NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
67;1;9;1:15.468;0;;22.568;0;34.802;0;18.098;0;188.8;38:42.636;16:18:42.636;0:22.568;0:34.802;0:18.098;252.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;1:15.611;0;;22.476;0;34.958;0;18.177;0;188.4;39:58.247;16:19:58.247;0:22.476;0:34.958;0:18.177;252.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;1:15.430;2;;22.359;2;34.995;0;18.076;2;188.9;41:13.677;16:21:13.677;0:22.359;0:34.995;0:18.076;250.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
70;0;1;1:17:18.430;0;;1:16:17.940;0;37.939;0;22.551;0;3.1;1:17:18.430;16:57:18.430;1:16:17.940;0:37.939;0:22.551;192.2;Tom Long;1:15:52.056;P;;Mazda Motorsports;Mazda;
70;0;2;1:14.916;0;;23.284;0;33.803;0;17.829;0;190.2;1:18:33.346;16:58:33.346;0:23.284;0:33.803;0:17.829;262.3;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;3;1:12.421;0;;21.650;0;33.412;0;17.359;0;196.7;1:19:45.767;16:59:45.767;0:21.650;0:33.412;0:17.359;263.6;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;4;1:11.091;0;;21.058;0;32.914;0;17.119;0;200.4;1:20:56.858;17:00:56.858;0:21.058;0:32.914;0:17.119;264.8;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;5;1:10.964;0;;20.938;0;32.960;0;17.066;0;200.8;1:22:07.822;17:02:07.822;0:20.938;0:32.960;0:17.066;263.6;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;6;1:10.768;0;;20.814;0;32.833;0;17.121;0;201.3;1:23:18.590;17:03:18.590;0:20.814;0:32.833;0:17.121;262.3;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;7;1:10.869;0;;20.848;0;32.923;0;17.098;0;201.0;1:24:29.459;17:04:29.459;0:20.848;0:32.923;0:17.098;263.6;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;8;1:10.821;0;;20.858;0;32.881;0;17.082;0;201.2;1:25:40.280;17:05:40.280;0:20.858;0:32.881;0:17.082;264.8;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;9;1:10.643;0;;20.783;0;32.898;0;16.962;2;201.7;1:26:50.923;17:06:50.923;0:20.783;0:32.898;0:16.962;264.2;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;10;1:10.572;2;;20.796;0;32.812;2;16.964;0;201.9;1:28:01.495;17:08:01.495;0:20.796;0:32.812;0:16.964;264.2;Tom Long;;P;;Mazda Motorsports;Mazda;
73;0;1;4:38.657;0;;3:33.753;0;42.157;0;22.747;0;51.1;4:38.657;15:44:38.657;3:33.753;0:42.157;0:22.747;216.4;Patrick Lindsey;0:03:04.632;GTD;;Park Place Motorsports;Porsche;
73;0;2;1:25.431;0;;25.092;0;39.316;0;21.023;0;166.8;6:04.088;15:46:04.088;0:25.092;0:39.316;0:21.023;232.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:19.279;0;;23.905;0;36.076;0;19.298;0;179.7;7:23.367;15:47:23.367;0:23.905;0:36.076;0:19.298;249.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;1:18.745;2;;23.581;2;35.991;0;19.173;2;180.9;8:42.112;15:48:42.112;0:23.581;0:35.991;0:19.173;249.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;1:19.812;0;;23.983;0;35.992;0;19.837;0;178.5;10:01.924;15:50:01.924;0:23.983;0:35.992;0:19.837;250.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;1:22.443;0;;23.848;0;37.362;0;21.233;0;172.8;11:24.367;15:51:24.367;0:23.848;0:37.362;0:21.233;192.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;1:24.481;0;;25.842;0;38.526;0;20.113;0;168.6;12:48.848;15:52:48.848;0:25.842;0:38.526;0:20.113;248.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;8;1:21.212;0;;24.106;0;36.985;0;20.121;0;175.4;14:10.060;15:54:10.060;0:24.106;0:36.985;0:20.121;247.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;9;1:19.295;0;;23.982;0;35.892;2;19.421;0;179.7;15:29.355;15:55:29.355;0:23.982;0:35.892;0:19.421;249.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
8;1;1;51:36.535;0;;50:38.038;0;38.239;0;20.258;0;4.6;51:36.535;16:31:36.535;50:38.038;0:38.239;0:20.258;252.7;Alex Popow;0:50:09.415;PC;;Starworks Motorsport;ORECA;
8;1;2;1:19.086;0;;24.046;0;35.807;0;19.233;0;180.1;52:55.621;16:32:55.621;0:24.046;0:35.807;0:19.233;243.2;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;3;1:15.990;0;;22.243;0;34.029;0;19.718;0;187.5;54:11.611;16:34:11.611;0:22.243;0:34.029;0:19.718;257.4;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;4;1:28.873;0;;35.514;0;35.068;0;18.291;0;160.3;55:40.484;16:35:40.484;0:35.514;0:35.068;0:18.291;255.6;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;5;1:13.610;0;;21.739;0;33.903;0;17.968;0;193.5;56:54.094;16:36:54.094;0:21.739;0:33.903;0:17.968;256.8;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;6;1:14.272;0;;21.682;0;34.362;0;18.228;0;191.8;58:08.366;16:38:08.366;0:21.682;0:34.362;0:18.228;256.8;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;7;1:16.034;0;;21.947;0;34.560;0;19.527;0;187.4;59:24.400;16:39:24.400;0:21.947;0:34.560;0:19.527;260.5;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;8;1:14.176;0;;21.837;0;34.181;0;18.158;0;192.1;1:00:38.576;16:40:38.576;0:21.837;0:34.181;0:18.158;256.8;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;9;1:16.001;0;;22.964;0;34.370;0;18.667;0;187.5;1:01:54.577;16:41:54.577;0:22.964;0:34.370;0:18.667;255.0;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;10;1:13.960;0;;21.594;0;34.203;0;18.163;0;192.6;1:03:08.537;16:43:08.537;0:21.594;0:34.203;0:18.163;256.2;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;11;1:13.777;0;;21.687;0;33.961;0;18.129;0;193.1;1:04:22.314;16:44:22.314;0:21.687;0:33.961;0:18.129;255.6;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;12;1:13.197;2;;21.401;2;33.855;2;17.941;2;194.6;1:05:35.511;16:45:35.511;0:21.401;0:33.855;0:17.941;256.8;Alex Popow;;PC;;Starworks Motorsport;ORECA;
85;1;1;51:47.599;0;;50:48.674;0;38.165;0;20.760;0;4.6;51:47.599;16:31:47.599;50:48.674;0:38.165;0:20.760;231.9;Stephen Simpson;0:50:20.728;PC;;JDC-Miller Motorsports;ORECA;
85;1;2;1:17.315;0;;23.760;0;34.894;0;18.661;0;184.3;53:04.914;16:33:04.914;0:23.760;0:34.894;0:18.661;255.0;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;3;1:23.399;0;;22.488;0;42.391;0;18.520;0;170.8;54:28.313;16:34:28.313;0:22.488;0:42.391;0:18.520;238.4;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;4;1:13.903;0;;22.116;0;34.026;0;17.761;0;192.8;55:42.216;16:35:42.216;0:22.116;0:34.026;0:17.761;254.4;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;5;1:20.461;0;;21.755;0;40.461;0;18.245;0;177.1;57:02.677;16:37:02.677;0:21.755;0:40.461;0:18.245;219.4;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;6;1:13.274;0;;21.626;0;34.098;0;17.550;0;194.4;58:15.951;16:38:15.951;0:21.626;0:34.098;0:17.550;253.3;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;7;1:12.695;0;;21.254;0;33.976;0;17.465;0;196.0;59:28.646;16:39:28.646;0:21.254;0:33.976;0:17.465;255.6;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;8;1:12.500;0;;21.272;0;33.949;0;17.279;2;196.5;1:00:41.146;16:40:41.146;0:21.272;0:33.949;0:17.279;254.4;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;9;1:17.588;0;;22.529;0;36.629;0;18.430;0;183.6;1:01:58.734;16:41:58.734;0:22.529;0:36.629;0:18.430;253.8;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;10;1:12.456;0;;21.144;2;34.010;0;17.302;0;196.6;1:03:11.190;16:43:11.190;0:21.144;0:34.010;0:17.302;254.4;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;11;1:12.448;2;;21.214;0;33.753;0;17.481;0;196.6;1:04:23.638;16:44:23.638;0:21.214;0:33.753;0:17.481;254.4;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;12;1:12.618;0;;21.343;0;33.732;2;17.543;0;196.2;1:05:36.256;16:45:36.256;0:21.343;0:33.732;0:17.543;255.6;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
88;0;1;51:38.629;0;;50:39.721;0;38.311;0;20.597;0;4.6;51:38.629;16:31:38.629;50:39.721;0:38.311;0:20.597;241.0;Mark Kvamme;0:50:10.884;PC;;Starworks Motorsport;ORECA;
88;0;2;1:19.919;0;;24.721;0;36.455;0;18.743;0;178.3;52:58.548;16:32:58.548;0:24.721;0:36.455;0:18.743;259.8;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;3;1:17.574;0;;23.507;0;35.127;0;18.940;0;183.7;54:16.122;16:34:16.122;0:23.507;0:35.127;0:18.940;259.8;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;4;1:18.745;0;;24.717;0;35.404;0;18.624;0;180.9;55:34.867;16:35:34.867;0:24.717;0:35.404;0:18.624;257.4;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;5;1:16.743;0;;23.414;0;35.064;0;18.265;0;185.6;56:51.610;16:36:51.610;0:23.414;0:35.064;0:18.265;256.8;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;6;1:16.004;0;;22.795;0;34.907;0;18.302;0;187.4;58:07.614;16:38:07.614;0:22.795;0:34.907;0:18.302;256.2;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;7;1:15.020;2;;22.340;2;34.645;2;18.035;2;189.9;59:22.634;16:39:22.634;0:22.340;0:34.645;0:18.035;259.2;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;8;1:15.357;0;;22.341;0;34.707;0;18.309;0;189.1;1:00:37.991;16:40:37.991;0:22.341;0:34.707;0:18.309;257.4;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;9;1:33.860;0;B;25.311;0;38.552;0;29.997;0;151.8;1:02:11.851;16:42:11.851;0:25.311;0:38.552;0:29.997;249.2;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
9;1;1;3:00.003;0;;2:02.510;0;37.571;0;19.922;0;79.1;3:00.003;15:43:00.003;2:02.510;0:37.571;0:19.922;245.9;Matt Bell;0:01:37.149;GTD;;Stevenson Motorsports;Audi;
9;1;2;1:20.954;0;;24.433;0;36.664;0;19.857;0;176.0;4:20.957;15:44:20.957;0:24.433;0:36.664;0:19.857;247.0;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;3;1:19.638;0;;24.017;0;36.429;0;19.192;0;178.9;5:40.595;15:45:40.595;0:24.017;0:36.429;0:19.192;246.4;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;4;1:19.194;0;;23.711;0;36.267;0;19.216;0;179.9;6:59.789;15:46:59.789;0:23.711;0:36.267;0:19.216;247.0;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;5;1:18.976;0;;23.803;0;35.956;2;19.217;0;180.4;8:18.765;15:48:18.765;0:23.803;0:35.956;0:19.217;248.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;6;1:18.832;2;;23.660;0;36.121;0;19.051;2;180.7;9:37.597;15:49:37.597;0:23.660;0:36.121;0:19.051;248.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;7;1:19.132;0;;23.571;2;36.218;0;19.343;0;180.0;10:56.729;15:50:56.729;0:23.571;0:36.218;0:19.343;247.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;8;1:19.168;0;;23.731;0;36.120;0;19.317;0;180.0;12:15.897;15:52:15.897;0:23.731;0:36.120;0:19.317;247.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;9;1:19.426;0;;23.801;0;36.183;0;19.442;0;179.4;13:35.323;15:53:35.323;0:23.801;0:36.183;0:19.442;247.0;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
90;0;1;1:16:35.481;0;;1:15:39.855;0;36.485;0;19.141;0;3.1;1:16:35.481;16:56:35.481;1:15:39.855;0:36.485;0:19.141;256.2;Marc Goossens;1:15:14.236;P;;VisitFlorida Racing;Chevrolet;
90;0;2;1:13.776;0;;21.981;0;34.051;0;17.744;0;193.1;1:17:49.257;16:57:49.257;0:21.981;0:34.051;0:17.744;264.2;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;3;1:11.903;0;;21.143;0;33.278;0;17.482;0;198.1;1:19:01.160;16:59:01.160;0:21.143;0:33.278;0:17.482;265.5;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;4;1:13.157;0;;21.213;0;34.382;0;17.562;0;194.7;1:20:14.317;17:00:14.317;0:21.213;0:34.382;0:17.562;266.8;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;5;1:11.883;0;;21.062;0;33.366;0;17.455;0;198.2;1:21:26.200;17:01:26.200;0:21.062;0:33.366;0:17.455;266.1;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;6;1:11.599;0;;20.951;0;33.260;0;17.388;0;199.0;1:22:37.799;17:02:37.799;0:20.951;0:33.260;0:17.388;264.8;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;7;1:11.496;0;;20.775;2;33.236;0;17.485;0;199.3;1:23:49.295;17:03:49.295;0:20.775;0:33.236;0:17.485;266.1;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;8;1:11.820;0;;21.006;0;33.276;0;17.538;0;198.4;1:25:01.115;17:05:01.115;0:21.006;0:33.276;0:17.538;266.8;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;9;1:11.610;0;;20.891;0;33.272;0;17.447;0;198.9;1:26:12.725;17:06:12.725;0:20.891;0:33.272;0:17.447;267.4;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;10;1:11.420;0;;20.858;0;33.147;2;17.415;0;199.5;1:27:24.145;17:07:24.145;0:20.858;0:33.147;0:17.415;267.4;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;11;1:11.296;2;;20.828;0;33.189;0;17.279;2;199.8;1:28:35.441;17:08:35.441;0:20.828;0:33.189;0:17.279;267.4;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;12;1:21.820;0;B;20.972;0;33.224;0;27.624;0;174.1;1:29:57.261;17:09:57.261;0:20.972;0:33.224;0:27.624;267.4;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
911;1;1;26:43.621;0;;25:45.805;0;37.440;0;20.376;0;8.9;26:43.621;16:06:43.621;25:45.805;0:37.440;0:20.376;247.0;Nick Tandy;0:25:18.514;GTLM;;Porsche North America;Porsche;
911;1;2;1:19.723;0;;24.511;0;36.107;0;19.105;0;178.7;28:03.344;16:08:03.344;0:24.511;0:36.107;0:19.105;250.9;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;3;1:17.229;0;;23.238;0;35.283;0;18.708;0;184.5;29:20.573;16:09:20.573;0:23.238;0:35.283;0:18.708;250.9;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;4;1:17.691;0;;23.003;0;35.900;0;18.788;0;183.4;30:38.264;16:10:38.264;0:23.003;0:35.900;0:18.788;252.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;5;1:16.787;0;;23.152;0;35.037;0;18.598;0;185.5;31:55.051;16:11:55.051;0:23.152;0:35.037;0:18.598;251.5;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;6;1:16.656;0;;23.011;0;35.100;0;18.545;0;185.9;33:11.707;16:13:11.707;0:23.011;0:35.100;0:18.545;252.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;7;1:16.577;0;;22.901;0;35.031;0;18.645;0;186.0;34:28.284;16:14:28.284;0:22.901;0:35.031;0:18.645;252.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;8;1:16.476;2;;22.847;2;35.010;2;18.619;0;186.3;35:44.760;16:15:44.760;0:22.847;0:35.010;0:18.619;252.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;9;1:18.785;0;;23.696;0;36.114;0;18.975;0;180.8;37:03.545;16:17:03.545;0:23.696;0:36.114;0:18.975;250.9;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;10;1:16.488;0;;22.935;0;35.046;0;18.507;2;186.3;38:20.033;16:18:20.033;0:22.935;0:35.046;0:18.507;250.9;Nick Tandy;;GTLM;;Porsche North America;Porsche;
912;0;1;26:40.613;0;;25:41.702;0;36.582;0;22.329;0;8.9;26:40.613;16:06:40.613;25:41.702;0:36.582;0:22.329;247.5;Earl Bamber;0:25:16.247;GTLM;;Porsche North America;Porsche;
912;0;2;1:19.502;0;;24.813;0;35.825;0;18.864;0;179.2;28:00.115;16:08:00.115;0:24.813;0:35.825;0:18.864;250.4;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;3;1:16.560;0;;23.098;0;34.969;2;18.493;0;186.1;29:16.675;16:09:16.675;0:23.098;0:34.969;0:18.493;251.5;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;4;1:16.938;0;;22.889;0;35.116;0;18.933;0;185.2;30:33.613;16:10:33.613;0:22.889;0:35.116;0:18.933;252.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;5;1:16.965;0;;23.217;0;35.248;0;18.500;0;185.1;31:50.578;16:11:50.578;0:23.217;0:35.248;0:18.500;250.9;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;6;1:16.371;0;;22.779;0;35.176;0;18.416;0;186.5;33:06.949;16:13:06.949;0:22.779;0:35.176;0:18.416;252.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;7;1:17.794;0;;23.252;0;35.888;0;18.654;0;183.1;34:24.743;16:14:24.743;0:23.252;0:35.888;0:18.654;250.9;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;8;1:16.910;0;;22.860;0;35.339;0;18.711;0;185.2;35:41.653;16:15:41.653;0:22.860;0:35.339;0:18.711;251.5;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;9;1:16.473;0;;22.811;0;35.243;0;18.419;0;186.3;36:58.126;16:16:58.126;0:22.811;0:35.243;0:18.419;250.9;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;10;1:16.230;2;;22.781;0;35.008;0;18.441;0;186.9;38:14.356;16:18:14.356;0:22.781;0:35.008;0:18.441;250.9;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;11;1:16.271;0;;22.723;2;35.137;0;18.411;2;186.8;39:30.627;16:19:30.627;0:22.723;0:35.137;0:18.411;250.9;Earl Bamber;;GTLM;;Porsche North America;Porsche;
96;0;1;2:18.849;0;;1:01.115;0;53.808;0;23.926;0;102.6;2:18.849;15:42:18.849;1:01.115;0:53.808;0:23.926;141.3;Bret Curtis;0:00:21.924;GTD;;Turner Motorsport;BMW;
96;0;2;1:23.790;0;;25.371;0;36.733;0;21.686;0;170.0;3:42.639;15:43:42.639;0:25.371;0:36.733;0:21.686;250.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;3;1:19.770;0;;24.392;0;36.017;0;19.361;0;178.6;5:02.409;15:45:02.409;0:24.392;0:36.017;0:19.361;251.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;4;1:18.985;0;;23.959;0;35.621;2;19.405;0;180.4;6:21.394;15:46:21.394;0:23.959;0:35.621;0:19.405;250.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;5;1:18.679;0;;23.908;0;35.640;0;19.131;2;181.1;7:40.073;15:47:40.073;0:23.908;0:35.640;0:19.131;252.7;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;6;1:18.673;2;;23.682;2;35.743;0;19.248;0;181.1;8:58.746;15:48:58.746;0:23.682;0:35.743;0:19.248;253.3;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;7;1:27.915;0;;24.076;0;42.532;0;21.307;0;162.0;10:26.661;15:50:26.661;0:24.076;0:42.532;0:21.307;185.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;8;1:18.966;0;;23.854;0;35.762;0;19.350;0;180.4;11:45.627;15:51:45.627;0:23.854;0:35.762;0:19.350;251.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;9;1:18.955;0;;23.794;0;35.758;0;19.403;0;180.4;13:04.582;15:53:04.582;0:23.794;0:35.758;0:19.403;250.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;10;1:20.292;0;;23.878;0;36.137;0;20.277;0;177.4;14:24.874;15:54:24.874;0:23.878;0:36.137;0:20.277;250.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
97;0;1;2:10.161;0;;1:02.016;0;46.231;0;21.914;0;109.5;2:10.161;15:42:10.161;1:02.016;0:46.231;0:21.914;213.8;Michael Marsal;0:00:23.106;GTD;;Turner Motorsport;BMW;
97;0;2;1:22.625;0;;25.671;0;36.783;0;20.171;0;172.4;3:32.786;15:43:32.786;0:25.671;0:36.783;0:20.171;250.4;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;3;1:21.104;0;;24.566;0;36.522;0;20.016;0;175.7;4:53.890;15:44:53.890;0:24.566;0:36.522;0:20.016;250.9;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;4;1:20.450;0;;24.368;0;36.168;0;19.914;0;177.1;6:14.340;15:46:14.340;0:24.368;0:36.168;0:19.914;249.8;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;5;1:20.549;0;;24.295;0;36.505;0;19.749;2;176.9;7:34.889;15:47:34.889;0:24.295;0:36.505;0:19.749;250.9;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;6;1:20.548;0;;24.303;0;36.357;0;19.888;0;176.9;8:55.437;15:48:55.437;0:24.303;0:36.357;0:19.888;251.5;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;7;1:20.239;0;;24.260;0;36.136;2;19.843;0;177.6;10:15.676;15:50:15.676;0:24.260;0:36.136;0:19.843;251.5;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;8;1:21.936;0;;24.175;0;37.675;0;20.086;0;173.9;11:37.612;15:51:37.612;0:24.175;0:37.675;0:20.086;250.9;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;9;1:21.271;0;;24.268;0;36.676;0;20.327;0;175.3;12:58.883;15:52:58.883;0:24.268;0:36.676;0:20.327;250.4;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;10;1:20.581;0;;24.134;2;36.378;0;20.069;0;176.8;14:19.464;15:54:19.464;0:24.134;0:36.378;0:20.069;249.8;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;11;1:20.070;2;;24.166;0;36.151;0;19.753;0;177.9;15:39.534;15:55:39.534;0:24.166;0:36.151;0:19.753;251.5;Michael Marsal;;GTD;;Turner Motorsport;BMW;
