NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;0;44;1:24.215;0;B;27.078;0;26.692;0;30.445;0;174.7;1:16:46.823;20:46:46.823;0:27.078;0:26.692;0:30.445;274.9;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;45;2:25.319;0;;1:39.357;0;26.954;0;19.008;0;101.3;1:19:12.142;20:49:12.142;1:39.357;0:26.954;0:19.008;274.9;Jonathan Bomarito;0:01:24.036;P;;Mazda Team Joest;Mazda;
55;0;46;1:17.278;0;;29.959;0;27.124;0;20.195;0;190.4;1:20:29.420;20:50:29.420;0:29.959;0:27.124;0:20.195;272.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;47;1:14.559;0;;27.154;0;27.393;0;20.012;0;197.4;1:21:43.979;20:51:43.979;0:27.154;0:27.393;0:20.012;260.0;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;48;1:19.816;0;;29.987;0;28.869;0;20.960;0;184.4;1:23:03.795;20:53:03.795;0:29.987;0:28.869;0:20.960;260.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;49;1:14.521;0;;28.487;0;26.745;0;19.289;0;197.5;1:24:18.316;20:54:18.316;0:28.487;0:26.745;0:19.289;273.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;50;1:17.262;0;;28.729;0;27.204;0;21.329;0;190.5;1:25:35.578;20:55:35.578;0:28.729;0:27.204;0:21.329;235.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;51;1:14.023;0;;27.772;0;26.595;0;19.656;0;198.8;1:26:49.601;20:56:49.601;0:27.772;0:26.595;0:19.656;274.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;52;1:11.980;0;;26.857;0;26.495;0;18.628;0;204.4;1:28:01.581;20:58:01.581;0:26.857;0:26.495;0:18.628;273.2;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;53;1:11.770;0;;26.839;0;26.493;0;18.438;0;205.0;1:29:13.351;20:59:13.351;0:26.839;0:26.493;0:18.438;271.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;54;1:25.898;0;B;29.350;0;27.370;0;29.178;0;171.3;1:30:39.249;21:00:39.249;0:29.350;0:27.370;0:29.178;271.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
58;1;1;1:57.117;0;;1:01.433;0;31.665;0;24.019;0;125.7;1:57.117;19:31:57.117;1:01.433;0:31.665;0:24.019;244.9;Christina Nielsen;0:00:24.892;GTD;;Wright Motorsports;Porsche;
58;1;2;1:29.083;0;;35.362;0;31.015;0;22.706;0;165.2;3:26.200;19:33:26.200;0:35.362;0:31.015;0:22.706;244.1;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;3;1:27.329;0;;35.436;0;30.475;0;21.418;0;168.5;4:53.529;19:34:53.529;0:35.436;0:30.475;0:21.418;246.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;4;1:24.813;0;;33.057;0;30.571;0;21.185;1;173.5;6:18.342;19:36:18.342;0:33.057;0:30.571;0:21.185;248.0;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;5;1:24.800;0;;32.823;0;30.192;1;21.785;0;173.5;7:43.142;19:37:43.142;0:32.823;0:30.192;0:21.785;247.1;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;6;1:25.810;0;;33.423;0;30.753;0;21.634;0;171.5;9:08.952;19:39:08.952;0:33.423;0:30.753;0:21.634;247.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;7;1:25.375;0;;32.693;1;31.427;0;21.255;0;172.4;10:34.327;19:40:34.327;0:32.693;0:31.427;0:21.255;247.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;8;1:36.823;0;B;33.784;0;30.840;0;32.199;0;152.0;12:11.150;19:42:11.150;0:33.784;0:30.840;0:32.199;247.1;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;9;2:10.247;0;B;1:04.843;0;32.131;0;33.273;0;113.0;14:21.397;19:44:21.397;1:04.843;0:32.131;0:33.273;217.1;Christina Nielsen;0:00:39.300;GTD;;Wright Motorsports;Porsche;
58;2;10;2:48.930;0;;1:51.235;0;33.268;0;24.427;0;87.1;17:10.327;19:47:10.327;1:51.235;0:33.268;0:24.427;238.2;Robert Renauer;0:01:17.692;GTD;;Wright Motorsports;Porsche;
58;2;11;1:29.350;0;;36.285;0;31.354;0;21.711;0;164.7;18:39.677;19:48:39.677;0:36.285;0:31.354;0:21.711;246.2;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;12;1:24.493;0;;33.417;0;29.946;0;21.130;0;174.2;20:04.170;19:50:04.170;0:33.417;0:29.946;0:21.130;245.8;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;13;1:22.854;0;;31.931;0;29.626;0;21.297;0;177.6;21:27.024;19:51:27.024;0:31.931;0:29.626;0:21.297;245.3;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;14;1:21.707;0;;31.567;0;29.399;1;20.741;0;180.1;22:48.731;19:52:48.731;0:31.567;0:29.399;0:20.741;245.3;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;15;1:22.409;0;;32.041;0;29.506;0;20.862;0;178.6;24:11.140;19:54:11.140;0:32.041;0:29.506;0:20.862;245.8;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;16;1:21.320;0;;31.225;0;29.456;0;20.639;0;181.0;25:32.460;19:55:32.460;0:31.225;0:29.456;0:20.639;246.2;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;17;1:21.472;0;;31.215;0;29.523;0;20.734;0;180.6;26:53.932;19:56:53.932;0:31.215;0:29.523;0:20.734;245.3;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;18;1:21.822;0;;31.598;0;29.508;0;20.716;0;179.9;28:15.754;19:58:15.754;0:31.598;0:29.508;0:20.716;246.6;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;19;1:21.512;0;;31.388;0;29.533;0;20.591;2;180.5;29:37.266;19:59:37.266;0:31.388;0:29.533;0:20.591;246.6;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;20;1:21.776;0;;31.272;0;29.438;0;21.066;0;180.0;30:59.042;20:00:59.042;0:31.272;0:29.438;0:21.066;247.1;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;21;1:21.985;0;;31.531;0;29.458;0;20.996;0;179.5;32:21.027;20:02:21.027;0:31.531;0:29.458;0:20.996;246.6;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;22;1:21.565;0;;31.165;0;29.630;0;20.770;0;180.4;33:42.592;20:03:42.592;0:31.165;0:29.630;0:20.770;247.5;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;23;1:21.403;0;;30.962;2;29.609;0;20.832;0;180.8;35:03.995;20:05:03.995;0:30.962;0:29.609;0:20.832;247.5;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;24;1:21.817;0;;31.205;0;29.685;0;20.927;0;179.9;36:25.812;20:06:25.812;0:31.205;0:29.685;0:20.927;248.0;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;25;1:24.729;0;;33.826;0;29.991;0;20.912;0;173.7;37:50.541;20:07:50.541;0:33.826;0:29.991;0:20.912;248.0;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;26;1:24.009;0;;32.526;0;30.205;0;21.278;0;175.2;39:14.550;20:09:14.550;0:32.526;0:30.205;0:21.278;248.4;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;27;1:23.223;0;;32.203;0;30.140;0;20.880;0;176.8;40:37.773;20:10:37.773;0:32.203;0:30.140;0:20.880;248.4;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;28;1:21.996;0;;31.453;0;29.796;0;20.747;0;179.5;41:59.769;20:11:59.769;0:31.453;0:29.796;0:20.747;245.8;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;29;1:30.294;0;B;31.301;0;29.643;0;29.350;0;163.0;43:30.063;20:13:30.063;0:31.301;0:29.643;0:29.350;246.6;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;0;30;3:57.036;0;;3:03.964;0;29.932;0;23.140;0;62.1;47:27.099;20:17:27.099;3:03.964;0:29.932;0:23.140;243.6;Patrick Long;0:02:43.136;GTD;;Wright Motorsports;Porsche;
58;0;31;1:23.926;0;;32.705;0;29.789;0;21.432;0;175.3;48:51.025;20:18:51.025;0:32.705;0:29.789;0:21.432;243.6;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;32;1:23.106;0;;32.431;0;29.647;0;21.028;0;177.1;50:14.131;20:20:14.131;0:32.431;0:29.647;0:21.028;245.8;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;33;1:23.045;0;;32.173;0;29.864;0;21.008;0;177.2;51:37.176;20:21:37.176;0:32.173;0:29.864;0:21.008;246.6;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;34;1:22.945;0;;32.281;0;29.772;0;20.892;0;177.4;53:00.121;20:23:00.121;0:32.281;0:29.772;0:20.892;246.6;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;35;1:22.609;0;;31.907;0;29.632;0;21.070;0;178.1;54:22.730;20:24:22.730;0:31.907;0:29.632;0:21.070;246.6;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;36;1:26.851;0;;32.366;0;32.476;0;22.009;0;169.4;55:49.581;20:25:49.581;0:32.366;0:32.476;0:22.009;236.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;37;1:32.541;0;B;32.452;0;30.384;0;29.705;0;159.0;57:22.122;20:27:22.122;0:32.452;0:30.384;0:29.705;247.5;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;38;4:42.496;0;;3:48.586;0;31.217;0;22.693;0;52.1;1:02:04.618;20:32:04.618;3:48.586;0:31.217;0:22.693;243.2;Patrick Long;0:03:23.151;GTD;;Wright Motorsports;Porsche;
58;0;39;1:26.542;0;;34.796;0;30.180;0;21.566;0;170.0;1:03:31.160;20:33:31.160;0:34.796;0:30.180;0:21.566;245.3;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;40;1:23.357;0;;32.719;0;29.670;0;20.968;0;176.5;1:04:54.517;20:34:54.517;0:32.719;0:29.670;0:20.968;245.8;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;41;1:22.346;0;;31.754;0;29.794;0;20.798;0;178.7;1:06:16.863;20:36:16.863;0:31.754;0:29.794;0:20.798;247.5;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;42;1:21.867;0;;31.737;0;29.444;0;20.686;0;179.8;1:07:38.730;20:37:38.730;0:31.737;0:29.444;0:20.686;245.8;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;43;1:21.484;0;;31.425;0;29.374;0;20.685;1;180.6;1:09:00.214;20:39:00.214;0:31.425;0:29.374;0:20.685;245.8;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;44;1:22.468;0;;31.454;0;30.070;0;20.944;0;178.4;1:10:22.682;20:40:22.682;0:31.454;0:30.070;0:20.944;247.1;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;45;1:33.128;0;B;33.695;0;29.568;0;29.865;0;158.0;1:11:55.810;20:41:55.810;0:33.695;0:29.568;0:29.865;246.6;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;46;5:06.234;0;;4:15.393;0;29.680;0;21.161;0;48.1;1:17:02.044;20:47:02.044;4:15.393;0:29.680;0:21.161;243.2;Patrick Long;0:03:54.219;GTD;;Wright Motorsports;Porsche;
58;0;47;1:22.997;0;;32.504;0;29.719;0;20.774;0;177.3;1:18:25.041;20:48:25.041;0:32.504;0:29.719;0:20.774;246.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;48;1:21.679;0;;31.532;0;29.421;0;20.726;0;180.2;1:19:46.720;20:49:46.720;0:31.532;0:29.421;0:20.726;245.8;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;49;1:21.195;2;;31.155;1;29.321;2;20.719;0;181.2;1:21:07.915;20:51:07.915;0:31.155;0:29.321;0:20.719;246.6;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;50;1:30.069;0;B;31.232;0;29.431;0;29.406;0;163.4;1:22:37.984;20:52:37.984;0:31.232;0:29.431;0:29.406;247.1;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;2;51;4:12.540;0;;3:20.313;0;30.974;0;21.253;0;58.3;1:26:50.524;20:56:50.524;3:20.313;0:30.974;0:21.253;246.2;Robert Renauer;0:02:59.995;GTD;;Wright Motorsports;Porsche;
58;2;52;1:21.601;0;;31.447;0;29.497;0;20.657;0;180.3;1:28:12.125;20:58:12.125;0:31.447;0:29.497;0:20.657;246.2;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;53;1:21.996;0;;31.256;0;29.910;0;20.830;0;179.5;1:29:34.121;20:59:34.121;0:31.256;0:29.910;0:20.830;245.8;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;54;1:21.736;0;;31.443;0;29.639;0;20.654;0;180.0;1:30:55.857;21:00:55.857;0:31.443;0:29.639;0:20.654;245.8;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
6;2;1;1:51.520;0;;59.132;0;30.139;0;22.249;0;132.0;1:51.520;19:31:51.520;0:59.132;0:30.139;0:22.249;250.2;Simon Pagenaud;0:00:26.277;P;;Acura Team Penske;Acura;
6;2;2;1:20.749;0;;33.278;0;27.679;0;19.792;0;182.2;3:12.269;19:33:12.269;0:33.278;0:27.679;0:19.792;274.3;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;3;1:18.532;0;;31.228;0;28.459;0;18.845;0;187.4;4:30.801;19:34:30.801;0:31.228;0:28.459;0:18.845;274.9;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;4;1:14.778;0;;28.496;0;27.468;0;18.814;0;196.8;5:45.579;19:35:45.579;0:28.496;0:27.468;0:18.814;273.8;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;5;1:12.790;0;;27.593;0;26.631;0;18.566;0;202.2;6:58.369;19:36:58.369;0:27.593;0:26.631;0:18.566;275.4;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;6;1:13.881;0;;28.110;0;26.867;0;18.904;0;199.2;8:12.250;19:38:12.250;0:28.110;0:26.867;0:18.904;274.9;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;7;1:15.620;0;;28.111;0;26.709;0;20.800;0;194.6;9:27.870;19:39:27.870;0:28.111;0:26.709;0:20.800;275.4;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;8;1:14.343;0;;28.158;0;27.011;0;19.174;0;197.9;10:42.213;19:40:42.213;0:28.158;0:27.011;0:19.174;272.2;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;9;1:13.885;0;;27.700;0;27.275;0;18.910;0;199.2;11:56.098;19:41:56.098;0:27.700;0:27.275;0:18.910;274.3;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;10;1:14.747;0;;29.083;0;27.003;0;18.661;0;196.9;13:10.845;19:43:10.845;0:29.083;0:27.003;0:18.661;274.3;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;11;1:13.270;0;;27.707;0;26.905;0;18.658;0;200.8;14:24.115;19:44:24.115;0:27.707;0:26.905;0:18.658;274.9;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;12;1:16.630;0;;28.909;0;26.684;0;21.037;0;192.0;15:40.745;19:45:40.745;0:28.909;0:26.684;0:21.037;278.2;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;13;1:18.272;0;;31.194;0;28.064;0;19.014;0;188.0;16:59.017;19:46:59.017;0:31.194;0:28.064;0:19.014;276.0;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;14;1:13.866;0;;27.790;0;27.268;0;18.808;0;199.2;18:12.883;19:48:12.883;0:27.790;0:27.268;0:18.808;273.8;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;15;1:13.613;0;;28.121;0;26.680;0;18.812;0;199.9;19:26.496;19:49:26.496;0:28.121;0:26.680;0:18.812;276.5;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;16;1:14.647;0;;28.350;0;26.913;0;19.384;0;197.1;20:41.143;19:50:41.143;0:28.350;0:26.913;0:19.384;277.6;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;17;1:12.989;0;;27.539;0;26.891;0;18.559;2;201.6;21:54.132;19:51:54.132;0:27.539;0:26.891;0:18.559;273.8;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;18;1:12.477;0;;27.145;0;26.607;1;18.725;0;203.0;23:06.609;19:53:06.609;0:27.145;0:26.607;0:18.725;273.8;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;19;1:12.665;0;;27.316;0;26.715;0;18.634;0;202.5;24:19.274;19:54:19.274;0:27.316;0:26.715;0:18.634;276.5;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;20;1:12.525;0;;27.225;0;26.634;0;18.666;0;202.9;25:31.799;19:55:31.799;0:27.225;0:26.634;0:18.666;276.5;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;21;1:14.700;0;;26.959;1;26.672;0;21.069;0;197.0;26:46.499;19:56:46.499;0:26.959;0:26.672;0:21.069;278.2;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;22;1:16.298;0;;29.966;0;27.014;0;19.318;0;192.9;28:02.797;19:58:02.797;0:29.966;0:27.014;0:19.318;276.0;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;23;1:25.530;0;B;29.564;0;27.317;0;28.649;0;172.1;29:28.327;19:59:28.327;0:29.564;0:27.317;0:28.649;276.0;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;1;24;9:08.696;0;;8:20.806;0;28.158;0;19.732;0;26.8;38:37.023;20:08:37.023;8:20.806;0:28.158;0:19.732;269.5;Juan Pablo Montoya;0:08:01.916;P;;Acura Team Penske;Acura;
6;1;25;1:14.747;0;;28.869;0;26.982;0;18.896;0;196.9;39:51.770;20:09:51.770;0:28.869;0:26.982;0:18.896;273.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;26;1:13.076;0;;27.502;0;26.775;0;18.799;0;201.4;41:04.846;20:11:04.846;0:27.502;0:26.775;0:18.799;272.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;27;1:13.780;0;;27.408;1;27.442;0;18.930;0;199.5;42:18.626;20:12:18.626;0:27.408;0:27.442;0:18.930;274.9;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;28;1:15.387;0;;27.682;0;27.800;0;19.905;0;195.2;43:34.013;20:13:34.013;0:27.682;0:27.800;0:19.905;277.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;29;1:31.058;0;B;28.232;0;26.774;0;36.052;0;161.6;45:05.071;20:15:05.071;0:28.232;0:26.774;0:36.052;273.8;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;30;6:09.692;0;;5:23.380;0;27.205;0;19.107;0;39.8;51:14.763;20:21:14.763;5:23.380;0:27.205;0:19.107;274.9;Juan Pablo Montoya;0:05:07.755;P;;Acura Team Penske;Acura;
6;1;31;1:13.307;0;;27.653;0;26.853;0;18.801;0;200.7;52:28.070;20:22:28.070;0:27.653;0:26.853;0:18.801;273.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;32;1:13.110;0;;27.548;0;26.686;1;18.876;0;201.3;53:41.180;20:23:41.180;0:27.548;0:26.686;0:18.876;275.4;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;33;1:14.330;0;;28.553;0;26.888;0;18.889;0;198.0;54:55.510;20:24:55.510;0:28.553;0:26.888;0:18.889;274.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;34;1:13.067;0;;27.438;0;26.839;0;18.790;1;201.4;56:08.577;20:26:08.577;0:27.438;0:26.839;0:18.790;272.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;35;1:23.998;0;B;27.645;0;28.168;0;28.185;0;175.2;57:32.575;20:27:32.575;0:27.645;0:28.168;0:28.185;277.0;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;0;36;4:39.112;0;;3:51.025;0;28.333;0;19.754;0;52.7;1:02:11.687;20:32:11.687;3:51.025;0:28.333;0:19.754;271.6;Dane Cameron;0:03:30.026;P;;Acura Team Penske;Acura;
6;0;37;1:14.040;0;;28.326;0;26.796;0;18.918;0;198.8;1:03:25.727;20:33:25.727;0:28.326;0:26.796;0:18.918;274.3;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;38;1:16.878;0;;29.297;0;28.752;0;18.829;0;191.4;1:04:42.605;20:34:42.605;0:29.297;0:28.752;0:18.829;273.8;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;39;1:14.856;0;;29.380;0;26.801;0;18.675;0;196.6;1:05:57.461;20:35:57.461;0:29.380;0:26.801;0:18.675;272.7;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;40;1:14.557;0;;28.217;0;27.608;0;18.732;0;197.4;1:07:12.018;20:37:12.018;0:28.217;0:27.608;0:18.732;274.9;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;41;1:13.573;0;;27.847;0;26.964;0;18.762;0;200.0;1:08:25.591;20:38:25.591;0:27.847;0:26.964;0:18.762;273.8;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;42;1:13.734;0;;28.333;0;26.781;0;18.620;1;199.6;1:09:39.325;20:39:39.325;0:28.333;0:26.781;0:18.620;276.0;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;43;1:12.665;0;;27.143;0;26.595;0;18.927;0;202.5;1:10:51.990;20:40:51.990;0:27.143;0:26.595;0:18.927;276.0;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;44;1:13.902;0;;27.998;0;26.787;0;19.117;0;199.1;1:12:05.892;20:42:05.892;0:27.998;0:26.787;0:19.117;277.6;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;45;1:13.121;0;;27.251;0;26.809;0;19.061;0;201.3;1:13:19.013;20:43:19.013;0:27.251;0:26.809;0:19.061;276.0;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;46;1:13.357;0;;27.615;0;26.916;0;18.826;0;200.6;1:14:32.370;20:44:32.370;0:27.615;0:26.916;0:18.826;276.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;47;1:22.417;0;B;27.537;0;26.870;0;28.010;0;178.6;1:15:54.787;20:45:54.787;0:27.537;0:26.870;0:28.010;276.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;48;6:13.621;0;;5:27.868;0;26.851;0;18.902;0;39.4;1:22:08.408;20:52:08.408;5:27.868;0:26.851;0:18.902;273.8;Dane Cameron;0:05:11.591;P;;Acura Team Penske;Acura;
6;0;49;1:12.166;2;;26.929;0;26.547;2;18.690;0;203.9;1:23:20.574;20:53:20.574;0:26.929;0:26.547;0:18.690;273.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;50;1:13.492;0;;26.914;0;27.434;0;19.144;0;200.2;1:24:34.066;20:54:34.066;0:26.914;0:27.434;0:19.144;273.8;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;51;1:13.312;0;;27.735;0;26.799;0;18.778;0;200.7;1:25:47.378;20:55:47.378;0:27.735;0:26.799;0:18.778;276.0;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;52;1:13.521;0;;26.912;2;27.274;0;19.335;0;200.2;1:27:00.899;20:57:00.899;0:26.912;0:27.274;0:19.335;276.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;53;1:13.726;0;;27.483;0;27.221;0;19.022;0;199.6;1:28:14.625;20:58:14.625;0:27.483;0:27.221;0:19.022;276.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;54;1:16.431;0;;29.124;0;27.119;0;20.188;0;192.5;1:29:31.056;20:59:31.056;0:29.124;0:27.119;0:20.188;275.4;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;55;1:12.495;0;;27.142;0;26.708;0;18.645;0;203.0;1:30:43.551;21:00:43.551;0:27.142;0:26.708;0:18.645;275.4;Dane Cameron;;P;;Acura Team Penske;Acura;
62;1;1;2:09.037;0;;1:13.953;0;32.265;0;22.819;0;114.0;2:09.037;19:32:09.037;1:13.953;0:32.265;0:22.819;248.0;Andrea Bertolini;0:00:37.129;GTLM;;Risi Competizione;Ferrari;
62;1;2;1:25.736;0;;34.713;0;29.499;0;21.524;0;171.6;3:34.773;19:33:34.773;0:34.713;0:29.499;0:21.524;250.6;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;1;3;1:23.229;0;;32.898;0;29.286;0;21.045;0;176.8;4:58.002;19:34:58.002;0:32.898;0:29.286;0:21.045;251.5;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;1;4;1:22.135;0;;32.025;0;29.221;0;20.889;0;179.2;6:20.137;19:36:20.137;0:32.025;0:29.221;0:20.889;250.6;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;1;5;1:22.039;0;;32.002;0;29.245;0;20.792;0;179.4;7:42.176;19:37:42.176;0:32.002;0:29.245;0:20.792;253.8;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;1;6;1:20.768;0;;31.247;0;28.988;1;20.533;1;182.2;9:02.944;19:39:02.944;0:31.247;0:28.988;0:20.533;253.4;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;1;7;1:20.870;0;;31.124;1;29.116;0;20.630;0;182.0;10:23.814;19:40:23.814;0:31.124;0:29.116;0:20.630;253.4;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;1;8;1:33.234;0;B;31.904;0;29.515;0;31.815;0;157.8;11:57.048;19:41:57.048;0:31.904;0:29.515;0:31.815;223.0;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;0;9;3:22.688;0;;2:30.201;0;31.223;0;21.264;0;72.6;15:19.736;19:45:19.736;2:30.201;0:31.223;0:21.264;253.8;Toni Vilander;0:02:04.373;GTLM;;Risi Competizione;Ferrari;
62;0;10;1:20.630;0;;31.020;0;29.108;0;20.502;0;182.5;16:40.366;19:46:40.366;0:31.020;0:29.108;0:20.502;254.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;11;1:21.803;0;;31.594;0;29.143;0;21.066;0;179.9;18:02.169;19:48:02.169;0:31.594;0:29.143;0:21.066;253.4;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;12;1:19.895;0;;30.514;0;29.075;0;20.306;0;184.2;19:22.064;19:49:22.064;0:30.514;0:29.075;0:20.306;252.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;13;1:19.685;0;;30.184;0;28.918;0;20.583;0;184.7;20:41.749;19:50:41.749;0:30.184;0:28.918;0:20.583;252.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
