NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;0;16;7:54.058;0;;7:07.060;0;27.725;0;19.273;0;31.0;30:30.128;15:45:30.128;7:07.060;0:27.725;0:19.273;269.5;Jonathan Bomarito;0:06:49.871;P;;Mazda Team Joest;Mazda;
55;0;17;1:14.839;0;;28.895;0;26.682;0;19.262;0;196.6;31:44.967;15:46:44.967;0:28.895;0:26.682;0:19.262;268.0;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;18;1:15.497;0;;27.467;0;26.822;0;21.208;0;194.9;33:00.464;15:48:00.464;0:27.467;0:26.822;0:21.208;267.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;19;1:16.311;0;;28.509;0;27.597;0;20.205;0;192.8;34:16.775;15:49:16.775;0:28.509;0:27.597;0:20.205;269.0;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;20;1:22.604;0;B;27.105;0;27.044;0;28.455;0;178.1;35:39.379;15:50:39.379;0:27.105;0:27.044;0:28.455;267.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;2;21;3:29.471;0;;2:42.585;0;27.090;0;19.796;0;70.3;39:08.850;15:54:08.850;2:42.585;0:27.090;0:19.796;270.6;Spencer Pigot;0:02:24.085;P;;Mazda Team Joest;Mazda;
55;2;22;1:16.965;0;;29.693;0;27.657;0;19.615;0;191.2;40:25.815;15:55:25.815;0:29.693;0:27.657;0:19.615;268.5;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;23;1:14.275;0;;28.206;0;27.097;0;18.972;0;198.1;41:40.090;15:56:40.090;0:28.206;0:27.097;0:18.972;266.5;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;24;1:13.073;0;;27.253;0;26.922;0;18.898;1;201.4;42:53.163;15:57:53.163;0:27.253;0:26.922;0:18.898;269.0;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;25;1:15.664;0;;27.885;0;27.165;0;20.614;0;194.5;44:08.827;15:59:08.827;0:27.885;0:27.165;0:20.614;270.1;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;26;1:22.749;0;B;27.126;1;26.914;1;28.709;0;177.8;45:31.576;16:00:31.576;0:27.126;0:26.914;0:28.709;267.0;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;27;4:54.110;0;;4:05.894;0;28.312;0;19.904;0;50.0;50:25.686;16:05:25.686;4:05.894;0:28.312;0:19.904;271.1;Marino Franchitti;0:03:47.315;P;;Mazda Team Joest;Mazda;
55;1;28;1:16.776;0;;29.640;0;27.485;0;19.651;0;191.7;51:42.462;16:06:42.462;0:29.640;0:27.485;0:19.651;268.0;Marino Franchitti;;P;;Mazda Team Joest;Mazda;
55;1;29;1:15.656;0;;28.057;1;27.408;0;20.191;0;194.5;52:58.118;16:07:58.118;0:28.057;0:27.408;0:20.191;269.0;Marino Franchitti;;P;;Mazda Team Joest;Mazda;
55;1;30;1:16.123;0;;29.350;0;27.363;0;19.410;0;193.3;54:14.241;16:09:14.241;0:29.350;0:27.363;0:19.410;269.0;Marino Franchitti;;P;;Mazda Team Joest;Mazda;
55;1;31;1:14.432;0;;28.132;0;27.069;1;19.231;1;197.7;55:28.673;16:10:28.673;0:28.132;0:27.069;0:19.231;268.5;Marino Franchitti;;P;;Mazda Team Joest;Mazda;
55;1;32;1:15.070;0;;28.065;0;27.160;0;19.845;0;196.0;56:43.743;16:11:43.743;0:28.065;0:27.160;0:19.845;271.1;Marino Franchitti;;P;;Mazda Team Joest;Mazda;
55;1;33;1:15.492;0;;28.289;0;27.296;0;19.907;0;194.9;57:59.235;16:12:59.235;0:28.289;0:27.296;0:19.907;272.7;Marino Franchitti;;P;;Mazda Team Joest;Mazda;
55;1;34;1:24.975;0;B;28.978;0;27.168;0;28.829;0;173.2;59:24.210;16:14:24.210;0:28.978;0:27.168;0:28.829;269.0;Marino Franchitti;;P;;Mazda Team Joest;Mazda;
58;1;1;2:23.687;0;;1:23.886;0;34.185;0;25.616;0;102.4;2:23.687;15:17:23.687;1:23.886;0:34.185;0:25.616;203.7;Christina Nielsen;0:00:48.705;GTD;;Wright Motorsports;Porsche;
58;1;2;1:28.350;0;;36.206;0;30.538;0;21.606;0;166.6;3:52.037;15:18:52.037;0:36.206;0:30.538;0:21.606;244.1;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;3;1:24.508;0;;33.118;0;30.015;0;21.375;0;174.1;5:16.545;15:20:16.545;0:33.118;0:30.015;0:21.375;243.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;4;1:23.178;0;;32.536;0;29.835;0;20.807;2;176.9;6:39.723;15:21:39.723;0:32.536;0:29.835;0:20.807;242.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;5;1:22.283;0;;31.705;0;29.672;0;20.906;0;178.8;8:02.006;15:23:02.006;0:31.705;0:29.672;0:20.906;244.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;6;1:22.756;0;;31.759;0;29.693;0;21.304;0;177.8;9:24.762;15:24:24.762;0:31.759;0:29.693;0:21.304;242.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;7;1:24.344;0;;31.653;0;29.972;0;22.719;0;174.5;10:49.106;15:25:49.106;0:31.653;0:29.972;0:22.719;242.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;8;1:24.489;0;;33.262;0;30.048;0;21.179;0;174.2;12:13.595;15:27:13.595;0:33.262;0:30.048;0:21.179;242.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;9;1:21.966;0;;31.573;0;29.567;0;20.826;0;179.5;13:35.561;15:28:35.561;0:31.573;0:29.567;0:20.826;243.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;10;1:33.732;0;B;32.446;0;29.763;0;31.523;0;157.0;15:09.293;15:30:09.293;0:32.446;0:29.763;0:31.523;241.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;11;5:24.065;0;;4:31.835;0;30.613;0;21.617;0;45.4;20:33.358;15:35:33.358;4:31.835;0:30.613;0:21.617;242.8;Christina Nielsen;0:04:08.192;GTD;;Wright Motorsports;Porsche;
58;1;12;1:24.252;0;;32.901;0;30.022;0;21.329;0;174.7;21:57.610;15:36:57.610;0:32.901;0:30.022;0:21.329;244.1;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;13;1:22.859;0;;32.317;0;29.651;0;20.891;0;177.6;23:20.469;15:38:20.469;0:32.317;0:29.651;0:20.891;244.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;14;1:21.879;0;;31.544;0;29.510;2;20.825;0;179.7;24:42.348;15:39:42.348;0:31.544;0:29.510;0:20.825;244.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;15;1:21.588;2;;31.168;2;29.541;0;20.879;0;180.4;26:03.936;15:41:03.936;0:31.168;0:29.541;0:20.879;244.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;16;1:24.765;0;;32.413;0;31.266;0;21.086;0;173.6;27:28.701;15:42:28.701;0:32.413;0:31.266;0:21.086;245.3;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;17;1:23.599;0;;31.903;0;29.925;0;21.771;0;176.0;28:52.300;15:43:52.300;0:31.903;0:29.925;0:21.771;243.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;18;1:35.026;0;B;32.788;0;30.863;0;31.375;0;154.9;30:27.326;15:45:27.326;0:32.788;0:30.863;0:31.375;244.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;2;19;2:59.906;0;;2:08.026;0;30.636;0;21.244;0;81.8;33:27.232;15:48:27.232;2:08.026;0:30.636;0:21.244;244.5;Robert Renauer;0:01:44.543;GTD;;Wright Motorsports;Porsche;
58;2;20;1:23.803;0;;32.359;0;29.907;0;21.537;0;175.6;34:51.035;15:49:51.035;0:32.359;0:29.907;0:21.537;245.3;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;21;1:22.416;0;;31.602;0;29.775;1;21.039;0;178.6;36:13.451;15:51:13.451;0:31.602;0:29.775;0:21.039;245.3;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;22;1:23.486;0;;31.787;0;30.612;0;21.087;0;176.3;37:36.937;15:52:36.937;0:31.787;0:30.612;0:21.087;244.9;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;23;1:23.107;0;;32.089;0;30.055;0;20.963;0;177.1;39:00.044;15:54:00.044;0:32.089;0:30.055;0:20.963;245.3;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;24;1:22.162;0;;31.415;0;29.815;0;20.932;0;179.1;40:22.206;15:55:22.206;0:31.415;0:29.815;0:20.932;244.1;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;25;1:22.962;0;;31.524;0;30.235;0;21.203;0;177.4;41:45.168;15:56:45.168;0:31.524;0:30.235;0:21.203;244.1;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;26;1:22.162;0;;31.215;0;29.917;0;21.030;0;179.1;43:07.330;15:58:07.330;0:31.215;0:29.917;0:21.030;243.6;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;27;1:22.064;0;;31.173;1;29.997;0;20.894;1;179.3;44:29.394;15:59:29.394;0:31.173;0:29.997;0:20.894;244.5;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;28;1:32.313;0;B;32.214;0;30.259;0;29.840;0;159.4;46:01.707;16:01:01.707;0:32.214;0:30.259;0:29.840;245.3;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;29;4:56.797;0;;4:04.093;0;30.161;0;22.543;0;49.6;50:58.504;16:05:58.504;4:04.093;0:30.161;0:22.543;243.2;Robert Renauer;0:03:45.213;GTD;;Wright Motorsports;Porsche;
58;2;30;1:23.192;0;;31.809;0;30.231;0;21.152;0;176.9;52:21.696;16:07:21.696;0:31.809;0:30.231;0:21.152;244.5;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;31;1:22.963;0;;31.625;0;30.003;0;21.335;0;177.4;53:44.659;16:08:44.659;0:31.625;0:30.003;0:21.335;244.9;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;32;1:24.034;0;;32.761;0;30.096;0;21.177;0;175.1;55:08.693;16:10:08.693;0:32.761;0:30.096;0:21.177;246.2;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;33;1:23.119;0;;31.737;0;30.183;0;21.199;0;177.0;56:31.812;16:11:31.812;0:31.737;0:30.183;0:21.199;245.3;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;34;1:23.277;0;;31.724;0;30.061;0;21.492;0;176.7;57:55.089;16:12:55.089;0:31.724;0:30.061;0:21.492;245.8;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;35;1:25.427;0;;33.050;0;30.842;0;21.535;0;172.3;59:20.516;16:14:20.516;0:33.050;0:30.842;0:21.535;244.1;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;36;1:32.649;0;B;32.208;0;30.359;0;30.082;0;158.8;1:00:53.165;16:15:53.165;0:32.208;0:30.359;0:30.082;244.5;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
6;2;1;1:32.898;0;B;36.457;0;27.984;0;28.457;0;158.4;1:32.898;15:16:32.898;0:36.457;0:27.984;0:28.457;269.0;Simon Pagenaud;0:00:07.898;P;;Acura Team Penske;Acura;
6;2;2;2:47.922;0;;2:01.815;0;27.048;0;19.059;0;87.6;4:20.820;15:19:20.820;2:01.815;0:27.048;0:19.059;272.2;Simon Pagenaud;0:01:45.121;P;;Acura Team Penske;Acura;
6;2;3;1:13.609;0;;27.965;0;26.878;1;18.766;1;199.9;5:34.429;15:20:34.429;0:27.965;0:26.878;0:18.766;272.2;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;4;1:13.632;0;;27.848;0;26.920;0;18.864;0;199.9;6:48.061;15:21:48.061;0:27.848;0:26.920;0:18.864;273.8;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;5;1:14.037;0;;27.787;1;27.007;0;19.243;0;198.8;8:02.098;15:23:02.098;0:27.787;0:27.007;0:19.243;274.3;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;6;1:14.485;0;;28.255;0;27.057;0;19.173;0;197.6;9:16.583;15:24:16.583;0:28.255;0:27.057;0:19.173;273.8;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;7;1:14.657;0;;28.554;0;27.184;0;18.919;0;197.1;10:31.240;15:25:31.240;0:28.554;0:27.184;0:18.919;272.7;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;8;1:23.785;0;B;28.707;0;26.955;0;28.123;0;175.6;11:55.025;15:26:55.025;0:28.707;0:26.955;0:28.123;274.9;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;0;9;7:29.927;0;;6:42.565;0;27.955;0;19.407;0;32.7;19:24.952;15:34:24.952;6:42.565;0:27.955;0:19.407;270.6;Dane Cameron;0:06:21.634;P;;Acura Team Penske;Acura;
6;0;10;1:14.771;0;;27.787;0;27.372;0;19.612;0;196.8;20:39.723;15:35:39.723;0:27.787;0:27.372;0:19.612;273.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;11;1:36.010;0;;31.435;0;39.873;0;24.702;0;153.3;22:15.733;15:37:15.733;0:31.435;0:39.873;0:24.702;173.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;12;1:27.404;0;;34.150;0;34.296;0;18.958;0;168.4;23:43.137;15:38:43.137;0:34.150;0:34.296;0:18.958;258.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;13;1:12.314;0;;26.990;1;26.888;0;18.436;2;203.5;24:55.451;15:39:55.451;0:26.990;0:26.888;0:18.436;274.9;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;14;1:14.244;0;;29.208;0;26.464;1;18.572;0;198.2;26:09.695;15:41:09.695;0:29.208;0:26.464;0:18.572;275.4;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;15;1:23.229;0;B;28.226;0;27.725;0;27.278;0;176.8;27:32.924;15:42:32.924;0:28.226;0:27.725;0:27.278;274.9;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;16;6:05.246;0;;5:19.663;0;26.878;0;18.705;0;40.3;33:38.170;15:48:38.170;5:19.663;0:26.878;0:18.705;272.7;Dane Cameron;0:05:03.239;P;;Acura Team Penske;Acura;
6;0;17;1:13.361;0;;28.179;0;26.533;0;18.649;0;200.6;34:51.531;15:49:51.531;0:28.179;0:26.533;0:18.649;274.9;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;18;1:13.843;0;;28.382;0;26.628;0;18.833;0;199.3;36:05.374;15:51:05.374;0:28.382;0:26.628;0:18.833;274.3;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;19;1:21.994;0;B;27.781;0;26.677;0;27.536;0;179.5;37:27.368;15:52:27.368;0:27.781;0:26.677;0:27.536;276.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;1;20;6:17.375;0;;5:31.719;0;26.875;0;18.781;0;39.0;43:44.743;15:58:44.743;5:31.719;0:26.875;0:18.781;274.3;Juan Pablo Montoya;0:05:12.919;P;;Acura Team Penske;Acura;
6;1;21;1:19.152;0;;29.964;0;28.516;0;20.672;0;185.9;45:03.895;16:00:03.895;0:29.964;0:28.516;0:20.672;251.1;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;22;1:12.844;0;;27.533;0;26.660;0;18.651;0;202.0;46:16.739;16:01:16.739;0:27.533;0:26.660;0:18.651;272.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;23;1:23.430;0;B;27.391;0;27.306;0;28.733;0;176.4;47:40.169;16:02:40.169;0:27.391;0:27.306;0:28.733;273.8;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;24;5:04.644;0;;4:16.324;0;27.984;0;20.336;0;48.3;52:44.813;16:07:44.813;4:16.324;0:27.984;0:20.336;271.1;Juan Pablo Montoya;0:03:58.034;P;;Acura Team Penske;Acura;
6;1;25;1:19.325;0;;30.527;0;29.953;0;18.845;0;185.5;54:04.138;16:09:04.138;0:30.527;0:29.953;0:18.845;268.5;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;26;1:16.340;0;;26.954;2;26.393;2;22.993;0;192.8;55:20.478;16:10:20.478;0:26.954;0:26.393;0:22.993;274.9;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;27;1:18.730;0;;31.873;0;28.070;0;18.787;0;186.9;56:39.208;16:11:39.208;0:31.873;0:28.070;0:18.787;272.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;28;1:26.959;0;B;29.236;0;26.939;0;30.784;0;169.2;58:06.167;16:13:06.167;0:29.236;0:26.939;0:30.784;275.4;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;29;1:37.449;0;;51.486;0;27.228;0;18.735;0;151.0;59:43.616;16:14:43.616;0:51.486;0:27.228;0:18.735;273.2;Juan Pablo Montoya;0:00:31.863;P;;Acura Team Penske;Acura;
6;1;30;1:11.950;2;;27.026;0;26.464;0;18.460;1;204.5;1:00:55.566;16:15:55.566;0:27.026;0:26.464;0:18.460;273.8;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
62;2;1;2:20.093;0;;1:25.062;0;31.934;0;23.097;0;105.0;2:20.093;15:17:20.093;1:25.062;0:31.934;0:23.097;250.6;Miguel Molina;0:00:52.305;GTLM;;Risi Competizione;Ferrari;
62;2;2;1:24.226;0;;32.701;0;29.293;0;22.232;0;174.7;3:44.319;15:18:44.319;0:32.701;0:29.293;0:22.232;253.8;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;3;1:22.178;0;;31.664;0;29.010;0;21.504;0;179.1;5:06.497;15:20:06.497;0:31.664;0:29.010;0:21.504;254.8;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;4;1:22.084;0;;32.380;0;29.073;0;20.631;0;179.3;6:28.581;15:21:28.581;0:32.380;0:29.073;0:20.631;252.9;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;5;1:20.573;0;;30.900;0;29.239;0;20.434;0;182.6;7:49.154;15:22:49.154;0:30.900;0:29.239;0:20.434;254.3;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;6;1:19.806;0;;30.580;0;28.876;0;20.350;0;184.4;9:08.960;15:24:08.960;0:30.580;0:28.876;0:20.350;252.0;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;7;1:19.966;0;;30.603;0;28.955;0;20.408;0;184.0;10:28.926;15:25:28.926;0:30.603;0:28.955;0:20.408;251.5;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;8;1:20.601;0;;30.983;0;29.086;0;20.532;0;182.6;11:49.527;15:26:49.527;0:30.983;0:29.086;0:20.532;253.4;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;9;1:20.538;0;;30.969;0;29.118;0;20.451;0;182.7;13:10.065;15:28:10.065;0:30.969;0:29.118;0:20.451;252.0;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;10;1:21.080;0;;31.112;0;29.110;0;20.858;0;181.5;14:31.145;15:29:31.145;0:31.112;0:29.110;0:20.858;252.9;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;11;1:30.073;0;B;31.541;0;29.081;0;29.451;0;163.4;16:01.218;15:31:01.218;0:31.541;0:29.081;0:29.451;251.5;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;12;3:12.360;0;;2:19.803;0;31.734;0;20.823;0;76.5;19:13.578;15:34:13.578;2:19.803;0:31.734;0:20.823;244.5;Miguel Molina;0:01:59.235;GTLM;;Risi Competizione;Ferrari;
62;2;13;1:21.691;0;;31.087;0;28.935;0;21.669;0;180.1;20:35.269;15:35:35.269;0:31.087;0:28.935;0:21.669;255.2;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;14;1:20.995;0;;31.834;0;29.026;0;20.135;0;181.7;21:56.264;15:36:56.264;0:31.834;0:29.026;0:20.135;252.5;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;15;1:19.156;0;;30.325;0;28.856;0;19.975;2;185.9;23:15.420;15:38:15.420;0:30.325;0:28.856;0:19.975;252.9;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;16;1:20.795;0;;31.177;0;29.027;0;20.591;0;182.1;24:36.215;15:39:36.215;0:31.177;0:29.027;0:20.591;254.8;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;17;1:28.334;0;B;30.504;0;28.693;0;29.137;0;166.6;26:04.549;15:41:04.549;0:30.504;0:28.693;0:29.137;253.8;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;18;4:32.001;0;;3:42.444;0;29.013;0;20.544;0;54.1;30:36.550;15:45:36.550;3:42.444;0:29.013;0:20.544;251.1;Miguel Molina;0:03:24.228;GTLM;;Risi Competizione;Ferrari;
62;2;19;1:20.775;0;;31.184;0;28.785;0;20.806;0;182.2;31:57.325;15:46:57.325;0:31.184;0:28.785;0:20.806;252.5;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;20;1:18.673;2;;30.011;0;28.681;2;19.981;0;187.1;33:15.998;15:48:15.998;0:30.011;0:28.681;0:19.981;252.5;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;21;1:18.903;0;;29.937;2;28.836;0;20.130;0;186.5;34:34.901;15:49:34.901;0:29.937;0:28.836;0:20.130;252.5;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;22;1:28.840;0;B;30.503;0;29.529;0;28.808;0;165.6;36:03.741;15:51:03.741;0:30.503;0:29.529;0:28.808;251.5;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;1;23;4:28.949;0;;3:37.651;0;29.561;0;21.737;0;54.7;40:32.690;15:55:32.690;3:37.651;0:29.561;0:21.737;239.0;Andrea Bertolini;0:03:15.226;GTLM;;Risi Competizione;Ferrari;
62;1;24;1:20.984;0;;31.439;0;29.131;0;20.414;0;181.7;41:53.674;15:56:53.674;0:31.439;0:29.131;0:20.414;250.6;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;1;25;1:20.627;0;;30.923;0;28.919;1;20.785;0;182.5;43:14.301;15:58:14.301;0:30.923;0:28.919;0:20.785;252.0;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;1;26;1:22.156;0;;31.644;0;29.493;0;21.019;0;179.1;44:36.457;15:59:36.457;0:31.644;0:29.493;0:21.019;252.0;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;1;27;1:20.159;0;;30.918;0;28.943;0;20.298;1;183.6;45:56.616;16:00:56.616;0:30.918;0:28.943;0:20.298;252.0;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;1;28;1:20.108;0;;30.581;1;28.939;0;20.588;0;183.7;47:16.724;16:02:16.724;0:30.581;0:28.939;0:20.588;251.5;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;1;29;1:26.645;0;;35.332;0;30.119;0;21.194;0;169.8;48:43.369;16:03:43.369;0:35.332;0:30.119;0:21.194;250.6;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;1;30;1:30.190;0;B;30.705;0;29.650;0;29.835;0;163.2;50:13.559;16:05:13.559;0:30.705;0:29.650;0:29.835;252.5;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;0;31;3:03.566;0;;2:12.941;0;29.101;0;21.524;0;80.2;53:17.125;16:08:17.125;2:12.941;0:29.101;0:21.524;240.7;Toni Vilander;0:01:53.952;GTLM;;Risi Competizione;Ferrari;
62;0;32;1:20.969;0;;31.243;0;29.351;0;20.375;0;181.7;54:38.094;16:09:38.094;0:31.243;0:29.351;0:20.375;252.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;33;1:20.777;0;;31.269;0;28.849;1;20.659;0;182.2;55:58.871;16:10:58.871;0:31.269;0:28.849;0:20.659;253.4;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;34;1:19.304;0;;30.306;1;28.874;0;20.124;0;185.6;57:18.175;16:12:18.175;0:30.306;0:28.874;0:20.124;253.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;35;1:19.291;0;;30.330;0;28.865;0;20.096;1;185.6;58:37.466;16:13:37.466;0:30.330;0:28.865;0:20.096;253.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;36;1:21.364;0;;31.311;0;29.244;0;20.809;0;180.9;59:58.830;16:14:58.830;0:31.311;0:29.244;0:20.809;252.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;37;1:36.881;0;B;34.035;0;30.095;0;32.751;0;151.9;1:01:35.711;16:16:35.711;0:34.035;0:30.095;0:32.751;252.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
63;1;1;2:16.515;0;B;1:09.361;0;33.535;0;33.619;0;107.8;2:16.515;15:17:16.515;1:09.361;0:33.535;0:33.619;239.0;Daniel Serra;0:00:33.642;GTD;;Scuderia Corsa;Ferrari;
63;1;2;2:24.166;0;;1:29.987;0;31.596;0;22.583;0;102.1;4:40.681;15:19:40.681;1:29.987;0:31.596;0:22.583;241.1;Daniel Serra;0:01:06.601;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:26.646;0;;33.986;0;30.218;0;22.442;0;169.8;6:07.327;15:21:07.327;0:33.986;0:30.218;0:22.442;241.5;Daniel Serra;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:25.082;0;;32.202;0;31.062;0;21.818;0;173.0;7:32.409;15:22:32.409;0:32.202;0:31.062;0:21.818;213.7;Daniel Serra;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:22.410;0;;31.487;2;29.945;0;20.978;1;178.6;8:54.819;15:23:54.819;0:31.487;0:29.945;0:20.978;242.4;Daniel Serra;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:22.482;0;;31.528;0;29.921;1;21.033;0;178.4;10:17.301;15:25:17.301;0:31.528;0:29.921;0:21.033;242.8;Daniel Serra;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;1:23.919;0;;31.572;0;30.381;0;21.966;0;175.4;11:41.220;15:26:41.220;0:31.572;0:30.381;0:21.966;244.1;Daniel Serra;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;1:31.867;0;B;31.934;0;30.414;0;29.519;0;160.2;13:13.087;15:28:13.087;0:31.934;0:30.414;0:29.519;244.9;Daniel Serra;;GTD;;Scuderia Corsa;Ferrari;
63;0;9;3:34.320;0;;2:42.605;0;30.279;0;21.436;0;68.7;16:47.407;15:31:47.407;2:42.605;0:30.279;0:21.436;242.4;Cooper MacNeil;0:02:22.247;GTD;;Scuderia Corsa;Ferrari;
63;0;10;1:24.481;0;;32.675;0;30.367;0;21.439;0;174.2;18:11.888;15:33:11.888;0:32.675;0:30.367;0:21.439;243.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
