NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;0;7;1:28.137;0;B;28.899;0;27.778;0;31.460;0;167.0;49:03.731;12:04:03.731;0:28.899;0:27.778;0:31.460;267.0;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;2:17.905;0;;1:27.293;0;28.684;0;21.928;0;106.7;51:21.636;12:06:21.636;1:27.293;0:28.684;0:21.928;236.2;Felipe Nasr;0:01:10.545;P;;Whelen Engineering Racing;Cadillac;
31;0;9;1:12.382;0;;27.126;0;26.535;0;18.721;2;203.3;52:34.018;12:07:34.018;0:27.126;0:26.535;0:18.721;271.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;10;1:20.812;0;;29.934;0;30.169;0;20.709;0;182.1;53:54.830;12:08:54.830;0:29.934;0:30.169;0:20.709;240.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;11;1:13.583;0;;26.818;2;26.650;0;20.115;0;200.0;55:08.413;12:10:08.413;0:26.818;0:26.650;0:20.115;272.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;12;1:12.152;2;;26.842;0;26.524;2;18.786;0;204.0;56:20.565;12:11:20.565;0:26.842;0:26.524;0:18.786;270.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;13;1:35.655;0;B;31.178;0;28.782;0;35.695;0;153.8;57:56.220;12:12:56.220;0:31.178;0:28.782;0:35.695;208.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
33;1;1;2:19.804;0;B;1:10.827;0;32.646;0;36.331;0;105.3;2:19.804;11:17:19.804;1:10.827;0:32.646;0:36.331;243.6;Jeroen Bleekemolen;0:00:35.838;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;2;3:30.608;0;;2:37.408;0;31.154;0;22.046;0;69.9;5:50.412;11:20:50.412;2:37.408;0:31.154;0:22.046;243.6;Jeroen Bleekemolen;0:02:14.480;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;3;1:22.492;0;;32.175;0;29.558;0;20.759;0;178.4;7:12.904;11:22:12.904;0:32.175;0:29.558;0:20.759;244.9;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;4;1:26.092;0;;32.390;0;31.715;0;21.987;0;170.9;8:38.996;11:23:38.996;0:32.390;0:31.715;0:21.987;243.6;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;5;1:21.974;0;;31.724;0;29.470;0;20.780;0;179.5;10:00.970;11:25:00.970;0:31.724;0:29.470;0:20.780;246.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;6;1:21.146;0;;31.081;0;29.456;0;20.609;2;181.3;11:22.116;11:26:22.116;0:31.081;0:29.456;0:20.609;246.6;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;7;1:24.350;0;;30.825;2;29.512;0;24.013;0;174.5;12:46.466;11:27:46.466;0:30.825;0:29.512;0:24.013;247.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;8;1:20.820;2;;30.905;0;29.300;2;20.615;0;182.1;14:07.286;11:29:07.286;0:30.905;0:29.300;0:20.615;246.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;9;1:33.255;0;B;33.288;0;30.215;0;29.752;0;157.8;15:40.541;11:30:40.541;0:33.288;0:30.215;0:29.752;247.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;10;7:49.589;0;;6:58.438;0;30.213;0;20.938;0;31.3;23:30.130;11:38:30.130;6:58.438;0:30.213;0:20.938;244.5;Jeroen Bleekemolen;0:06:38.334;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;11;1:22.152;0;;31.202;0;29.886;0;21.064;0;179.1;24:52.282;11:39:52.282;0:31.202;0:29.886;0:21.064;245.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;12;1:21.378;0;;31.227;0;29.525;0;20.626;0;180.8;26:13.660;11:41:13.660;0:31.227;0:29.525;0:20.626;245.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;13;1:21.230;0;;30.932;0;29.557;0;20.741;0;181.2;27:34.890;11:42:34.890;0:30.932;0:29.557;0:20.741;245.8;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;14;1:34.183;0;B;33.846;0;30.196;0;30.141;0;156.2;29:09.073;11:44:09.073;0:33.846;0:30.196;0:30.141;246.6;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;15;7:09.786;0;;6:14.949;0;31.061;0;23.776;0;34.2;36:18.859;11:51:18.859;6:14.949;0:31.061;0:23.776;227.7;Luca Stolz;0:05:49.806;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;16;1:29.649;0;;37.074;0;30.153;0;22.422;0;164.1;37:48.508;11:52:48.508;0:37.074;0:30.153;0:22.422;246.2;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;17;1:26.282;0;;33.590;0;30.125;0;22.567;0;170.6;39:14.790;11:54:14.790;0:33.590;0:30.125;0:22.567;226.6;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;18;1:25.683;0;;33.045;0;31.125;0;21.513;0;171.7;40:40.473;11:55:40.473;0:33.045;0:31.125;0:21.513;248.0;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;19;1:23.862;0;;32.494;0;30.035;0;21.333;0;175.5;42:04.335;11:57:04.335;0:32.494;0:30.035;0:21.333;244.9;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;20;1:23.316;0;;32.133;0;30.037;0;21.146;1;176.6;43:27.651;11:58:27.651;0:32.133;0:30.037;0:21.146;246.6;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;21;1:23.522;0;;31.992;0;30.033;0;21.497;0;176.2;44:51.173;11:59:51.173;0:31.992;0:30.033;0:21.497;246.2;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;22;1:23.571;0;;32.463;0;29.873;1;21.235;0;176.1;46:14.744;12:01:14.744;0:32.463;0:29.873;0:21.235;248.4;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;23;1:23.650;0;;32.484;0;29.948;0;21.218;0;175.9;47:38.394;12:02:38.394;0:32.484;0:29.948;0:21.218;248.0;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;24;1:23.424;0;;31.859;0;29.997;0;21.568;0;176.4;49:01.818;12:04:01.818;0:31.859;0:29.997;0:21.568;247.5;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;25;1:27.369;0;;33.123;0;32.865;0;21.381;0;168.4;50:29.187;12:05:29.187;0:33.123;0:32.865;0:21.381;243.6;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;26;1:25.351;0;;32.011;0;30.358;0;22.982;0;172.4;51:54.538;12:06:54.538;0:32.011;0:30.358;0:22.982;248.4;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;27;1:25.060;0;;33.388;0;30.270;0;21.402;0;173.0;53:19.598;12:08:19.598;0:33.388;0:30.270;0:21.402;248.4;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;28;1:23.657;0;;32.473;0;30.030;0;21.154;0;175.9;54:43.255;12:09:43.255;0:32.473;0:30.030;0:21.154;247.5;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;29;1:23.285;0;;31.844;1;30.178;0;21.263;0;176.7;56:06.540;12:11:06.540;0:31.844;0:30.178;0:21.263;247.1;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;30;1:35.966;0;B;32.132;0;31.458;0;32.376;0;153.3;57:42.506;12:12:42.506;0:32.132;0:31.458;0:32.376;245.8;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
38;0;1;9:31.217;0;;8:38.220;0;30.894;0;22.103;0;25.8;9:31.217;11:24:31.217;8:38.220;0:30.894;0:22.103;253.8;James French;0:08:02.064;P;;Performance Tech Motorsports;ORECA;
38;0;2;1:19.372;0;;31.203;0;27.998;0;20.171;0;185.4;10:50.589;11:25:50.589;0:31.203;0:27.998;0:20.171;271.1;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;3;1:16.904;0;;29.379;0;27.894;0;19.631;0;191.4;12:07.493;11:27:07.493;0:29.379;0:27.894;0:19.631;272.2;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;4;1:17.041;0;;29.244;0;27.703;0;20.094;0;191.0;13:24.534;11:28:24.534;0:29.244;0:27.703;0:20.094;273.2;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;5;1:16.617;0;;29.841;0;27.212;0;19.564;0;192.1;14:41.151;11:29:41.151;0:29.841;0:27.212;0:19.564;273.8;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;6;1:14.812;0;;28.032;0;27.216;0;19.564;0;196.7;15:55.963;11:30:55.963;0:28.032;0:27.216;0:19.564;273.2;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;7;1:14.621;0;;28.049;0;27.033;2;19.539;0;197.2;17:10.584;11:32:10.584;0:28.049;0:27.033;0:19.539;274.3;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;8;1:14.633;0;;28.118;0;27.305;0;19.210;0;197.2;18:25.217;11:33:25.217;0:28.118;0:27.305;0:19.210;271.1;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;9;1:16.352;0;;29.306;0;27.550;0;19.496;0;192.7;19:41.569;11:34:41.569;0:29.306;0:27.550;0:19.496;273.2;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;10;1:13.772;2;;27.567;2;27.170;0;19.035;2;199.5;20:55.341;11:35:55.341;0:27.567;0:27.170;0:19.035;276.0;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;11;5:05.306;0;B;28.660;0;27.422;0;4:09.224;0;48.2;26:00.647;11:41:00.647;0:28.660;0:27.422;4:09.224;276.0;James French;;P;;Performance Tech Motorsports;ORECA;
38;1;12;1:43.840;0;;53.764;0;28.936;0;21.140;0;141.7;27:44.487;11:42:44.487;0:53.764;0:28.936;0:21.140;258.5;Kyle Masson;0:04:11.830;P;;Performance Tech Motorsports;ORECA;
38;1;13;1:19.547;0;;31.474;0;27.776;1;20.297;0;185.0;29:04.034;11:44:04.034;0:31.474;0:27.776;0:20.297;274.9;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;14;1:18.188;0;;30.358;0;27.990;0;19.840;1;188.2;30:22.222;11:45:22.222;0:30.358;0:27.990;0:19.840;273.2;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;15;4:39.281;0;B;30.927;0;27.863;0;3:40.491;0;52.7;35:01.503;11:50:01.503;0:30.927;0:27.863;3:40.491;273.8;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;16;1:42.698;0;;54.837;0;27.912;0;19.949;0;143.3;36:44.201;11:51:44.201;0:54.837;0:27.912;0:19.949;271.6;Kyle Masson;0:03:41.342;P;;Performance Tech Motorsports;ORECA;
38;1;17;1:18.160;0;;29.977;1;27.784;0;20.399;0;188.3;38:02.361;11:53:02.361;0:29.977;0:27.784;0:20.399;271.6;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;18;7:52.059;0;B;31.343;0;1:27.309;0;5:53.407;0;31.2;45:54.420;12:00:54.420;0:31.343;1:27.309;5:53.407;274.3;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;2;19;1:50.549;0;;57.561;0;29.917;0;23.071;0;133.1;47:44.969;12:02:44.969;0:57.561;0:29.917;0:23.071;271.1;Nicholas Boulle;0:05:55.289;P;;Performance Tech Motorsports;ORECA;
38;2;20;1:25.360;0;;33.838;0;29.360;0;22.162;0;172.4;49:10.329;12:04:10.329;0:33.838;0:29.360;0:22.162;272.2;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;21;1:21.260;0;;32.108;0;28.533;1;20.619;1;181.1;50:31.589;12:05:31.589;0:32.108;0:28.533;0:20.619;272.7;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;22;1:23.138;0;;31.466;0;29.144;0;22.528;0;177.0;51:54.727;12:06:54.727;0:31.466;0:29.144;0:22.528;243.6;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;23;1:21.962;0;;32.460;0;28.677;0;20.825;0;179.5;53:16.689;12:08:16.689;0:32.460;0:28.677;0:20.825;261.0;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
4;1;1;3:09.469;0;B;2:01.679;0;33.737;0;34.053;0;77.7;3:09.469;11:18:09.469;2:01.679;0:33.737;0:34.053;241.1;Tommy Milner;0:01:23.214;GTLM;;Corvette Racing;Chevrolet;
4;1;2;3:45.364;0;;2:51.784;0;31.559;0;22.021;0;65.3;6:54.833;11:21:54.833;2:51.784;0:31.559;0:22.021;245.3;Tommy Milner;0:02:26.632;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:22.907;0;;32.493;0;29.496;0;20.918;0;177.5;8:17.740;11:23:17.740;0:32.493;0:29.496;0:20.918;246.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:21.896;0;;31.172;0;30.120;0;20.604;0;179.7;9:39.636;11:24:39.636;0:31.172;0:30.120;0:20.604;247.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:19.783;0;;30.537;0;28.913;0;20.333;0;184.4;10:59.419;11:25:59.419;0:30.537;0:28.913;0:20.333;249.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:19.441;0;;30.387;0;28.805;0;20.249;0;185.2;12:18.860;11:27:18.860;0:30.387;0:28.805;0:20.249;248.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:19.763;0;;30.124;0;28.827;0;20.812;0;184.5;13:38.623;11:28:38.623;0:30.124;0:28.827;0:20.812;247.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:19.103;0;;30.078;0;28.810;0;20.215;0;186.0;14:57.726;11:29:57.726;0:30.078;0:28.810;0:20.215;248.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:19.118;0;;30.015;0;28.938;0;20.165;2;186.0;16:16.844;11:31:16.844;0:30.015;0:28.938;0:20.165;248.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:20.569;0;;30.133;0;28.785;0;21.651;0;182.6;17:37.413;11:32:37.413;0:30.133;0:28.785;0:21.651;251.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:19.763;0;;30.773;0;28.615;2;20.375;0;184.5;18:57.176;11:33:57.176;0:30.773;0:28.615;0:20.375;251.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:18.870;2;;29.939;2;28.700;0;20.231;0;186.6;20:16.046;11:35:16.046;0:29.939;0:28.700;0:20.231;251.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:28.115;0;B;30.699;0;28.713;0;28.703;0;167.0;21:44.161;11:36:44.161;0:30.699;0:28.713;0:28.703;251.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;5:27.413;0;;4:37.810;0;28.972;0;20.631;0;44.9;27:11.574;11:42:11.574;4:37.810;0:28.972;0:20.631;249.7;Tommy Milner;0:04:19.639;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:19.706;0;;30.385;0;28.818;0;20.503;0;184.6;28:31.280;11:43:31.280;0:30.385;0:28.818;0:20.503;251.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:19.981;0;;30.566;0;29.085;0;20.330;0;184.0;29:51.261;11:44:51.261;0:30.566;0:29.085;0:20.330;250.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:20.901;0;;31.835;0;28.802;0;20.264;0;181.9;31:12.162;11:46:12.162;0:31.835;0:28.802;0:20.264;249.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:45.104;0;B;32.012;0;35.564;0;37.528;0;140.0;32:57.266;11:47:57.266;0:32.012;0:35.564;0:37.528;149.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;19;5:27.072;0;;4:35.648;0;30.068;0;21.356;0;45.0;38:24.338;11:53:24.338;4:35.648;0:30.068;0:21.356;248.0;Marcel Fassler;0:04:12.519;GTLM;;Corvette Racing;Chevrolet;
4;2;20;1:22.156;0;;32.011;0;29.444;0;20.701;0;179.1;39:46.494;11:54:46.494;0:32.011;0:29.444;0:20.701;249.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;21;1:21.230;0;;31.125;0;29.208;0;20.897;0;181.2;41:07.724;11:56:07.724;0:31.125;0:29.208;0:20.897;248.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;22;1:21.547;0;;30.890;0;29.627;0;21.030;0;180.5;42:29.271;11:57:29.271;0:30.890;0:29.627;0:21.030;251.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;23;1:20.211;0;;30.542;0;29.229;0;20.440;0;183.5;43:49.482;11:58:49.482;0:30.542;0:29.229;0:20.440;249.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;24;1:20.108;0;;30.602;0;29.153;1;20.353;0;183.7;45:09.590;12:00:09.590;0:30.602;0:29.153;0:20.353;252.5;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;25;1:19.741;0;;30.301;0;29.178;0;20.262;1;184.5;46:29.331;12:01:29.331;0:30.301;0:29.178;0:20.262;251.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;26;1:29.074;0;B;30.269;1;29.191;0;29.614;0;165.2;47:58.405;12:02:58.405;0:30.269;0:29.191;0:29.614;252.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;27;5:49.301;0;;4:57.576;0;29.414;0;22.311;0;42.1;53:47.706;12:08:47.706;4:57.576;0:29.414;0:22.311;215.4;Marcel Fassler;0:04:37.525;GTLM;;Corvette Racing;Chevrolet;
4;2;28;1:20.610;0;;30.639;0;29.254;0;20.717;0;182.6;55:08.316;12:10:08.316;0:30.639;0:29.254;0:20.717;248.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;29;1:20.606;0;;30.486;0;29.442;0;20.678;0;182.6;56:28.922;12:11:28.922;0:30.486;0:29.442;0:20.678;252.5;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;30;1:37.006;0;B;31.896;0;31.782;0;33.328;0;151.7;58:05.928;12:13:05.928;0:31.896;0:31.782;0:33.328;227.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:23.682;0;B;1:15.981;0;33.826;0;33.875;0;102.4;2:23.682;11:17:23.682;1:15.981;0:33.826;0:33.875;236.2;Andy Lally;0:00:41.814;GTD;;Magnus Racing;Audi;
44;1;2;2:42.548;0;;1:50.456;0;30.594;0;21.498;0;90.5;5:06.230;11:20:06.230;1:50.456;0:30.594;0:21.498;235.8;Andy Lally;0:01:31.050;GTD;;Magnus Racing;Audi;
44;1;3;1:22.517;0;;31.447;0;29.569;0;21.501;0;178.3;6:28.747;11:21:28.747;0:31.447;0:29.569;0:21.501;244.1;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;1:21.621;0;;31.151;0;29.789;0;20.681;0;180.3;7:50.368;11:22:50.368;0:31.151;0:29.789;0:20.681;243.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;1:20.971;2;;30.846;0;29.514;2;20.611;2;181.7;9:11.339;11:24:11.339;0:30.846;0:29.514;0:20.611;243.6;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;1:21.137;0;;30.626;2;29.826;0;20.685;0;181.4;10:32.476;11:25:32.476;0:30.626;0:29.826;0:20.685;244.1;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;7;1:31.218;0;B;30.871;0;29.729;0;30.618;0;161.3;12:03.694;11:27:03.694;0:30.871;0:29.729;0:30.618;245.8;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;8;4:25.300;0;;3:29.341;0;30.198;0;25.761;0;55.5;16:28.994;11:31:28.994;3:29.341;0:30.198;0:25.761;240.7;Andy Lally;0:03:10.788;GTD;;Magnus Racing;Audi;
44;1;9;1:28.556;0;;31.821;0;33.591;0;23.144;0;166.2;17:57.550;11:32:57.550;0:31.821;0:33.591;0:23.144;191.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;10;1:21.648;0;;31.043;0;29.705;0;20.900;0;180.2;19:19.198;11:34:19.198;0:31.043;0:29.705;0:20.900;244.5;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;11;1:33.762;0;B;33.317;0;30.435;0;30.010;0;156.9;20:52.960;11:35:52.960;0:33.317;0:30.435;0:30.010;244.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;12;3:49.858;0;;2:57.410;0;30.897;0;21.551;0;64.0;24:42.818;11:39:42.818;2:57.410;0:30.897;0:21.551;226.6;Andy Lally;0:02:36.786;GTD;;Magnus Racing;Audi;
44;1;13;1:31.125;0;B;30.890;0;29.873;0;30.362;0;161.5;26:13.943;11:41:13.943;0:30.890;0:29.873;0:30.362;242.4;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;14;5:05.685;0;;4:11.656;0;30.560;0;23.469;0;48.1;31:19.628;11:46:19.628;4:11.656;0:30.560;0:23.469;239.9;Andy Lally;0:03:51.258;GTD;;Magnus Racing;Audi;
44;1;15;1:47.169;0;B;38.910;0;37.379;0;30.880;0;137.3;33:06.797;11:48:06.797;0:38.910;0:37.379;0:30.880;241.1;Andy Lally;;GTD;;Magnus Racing;Audi;
44;0;16;4:47.145;0;;3:50.980;0;33.235;0;22.930;0;51.2;37:53.942;11:52:53.942;3:50.980;0:33.235;0:22.930;242.4;John Potter;0:03:24.006;GTD;;Magnus Racing;Audi;
44;0;17;1:26.525;0;;34.026;0;30.895;0;21.604;0;170.1;39:20.467;11:54:20.467;0:34.026;0:30.895;0:21.604;241.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;18;1:25.358;0;;32.870;0;30.632;0;21.856;0;172.4;40:45.825;11:55:45.825;0:32.870;0:30.632;0:21.856;240.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;19;1:34.184;0;B;33.067;0;30.771;0;30.346;0;156.2;42:20.009;11:57:20.009;0:33.067;0:30.771;0:30.346;240.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;20;2:38.364;0;;1:43.992;0;31.525;0;22.847;0;92.9;44:58.373;11:59:58.373;1:43.992;0:31.525;0:22.847;240.7;John Potter;0:01:21.186;GTD;;Magnus Racing;Audi;
44;0;21;1:24.778;0;;32.481;0;30.319;0;21.978;0;173.6;46:23.151;12:01:23.151;0:32.481;0:30.319;0:21.978;241.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;22;1:23.207;0;;32.229;0;29.953;0;21.025;0;176.9;47:46.358;12:02:46.358;0:32.229;0:29.953;0:21.025;242.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;23;1:24.820;0;;32.829;0;30.741;0;21.250;0;173.5;49:11.178;12:04:11.178;0:32.829;0:30.741;0:21.250;243.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;24;1:22.733;0;;31.746;0;29.944;0;21.043;0;177.9;50:33.911;12:05:33.911;0:31.746;0:29.944;0:21.043;243.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;25;1:22.390;0;;31.563;1;29.930;1;20.897;1;178.6;51:56.301;12:06:56.301;0:31.563;0:29.930;0:20.897;242.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;26;1:23.491;0;;32.023;0;30.202;0;21.266;0;176.3;53:19.792;12:08:19.792;0:32.023;0:30.202;0:21.266;244.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;27;1:27.110;0;;34.855;0;30.542;0;21.713;0;168.9;54:46.902;12:09:46.902;0:34.855;0:30.542;0:21.713;245.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;28;1:23.024;0;;31.803;0;30.086;0;21.135;0;177.2;56:09.926;12:11:09.926;0:31.803;0:30.086;0:21.135;242.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;29;1:38.524;0;B;31.769;0;32.654;0;34.101;0;149.4;57:48.450;12:12:48.450;0:31.769;0:32.654;0:34.101;200.2;John Potter;;GTD;;Magnus Racing;Audi;
48;0;1;2:18.668;0;B;1:07.760;0;34.668;0;36.240;0;106.1;2:18.668;11:17:18.668;1:07.760;0:34.668;0:36.240;218.1;Bryan Sellers;0:00:31.224;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;3:10.482;0;;2:17.192;0;30.826;0;22.464;0;77.3;5:29.150;11:20:29.150;2:17.192;0:30.826;0:22.464;243.6;Bryan Sellers;0:01:56.230;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:28.070;0;;33.622;0;31.176;0;23.272;0;167.1;6:57.220;11:21:57.220;0:33.622;0:31.176;0:23.272;247.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:23.079;0;;32.439;0;29.775;0;20.865;0;177.1;8:20.299;11:23:20.299;0:32.439;0:29.775;0:20.865;246.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:22.576;0;;32.076;0;29.715;0;20.785;0;178.2;9:42.875;11:24:42.875;0:32.076;0:29.715;0:20.785;245.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;1:21.520;0;;31.320;0;29.537;0;20.663;0;180.5;11:04.395;11:26:04.395;0:31.320;0:29.537;0:20.663;245.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;1:21.066;0;;30.941;0;29.486;0;20.639;0;181.5;12:25.461;11:27:25.461;0:30.941;0:29.486;0:20.639;245.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:21.438;0;;31.240;0;29.556;0;20.642;0;180.7;13:46.899;11:28:46.899;0:31.240;0:29.556;0:20.642;245.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
