NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;1;11;1:15.478;0;;29.630;0;26.791;0;19.057;0;195.0;22:02.759;11:37:02.759;0:29.630;0:26.791;0:19.057;271.1;Marino Franchitti;;P;;Mazda Team Joest;Mazda;
55;1;12;1:13.122;0;;27.762;0;26.511;0;18.849;0;201.3;23:15.881;11:38:15.881;0:27.762;0:26.511;0:18.849;272.2;Marino Franchitti;;P;;Mazda Team Joest;Mazda;
55;1;13;1:13.440;0;;27.125;0;27.280;0;19.035;0;200.4;24:29.321;11:39:29.321;0:27.125;0:27.280;0:19.035;272.7;Marino Franchitti;;P;;Mazda Team Joest;Mazda;
55;1;14;1:12.612;0;;27.371;0;26.525;0;18.716;0;202.7;25:41.933;11:40:41.933;0:27.371;0:26.525;0:18.716;272.7;Marino Franchitti;;P;;Mazda Team Joest;Mazda;
55;1;15;1:15.288;0;;29.720;0;26.626;0;18.942;0;195.5;26:57.221;11:41:57.221;0:29.720;0:26.626;0:18.942;272.7;Marino Franchitti;;P;;Mazda Team Joest;Mazda;
55;1;16;1:12.219;0;;27.091;0;26.456;0;18.672;1;203.8;28:09.440;11:43:09.440;0:27.091;0:26.456;0:18.672;272.2;Marino Franchitti;;P;;Mazda Team Joest;Mazda;
55;1;17;1:12.623;0;;27.000;1;26.819;0;18.804;0;202.6;29:22.063;11:44:22.063;0:27.000;0:26.819;0:18.804;272.2;Marino Franchitti;;P;;Mazda Team Joest;Mazda;
55;1;18;1:12.313;0;;27.097;0;26.363;1;18.853;0;203.5;30:34.376;11:45:34.376;0:27.097;0:26.363;0:18.853;272.7;Marino Franchitti;;P;;Mazda Team Joest;Mazda;
55;1;19;1:23.141;0;B;28.536;0;26.552;0;28.053;0;177.0;31:57.517;11:46:57.517;0:28.536;0:26.552;0:28.053;272.7;Marino Franchitti;;P;;Mazda Team Joest;Mazda;
55;2;20;4:42.601;0;;3:57.037;0;26.778;0;18.786;0;52.1;36:40.118;11:51:40.118;3:57.037;0:26.778;0:18.786;272.2;Spencer Pigot;0:03:38.989;P;;Mazda Team Joest;Mazda;
55;2;21;1:12.940;0;;27.334;0;26.514;0;19.092;0;201.8;37:53.058;11:52:53.058;0:27.334;0:26.514;0:19.092;270.1;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;22;1:12.877;0;;27.804;0;26.439;1;18.634;0;201.9;39:05.935;11:54:05.935;0:27.804;0:26.439;0:18.634;271.1;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;23;1:12.875;0;;27.712;0;26.526;0;18.637;0;201.9;40:18.810;11:55:18.810;0:27.712;0:26.526;0:18.637;271.1;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;24;1:14.057;0;;28.081;0;26.694;0;19.282;0;198.7;41:32.867;11:56:32.867;0:28.081;0:26.694;0:19.282;270.6;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;25;1:12.302;0;;27.119;1;26.502;0;18.681;0;203.5;42:45.169;11:57:45.169;0:27.119;0:26.502;0:18.681;272.2;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;26;1:24.660;0;B;28.032;0;27.221;0;29.407;0;173.8;44:09.829;11:59:09.829;0:28.032;0:27.221;0:29.407;274.9;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;27;13:01.875;0;;12:13.813;0;27.985;0;20.077;0;18.8;57:11.704;12:12:11.704;12:13.813;0:27.985;0:20.077;272.7;Spencer Pigot;0:11:50.570;P;;Mazda Team Joest;Mazda;
55;2;28;1:15.397;0;;29.349;0;27.155;0;18.893;0;195.2;58:27.101;12:13:27.101;0:29.349;0:27.155;0:18.893;270.6;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;29;1:12.371;0;;27.223;0;26.606;0;18.542;1;203.3;59:39.472;12:14:39.472;0:27.223;0:26.606;0:18.542;271.1;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;30;1:15.029;0;;27.943;0;27.021;0;20.065;0;196.1;1:00:54.501;12:15:54.501;0:27.943;0:27.021;0:20.065;271.6;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
58;0;1;2:11.474;0;;1:19.307;0;30.617;0;21.550;0;111.9;2:11.474;11:17:11.474;1:19.307;0:30.617;0:21.550;245.3;Patrick Long;0:00:46.020;GTD;;Wright Motorsports;Porsche;
58;0;2;1:21.965;0;;31.644;0;29.568;0;20.753;0;179.5;3:33.439;11:18:33.439;0:31.644;0:29.568;0:20.753;246.6;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;3;1:21.164;0;;31.079;0;29.324;0;20.761;0;181.3;4:54.603;11:19:54.603;0:31.079;0:29.324;0:20.761;247.5;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;4;1:21.089;0;;31.005;0;29.419;0;20.665;0;181.5;6:15.692;11:21:15.692;0:31.005;0:29.419;0:20.665;247.5;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;5;1:21.063;0;;31.003;0;29.331;0;20.729;0;181.5;7:36.755;11:22:36.755;0:31.003;0:29.331;0:20.729;248.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;6;1:30.041;0;B;31.333;0;29.512;0;29.196;0;163.4;9:06.796;11:24:06.796;0:31.333;0:29.512;0:29.196;248.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;7;3:50.587;0;;2:59.712;0;30.010;0;20.865;0;63.8;12:57.383;11:27:57.383;2:59.712;0:30.010;0:20.865;245.3;Patrick Long;0:02:39.844;GTD;;Wright Motorsports;Porsche;
58;0;8;1:21.311;0;;31.104;0;29.430;0;20.777;0;181.0;14:18.694;11:29:18.694;0:31.104;0:29.430;0:20.777;246.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;9;1:30.564;0;B;31.463;0;29.683;0;29.418;0;162.5;15:49.258;11:30:49.258;0:31.463;0:29.683;0:29.418;247.5;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;10;3:04.852;0;;2:14.089;0;29.939;0;20.824;0;79.6;18:54.110;11:33:54.110;2:14.089;0:29.939;0:20.824;246.6;Patrick Long;0:01:53.789;GTD;;Wright Motorsports;Porsche;
58;0;11;1:22.424;0;;31.548;0;29.546;0;21.330;0;178.5;20:16.534;11:35:16.534;0:31.548;0:29.546;0:21.330;251.1;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;12;1:22.454;0;;31.715;0;29.751;0;20.988;0;178.5;21:38.988;11:36:38.988;0:31.715;0:29.751;0:20.988;248.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;13;1:31.853;0;B;32.182;0;29.947;0;29.724;0;160.2;23:10.841;11:38:10.841;0:32.182;0:29.947;0:29.724;246.6;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;1;14;3:03.376;0;;2:10.084;0;31.637;0;21.655;0;80.2;26:14.217;11:41:14.217;2:10.084;0:31.637;0:21.655;245.3;Christina Nielsen;0:01:43.379;GTD;;Wright Motorsports;Porsche;
58;1;15;1:23.958;0;;32.563;0;30.224;0;21.171;0;175.3;27:38.175;11:42:38.175;0:32.563;0:30.224;0:21.171;247.1;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;16;1:26.220;0;;33.313;0;30.573;0;22.334;0;170.7;29:04.395;11:44:04.395;0:33.313;0:30.573;0:22.334;247.1;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;17;1:37.946;0;B;34.199;0;31.336;0;32.411;0;150.2;30:42.341;11:45:42.341;0:34.199;0:31.336;0:32.411;247.1;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;18;3:50.861;0;;2:56.544;0;31.424;0;22.893;0;63.7;34:33.202;11:49:33.202;2:56.544;0:31.424;0:22.893;245.8;Christina Nielsen;0:02:32.142;GTD;;Wright Motorsports;Porsche;
58;1;19;1:27.718;0;;35.691;0;30.637;0;21.390;0;167.8;36:00.920;11:51:00.920;0:35.691;0:30.637;0:21.390;246.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;20;1:23.500;0;;32.826;0;29.843;0;20.831;0;176.2;37:24.420;11:52:24.420;0:32.826;0:29.843;0:20.831;248.0;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;21;1:21.598;0;;31.659;0;29.249;1;20.690;0;180.3;38:46.018;11:53:46.018;0:31.659;0:29.249;0:20.690;247.1;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;22;1:21.406;0;;31.518;0;29.288;0;20.600;1;180.8;40:07.424;11:55:07.424;0:31.518;0:29.288;0:20.600;248.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;23;1:34.193;0;;33.958;0;35.618;0;24.617;0;156.2;41:41.617;11:56:41.617;0:33.958;0:35.618;0:24.617;131.3;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;24;1:21.645;0;;31.369;0;29.491;0;20.785;0;180.2;43:03.262;11:58:03.262;0:31.369;0:29.491;0:20.785;247.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;25;1:21.159;0;;31.167;0;29.341;0;20.651;0;181.3;44:24.421;11:59:24.421;0:31.167;0:29.341;0:20.651;248.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;26;1:21.061;0;;31.035;1;29.375;0;20.651;0;181.5;45:45.482;12:00:45.482;0:31.035;0:29.375;0:20.651;248.0;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;27;1:32.233;0;B;31.828;0;29.751;0;30.654;0;159.6;47:17.715;12:02:17.715;0:31.828;0:29.751;0:30.654;247.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;0;28;3:08.584;0;;2:16.768;0;30.807;0;21.009;0;78.0;50:26.299;12:05:26.299;2:16.768;0:30.807;0:21.009;246.6;Patrick Long;0:01:57.284;GTD;;Wright Motorsports;Porsche;
58;0;29;1:20.641;0;;30.838;0;29.132;2;20.671;0;182.5;51:46.940;12:06:46.940;0:30.838;0:29.132;0:20.671;248.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;30;1:20.576;2;;30.805;2;29.207;0;20.564;2;182.6;53:07.516;12:08:07.516;0:30.805;0:29.207;0:20.564;248.8;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;31;1:30.443;0;B;30.919;0;29.360;0;30.164;0;162.7;54:37.959;12:09:37.959;0:30.919;0:29.360;0:30.164;248.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;32;2:21.644;0;;1:28.559;0;30.372;0;22.713;0;103.9;56:59.603;12:11:59.603;1:28.559;0:30.372;0:22.713;246.2;Patrick Long;0:01:04.279;GTD;;Wright Motorsports;Porsche;
58;0;33;1:34.290;0;B;34.583;0;30.220;0;29.487;0;156.1;58:33.893;12:13:33.893;0:34.583;0:30.220;0:29.487;248.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;34;2:10.213;0;;1:16.477;0;32.087;0;21.649;0;113.0;1:00:44.106;12:15:44.106;1:16.477;0:32.087;0:21.649;245.3;Patrick Long;0:00:55.019;GTD;;Wright Motorsports;Porsche;
6;0;1;1:22.277;0;;34.758;0;27.980;0;19.539;0;178.9;1:22.277;11:16:22.277;0:34.758;0:27.980;0:19.539;267.0;Dane Cameron;0:00:07.536;P;;Acura Team Penske;Acura;
6;0;2;1:17.817;0;;32.106;0;26.763;0;18.948;0;189.1;2:40.094;11:17:40.094;0:32.106;0:26.763;0:18.948;274.9;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;3;1:14.240;0;;27.227;0;27.418;0;19.595;0;198.2;3:54.334;11:18:54.334;0:27.227;0:27.418;0:19.595;276.0;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;4;1:13.335;0;;26.771;1;27.497;0;19.067;0;200.7;5:07.669;11:20:07.669;0:26.771;0:27.497;0:19.067;277.0;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;5;1:13.819;0;;28.907;0;26.404;1;18.508;2;199.3;6:21.488;11:21:21.488;0:28.907;0:26.404;0:18.508;276.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;6;1:13.329;0;;27.630;0;27.066;0;18.633;0;200.7;7:34.817;11:22:34.817;0:27.630;0:27.066;0:18.633;275.4;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;7;1:12.630;0;;27.173;0;26.477;0;18.980;0;202.6;8:47.447;11:23:47.447;0:27.173;0:26.477;0:18.980;277.6;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;8;1:13.547;0;;27.769;0;26.807;0;18.971;0;200.1;10:00.994;11:25:00.994;0:27.769;0:26.807;0:18.971;278.7;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;9;1:22.990;0;B;28.423;0;26.802;0;27.765;0;177.3;11:23.984;11:26:23.984;0:28.423;0:26.802;0:27.765;277.0;Dane Cameron;;P;;Acura Team Penske;Acura;
6;1;10;12:03.967;0;;11:14.396;0;29.123;0;20.448;0;20.3;23:27.951;11:38:27.951;11:14.396;0:29.123;0:20.448;270.6;Juan Pablo Montoya;0:10:50.357;P;;Acura Team Penske;Acura;
6;1;11;1:19.405;0;;28.691;0;29.750;0;20.964;0;185.3;24:47.356;11:39:47.356;0:28.691;0:29.750;0:20.964;238.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;12;1:12.354;0;;27.167;0;26.408;0;18.779;0;203.4;25:59.710;11:40:59.710;0:27.167;0:26.408;0:18.779;274.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;13;1:26.227;0;B;27.055;0;26.527;0;32.645;0;170.7;27:25.937;11:42:25.937;0:27.055;0:26.527;0:32.645;277.0;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;14;14:43.537;0;;13:55.032;0;29.491;0;19.014;0;16.7;42:09.474;11:57:09.474;13:55.032;0:29.491;0:19.014;272.2;Juan Pablo Montoya;0:13:34.827;P;;Acura Team Penske;Acura;
6;1;15;1:11.771;2;;26.831;0;26.281;2;18.659;1;205.0;43:21.245;11:58:21.245;0:26.831;0:26.281;0:18.659;273.8;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;16;1:26.851;0;;33.674;0;32.986;0;20.191;0;169.4;44:48.096;11:59:48.096;0:33.674;0:32.986;0:20.191;273.8;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;17;1:12.016;0;;26.628;2;26.340;0;19.048;0;204.3;46:00.112;12:01:00.112;0:26.628;0:26.340;0:19.048;276.0;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;18;1:34.969;0;;37.551;0;34.719;0;22.699;0;155.0;47:35.081;12:02:35.081;0:37.551;0:34.719;0:22.699;277.0;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;19;1:21.824;0;B;26.934;0;26.504;0;28.386;0;179.8;48:56.905;12:03:56.905;0:26.934;0:26.504;0:28.386;277.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
62;0;1;2:13.593;0;;1:21.890;0;30.040;0;21.663;0;110.2;2:13.593;11:17:13.593;1:21.890;0:30.040;0:21.663;249.7;Toni Vilander;0:00:50.326;GTLM;;Risi Competizione;Ferrari;
62;0;2;1:21.419;0;;31.912;0;28.967;0;20.540;0;180.7;3:35.012;11:18:35.012;0:31.912;0:28.967;0:20.540;252.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;3;1:22.612;0;;31.310;0;28.829;0;22.473;0;178.1;4:57.624;11:19:57.624;0:31.310;0:28.829;0:22.473;252.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;4;1:19.096;0;;30.254;0;28.696;0;20.146;0;186.0;6:16.720;11:21:16.720;0:30.254;0:28.696;0:20.146;254.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;5;1:30.729;0;B;31.398;0;29.647;0;29.684;0;162.2;7:47.449;11:22:47.449;0:31.398;0:29.647;0:29.684;254.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;6;3:20.528;0;;2:30.182;0;29.355;0;20.991;0;73.4;11:07.977;11:26:07.977;2:30.182;0:29.355;0:20.991;252.5;Toni Vilander;0:02:09.759;GTLM;;Risi Competizione;Ferrari;
62;0;7;1:26.041;0;;30.465;0;31.470;0;24.106;0;171.0;12:34.018;11:27:34.018;0:30.465;0:31.470;0:24.106;171.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;8;1:24.736;0;;32.125;0;31.124;0;21.487;0;173.7;13:58.754;11:28:58.754;0:32.125;0:31.124;0:21.487;215.4;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;9;1:18.014;0;;29.842;0;28.348;2;19.824;2;188.6;15:16.768;11:30:16.768;0:29.842;0:28.348;0:19.824;254.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;10;1:21.539;0;;29.651;0;28.606;0;23.282;0;180.5;16:38.307;11:31:38.307;0:29.651;0:28.606;0:23.282;232.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;11;1:18.727;0;;29.557;0;28.733;0;20.437;0;186.9;17:57.034;11:32:57.034;0:29.557;0:28.733;0:20.437;254.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;12;1:17.800;2;;29.521;2;28.439;0;19.840;0;189.1;19:14.834;11:34:14.834;0:29.521;0:28.439;0:19.840;253.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;13;1:31.805;0;B;31.354;0;29.501;0;30.950;0;160.3;20:46.639;11:35:46.639;0:31.354;0:29.501;0:30.950;225.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;14;4:51.015;0;;4:01.179;0;29.129;0;20.707;0;50.6;25:37.654;11:40:37.654;4:01.179;0:29.129;0:20.707;252.0;Andrea Bertolini;0:03:41.900;GTLM;;Risi Competizione;Ferrari;
62;1;15;1:21.386;0;;31.618;0;28.721;0;21.047;0;180.8;26:59.040;11:41:59.040;0:31.618;0:28.721;0:21.047;248.0;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;1;16;1:19.959;0;;30.781;0;28.702;0;20.476;0;184.0;28:18.999;11:43:18.999;0:30.781;0:28.702;0:20.476;254.3;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;1;17;1:19.167;0;;30.411;0;28.589;1;20.167;0;185.9;29:38.166;11:44:38.166;0:30.411;0:28.589;0:20.167;255.7;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;1;18;1:30.135;0;B;30.619;0;29.564;0;29.952;0;163.3;31:08.301;11:46:08.301;0:30.619;0:29.564;0:29.952;254.3;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;1;19;3:29.605;0;;2:38.729;0;29.014;0;21.862;0;70.2;34:37.906;11:49:37.906;2:38.729;0:29.014;0:21.862;255.2;Andrea Bertolini;0:02:18.009;GTLM;;Risi Competizione;Ferrari;
62;1;20;1:20.754;0;;31.141;0;28.870;0;20.743;0;182.2;35:58.660;11:50:58.660;0:31.141;0:28.870;0:20.743;255.2;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;1;21;1:21.800;0;;30.946;0;30.291;0;20.563;0;179.9;37:20.460;11:52:20.460;0:30.946;0:30.291;0:20.563;257.1;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;1;22;1:20.812;0;;31.234;0;29.352;0;20.226;0;182.1;38:41.272;11:53:41.272;0:31.234;0:29.352;0:20.226;257.1;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;1;23;1:21.181;0;;31.874;0;28.962;0;20.345;0;181.3;40:02.453;11:55:02.453;0:31.874;0:28.962;0:20.345;255.2;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;1;24;1:18.929;0;;30.232;1;28.629;0;20.068;1;186.4;41:21.382;11:56:21.382;0:30.232;0:28.629;0:20.068;256.2;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;1;25;1:29.610;0;B;30.443;0;29.070;0;30.097;0;164.2;42:50.992;11:57:50.992;0:30.443;0:29.070;0:30.097;255.7;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;0;26;3:25.220;0;;2:36.137;0;28.918;0;20.165;0;71.7;46:16.212;12:01:16.212;2:36.137;0:28.918;0:20.165;252.9;Toni Vilander;0:02:18.609;GTLM;;Risi Competizione;Ferrari;
62;0;27;1:20.019;0;;30.118;0;29.240;0;20.661;0;183.9;47:36.231;12:02:36.231;0:30.118;0:29.240;0:20.661;254.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;28;1:19.421;0;;30.587;0;28.898;0;19.936;0;185.3;48:55.652;12:03:55.652;0:30.587;0:28.898;0:19.936;255.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;29;1:19.691;0;;29.999;0;28.850;0;20.842;0;184.7;50:15.343;12:05:15.343;0:29.999;0:28.850;0:20.842;256.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;30;1:20.852;0;;31.196;0;28.794;0;20.862;0;182.0;51:36.195;12:06:36.195;0:31.196;0:28.794;0:20.862;256.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;31;1:20.730;0;;30.927;0;28.855;0;20.948;0;182.3;52:56.925;12:07:56.925;0:30.927;0:28.855;0:20.948;253.4;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;32;1:19.229;0;;30.068;0;28.916;0;20.245;0;185.7;54:16.154;12:09:16.154;0:30.068;0:28.916;0:20.245;253.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;33;1:18.892;0;;29.985;0;28.860;0;20.047;0;186.5;55:35.046;12:10:35.046;0:29.985;0:28.860;0:20.047;254.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;34;1:36.620;0;B;32.162;0;31.081;0;33.377;0;152.3;57:11.666;12:12:11.666;0:32.162;0:31.081;0:33.377;231.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
63;0;1;2:15.397;0;;1:19.273;0;32.801;0;23.323;0;108.7;2:15.397;11:17:15.397;1:19.273;0:32.801;0:23.323;244.1;Cooper MacNeil;0:00:43.489;GTD;;Scuderia Corsa;Ferrari;
63;0;2;1:25.382;0;;33.961;0;29.730;0;21.691;0;172.4;3:40.779;11:18:40.779;0:33.961;0:29.730;0:21.691;247.1;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;3;1:24.347;0;;33.286;0;29.582;0;21.479;0;174.5;5:05.126;11:20:05.126;0:33.286;0:29.582;0:21.479;246.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;1:21.686;0;;31.460;0;29.445;0;20.781;0;180.2;6:26.812;11:21:26.812;0:31.460;0:29.445;0:20.781;246.6;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;1:21.516;0;;31.124;0;29.607;0;20.785;0;180.5;7:48.328;11:22:48.328;0:31.124;0:29.607;0:20.785;247.5;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;1:21.170;0;;31.110;0;29.363;1;20.697;0;181.3;9:09.498;11:24:09.498;0:31.110;0:29.363;0:20.697;246.6;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;1:21.583;0;;31.187;0;29.540;0;20.856;0;180.4;10:31.081;11:25:31.081;0:31.187;0:29.540;0:20.856;247.5;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;1:21.558;0;;31.216;0;29.581;0;20.761;0;180.4;11:52.639;11:26:52.639;0:31.216;0:29.581;0:20.761;246.6;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;9;1:21.135;0;;31.039;1;29.398;0;20.698;0;181.4;13:13.774;11:28:13.774;0:31.039;0:29.398;0:20.698;247.5;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;1:21.608;0;;31.372;0;29.572;0;20.664;1;180.3;14:35.382;11:29:35.382;0:31.372;0:29.572;0:20.664;246.6;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;11;1:22.956;0;;32.327;0;29.641;0;20.988;0;177.4;15:58.338;11:30:58.338;0:32.327;0:29.641;0:20.988;247.1;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;12;1:22.223;0;;31.557;0;29.835;0;20.831;0;179.0;17:20.561;11:32:20.561;0:31.557;0:29.835;0:20.831;246.6;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;13;1:23.913;0;;31.571;0;30.276;0;22.066;0;175.4;18:44.474;11:33:44.474;0:31.571;0:30.276;0:22.066;248.0;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;1:22.359;0;;31.753;0;29.780;0;20.826;0;178.7;20:06.833;11:35:06.833;0:31.753;0:29.780;0:20.826;247.1;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;15;1:31.279;0;B;32.048;0;29.920;0;29.311;0;161.2;21:38.112;11:36:38.112;0:32.048;0:29.920;0:29.311;249.3;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;4:16.131;0;;3:24.620;0;29.992;0;21.519;0;57.5;25:54.243;11:40:54.243;3:24.620;0:29.992;0:21.519;245.8;Cooper MacNeil;0:03:06.225;GTD;;Scuderia Corsa;Ferrari;
63;0;17;1:22.910;0;;31.681;0;30.008;0;21.221;0;177.5;27:17.153;11:42:17.153;0:31.681;0:30.008;0:21.221;248.0;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;1:22.090;0;;31.513;0;29.710;0;20.867;0;179.3;28:39.243;11:43:39.243;0:31.513;0:29.710;0:20.867;248.8;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;1:33.218;0;B;33.576;0;30.087;0;29.555;0;157.9;30:12.461;11:45:12.461;0:33.576;0:30.087;0:29.555;247.1;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;2;20;2:37.270;0;;1:46.369;0;29.914;0;20.987;0;93.6;32:49.731;11:47:49.731;1:46.369;0:29.914;0:20.987;247.1;Gunnar Jeannette;0:01:26.824;GTD;;Scuderia Corsa;Ferrari;
63;2;21;1:22.785;0;;31.657;0;30.030;0;21.098;0;177.8;34:12.516;11:49:12.516;0:31.657;0:30.030;0:21.098;247.5;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;22;1:31.641;0;B;31.854;0;29.964;0;29.823;0;160.6;35:44.157;11:50:44.157;0:31.854;0:29.964;0:29.823;248.0;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;23;4:22.947;0;;3:28.912;0;31.899;0;22.136;0;56.0;40:07.104;11:55:07.104;3:28.912;0:31.899;0:22.136;243.6;Gunnar Jeannette;0:03:05.306;GTD;;Scuderia Corsa;Ferrari;
63;2;24;1:25.647;0;;32.996;0;29.694;0;22.957;0;171.8;41:32.751;11:56:32.751;0:32.996;0:29.694;0:22.957;245.3;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
