NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
42;0;29;1:41.802;0;;36.597;1;39.654;0;25.551;0;152.2;59:45.254;10:59:45.254;0:36.597;0:39.654;0:25.551;257.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;30;1:42.205;0;;36.899;0;39.838;0;25.468;1;151.6;1:01:27.459;11:01:27.459;0:36.899;0:39.838;0:25.468;256.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
43;0;1;2:37.918;0;;1:33.850;0;39.300;0;24.768;0;98.1;2:37.918;10:02:37.918;1:33.850;0:39.300;0:24.768;212.2;Ricardo GONZALEZ;0:00:56.767;LMP2;;RGR Sport by Morand;LIGIER;
43;0;2;1:46.496;0;B;35.526;0;41.283;0;29.687;0;145.5;4:24.414;10:04:24.414;0:35.526;0:41.283;0:29.687;260.2;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;3;9:11.995;0;;8:08.519;0;38.990;0;24.486;0;28.1;13:36.409;10:13:36.409;8:08.519;0:38.990;0:24.486;221.8;Ricardo GONZALEZ;0:07:36.367;LMP2;;RGR Sport by Morand;LIGIER;
43;0;4;1:44.223;0;B;36.666;0;38.728;0;28.829;0;148.7;15:20.632;10:15:20.632;0:36.666;0:38.728;0:28.829;246.0;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;5;23:02.639;0;B;21:53.550;0;38.563;0;30.526;0;11.2;38:23.271;10:38:23.271;21:53.550;0:38.563;0:30.526;225.0;Ricardo GONZALEZ;0:21:21.224;LMP2;;RGR Sport by Morand;LIGIER;
43;0;6;7:03.572;0;;6:00.776;0;38.013;0;24.783;0;36.6;45:26.843;10:45:26.843;6:00.776;0:38.013;0:24.783;232.3;Ricardo GONZALEZ;0:05:29.373;LMP2;;RGR Sport by Morand;LIGIER;
43;0;7;1:40.470;0;;35.365;0;38.580;0;26.525;0;154.2;47:07.313;10:47:07.313;0:35.365;0:38.580;0:26.525;259.6;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;8;1:42.318;0;B;35.350;0;37.724;0;29.244;0;151.4;48:49.631;10:48:49.631;0:35.350;0:37.724;0:29.244;260.9;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;9;5:52.088;0;;4:50.900;0;37.156;0;24.032;0;44.0;54:41.719;10:54:41.719;4:50.900;0:37.156;0:24.032;232.8;Ricardo GONZALEZ;0:04:19.225;LMP2;;RGR Sport by Morand;LIGIER;
43;0;10;1:38.702;0;;35.391;0;38.508;0;24.803;0;157.0;56:20.421;10:56:20.421;0:35.391;0:38.508;0:24.803;262.8;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;11;1:37.081;0;;35.073;0;37.702;0;24.306;0;159.6;57:57.502;10:57:57.502;0:35.073;0:37.702;0:24.306;261.5;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;12;1:37.077;0;;35.003;2;38.118;0;23.956;2;159.6;59:34.579;10:59:34.579;0:35.003;0:38.118;0:23.956;261.5;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;13;1:36.233;2;;35.144;0;37.040;2;24.049;0;161.0;1:01:10.812;11:01:10.812;0:35.144;0:37.040;0:24.049;262.1;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
44;1;1;2:13.827;0;;1:08.215;0;39.985;0;25.627;0;115.8;2:13.827;10:02:13.827;1:08.215;0:39.985;0:25.627;228.8;Richard BRADLEY;0:00:29.330;LMP2;;Manor;Oreca;
44;1;2;1:37.723;0;;35.614;0;37.719;1;24.390;2;158.6;3:51.550;10:03:51.550;0:35.614;0:37.719;0:24.390;262.1;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;3;1:38.767;0;;35.393;0;38.158;0;25.216;0;156.9;5:30.317;10:05:30.317;0:35.393;0:38.158;0:25.216;264.7;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;4;1:42.272;0;B;35.253;1;37.943;0;29.076;0;151.5;7:12.589;10:07:12.589;0:35.253;0:37.943;0:29.076;264.7;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;2;5;4:02.749;0;;2:56.876;0;40.567;0;25.306;0;63.8;11:15.338;10:11:15.338;2:56.876;0:40.567;0:25.306;217.7;Alfonso Diaz GUERRA;0:02:24.320;LMP2;;Manor;Oreca;
44;2;6;1:39.327;0;;35.823;0;38.514;1;24.990;0;156.0;12:54.665;10:12:54.665;0:35.823;0:38.514;0:24.990;262.1;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;7;1:40.545;0;;36.258;0;38.692;0;25.595;0;154.1;14:35.210;10:14:35.210;0:36.258;0:38.692;0:25.595;264.7;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;8;1:39.549;0;;35.793;0;38.811;0;24.945;0;155.6;16:14.759;10:16:14.759;0:35.793;0:38.811;0:24.945;263.4;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;9;1:41.997;0;;35.626;0;40.405;0;25.966;0;151.9;17:56.756;10:17:56.756;0:35.626;0:40.405;0:25.966;263.4;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;10;1:40.949;0;;35.822;0;40.082;0;25.045;0;153.5;19:37.705;10:19:37.705;0:35.822;0:40.082;0:25.045;265.4;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;11;1:39.948;0;;35.759;0;38.876;0;25.313;0;155.0;21:17.653;10:21:17.653;0:35.759;0:38.876;0:25.313;262.8;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;12;1:39.496;0;;35.916;0;38.757;0;24.823;0;155.7;22:57.149;10:22:57.149;0:35.916;0:38.757;0:24.823;262.8;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;13;1:42.033;0;;37.190;0;39.841;0;25.002;0;151.9;24:39.182;10:24:39.182;0:37.190;0:39.841;0:25.002;262.8;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;14;1:39.187;0;;35.626;0;38.746;0;24.815;0;156.2;26:18.369;10:26:18.369;0:35.626;0:38.746;0:24.815;264.1;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;15;1:38.800;0;;35.483;0;38.668;0;24.649;0;156.8;27:57.169;10:27:57.169;0:35.483;0:38.668;0:24.649;264.1;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;16;1:39.053;0;;35.449;0;38.775;0;24.829;0;156.4;29:36.222;10:29:36.222;0:35.449;0:38.775;0:24.829;263.4;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;17;1:38.663;0;;35.405;1;38.634;0;24.624;0;157.0;31:14.885;10:31:14.885;0:35.405;0:38.634;0:24.624;262.1;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;18;1:40.304;0;;35.645;0;40.058;0;24.601;1;154.5;32:55.189;10:32:55.189;0:35.645;0:40.058;0:24.601;264.7;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;19;1:39.313;0;;35.490;0;38.832;0;24.991;0;156.0;34:34.502;10:34:34.502;0:35.490;0:38.832;0:24.991;265.4;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;20;1:41.141;0;;35.596;0;40.510;0;25.035;0;153.2;36:15.643;10:36:15.643;0:35.596;0:40.510;0:25.035;265.4;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;21;1:40.216;0;;36.010;0;39.010;0;25.196;0;154.6;37:55.859;10:37:55.859;0:36.010;0:39.010;0:25.196;267.3;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;22;1:39.496;0;;35.620;0;38.785;0;25.091;0;155.7;39:35.355;10:39:35.355;0:35.620;0:38.785;0:25.091;264.1;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;23;1:39.149;0;;35.735;0;38.605;0;24.809;0;156.3;41:14.504;10:41:14.504;0:35.735;0:38.605;0:24.809;264.1;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;24;1:47.397;0;B;35.697;0;39.590;0;32.110;0;144.3;43:01.901;10:43:01.901;0:35.697;0:39.590;0:32.110;264.7;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;0;25;3:53.653;0;;2:49.825;0;38.450;0;25.378;0;66.3;46:55.554;10:46:55.554;2:49.825;0:38.450;0:25.378;236.3;Matthew RAO;0:02:18.532;LMP2;;Manor;Oreca;
44;0;26;1:38.655;0;;35.330;0;38.403;0;24.922;0;157.1;48:34.209;10:48:34.209;0:35.330;0:38.403;0:24.922;266.7;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;27;1:36.881;2;;34.965;0;37.502;0;24.414;1;159.9;50:11.090;10:50:11.090;0:34.965;0:37.502;0:24.414;266.0;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;28;1:38.208;0;;35.078;0;37.815;0;25.315;0;157.8;51:49.298;10:51:49.298;0:35.078;0:37.815;0:25.315;266.0;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;29;1:38.637;0;;35.330;0;38.303;0;25.004;0;157.1;53:27.935;10:53:27.935;0:35.330;0:38.303;0:25.004;263.4;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;30;1:42.500;0;;35.266;0;41.796;0;25.438;0;151.2;55:10.435;10:55:10.435;0:35.266;0:41.796;0:25.438;268.7;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;31;1:37.675;0;;35.189;0;37.841;0;24.645;0;158.6;56:48.110;10:56:48.110;0:35.189;0:37.841;0:24.645;264.7;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;32;1:37.113;0;;35.153;0;37.452;2;24.508;0;159.6;58:25.223;10:58:25.223;0:35.153;0:37.452;0:24.508;268.0;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;33;1:37.626;0;;34.850;2;38.203;0;24.573;0;158.7;1:00:02.849;11:00:02.849;0:34.850;0:38.203;0:24.573;268.0;Matthew RAO;;LMP2;;Manor;Oreca;
5;1;1;1:39.146;0;;39.122;0;36.999;0;23.025;0;156.3;1:39.146;10:01:39.146;0:39.122;0:36.999;0:23.025;255.9;Kazuki NAKAJIMA;0:00:05.407;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;2;1:30.409;0;;31.041;0;35.943;0;23.425;0;171.4;3:09.555;10:03:09.555;0:31.041;0:35.943;0:23.425;289.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;3;1:27.261;0;;30.487;0;34.066;1;22.708;0;177.6;4:36.816;10:04:36.816;0:30.487;0:34.066;0:22.708;293.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;4;1:29.646;0;;31.244;0;35.458;0;22.944;0;172.8;6:06.462;10:06:06.462;0:31.244;0:35.458;0:22.944;279.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;5;1:27.298;0;;30.096;2;34.761;0;22.441;0;177.5;7:33.760;10:07:33.760;0:30.096;0:34.761;0:22.441;295.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;6;1:36.125;0;B;31.158;0;36.359;0;28.608;0;161.2;9:09.885;10:09:09.885;0:31.158;0:36.359;0:28.608;283.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;7;2:56.347;0;;1:57.207;0;37.060;0;22.080;2;87.9;12:06.232;10:12:06.232;1:57.207;0:37.060;0:22.080;271.4;Sébastien BUEMI;0:01:29.562;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;8;1:27.223;0;;30.188;1;34.827;0;22.208;0;177.6;13:33.455;10:13:33.455;0:30.188;0:34.827;0:22.208;293.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;9;1:29.027;0;;31.106;0;35.009;0;22.912;0;174.0;15:02.482;10:15:02.482;0:31.106;0:35.009;0:22.912;281.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;10;1:26.788;2;;30.226;0;34.010;2;22.552;0;178.5;16:29.270;10:16:29.270;0:30.226;0:34.010;0:22.552;291.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;11;1:29.954;0;;31.669;0;35.702;0;22.583;0;172.2;17:59.224;10:17:59.224;0:31.669;0:35.702;0:22.583;282.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;12;1:27.954;0;;30.441;0;34.409;0;23.104;0;176.2;19:27.178;10:19:27.178;0:30.441;0:34.409;0:23.104;292.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;13;1:37.132;0;B;31.945;0;35.738;0;29.449;0;159.5;21:04.310;10:21:04.310;0:31.945;0:35.738;0:29.449;279.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;14;9:12.609;0;;8:12.779;0;36.138;0;23.692;0;28.0;30:16.919;10:30:16.919;8:12.779;0:36.138;0:23.692;264.7;Kazuki NAKAJIMA;0:07:45.609;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;15;1:27.709;0;;30.592;0;34.768;0;22.349;1;176.7;31:44.628;10:31:44.628;0:30.592;0:34.768;0:22.349;282.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;16;1:28.722;0;;31.093;0;34.914;0;22.715;0;174.6;33:13.350;10:33:13.350;0:31.093;0:34.914;0:22.715;291.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;17;1:27.665;0;;30.646;0;34.573;0;22.446;0;176.7;34:41.015;10:34:41.015;0:30.646;0:34.573;0:22.446;285.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;18;1:28.958;0;;30.372;0;35.741;0;22.845;0;174.2;36:09.973;10:36:09.973;0:30.372;0:35.741;0:22.845;292.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;19;1:28.585;0;;30.382;0;35.657;0;22.546;0;174.9;37:38.558;10:37:38.558;0:30.382;0:35.657;0:22.546;293.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;20;1:28.122;0;;30.444;0;35.048;0;22.630;0;175.8;39:06.680;10:39:06.680;0:30.444;0:35.048;0:22.630;295.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;21;1:29.445;0;;30.954;0;35.638;0;22.853;0;173.2;40:36.125;10:40:36.125;0:30.954;0:35.638;0:22.853;292.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;22;1:32.064;0;B;30.178;0;34.740;0;27.146;0;168.3;42:08.189;10:42:08.189;0:30.178;0:34.740;0:27.146;297.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;23;2:26.540;0;;1:27.983;0;35.782;0;22.775;0;105.7;44:34.729;10:44:34.729;1:27.983;0:35.782;0:22.775;270.7;Sébastien BUEMI;0:01:00.942;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;24;1:30.645;0;;30.738;0;37.397;0;22.510;0;170.9;46:05.374;10:46:05.374;0:30.738;0:37.397;0:22.510;289.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;25;1:29.505;0;;30.454;0;36.611;0;22.440;0;173.1;47:34.879;10:47:34.879;0:30.454;0:36.611;0:22.440;294.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;26;1:27.855;0;;30.548;0;34.944;0;22.363;0;176.4;49:02.734;10:49:02.734;0:30.548;0:34.944;0:22.363;290.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;27;1:27.748;0;;30.320;0;35.156;0;22.272;0;176.6;50:30.482;10:50:30.482;0:30.320;0:35.156;0:22.272;293.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;28;1:28.605;0;;30.825;0;35.500;0;22.280;0;174.9;51:59.087;10:51:59.087;0:30.825;0:35.500;0:22.280;276.9;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;29;1:29.076;0;;30.374;0;36.155;0;22.547;0;173.9;53:28.163;10:53:28.163;0:30.374;0:36.155;0:22.547;294.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;30;1:27.848;0;;30.422;0;34.949;0;22.477;0;176.4;54:56.011;10:54:56.011;0:30.422;0:34.949;0:22.477;290.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;31;1:30.107;0;;31.347;0;35.571;0;23.189;0;172.0;56:26.118;10:56:26.118;0:31.347;0:35.571;0:23.189;293.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;32;1:29.436;0;;31.590;0;35.435;0;22.411;0;173.2;57:55.554;10:57:55.554;0:31.590;0:35.435;0:22.411;294.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;33;1:27.345;0;;30.206;0;34.764;0;22.375;0;177.4;59:22.899;10:59:22.899;0:30.206;0:34.764;0:22.375;296.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;34;1:28.259;0;;30.342;0;34.987;0;22.930;0;175.6;1:00:51.158;11:00:51.158;0:30.342;0:34.987;0:22.930;288.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
50;2;1;2:35.450;0;B;1:17.631;0;44.058;0;33.761;0;99.7;2:35.450;10:02:35.450;1:17.631;0:44.058;0:33.761;165.4;Ricky TAYLOR;0:00:36.327;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;2;3:10.498;0;;2:02.006;0;41.639;0;26.853;0;81.3;5:45.948;10:05:45.948;2:02.006;0:41.639;0:26.853;217.3;Ricky TAYLOR;0:01:26.281;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;3;1:45.323;0;;37.857;0;41.028;0;26.438;0;147.1;7:31.271;10:07:31.271;0:37.857;0:41.028;0:26.438;251.7;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;4;1:43.947;0;;37.739;0;40.361;0;25.847;0;149.1;9:15.218;10:09:15.218;0:37.739;0:40.361;0:25.847;251.2;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;5;1:43.837;0;;37.627;0;40.383;0;25.827;0;149.2;10:59.055;10:10:59.055;0:37.627;0:40.383;0:25.827;250.6;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;6;1:50.524;0;B;37.933;0;40.432;0;32.159;0;140.2;12:49.579;10:12:49.579;0:37.933;0:40.432;0:32.159;252.3;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;7;2:59.615;0;;1:51.860;0;41.338;0;26.417;0;86.3;15:49.194;10:15:49.194;1:51.860;0:41.338;0:26.417;216.4;Ricky TAYLOR;0:01:17.982;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;8;1:44.507;0;;37.877;0;40.005;0;26.625;0;148.3;17:33.701;10:17:33.701;0:37.877;0:40.005;0:26.625;252.3;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;9;1:43.078;0;;37.499;0;39.857;2;25.722;0;150.3;19:16.779;10:19:16.779;0:37.499;0:39.857;0:25.722;251.7;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;10;1:45.038;0;;37.456;0;40.006;0;27.576;0;147.5;21:01.817;10:21:01.817;0:37.456;0:40.006;0:27.576;252.9;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;11;1:42.760;2;;37.285;1;39.931;0;25.544;2;150.8;22:44.577;10:22:44.577;0:37.285;0:39.931;0:25.544;252.3;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;12;1:51.338;0;B;37.585;0;41.057;0;32.696;0;139.2;24:35.915;10:24:35.915;0:37.585;0:41.057;0:32.696;252.3;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;13;3:55.558;0;;2:44.451;0;43.791;0;27.316;0;65.8;28:31.473;10:28:31.473;2:44.451;0:43.791;0:27.316;219.1;Yutaka YAMAGISHI;0:02:09.581;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;14;1:47.849;0;;38.008;0;41.534;0;28.307;0;143.7;30:19.322;10:30:19.322;0:38.008;0:41.534;0:28.307;252.9;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;15;1:46.672;0;;38.004;0;41.840;0;26.828;0;145.3;32:05.994;10:32:05.994;0:38.004;0:41.840;0:26.828;252.3;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;16;1:45.623;0;;37.902;0;41.276;0;26.445;0;146.7;33:51.617;10:33:51.617;0:37.902;0:41.276;0:26.445;252.3;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;17;1:45.297;0;;37.641;0;41.275;0;26.381;0;147.1;35:36.914;10:35:36.914;0:37.641;0:41.275;0:26.381;252.3;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;18;1:52.823;0;B;37.649;0;41.572;0;33.602;0;137.3;37:29.737;10:37:29.737;0:37.649;0:41.572;0:33.602;251.7;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;19;3:15.918;0;;2:05.051;0;43.974;0;26.893;0;79.1;40:45.655;10:40:45.655;2:05.051;0:43.974;0:26.893;222.7;Yutaka YAMAGISHI;0:01:31.364;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;20;1:45.566;0;;37.666;0;41.502;0;26.398;0;146.8;42:31.221;10:42:31.221;0:37.666;0:41.502;0:26.398;251.7;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;21;1:45.835;0;;37.982;0;41.366;0;26.487;0;146.4;44:17.056;10:44:17.056;0:37.982;0:41.366;0:26.487;255.9;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;22;1:44.912;0;;37.442;1;41.189;0;26.281;1;147.7;46:01.968;10:46:01.968;0:37.442;0:41.189;0:26.281;253.5;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;23;1:45.110;0;;37.634;0;41.126;1;26.350;0;147.4;47:47.078;10:47:47.078;0:37.634;0:41.126;0:26.350;253.5;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;24;1:49.290;0;B;37.517;0;41.127;0;30.646;0;141.8;49:36.368;10:49:36.368;0:37.517;0:41.127;0:30.646;253.5;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;25;3:07.611;0;;1:59.043;0;42.343;0;26.225;0;82.6;52:43.979;10:52:43.979;1:59.043;0:42.343;0:26.225;222.2;Pierre RAGUES;0:01:25.431;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;26;1:43.762;0;;37.219;0;40.644;0;25.899;0;149.3;54:27.741;10:54:27.741;0:37.219;0:40.644;0:25.899;254.7;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;27;1:43.566;0;;37.058;0;40.596;0;25.912;0;149.6;56:11.307;10:56:11.307;0:37.058;0:40.596;0:25.912;257.8;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;28;1:43.168;0;;36.971;2;40.446;0;25.751;1;150.2;57:54.475;10:57:54.475;0:36.971;0:40.446;0:25.751;254.1;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;29;1:44.438;0;;37.095;0;41.270;0;26.073;0;148.4;59:38.913;10:59:38.913;0:37.095;0:41.270;0:26.073;254.1;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;30;1:48.125;0;B;37.255;0;40.444;1;30.426;0;143.3;1:01:27.038;11:01:27.038;0:37.255;0:40.444;0:30.426;254.1;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
51;1;1;2:20.731;0;;1:12.300;0;42.910;0;25.521;0;110.1;2:20.731;10:02:20.731;1:12.300;0:42.910;0:25.521;180.0;James CALADO;0:00:32.762;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;1:42.256;0;;36.859;0;39.791;0;25.606;0;151.5;4:02.987;10:04:02.987;0:36.859;0:39.791;0:25.606;255.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;1:51.387;0;;36.869;0;47.266;0;27.252;0;139.1;5:54.374;10:05:54.374;0:36.869;0:47.266;0:27.252;256.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;1:54.263;0;B;39.777;0;43.706;0;30.780;0;135.6;7:48.637;10:07:48.637;0:39.777;0:43.706;0:30.780;254.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;3:35.912;0;;2:25.079;0;44.602;0;26.231;0;71.8;11:24.549;10:11:24.549;2:25.079;0:44.602;0:26.231;223.1;James CALADO;0:01:49.662;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;1:41.467;0;;36.668;0;39.483;0;25.316;0;152.7;13:06.016;10:13:06.016;0:36.668;0:39.483;0:25.316;256.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;1:43.954;0;;36.759;0;42.047;0;25.148;2;149.1;14:49.970;10:14:49.970;0:36.759;0:42.047;0:25.148;257.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;1:41.793;0;;36.523;1;39.427;2;25.843;0;152.2;16:31.763;10:16:31.763;0:36.523;0:39.427;0:25.843;254.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;1:41.592;0;;36.614;0;39.522;0;25.456;0;152.5;18:13.355;10:18:13.355;0:36.614;0:39.522;0:25.456;256.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;1:41.413;2;;36.561;0;39.524;0;25.328;0;152.8;19:54.768;10:19:54.768;0:36.561;0:39.524;0:25.328;255.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;1:43.885;0;;36.599;0;41.743;0;25.543;0;149.1;21:38.653;10:21:38.653;0:36.599;0:41.743;0:25.543;254.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;1:49.820;0;B;38.416;0;41.695;0;29.709;0;141.1;23:28.473;10:23:28.473;0:38.416;0:41.695;0:29.709;255.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;3:53.244;0;;2:45.009;0;42.118;0;26.117;0;66.4;27:21.717;10:27:21.717;2:45.009;0:42.118;0:26.117;219.5;Gianmaria BRUNI;0:02:10.141;LMGTE Pro;;AF Corse;Ferrari;
