NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;0;6;1:45.576;0;B;36.699;0;39.510;0;29.367;0;146.8;20:36.857;09:20:36.857;0:36.699;0:39.510;0:29.367;256.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;7;4:53.701;0;;3:48.888;0;39.591;0;25.222;0;52.8;25:30.558;09:25:30.558;3:48.888;0:39.591;0:25.222;231.8;Nicolas MINASSIAN;0:03:15.181;LMP2;;SMP Racing;BR01;
27;0;8;1:40.264;0;;36.126;0;38.929;0;25.209;0;154.5;27:10.822;09:27:10.822;0:36.126;0:38.929;0:25.209;260.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;9;1:40.253;0;;36.032;0;39.192;0;25.029;0;154.6;28:51.075;09:28:51.075;0:36.032;0:39.192;0:25.029;257.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;10;1:40.093;0;;36.116;0;38.902;0;25.075;0;154.8;30:31.168;09:30:31.168;0:36.116;0:38.902;0:25.075;259.6;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;11;1:43.344;0;;36.333;0;39.019;0;27.992;0;149.9;32:14.512;09:32:14.512;0:36.333;0:39.019;0:27.992;261.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;12;1:39.894;0;;35.826;0;39.066;0;25.002;0;155.1;33:54.406;09:33:54.406;0:35.826;0:39.066;0:25.002;261.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;13;1:41.570;0;;36.596;0;39.763;0;25.211;0;152.5;35:35.976;09:35:35.976;0:36.596;0:39.763;0:25.211;262.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;14;1:44.158;0;B;35.959;0;39.250;0;28.949;0;148.8;37:20.134;09:37:20.134;0:35.959;0:39.250;0:28.949;260.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;15;11:37.376;0;;10:32.635;0;39.582;0;25.159;0;22.2;48:57.510;09:48:57.510;10:32.635;0:39.582;0:25.159;232.8;Nicolas MINASSIAN;0:10:00.637;LMP2;;SMP Racing;BR01;
27;0;16;1:39.848;0;;35.700;0;39.314;0;24.834;2;155.2;50:37.358;09:50:37.358;0:35.700;0:39.314;0:24.834;262.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;17;1:39.370;2;;35.839;0;38.672;2;24.859;0;155.9;52:16.728;09:52:16.728;0:35.839;0:38.672;0:24.859;260.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;18;2:05.664;0;B;35.655;2;48.007;0;42.002;0;123.3;54:22.392;09:54:22.392;0:35.655;0:48.007;0:42.002;262.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;1;19;10:58.027;0;;9:46.817;0;43.370;0;27.840;0;23.5;1:05:20.419;10:05:20.419;9:46.817;0:43.370;0:27.840;175.6;Maurizio MEDIANI;0:09:07.108;LMP2;;SMP Racing;BR01;
27;1;20;1:44.666;0;;37.660;0;40.712;0;26.294;0;148.0;1:07:05.085;10:07:05.085;0:37.660;0:40.712;0:26.294;251.2;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;21;1:42.250;0;;36.843;0;39.729;0;25.678;0;151.5;1:08:47.335;10:08:47.335;0:36.843;0:39.729;0:25.678;261.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;22;1:42.660;0;;37.158;0;39.834;0;25.668;0;150.9;1:10:29.995;10:10:29.995;0:37.158;0:39.834;0:25.668;261.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;23;1:41.623;0;;36.323;0;39.603;0;25.697;0;152.5;1:12:11.618;10:12:11.618;0:36.323;0:39.603;0:25.697;262.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;24;1:40.244;0;;36.218;0;38.838;1;25.188;0;154.6;1:13:51.862;10:13:51.862;0:36.218;0:38.838;0:25.188;261.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;25;1:40.376;0;;36.020;0;38.944;0;25.412;0;154.4;1:15:32.238;10:15:32.238;0:36.020;0:38.944;0:25.412;262.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;26;1:40.605;0;;36.118;0;38.975;0;25.512;0;154.0;1:17:12.843;10:17:12.843;0:36.118;0:38.975;0:25.512;261.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;27;1:43.174;0;;36.115;0;41.255;0;25.804;0;150.2;1:18:56.017;10:18:56.017;0:36.115;0:41.255;0:25.804;261.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;28;1:43.377;0;;36.214;0;39.619;0;27.544;0;149.9;1:20:39.394;10:20:39.394;0:36.214;0:39.619;0:27.544;262.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;29;1:40.644;0;;36.181;0;39.319;0;25.144;0;154.0;1:22:20.038;10:22:20.038;0:36.181;0:39.319;0:25.144;264.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;30;1:40.597;0;;35.916;0;39.399;0;25.282;0;154.0;1:24:00.635;10:24:00.635;0:35.916;0:39.399;0:25.282;264.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;31;1:41.818;0;;35.973;0;39.659;0;26.186;0;152.2;1:25:42.453;10:25:42.453;0:35.973;0:39.659;0:26.186;263.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;32;1:40.170;0;;36.014;0;39.173;0;24.983;1;154.7;1:27:22.623;10:27:22.623;0:36.014;0:39.173;0:24.983;266.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;33;1:40.988;0;;35.751;1;39.119;0;26.118;0;153.4;1:29:03.611;10:29:03.611;0:35.751;0:39.119;0:26.118;264.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;34;1:40.994;0;;36.066;0;39.385;0;25.543;0;153.4;1:30:44.605;10:30:44.605;0:36.066;0:39.385;0:25.543;262.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
30;2;1;2:31.357;0;;1:15.287;0;47.283;0;28.787;0;102.4;2:31.357;09:02:31.357;1:15.287;0:47.283;0:28.787;166.7;Johannes VAN OVERBEEK;0:00:33.102;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;2;1:56.098;0;B;39.334;0;43.216;0;33.548;0;133.5;4:27.455;09:04:27.455;0:39.334;0:43.216;0:33.548;232.3;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;3;5:24.951;0;B;4:10.478;0;41.119;0;33.354;0;47.7;9:52.406;09:09:52.406;4:10.478;0:41.119;0:33.354;199.6;Johannes VAN OVERBEEK;0:03:35.092;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;4;5:41.440;0;;4:35.437;0;40.582;0;25.421;0;45.4;15:33.846;09:15:33.846;4:35.437;0:40.582;0:25.421;224.5;Johannes VAN OVERBEEK;0:04:01.314;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;5;1:42.281;0;;37.269;0;39.738;0;25.274;0;151.5;17:16.127;09:17:16.127;0:37.269;0:39.738;0:25.274;254.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;6;1:42.627;0;;36.937;0;40.197;0;25.493;0;151.0;18:58.754;09:18:58.754;0:36.937;0:40.197;0:25.493;259.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;7;1:40.756;0;;36.742;0;39.093;1;24.921;1;153.8;20:39.510;09:20:39.510;0:36.742;0:39.093;0:24.921;256.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;8;1:40.770;0;;36.490;1;39.302;0;24.978;0;153.8;22:20.280;09:22:20.280;0:36.490;0:39.302;0:24.978;257.8;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;9;1:47.215;0;B;36.829;0;40.623;0;29.763;0;144.5;24:07.495;09:24:07.495;0:36.829;0:40.623;0:29.763;260.2;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;10;4:21.626;0;;3:13.721;0;41.395;0;26.510;0;59.2;28:29.121;09:28:29.121;3:13.721;0:41.395;0:26.510;220.4;Scott SHARP;0:02:39.156;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;11;1:44.589;0;;38.565;0;40.041;0;25.983;0;148.1;30:13.710;09:30:13.710;0:38.565;0:40.041;0:25.983;255.3;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;12;1:43.031;0;;37.531;0;39.411;0;26.089;0;150.4;31:56.741;09:31:56.741;0:37.531;0:39.411;0:26.089;255.9;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;13;1:43.031;0;;37.444;0;39.407;0;26.180;0;150.4;33:39.772;09:33:39.772;0:37.444;0:39.407;0:26.180;257.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;14;1:41.096;0;;36.580;0;39.231;0;25.285;0;153.3;35:20.868;09:35:20.868;0:36.580;0:39.231;0:25.285;257.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;15;1:44.820;0;;36.781;0;40.485;0;27.554;0;147.8;37:05.688;09:37:05.688;0:36.781;0:40.485;0:27.554;259.6;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;16;1:51.101;0;B;36.532;0;39.579;0;34.990;0;139.5;38:56.789;09:38:56.789;0:36.532;0:39.579;0:34.990;259.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;17;5:04.527;0;;3:46.985;0;48.050;0;29.492;0;50.9;44:01.316;09:44:01.316;3:46.985;0:48.050;0:29.492;211.8;Ed BROWN;0:03:08.634;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;18;1:52.987;0;;38.786;0;44.723;0;29.478;0;137.1;45:54.303;09:45:54.303;0:38.786;0:44.723;0:29.478;253.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;19;1:49.970;0;;38.656;0;43.961;0;27.353;0;140.9;47:44.273;09:47:44.273;0:38.656;0:43.961;0:27.353;252.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;20;1:49.847;0;;38.153;0;44.144;0;27.550;0;141.1;49:34.120;09:49:34.120;0:38.153;0:44.144;0:27.550;252.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;21;1:48.338;0;;38.196;0;42.867;0;27.275;0;143.0;51:22.458;09:51:22.458;0:38.196;0:42.867;0:27.275;254.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;22;1:47.786;0;;38.111;0;42.705;0;26.970;0;143.8;53:10.244;09:53:10.244;0:38.111;0:42.705;0:26.970;255.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;23;3:08.355;0;B;1:10.853;0;1:10.661;0;46.841;0;82.3;56:18.599;09:56:18.599;1:10.853;1:10.661;0:46.841;78.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;24;9:31.940;0;;8:25.617;0;40.415;0;25.908;0;27.1;1:05:50.539;10:05:50.539;8:25.617;0:40.415;0:25.908;225.9;Scott SHARP;0:07:52.249;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;25;1:42.073;0;;36.957;0;39.661;0;25.455;0;151.8;1:07:32.612;10:07:32.612;0:36.957;0:39.661;0:25.455;255.3;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;26;1:42.228;0;;36.841;0;40.167;0;25.220;0;151.6;1:09:14.840;10:09:14.840;0:36.841;0:40.167;0:25.220;257.8;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;27;1:40.088;2;;36.399;0;38.816;0;24.873;2;154.8;1:10:54.928;10:10:54.928;0:36.399;0:38.816;0:24.873;256.5;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;28;1:40.339;0;;36.190;0;38.716;2;25.433;0;154.4;1:12:35.267;10:12:35.267;0:36.190;0:38.716;0:25.433;259.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;29;1:49.060;0;B;36.107;2;38.753;0;34.200;0;142.1;1:14:24.327;10:14:24.327;0:36.107;0:38.753;0:34.200;259.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;30;4:56.859;0;;3:41.775;0;46.389;0;28.695;0;52.2;1:19:21.186;10:19:21.186;3:41.775;0:46.389;0:28.695;224.1;Ed BROWN;0:03:06.340;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;31;1:49.070;0;;38.312;0;43.670;0;27.088;0;142.1;1:21:10.256;10:21:10.256;0:38.312;0:43.670;0:27.088;253.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;32;1:47.863;0;;38.290;0;42.905;0;26.668;0;143.6;1:22:58.119;10:22:58.119;0:38.290;0:42.905;0:26.668;251.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;33;1:48.016;0;;38.283;0;42.698;0;27.035;0;143.4;1:24:46.135;10:24:46.135;0:38.283;0:42.698;0:27.035;254.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;34;1:45.990;0;;37.990;0;41.666;0;26.334;0;146.2;1:26:32.125;10:26:32.125;0:37.990;0:41.666;0:26.334;254.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;35;1:44.791;0;;37.446;1;41.187;0;26.158;0;147.9;1:28:16.916;10:28:16.916;0:37.446;0:41.187;0:26.158;255.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;36;1:44.526;0;;37.632;0;40.799;1;26.095;1;148.2;1:30:01.442;10:30:01.442;0:37.632;0:40.799;0:26.095;256.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;1;2:11.779;0;;1:01.018;0;42.842;0;27.919;0;117.6;2:11.779;09:02:11.779;1:01.018;0:42.842;0:27.919;184.3;Luis Felipe DERANI;0:00:19.977;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;2;1:52.900;0;B;38.425;0;40.904;0;33.571;0;137.2;4:04.679;09:04:04.679;0:38.425;0:40.904;0:33.571;232.8;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;3;7:50.894;0;B;6:00.512;0;1:07.863;0;42.519;0;32.9;11:55.573;09:11:55.573;6:00.512;1:07.863;0:42.519;228.8;Luis Felipe DERANI;0:05:12.813;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;4;3:40.763;0;;2:35.089;0;39.163;0;26.511;0;70.2;15:36.336;09:15:36.336;2:35.089;0:39.163;0:26.511;228.8;Luis Felipe DERANI;0:02:02.906;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;5;1:40.304;0;;36.858;0;38.304;0;25.142;0;154.5;17:16.640;09:17:16.640;0:36.858;0:38.304;0:25.142;257.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;6;1:43.387;0;;37.228;0;40.461;0;25.698;0;149.9;19:00.027;09:19:00.027;0:37.228;0:40.461;0:25.698;261.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;7;1:42.733;0;;36.277;0;38.671;0;27.785;0;150.8;20:42.760;09:20:42.760;0:36.277;0:38.671;0:27.785;257.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;8;1:39.452;0;;35.923;0;38.811;0;24.718;0;155.8;22:22.212;09:22:22.212;0:35.923;0:38.811;0:24.718;258.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;9;1:43.446;0;B;35.673;0;38.895;0;28.878;0;149.8;24:05.658;09:24:05.658;0:35.673;0:38.895;0:28.878;260.2;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;10;5:28.147;0;B;4:19.442;0;39.446;0;29.259;0;47.2;29:33.805;09:29:33.805;4:19.442;0:39.446;0:29.259;229.8;Luis Felipe DERANI;0:03:47.065;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;11;2:33.246;0;;1:30.518;0;38.134;0;24.594;0;101.1;32:07.051;09:32:07.051;1:30.518;0:38.134;0:24.594;229.8;Luis Felipe DERANI;0:00:58.725;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;12;1:38.002;2;;35.863;0;37.713;2;24.426;2;158.1;33:45.053;09:33:45.053;0:35.863;0:37.713;0:24.426;259.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;13;1:38.120;0;;35.647;0;37.889;0;24.584;0;157.9;35:23.173;09:35:23.173;0:35.647;0:37.889;0:24.584;257.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;14;1:41.822;0;;35.625;0;39.571;0;26.626;0;152.2;37:04.995;09:37:04.995;0:35.625;0:39.571;0:26.626;259.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;15;1:39.998;0;;35.711;0;38.597;0;25.690;0;154.9;38:44.993;09:38:44.993;0:35.711;0:38.597;0:25.690;259.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;16;1:40.595;0;;35.674;0;39.884;0;25.037;0;154.0;40:25.588;09:40:25.588;0:35.674;0:39.884;0:25.037;258.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;17;1:45.143;0;B;35.608;2;39.850;0;29.685;0;147.4;42:10.731;09:42:10.731;0:35.608;0:39.850;0:29.685;259.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;18;11:23.559;0;B;10:11.273;0;40.079;0;32.207;0;22.7;53:34.290;09:53:34.290;10:11.273;0:40.079;0:32.207;231.3;Luis Felipe DERANI;0:09:39.560;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;19;11:49.059;0;;10:36.948;0;43.180;0;28.931;0;21.9;1:05:23.349;10:05:23.349;10:36.948;0:43.180;0:28.931;213.9;Christopher CUMMING;0:10:01.293;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;20;1:48.408;0;;38.644;0;41.811;0;27.953;0;142.9;1:07:11.757;10:07:11.757;0:38.644;0:41.811;0:27.953;254.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;21;1:45.963;0;;37.659;0;41.710;0;26.594;0;146.2;1:08:57.720;10:08:57.720;0:37.659;0:41.710;0:26.594;255.3;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;22;1:44.403;0;;37.362;0;41.054;0;25.987;0;148.4;1:10:42.123;10:10:42.123;0:37.362;0:41.054;0:25.987;254.1;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;23;1:45.910;0;;37.392;0;41.857;0;26.661;0;146.3;1:12:28.033;10:12:28.033;0:37.392;0:41.857;0:26.661;254.1;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;24;1:44.129;0;;37.246;0;41.178;0;25.705;0;148.8;1:14:12.162;10:14:12.162;0:37.246;0:41.178;0:25.705;254.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;25;1:42.662;0;;36.890;0;40.129;0;25.643;0;150.9;1:15:54.824;10:15:54.824;0:36.890;0:40.129;0:25.643;256.5;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;26;1:48.192;0;B;36.774;0;40.169;0;31.249;0;143.2;1:17:43.016;10:17:43.016;0:36.774;0:40.169;0:31.249;259.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;27;6:14.968;0;;5:09.219;0;39.932;0;25.817;0;41.3;1:23:57.984;10:23:57.984;5:09.219;0:39.932;0:25.817;230.3;Christopher CUMMING;0:04:36.546;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;28;1:44.059;0;;36.862;0;40.520;0;26.677;0;148.9;1:25:42.043;10:25:42.043;0:36.862;0:40.520;0:26.677;257.1;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;29;1:43.427;0;;37.245;0;40.338;0;25.844;0;149.8;1:27:25.470;10:27:25.470;0:37.245;0:40.338;0:25.844;257.1;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;30;1:41.605;0;;36.785;0;39.524;1;25.296;1;152.5;1:29:07.075;10:29:07.075;0:36.785;0:39.524;0:25.296;256.5;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;31;1:42.458;0;;36.695;1;40.291;0;25.472;0;151.2;1:30:49.533;10:30:49.533;0:36.695;0:40.291;0:25.472;256.5;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
35;1;1;4:24.695;0;B;3:06.669;0;43.891;0;34.135;0;58.5;4:24.695;09:04:24.695;3:06.669;0:43.891;0:34.135;154.9;Ho-Pin TUNG;0:02:22.596;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;2;16:28.885;0;;15:19.627;0;42.224;0;27.034;0;15.7;20:53.580;09:20:53.580;15:19.627;0:42.224;0:27.034;152.8;Ho-Pin TUNG;0:14:38.194;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;3;1:43.401;0;;37.103;0;39.654;0;26.644;0;149.8;22:36.981;09:22:36.981;0:37.103;0:39.654;0:26.644;255.9;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;4;1:41.778;0;;36.622;0;39.884;0;25.272;0;152.2;24:18.759;09:24:18.759;0:36.622;0:39.884;0:25.272;259.6;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;5;1:40.160;0;;36.190;0;39.071;0;24.899;0;154.7;25:58.919;09:25:58.919;0:36.190;0:39.071;0:24.899;257.8;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;6;1:39.263;0;;35.858;0;38.658;0;24.747;0;156.1;27:38.182;09:27:38.182;0:35.858;0:38.658;0:24.747;258.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;7;1:39.843;0;;35.661;0;39.298;0;24.884;0;155.2;29:18.025;09:29:18.025;0:35.661;0:39.298;0:24.884;258.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;8;1:41.332;0;;35.687;0;38.700;0;26.945;0;152.9;30:59.357;09:30:59.357;0:35.687;0:38.700;0:26.945;262.1;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;9;1:42.457;0;;35.766;0;40.043;0;26.648;0;151.2;32:41.814;09:32:41.814;0:35.766;0:40.043;0:26.648;261.5;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;10;1:38.852;0;;35.727;0;38.495;1;24.630;2;156.7;34:20.666;09:34:20.666;0:35.727;0:38.495;0:24.630;258.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;11;1:40.196;0;;36.211;0;39.082;0;24.903;0;154.6;36:00.862;09:36:00.862;0:36.211;0:39.082;0:24.903;258.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;12;1:42.429;0;;35.579;2;40.860;0;25.990;0;151.3;37:43.291;09:37:43.291;0:35.579;0:40.860;0:25.990;260.2;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;13;1:44.901;0;B;36.122;0;39.547;0;29.232;0;147.7;39:28.192;09:39:28.192;0:36.122;0:39.547;0:29.232;259.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;14;7:34.250;0;;6:25.029;0;41.673;0;27.548;0;34.1;47:02.442;09:47:02.442;6:25.029;0:41.673;0:27.548;200.7;Nelson PANCIATICI;0:05:50.643;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;15;1:41.951;0;;36.943;0;39.306;0;25.702;0;152.0;48:44.393;09:48:44.393;0:36.943;0:39.306;0:25.702;259.0;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;16;1:41.247;0;;36.329;0;39.287;0;25.631;0;153.0;50:25.640;09:50:25.640;0:36.329;0:39.287;0:25.631;260.2;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;17;1:40.012;0;;36.254;0;38.575;0;25.183;0;154.9;52:05.652;09:52:05.652;0:36.254;0:38.575;0:25.183;257.8;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;18;1:50.497;0;B;36.158;0;38.340;0;35.999;0;140.2;53:56.149;09:53:56.149;0:36.158;0:38.340;0:35.999;257.8;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;19;14:30.554;0;;13:24.684;0;40.415;0;25.455;0;17.8;1:08:26.703;10:08:26.703;13:24.684;0:40.415;0:25.455;228.3;Nelson PANCIATICI;0:12:52.197;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;20;1:39.118;0;;36.136;0;38.134;0;24.848;0;156.3;1:10:05.821;10:10:05.821;0:36.136;0:38.134;0:24.848;257.1;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;21;1:38.379;2;;35.832;1;37.909;2;24.638;1;157.5;1:11:44.200;10:11:44.200;0:35.832;0:37.909;0:24.638;259.0;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;22;1:39.815;0;;36.209;0;38.370;0;25.236;0;155.2;1:13:24.015;10:13:24.015;0:36.209;0:38.370;0:25.236;257.1;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;23;1:46.823;0;B;36.219;0;39.400;0;31.204;0;145.0;1:15:10.838;10:15:10.838;0:36.219;0:39.400;0:31.204;257.8;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;24;4:16.240;0;;2:52.535;0;48.588;0;35.117;0;60.5;1:19:27.078;10:19:27.078;2:52.535;0:48.588;0:35.117;226.9;David CHENG;0:02:14.780;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;25;1:52.552;0;;38.510;0;45.276;0;28.766;0;137.7;1:21:19.630;10:21:19.630;0:38.510;0:45.276;0:28.766;258.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;26;1:48.121;0;;38.041;0;42.363;0;27.717;0;143.3;1:23:07.751;10:23:07.751;0:38.041;0:42.363;0:27.717;259.6;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;27;1:46.679;0;;37.219;0;42.368;0;27.092;0;145.2;1:24:54.430;10:24:54.430;0:37.219;0:42.368;0:27.092;259.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
