NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
78;1;4;1:49.688;0;B;37.376;0;42.612;0;29.700;0;141.3;10:06.936;18:10:06.936;0:37.376;0:42.612;0:29.700;251.2;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;1;5;3:39.671;0;;2:31.564;0;42.477;0;25.630;0;70.5;13:46.607;18:13:46.607;2:31.564;0:42.477;0:25.630;220.4;Wolf HENZLER;0:01:58.371;LMGTE Am;;KCMG;Porsche;
78;1;6;1:44.287;0;;37.178;0;40.009;0;27.100;0;148.6;15:30.894;18:15:30.894;0:37.178;0:40.009;0:27.100;252.3;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;1;7;1:43.682;0;;37.196;0;39.973;0;26.513;0;149.4;17:14.576;18:17:14.576;0:37.196;0:39.973;0:26.513;252.3;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;1;8;1:43.926;0;;37.396;0;40.144;0;26.386;0;149.1;18:58.502;18:18:58.502;0:37.396;0:40.144;0:26.386;251.2;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;1;9;1:49.445;0;B;37.685;0;40.964;0;30.796;0;141.6;20:47.947;18:20:47.947;0:37.685;0:40.964;0:30.796;251.2;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;1;10;3:20.344;0;;2:12.392;0;42.376;0;25.576;1;77.3;24:08.291;18:24:08.291;2:12.392;0:42.376;0:25.576;221.8;Wolf HENZLER;0:01:38.888;LMGTE Am;;KCMG;Porsche;
78;1;11;1:43.916;0;;36.958;2;39.837;2;27.121;0;149.1;25:52.207;18:25:52.207;0:36.958;0:39.837;0:27.121;253.5;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;1;12;1:48.090;0;B;37.347;0;40.804;0;29.939;0;143.3;27:40.297;18:27:40.297;0:37.347;0:40.804;0:29.939;252.9;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;0;13;3:07.904;0;;1:58.674;0;42.732;0;26.498;0;82.5;30:48.201;18:30:48.201;1:58.674;0:42.732;0:26.498;220.9;Christian RIED;0:01:24.522;LMGTE Am;;KCMG;Porsche;
78;0;14;1:53.437;0;B;37.467;0;44.056;0;31.914;0;136.6;32:41.638;18:32:41.638;0:37.467;0:44.056;0:31.914;252.9;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;15;6:16.179;0;;5:08.728;0;41.346;0;26.105;0;41.2;38:57.817;18:38:57.817;5:08.728;0:41.346;0:26.105;219.5;Christian RIED;0:04:35.074;LMGTE Am;;KCMG;Porsche;
78;0;16;1:52.495;0;;37.540;0;48.538;0;26.417;0;137.7;40:50.312;18:40:50.312;0:37.540;0:48.538;0:26.417;250.6;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;17;1:44.441;0;;37.465;0;41.071;0;25.905;0;148.4;42:34.753;18:42:34.753;0:37.465;0:41.071;0:25.905;254.1;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;18;1:44.866;0;;37.572;0;40.967;0;26.327;0;147.8;44:19.619;18:44:19.619;0:37.572;0:40.967;0:26.327;251.2;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;19;1:49.428;0;B;37.974;0;40.960;0;30.494;0;141.6;46:09.047;18:46:09.047;0:37.974;0:40.960;0:30.494;251.2;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;20;3:16.218;0;;2:09.175;0;41.081;0;25.962;0;79.0;49:25.265;18:49:25.265;2:09.175;0:41.081;0:25.962;220.0;Christian RIED;0:01:36.061;LMGTE Am;;KCMG;Porsche;
78;0;21;1:45.448;0;;37.400;0;40.766;1;27.282;0;146.9;51:10.713;18:51:10.713;0:37.400;0:40.766;0:27.282;252.3;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;22;1:45.208;0;;37.276;1;41.433;0;26.499;0;147.3;52:55.921;18:52:55.921;0:37.276;0:41.433;0:26.499;253.5;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;23;1:45.595;0;;37.943;0;41.653;0;25.999;0;146.7;54:41.516;18:54:41.516;0:37.943;0:41.653;0:25.999;255.3;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;24;1:45.763;0;;37.496;0;41.534;0;26.733;0;146.5;56:27.279;18:56:27.279;0:37.496;0:41.534;0:26.733;251.2;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;25;1:44.476;0;;37.546;0;41.092;0;25.838;1;148.3;58:11.755;18:58:11.755;0:37.546;0:41.092;0:25.838;252.3;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;26;1:49.068;0;B;37.438;0;40.956;0;30.674;0;142.1;1:00:00.823;19:00:00.823;0:37.438;0:40.956;0:30.674;251.7;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;2;27;3:12.612;0;;2:05.639;0;41.062;0;25.911;0;80.4;1:03:13.435;19:03:13.435;2:05.639;0:41.062;0:25.911;217.7;Joël CAMATHIAS;0:01:31.781;LMGTE Am;;KCMG;Porsche;
78;2;28;1:44.797;0;;37.653;0;40.827;0;26.317;0;147.9;1:04:58.232;19:04:58.232;0:37.653;0:40.827;0:26.317;250.6;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;29;1:45.916;0;;37.579;0;41.730;0;26.607;0;146.3;1:06:44.148;19:06:44.148;0:37.579;0:41.730;0:26.607;252.3;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;30;1:44.002;0;;37.605;0;40.689;0;25.708;0;149.0;1:08:28.150;19:08:28.150;0:37.605;0:40.689;0:25.708;250.6;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;31;1:44.857;0;;37.721;0;41.181;0;25.955;0;147.8;1:10:13.007;19:10:13.007;0:37.721;0:41.181;0:25.955;251.2;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;32;1:44.687;0;;37.589;0;40.714;0;26.384;0;148.0;1:11:57.694;19:11:57.694;0:37.589;0:40.714;0:26.384;251.2;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;33;1:44.247;0;;37.498;0;40.824;0;25.925;0;148.6;1:13:41.941;19:13:41.941;0:37.498;0:40.824;0:25.925;251.7;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;34;1:44.889;0;;37.836;0;41.107;0;25.946;0;147.7;1:15:26.830;19:15:26.830;0:37.836;0:41.107;0:25.946;251.7;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;35;1:45.781;0;;38.225;0;41.571;0;25.985;0;146.5;1:17:12.611;19:17:12.611;0:38.225;0:41.571;0:25.985;251.7;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;36;1:43.589;0;;37.411;0;40.549;0;25.629;0;149.6;1:18:56.200;19:18:56.200;0:37.411;0:40.549;0:25.629;252.3;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;37;1:43.678;0;;37.418;0;40.574;0;25.686;0;149.4;1:20:39.878;19:20:39.878;0:37.418;0:40.574;0:25.686;254.1;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;38;1:43.395;2;;37.280;0;40.580;0;25.535;2;149.9;1:22:23.273;19:22:23.273;0:37.280;0:40.580;0:25.535;251.7;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;39;2:02.610;0;;37.271;0;40.261;1;45.078;0;126.4;1:24:25.883;19:24:25.883;0:37.271;0:40.261;0:45.078;251.7;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;40;1:45.971;0;;37.366;0;42.039;0;26.566;0;146.2;1:26:11.854;19:26:11.854;0:37.366;0:42.039;0:26.566;252.3;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;41;1:49.650;0;B;37.233;1;40.631;0;31.786;0;141.3;1:28:01.504;19:28:01.504;0:37.233;0:40.631;0:31.786;252.9;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
8;2;1;2:05.150;0;;55.040;0;42.948;0;27.162;0;123.8;2:05.150;18:02:05.150;0:55.040;0:42.948;0:27.162;230.8;Oliver JARVIS;0:00:18.451;LMP1;H;Audi Sport Team Joest;Audi;
8;2;2;1:36.632;0;;32.681;0;39.957;0;23.994;0;160.3;3:41.782;18:03:41.782;0:32.681;0:39.957;0:23.994;242.2;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;3;1:33.286;0;;31.474;0;37.916;0;23.896;0;166.1;5:15.068;18:05:15.068;0:31.474;0:37.916;0:23.896;288.0;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;4;1:34.591;0;;31.242;0;39.713;0;23.636;0;163.8;6:49.659;18:06:49.659;0:31.242;0:39.713;0:23.636;291.9;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;5;1:29.996;0;;30.888;0;36.335;0;22.773;0;172.2;8:19.655;18:08:19.655;0:30.888;0:36.335;0:22.773;293.5;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;6;1:28.294;0;;30.318;0;35.590;0;22.386;0;175.5;9:47.949;18:09:47.949;0:30.318;0:35.590;0:22.386;295.9;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;7;1:30.688;0;;31.112;0;36.638;0;22.938;0;170.9;11:18.637;18:11:18.637;0:31.112;0:36.638;0:22.938;296.7;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;8;1:28.700;0;;30.044;0;35.901;0;22.755;0;174.7;12:47.337;18:12:47.337;0:30.044;0:35.901;0:22.755;298.3;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;9;1:29.152;0;;30.577;0;35.858;0;22.717;0;173.8;14:16.489;18:14:16.489;0:30.577;0:35.858;0:22.717;291.1;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;10;1:26.910;0;;29.678;3;35.030;0;22.202;0;178.3;15:43.399;18:15:43.399;0:29.678;0:35.030;0:22.202;297.5;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;11;1:26.644;0;;30.338;0;34.344;1;21.962;0;178.8;17:10.043;18:17:10.043;0:30.338;0:34.344;0:21.962;292.7;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;12;1:26.558;0;;30.133;0;34.488;0;21.937;2;179.0;18:36.601;18:18:36.601;0:30.133;0:34.488;0:21.937;295.1;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;13;1:28.155;0;;30.221;0;35.727;0;22.207;0;175.8;20:04.756;18:20:04.756;0:30.221;0:35.727;0:22.207;291.1;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;14;1:28.693;0;;30.195;0;35.941;0;22.557;0;174.7;21:33.449;18:21:33.449;0:30.195;0:35.941;0:22.557;295.9;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;15;1:27.666;0;;30.198;0;35.385;0;22.083;0;176.7;23:01.115;18:23:01.115;0:30.198;0:35.385;0:22.083;299.2;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;16;1:27.000;0;;30.170;0;34.717;0;22.113;0;178.1;24:28.115;18:24:28.115;0:30.170;0:34.717;0:22.113;295.9;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;17;1:27.250;0;;30.342;0;34.697;0;22.211;0;177.6;25:55.365;18:25:55.365;0:30.342;0:34.697;0:22.211;295.1;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;18;1:32.931;0;B;30.589;0;34.950;0;27.392;0;166.7;27:28.296;18:27:28.296;0:30.589;0:34.950;0:27.392;291.1;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;19;4:16.382;0;;3:18.006;0;35.649;0;22.727;0;60.4;31:44.678;18:31:44.678;3:18.006;0:35.649;0:22.727;261.5;Loïc DUVAL;0:02:50.309;LMP1;H;Audi Sport Team Joest;Audi;
8;1;20;1:29.936;0;;30.313;0;35.641;0;23.982;0;172.3;33:14.614;18:33:14.614;0:30.313;0:35.641;0:23.982;302.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;21;1:28.796;0;;31.140;0;35.275;0;22.381;0;174.5;34:43.410;18:34:43.410;0:31.140;0:35.275;0:22.381;303.4;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;22;1:26.633;0;;30.091;0;34.262;0;22.280;0;178.9;36:10.043;18:36:10.043;0:30.091;0:34.262;0:22.280;305.9;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;23;1:28.575;0;;30.372;0;34.878;0;23.325;0;174.9;37:38.618;18:37:38.618;0:30.372;0:34.878;0:23.325;304.2;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;24;1:28.481;0;;30.211;0;35.684;0;22.586;0;175.1;39:07.099;18:39:07.099;0:30.211;0:35.684;0:22.586;307.7;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;25;1:28.045;0;;30.172;0;35.553;0;22.320;0;176.0;40:35.144;18:40:35.144;0:30.172;0:35.553;0:22.320;304.2;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;26;1:27.753;0;;30.409;0;34.851;0;22.493;0;176.6;42:02.897;18:42:02.897;0:30.409;0:34.851;0:22.493;300.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;27;1:26.792;0;;30.124;0;34.567;0;22.101;1;178.5;43:29.689;18:43:29.689;0:30.124;0:34.567;0:22.101;303.4;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;28;1:28.067;0;;30.877;0;34.888;0;22.302;0;175.9;44:57.756;18:44:57.756;0:30.877;0:34.888;0:22.302;302.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;29;1:30.385;0;;30.546;0;37.205;0;22.634;0;171.4;46:28.141;18:46:28.141;0:30.546;0:37.205;0:22.634;304.2;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;30;1:28.043;0;;30.880;0;34.701;0;22.462;0;176.0;47:56.184;18:47:56.184;0:30.880;0:34.701;0:22.462;301.7;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;31;1:27.840;0;;30.667;0;34.808;0;22.365;0;176.4;49:24.024;18:49:24.024;0:30.667;0:34.808;0:22.365;300.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;32;1:26.642;0;;30.154;0;34.223;0;22.265;0;178.8;50:50.666;18:50:50.666;0:30.154;0:34.223;0:22.265;302.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;33;1:27.021;0;;30.542;0;34.311;0;22.168;0;178.1;52:17.687;18:52:17.687;0:30.542;0:34.311;0:22.168;306.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;34;1:30.127;0;;32.654;0;35.111;0;22.362;0;171.9;53:47.814;18:53:47.814;0:32.654;0:35.111;0:22.362;315.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;35;1:28.943;0;;30.226;0;36.282;0;22.435;0;174.2;55:16.757;18:55:16.757;0:30.226;0:36.282;0:22.435;305.1;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;36;1:30.643;0;;31.650;0;36.544;0;22.449;0;170.9;56:47.400;18:56:47.400;0:31.650;0:36.544;0:22.449;306.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;37;1:26.520;2;;29.925;1;34.154;2;22.441;0;179.1;58:13.920;18:58:13.920;0:29.925;0:34.154;0:22.441;308.6;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;38;1:34.453;0;B;30.392;0;34.420;0;29.641;0;164.0;59:48.373;18:59:48.373;0:30.392;0:34.420;0:29.641;299.2;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;39;4:37.091;0;;3:34.595;0;36.799;0;25.697;0;55.9;1:04:25.464;19:04:25.464;3:34.595;0:36.799;0:25.697;268.7;Lucas DI GRASSI;0:03:06.968;LMP1;H;Audi Sport Team Joest;Audi;
8;0;40;1:27.773;0;;30.404;0;35.210;0;22.159;0;176.5;1:05:53.237;19:05:53.237;0:30.404;0:35.210;0:22.159;300.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;41;1:27.920;0;;30.064;0;35.397;0;22.459;0;176.2;1:07:21.157;19:07:21.157;0:30.064;0:35.397;0:22.459;298.3;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;42;1:27.558;0;;30.502;0;34.875;0;22.181;0;177.0;1:08:48.715;19:08:48.715;0:30.502;0:34.875;0:22.181;300.8;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;43;1:27.782;0;;30.040;1;35.361;0;22.381;0;176.5;1:10:16.497;19:10:16.497;0:30.040;0:35.361;0:22.381;300.8;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;44;1:28.132;0;;30.154;0;35.592;0;22.386;0;175.8;1:11:44.629;19:11:44.629;0:30.154;0:35.592;0:22.386;304.2;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;45;1:28.014;0;;30.425;0;35.172;0;22.417;0;176.0;1:13:12.643;19:13:12.643;0:30.425;0:35.172;0:22.417;303.4;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;46;1:28.463;0;;30.439;0;35.724;0;22.300;0;175.2;1:14:41.106;19:14:41.106;0:30.439;0:35.724;0:22.300;310.3;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;47;1:30.580;0;;31.685;0;36.642;0;22.253;0;171.1;1:16:11.686;19:16:11.686;0:31.685;0:36.642;0:22.253;307.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;48;1:29.305;0;;30.389;0;35.974;0;22.942;0;173.5;1:17:40.991;19:17:40.991;0:30.389;0:35.974;0:22.942;305.9;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;49;1:28.942;0;;31.041;0;34.764;0;23.137;0;174.2;1:19:09.933;19:19:09.933;0:31.041;0:34.764;0:23.137;305.9;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;50;1:26.760;0;;30.306;0;34.344;1;22.110;0;178.6;1:20:36.693;19:20:36.693;0:30.306;0:34.344;0:22.110;305.9;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;51;1:26.983;0;;30.281;0;34.702;0;22.000;1;178.1;1:22:03.676;19:22:03.676;0:30.281;0:34.702;0:22.000;304.2;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;52;1:28.130;0;;30.265;0;34.960;0;22.905;0;175.8;1:23:31.806;19:23:31.806;0:30.265;0:34.960;0:22.905;309.5;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;53;1:27.521;0;;30.538;0;34.703;0;22.280;0;177.0;1:24:59.327;19:24:59.327;0:30.538;0:34.703;0:22.280;301.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;54;1:26.761;0;;30.158;0;34.457;0;22.146;0;178.6;1:26:26.088;19:26:26.088;0:30.158;0:34.457;0:22.146;308.6;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;55;1:43.562;0;B;31.258;0;40.014;0;32.290;0;149.6;1:28:09.650;19:28:09.650;0:31.258;0:40.014;0:32.290;304.2;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
83;2;1;2:05.485;0;;48.912;0;48.249;0;28.324;0;123.5;2:05.485;18:02:05.485;0:48.912;0:48.249;0:28.324;211.8;Rui AGUAS;0:00:08.911;LMGTE Am;;AF Corse;Ferrari;
83;2;2;1:51.747;0;;39.732;0;44.540;0;27.475;0;138.7;3:57.232;18:03:57.232;0:39.732;0:44.540;0:27.475;244.3;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;3;1:48.788;0;;38.777;0;43.005;0;27.006;0;142.4;5:46.020;18:05:46.020;0:38.777;0:43.005;0:27.006;247.7;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;4;1:48.105;0;;38.063;0;42.684;0;27.358;0;143.3;7:34.125;18:07:34.125;0:38.063;0:42.684;0:27.358;248.8;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;5;1:44.584;0;;37.299;0;41.449;0;25.836;0;148.2;9:18.709;18:09:18.709;0:37.299;0:41.449;0:25.836;252.3;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;6;1:44.444;0;;37.317;0;41.195;0;25.932;0;148.4;11:03.153;18:11:03.153;0:37.317;0:41.195;0:25.932;251.7;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;7;1:44.048;0;;37.517;0;40.743;0;25.788;0;148.9;12:47.201;18:12:47.201;0:37.517;0:40.743;0:25.788;250.6;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;8;1:43.444;0;;37.352;0;40.472;0;25.620;0;149.8;14:30.645;18:14:30.645;0:37.352;0:40.472;0:25.620;251.7;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;9;1:46.827;0;;37.487;0;42.036;0;27.304;0;145.0;16:17.472;18:16:17.472;0:37.487;0:42.036;0:27.304;251.7;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;10;1:43.689;0;;37.269;0;40.515;0;25.905;0;149.4;18:01.161;18:18:01.161;0:37.269;0:40.515;0:25.905;252.9;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;11;1:50.091;0;B;37.663;0;41.005;0;31.423;0;140.7;19:51.252;18:19:51.252;0:37.663;0:41.005;0:31.423;252.3;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;0;12;3:22.640;0;;2:13.645;0;42.362;0;26.633;0;76.5;23:13.892;18:23:13.892;2:13.645;0:42.362;0:26.633;219.5;François PERRODO;0:01:39.734;LMGTE Am;;AF Corse;Ferrari;
83;0;13;1:45.929;0;;37.848;0;41.650;0;26.431;0;146.3;24:59.821;18:24:59.821;0:37.848;0:41.650;0:26.431;250.0;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;14;1:47.944;0;;38.847;0;42.748;0;26.349;0;143.5;26:47.765;18:26:47.765;0:38.847;0:42.748;0:26.349;250.0;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;15;1:50.799;0;B;37.722;0;42.902;0;30.175;0;139.8;28:38.564;18:28:38.564;0:37.722;0:42.902;0:30.175;249.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;16;2:40.843;0;;1:33.557;0;41.343;0;25.943;0;96.3;31:19.407;18:31:19.407;1:33.557;0:41.343;0:25.943;220.0;François PERRODO;0:01:00.170;LMGTE Am;;AF Corse;Ferrari;
83;0;17;1:45.993;0;;37.367;1;41.870;0;26.756;0;146.2;33:05.400;18:33:05.400;0:37.367;0:41.870;0:26.756;251.2;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;18;1:45.967;0;;38.244;0;41.803;0;25.920;1;146.2;34:51.367;18:34:51.367;0:38.244;0:41.803;0:25.920;251.2;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;19;1:44.587;0;;37.579;0;41.032;0;25.976;0;148.1;36:35.954;18:36:35.954;0:37.579;0:41.032;0:25.976;250.0;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;20;1:48.240;0;;37.836;0;40.791;1;29.613;0;143.1;38:24.194;18:38:24.194;0:37.836;0:40.791;0:29.613;246.6;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;21;1:44.566;0;;37.760;0;40.800;0;26.006;0;148.2;40:08.760;18:40:08.760;0:37.760;0:40.800;0:26.006;249.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;22;1:48.332;0;B;37.755;0;40.796;0;29.781;0;143.0;41:57.092;18:41:57.092;0:37.755;0:40.796;0:29.781;248.8;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;23;4:25.802;0;;3:18.744;0;41.011;0;26.047;0;58.3;46:22.894;18:46:22.894;3:18.744;0:41.011;0:26.047;218.2;Emmanuel COLLARD;0:02:45.773;LMGTE Am;;AF Corse;Ferrari;
83;1;24;1:44.263;0;;37.475;0;41.026;0;25.762;0;148.6;48:07.157;18:48:07.157;0:37.475;0:41.026;0:25.762;248.8;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;25;1:43.817;0;;37.233;0;40.943;0;25.641;0;149.2;49:50.974;18:49:50.974;0:37.233;0:40.943;0:25.641;249.4;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;26;1:43.293;0;;37.272;0;40.540;0;25.481;2;150.0;51:34.267;18:51:34.267;0:37.272;0:40.540;0:25.481;250.0;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;27;1:49.835;0;;37.536;0;42.641;0;29.658;0;141.1;53:24.102;18:53:24.102;0:37.536;0:42.641;0:29.658;250.0;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;28;1:43.895;0;;37.211;1;40.513;0;26.171;0;149.1;55:07.997;18:55:07.997;0:37.211;0:40.513;0:26.171;250.6;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;29;1:43.321;0;;37.227;0;40.587;0;25.507;0;150.0;56:51.318;18:56:51.318;0:37.227;0:40.587;0:25.507;251.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;30;1:47.699;0;B;37.563;0;40.445;1;29.691;0;143.9;58:39.017;18:58:39.017;0:37.563;0:40.445;0:29.691;250.0;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;31;3:20.516;0;;2:10.532;0;41.110;0;28.874;0;77.3;1:01:59.533;19:01:59.533;2:10.532;0:41.110;0:28.874;219.1;Rui AGUAS;0:01:37.075;LMGTE Am;;AF Corse;Ferrari;
83;2;32;1:53.010;0;;37.576;0;45.547;0;29.887;0;137.1;1:03:52.543;19:03:52.543;0:37.576;0:45.547;0:29.887;249.4;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;33;1:46.369;0;;37.683;0;41.289;0;27.397;0;145.7;1:05:38.912;19:05:38.912;0:37.683;0:41.289;0:27.397;248.8;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;34;1:46.716;0;;38.831;0;41.832;0;26.053;0;145.2;1:07:25.628;19:07:25.628;0:38.831;0:41.832;0:26.053;250.6;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
