NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;2;39;1:47.372;0;;;0;;0;28.230;0;144.3;1:25:20.581;14:55:20.581;;;0:28.230;251.2;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;40;1:44.377;0;;;0;;0;26.253;0;148.4;1:27:04.958;14:57:04.958;;;0:26.253;251.2;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;41;1:46.809;0;;;0;;0;28.034;0;145.1;1:28:51.767;14:58:51.767;;;0:28.034;251.7;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;42;1:48.898;0;B;;0;;0;31.203;0;142.3;1:30:40.665;15:00:40.665;;;0:31.203;250.6;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
51;1;1;2:49.217;0;;1:36.247;0;44.377;0;28.593;0;91.6;2:49.217;13:32:49.217;1:36.247;0:44.377;0:28.593;217.3;James CALADO;0:00:58.462;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;1:47.529;0;;37.187;0;39.847;0;30.495;0;144.1;4:36.746;13:34:36.746;0:37.187;0:39.847;0:30.495;252.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;1:42.053;0;;36.941;0;39.729;0;25.383;0;151.8;6:18.799;13:36:18.799;0:36.941;0:39.729;0:25.383;254.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;1:57.218;0;;37.391;0;51.075;0;28.752;0;132.2;8:16.017;13:38:16.017;0:37.391;0:51.075;0:28.752;256.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;1:41.711;0;;36.749;0;39.640;0;25.322;0;152.3;9:57.728;13:39:57.728;0:36.749;0:39.640;0:25.322;255.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;1:47.653;0;B;36.725;0;39.981;0;30.947;0;143.9;11:45.381;13:41:45.381;0:36.725;0:39.981;0:30.947;256.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;5:11.227;0;;4:03.418;0;40.779;0;27.030;0;49.8;16:56.608;13:46:56.608;4:03.418;0:40.779;0:27.030;220.4;James CALADO;0:03:29.711;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;1:42.051;0;;36.671;2;39.820;0;25.560;0;151.8;18:38.659;13:48:38.659;0:36.671;0:39.820;0:25.560;255.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;1:44.457;0;;37.220;0;41.116;0;26.121;0;148.3;20:23.116;13:50:23.116;0:37.220;0:41.116;0:26.121;255.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;1:42.216;0;;36.931;0;39.747;0;25.538;0;151.6;22:05.332;13:52:05.332;0:36.931;0:39.747;0:25.538;253.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;1:49.234;0;B;38.295;0;40.907;0;30.032;0;141.8;23:54.566;13:53:54.566;0:38.295;0:40.907;0:30.032;257.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;7:06.632;0;;5:58.174;0;41.983;0;26.475;0;36.3;31:01.198;14:01:01.198;5:58.174;0:41.983;0:26.475;219.5;James CALADO;0:05:24.628;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;1:41.455;2;;36.745;0;39.476;0;25.234;2;152.7;32:42.653;14:02:42.653;0:36.745;0:39.476;0:25.234;253.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;1:43.359;0;;37.284;0;40.164;0;25.911;0;149.9;34:26.012;14:04:26.012;0:37.284;0:40.164;0:25.911;254.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;1:41.559;0;;36.730;0;39.390;2;25.439;0;152.6;36:07.571;14:06:07.571;0:36.730;0:39.390;0:25.439;254.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;1:42.494;0;;37.121;0;39.989;0;25.384;0;151.2;37:50.065;14:07:50.065;0:37.121;0:39.989;0:25.384;252.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;1:48.224;0;B;36.971;0;40.982;0;30.271;0;143.2;39:38.289;14:09:38.289;0:36.971;0:40.982;0:30.271;254.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;18;3:11.776;0;;2:04.996;0;41.055;0;25.725;0;80.8;42:50.065;14:12:50.065;2:04.996;0:41.055;0:25.725;218.6;Gianmaria BRUNI;0:01:30.974;LMGTE Pro;;AF Corse;Ferrari;
51;0;19;1:43.081;0;;37.110;0;40.387;0;25.584;0;150.3;44:33.146;14:14:33.146;0:37.110;0:40.387;0:25.584;254.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;20;1:43.460;0;;37.000;0;40.436;0;26.024;0;149.8;46:16.606;14:16:16.606;0:37.000;0:40.436;0:26.024;254.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;21;1:43.322;0;;37.117;0;40.628;0;25.577;0;150.0;47:59.928;14:17:59.928;0:37.117;0:40.628;0:25.577;254.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;1:43.702;0;;37.142;0;40.413;0;26.147;0;149.4;49:43.630;14:19:43.630;0:37.142;0:40.413;0:26.147;254.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;23;1:43.237;0;;37.301;0;40.368;0;25.568;0;150.1;51:26.867;14:21:26.867;0:37.301;0:40.368;0:25.568;252.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;24;1:42.827;0;;37.072;0;40.217;0;25.538;0;150.7;53:09.694;14:23:09.694;0:37.072;0:40.217;0:25.538;251.2;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;25;1:43.646;0;;36.984;0;40.131;0;26.531;0;149.5;54:53.340;14:24:53.340;0:36.984;0:40.131;0:26.531;255.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;26;1:42.294;0;;36.897;1;39.915;1;25.482;0;151.5;56:35.634;14:26:35.634;0:36.897;0:39.915;0:25.482;255.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;27;1:43.026;0;;36.953;0;40.404;0;25.669;0;150.4;58:18.660;14:28:18.660;0:36.953;0:40.404;0:25.669;254.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;28;1:42.564;0;;36.986;0;40.064;0;25.514;0;151.1;1:00:01.224;14:30:01.224;0:36.986;0:40.064;0:25.514;252.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;29;1:53.199;0;B;38.795;0;41.748;0;32.656;0;136.9;1:01:54.423;14:31:54.423;0:38.795;0:41.748;0:32.656;255.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;30;4:59.600;0;;3:48.300;0;41.649;0;29.651;0;51.7;1:06:54.023;14:36:54.023;3:48.300;0:41.649;0:29.651;219.5;Gianmaria BRUNI;0:03:14.172;LMGTE Pro;;AF Corse;Ferrari;
51;0;31;1:43.662;0;;37.004;0;40.814;0;25.844;0;149.5;1:08:37.685;14:38:37.685;0:37.004;0:40.814;0:25.844;258.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;32;1:42.990;0;;37.301;0;40.136;0;25.553;0;150.4;1:10:20.675;14:40:20.675;0:37.301;0:40.136;0:25.553;253.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;33;1:43.164;0;;;0;;0;25.851;0;150.2;1:12:03.839;14:42:03.839;;;0:25.851;254.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;34;1:42.727;0;;;0;;0;25.584;0;150.8;1:13:46.566;14:43:46.566;;;0:25.584;255.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;35;1:42.528;0;;;0;;0;25.499;0;151.1;1:15:29.094;14:45:29.094;;;0:25.499;256.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;36;1:42.580;0;;;0;;0;25.562;0;151.0;1:17:11.674;14:47:11.674;;;0:25.562;255.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;37;1:49.572;0;B;;0;;0;32.665;0;141.4;1:19:01.246;14:49:01.246;;;0:32.665;255.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;38;3:26.641;0;;;0;;0;25.958;0;75.0;1:22:27.887;14:52:27.887;;;0:25.958;203.8;Gianmaria BRUNI;0:01:46.027;LMGTE Pro;;AF Corse;Ferrari;
51;0;39;1:44.840;0;;;0;;0;27.036;0;147.8;1:24:12.727;14:54:12.727;;;0:27.036;255.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;40;1:42.449;0;;;0;;0;25.487;0;151.2;1:25:55.176;14:55:55.176;;;0:25.487;255.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;41;1:42.348;0;;;0;;0;25.497;0;151.4;1:27:37.524;14:57:37.524;;;0:25.497;254.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;42;1:42.338;0;;;0;;0;25.416;0;151.4;1:29:19.862;14:59:19.862;;;0:25.416;257.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;43;1:41.945;0;;;0;;0;25.318;1;152.0;1:31:01.807;15:01:01.807;;;0:25.318;253.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
66;1;1;1:57.661;0;;49.704;0;41.781;0;26.176;0;131.7;1:57.661;13:31:57.661;0:49.704;0:41.781;0:26.176;213.0;Olivier PLA;0:00:11.625;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;2;1:44.725;0;;37.210;0;40.767;0;26.748;0;148.0;3:42.386;13:33:42.386;0:37.210;0:40.767;0:26.748;254.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;3;1:43.549;0;;37.078;0;40.649;0;25.822;0;149.6;5:25.935;13:35:25.935;0:37.078;0:40.649;0:25.822;254.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;4;1:44.124;0;;37.185;0;40.654;0;26.285;0;148.8;7:10.059;13:37:10.059;0:37.185;0:40.654;0:26.285;255.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;5;1:43.256;0;;37.175;0;40.291;0;25.790;0;150.1;8:53.315;13:38:53.315;0:37.175;0:40.291;0:25.790;254.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;6;1:43.594;0;;37.304;0;40.476;0;25.814;0;149.6;10:36.909;13:40:36.909;0:37.304;0:40.476;0:25.814;254.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;7;1:43.535;0;;37.284;0;40.435;0;25.816;0;149.7;12:20.444;13:42:20.444;0:37.284;0:40.435;0:25.816;253.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;8;1:43.196;0;;37.291;0;40.235;0;25.670;0;150.1;14:03.640;13:44:03.640;0:37.291;0:40.235;0:25.670;252.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;9;1:47.431;0;B;37.279;0;40.213;0;29.939;0;144.2;15:51.071;13:45:51.071;0:37.279;0:40.213;0:29.939;252.9;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;10;3:45.932;0;;2:39.819;0;40.322;0;25.791;0;68.6;19:37.003;13:49:37.003;2:39.819;0:40.322;0:25.791;221.3;Olivier PLA;0:02:07.063;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;11;1:42.580;0;;37.084;0;39.883;0;25.613;0;151.0;21:19.583;13:51:19.583;0:37.084;0:39.883;0:25.613;252.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;12;1:46.623;0;;37.155;0;39.988;0;29.480;0;145.3;23:06.206;13:53:06.206;0:37.155;0:39.988;0:29.480;252.9;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;13;1:43.293;0;;37.097;0;40.355;0;25.841;0;150.0;24:49.499;13:54:49.499;0:37.097;0:40.355;0:25.841;254.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;14;1:49.942;0;B;37.447;0;41.378;0;31.117;0;140.9;26:39.441;13:56:39.441;0:37.447;0:41.378;0:31.117;253.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;15;2:44.023;0;;1:32.069;0;43.913;0;28.041;0;94.5;29:23.464;13:59:23.464;1:32.069;0:43.913;0:28.041;98.3;Olivier PLA;0:00:53.968;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;16;1:42.928;0;;37.054;0;40.135;0;25.739;0;150.5;31:06.392;14:01:06.392;0:37.054;0:40.135;0:25.739;254.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;17;1:49.260;0;B;37.146;0;40.899;0;31.215;0;141.8;32:55.652;14:02:55.652;0:37.146;0:40.899;0:31.215;255.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;18;3:27.153;0;;2:17.729;0;42.251;0;27.173;0;74.8;36:22.805;14:06:22.805;2:17.729;0:42.251;0:27.173;180.0;Olivier PLA;0:01:41.205;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;19;1:42.498;0;;36.971;0;39.987;0;25.540;0;151.2;38:05.303;14:08:05.303;0:36.971;0:39.987;0:25.540;255.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;20;1:50.289;0;;37.073;0;41.460;0;31.756;0;140.5;39:55.592;14:09:55.592;0:37.073;0:41.460;0:31.756;255.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;21;1:42.088;2;;36.829;0;39.829;2;25.430;1;151.8;41:37.680;14:11:37.680;0:36.829;0:39.829;0:25.430;253.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;22;1:46.945;0;B;36.723;1;39.882;0;30.340;0;144.9;43:24.625;14:13:24.625;0:36.723;0:39.882;0:30.340;255.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;23;2:54.391;0;;1:44.335;0;43.489;0;26.567;0;88.8;46:19.016;14:16:19.016;1:44.335;0:43.489;0:26.567;222.2;Stefan MÜCKE;0:01:08.667;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;24;1:44.694;0;;37.060;0;41.642;0;25.992;0;148.0;48:03.710;14:18:03.710;0:37.060;0:41.642;0:25.992;254.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;25;1:43.623;0;;36.983;0;40.649;0;25.991;0;149.5;49:47.333;14:19:47.333;0:36.983;0:40.649;0:25.991;254.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;26;1:43.029;0;;37.142;0;40.274;0;25.613;0;150.4;51:30.362;14:21:30.362;0:37.142;0:40.274;0:25.613;254.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;27;1:44.256;0;;37.314;0;40.762;0;26.180;0;148.6;53:14.618;14:23:14.618;0:37.314;0:40.762;0:26.180;255.9;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;28;1:42.816;0;;36.837;0;40.259;0;25.720;0;150.7;54:57.434;14:24:57.434;0:36.837;0:40.259;0:25.720;254.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;29;1:42.604;0;;36.797;0;40.019;0;25.788;0;151.0;56:40.038;14:26:40.038;0:36.797;0:40.019;0:25.788;255.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;30;1:42.114;0;;36.826;0;39.879;1;25.409;0;151.7;58:22.152;14:28:22.152;0:36.826;0:39.879;0:25.409;254.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;31;1:42.362;0;;36.733;0;39.969;0;25.660;0;151.4;1:00:04.514;14:30:04.514;0:36.733;0:39.969;0:25.660;254.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;32;1:43.445;0;;37.093;0;40.499;0;25.853;0;149.8;1:01:47.959;14:31:47.959;0:37.093;0:40.499;0:25.853;256.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;33;1:46.168;0;B;36.629;2;39.879;0;29.660;0;145.9;1:03:34.127;14:33:34.127;0:36.629;0:39.879;0:29.660;254.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;34;9:12.892;0;;;0;;0;26.842;0;28.0;1:12:47.019;14:42:47.019;;;0:26.842;220.9;Stefan MÜCKE;0:07:31.108;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;35;1:50.637;0;;;0;;0;28.758;0;140.0;1:14:37.656;14:44:37.656;;;0:28.758;252.9;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;36;1:45.464;0;;;0;;0;25.881;0;146.9;1:16:23.120;14:46:23.120;;;0:25.881;254.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;37;1:43.368;0;;;0;;0;25.572;0;149.9;1:18:06.488;14:48:06.488;;;0:25.572;254.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;38;1:42.303;0;;;0;;0;25.404;0;151.5;1:19:48.791;14:49:48.791;;;0:25.404;255.9;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;39;1:42.108;0;;;0;;0;25.381;0;151.7;1:21:30.899;14:51:30.899;;;0:25.381;255.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;40;1:42.204;0;;;0;;0;25.478;0;151.6;1:23:13.103;14:53:13.103;;;0:25.478;254.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;41;1:42.295;0;;;0;;0;25.508;0;151.5;1:24:55.398;14:54:55.398;;;0:25.508;254.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;42;1:47.276;0;;;0;;0;26.673;0;144.4;1:26:42.674;14:56:42.674;;;0:26.673;254.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;43;1:42.135;0;;;0;;0;25.295;2;151.7;1:28:24.809;14:58:24.809;;;0:25.295;254.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;44;1:42.554;0;;;0;;0;26.037;0;151.1;1:30:07.363;15:00:07.363;;;0:26.037;256.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;1;1:56.540;0;;48.874;0;41.498;0;26.168;0;133.0;1:56.540;13:31:56.540;0:48.874;0:41.498;0:26.168;216.9;Andy PRIAULX;0:00:10.662;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;2;1:43.340;0;;37.439;0;40.288;0;25.613;0;149.9;3:39.880;13:33:39.880;0:37.439;0:40.288;0:25.613;253.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;3;1:44.207;0;;37.252;0;41.094;0;25.861;0;148.7;5:24.087;13:35:24.087;0:37.252;0:41.094;0:25.861;255.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;4;1:42.734;0;;37.043;0;40.137;0;25.554;0;150.8;7:06.821;13:37:06.821;0:37.043;0:40.137;0:25.554;255.9;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;5;1:43.084;0;;37.034;0;39.917;0;26.133;0;150.3;8:49.905;13:38:49.905;0:37.034;0:39.917;0:26.133;255.9;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;6;1:43.013;0;;37.167;0;40.122;0;25.724;0;150.4;10:32.918;13:40:32.918;0:37.167;0:40.122;0:25.724;254.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;7;1:48.182;0;B;37.434;0;41.253;0;29.495;0;143.2;12:21.100;13:42:21.100;0:37.434;0:41.253;0:29.495;254.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;8;3:22.076;0;;2:16.155;0;40.160;0;25.761;0;76.7;15:43.176;13:45:43.176;2:16.155;0:40.160;0:25.761;220.4;Andy PRIAULX;0:01:43.276;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;9;1:43.016;0;;37.335;0;39.978;0;25.703;0;150.4;17:26.192;13:47:26.192;0:37.335;0:39.978;0:25.703;251.2;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;10;1:42.935;0;;37.344;0;39.910;0;25.681;0;150.5;19:09.127;13:49:09.127;0:37.344;0:39.910;0:25.681;251.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;11;1:49.124;0;B;37.084;0;40.295;0;31.745;0;142.0;20:58.251;13:50:58.251;0:37.084;0:40.295;0:31.745;252.9;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;12;3:05.356;0;;1:59.448;0;40.296;0;25.612;0;83.6;24:03.607;13:54:03.607;1:59.448;0:40.296;0:25.612;223.1;Andy PRIAULX;0:01:26.426;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;13;1:42.541;0;;37.063;0;39.938;0;25.540;0;151.1;25:46.148;13:55:46.148;0:37.063;0:39.938;0:25.540;254.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;14;1:43.948;0;;37.241;0;40.952;0;25.755;0;149.1;27:30.096;13:57:30.096;0:37.241;0:40.952;0:25.755;255.9;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;15;1:42.318;0;;37.010;0;39.820;0;25.488;0;151.4;29:12.414;13:59:12.414;0:37.010;0:39.820;0:25.488;254.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;16;1:47.653;0;B;37.261;0;40.191;0;30.201;0;143.9;31:00.067;14:01:00.067;0:37.261;0:40.191;0:30.201;255.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;17;7:49.177;0;;6:42.652;0;40.719;0;25.806;0;33.0;38:49.244;14:08:49.244;6:42.652;0:40.719;0:25.806;219.5;Andy PRIAULX;0:06:09.402;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;18;1:43.129;0;;36.982;2;40.142;0;26.005;0;150.2;40:32.373;14:10:32.373;0:36.982;0:40.142;0:26.005;252.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;19;1:44.711;0;;36.983;0;41.315;0;26.413;0;148.0;42:17.084;14:12:17.084;0:36.983;0:41.315;0:26.413;253.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;20;1:42.312;2;;37.059;0;39.773;2;25.480;2;151.4;43:59.396;14:13:59.396;0:37.059;0:39.773;0:25.480;254.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;21;1:42.973;0;;37.136;0;40.138;0;25.699;0;150.5;45:42.369;14:15:42.369;0:37.136;0:40.138;0:25.699;255.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;22;1:46.609;0;B;37.237;0;39.860;0;29.512;0;145.3;47:28.978;14:17:28.978;0:37.237;0:39.860;0:29.512;255.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;23;3:06.078;0;;1:58.536;0;40.980;0;26.562;0;83.3;50:35.056;14:20:35.056;1:58.536;0:40.980;0:26.562;222.2;Harry TINCKNELL;0:01:24.357;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;24;1:44.899;0;;37.463;0;41.066;0;26.370;0;147.7;52:19.955;14:22:19.955;0:37.463;0:41.066;0:26.370;254.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;25;1:44.569;0;;37.250;0;40.763;0;26.556;0;148.2;54:04.524;14:24:04.524;0:37.250;0:40.763;0:26.556;255.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;26;1:43.726;0;;37.355;0;40.344;0;26.027;0;149.4;55:48.250;14:25:48.250;0:37.355;0:40.344;0:26.027;257.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;27;1:44.009;0;;37.632;0;40.391;0;25.986;0;149.0;57:32.259;14:27:32.259;0:37.632;0:40.391;0:25.986;254.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;28;1:43.871;0;;37.239;0;40.206;0;26.426;0;149.2;59:16.130;14:29:16.130;0:37.239;0:40.206;0:26.426;256.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;29;1:43.506;0;;37.419;0;40.140;0;25.947;0;149.7;1:00:59.636;14:30:59.636;0:37.419;0:40.140;0:25.947;259.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;30;1:42.938;0;;36.991;1;40.079;1;25.868;1;150.5;1:02:42.574;14:32:42.574;0:36.991;0:40.079;0:25.868;256.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;31;1:48.339;0;B;37.447;0;40.545;0;30.347;0;143.0;1:04:30.913;14:34:30.913;0:37.447;0:40.545;0:30.347;255.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;32;7:04.631;0;;;0;;0;27.193;0;36.5;1:11:35.544;14:41:35.544;;;0:27.193;221.3;Marino FRANCHITTI;0:05:20.834;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;33;1:44.705;0;;;0;;0;26.316;0;148.0;1:13:20.249;14:43:20.249;;;0:26.316;252.9;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;34;1:43.908;0;;;0;;0;25.891;0;149.1;1:15:04.157;14:45:04.157;;;0:25.891;254.7;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
