NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
62;2;35;2:06.819;0;B;26.798;0;48.715;0;51.306;0;156.5;1:27:16.708;14:12:16.708;0:26.798;0:48.715;0:51.306;257.8;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;3;36;3:54.631;0;;2:09.388;0;52.202;0;53.041;0;84.6;1:31:11.339;14:16:11.339;2:09.388;0:52.202;0:53.041;236.3;Charles HOLLINGS;0:01:46.946;LMGTE Am;;Red River Sport;Ferrari;
62;3;37;2:06.269;0;;26.868;0;48.790;1;50.611;0;157.2;1:33:17.608;14:18:17.608;0:26.868;0:48.790;0:50.611;255.3;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;38;2:06.082;0;;26.848;1;48.802;0;50.432;1;157.4;1:35:23.690;14:20:23.690;0:26.848;0:48.802;0:50.432;259.0;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;39;2:06.219;0;;26.894;0;48.812;0;50.513;0;157.2;1:37:29.909;14:22:29.909;0:26.894;0:48.812;0:50.513;256.5;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;40;2:07.187;0;;26.967;0;48.965;0;51.255;0;156.0;1:39:37.096;14:24:37.096;0:26.967;0:48.965;0:51.255;259.6;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;41;2:08.887;0;;27.311;0;49.514;0;52.062;0;154.0;1:41:45.983;14:26:45.983;0:27.311;0:49.514;0:52.062;256.5;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;42;2:09.915;0;B;27.729;0;49.502;0;52.684;0;152.8;1:43:55.898;14:28:55.898;0:27.729;0:49.502;0:52.684;259.6;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;1;43;3:36.462;0;;1:54.661;0;50.533;0;51.268;0;91.7;1:47:32.360;14:32:32.360;1:54.661;0:50.533;0:51.268;254.1;Bonamy GRIMES;0:01:31.573;LMGTE Am;;Red River Sport;Ferrari;
62;1;44;2:10.305;0;;27.326;0;50.914;0;52.065;0;152.3;1:49:42.665;14:34:42.665;0:27.326;0:50.914;0:52.065;252.3;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;45;2:11.037;0;;27.564;0;51.592;0;51.881;0;151.5;1:51:53.702;14:36:53.702;0:27.564;0:51.592;0:51.881;252.3;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;46;2:07.870;0;;27.158;0;49.370;0;51.342;0;155.2;1:54:01.572;14:39:01.572;0:27.158;0:49.370;0:51.342;255.9;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;47;3:55.897;0;B;50.270;0;1:41.028;0;1:24.599;0;84.1;1:57:57.469;14:42:57.469;0:50.270;1:41.028;1:24.599;80.3;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
63;2;1;3:33.657;0;B;1:43.808;0;52.867;0;56.982;0;87.9;3:33.657;12:48:33.657;1:43.808;0:52.867;0:56.982;213.9;Mike ROCKENFELLER;0:01:17.702;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;2;3:49.805;0;;2:01.625;0;52.111;0;56.069;0;86.4;7:23.462;12:52:23.462;2:01.625;0:52.111;0:56.069;241.6;Mike ROCKENFELLER;0:01:38.678;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;3;2:04.765;0;;26.972;0;48.355;0;49.438;0;159.1;9:28.227;12:54:28.227;0:26.972;0:48.355;0:49.438;254.1;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;4;2:06.477;0;;26.712;0;48.829;0;50.936;0;156.9;11:34.704;12:56:34.704;0:26.712;0:48.829;0:50.936;254.7;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;5;2:03.925;0;;26.778;0;48.087;0;49.060;0;160.2;13:38.629;12:58:38.629;0:26.778;0:48.087;0:49.060;254.7;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;6;3:09.370;0;B;26.590;0;1:29.012;0;1:13.768;0;104.8;16:47.999;13:01:47.999;0:26.590;1:29.012;1:13.768;80.2;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;7;9:51.906;0;;8:04.191;0;51.454;0;56.261;0;33.5;26:39.905;13:11:39.905;8:04.191;0:51.454;0:56.261;201.5;Mike ROCKENFELLER;0:07:40.930;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;8;2:05.344;0;;27.526;0;48.443;0;49.375;0;158.3;28:45.249;13:13:45.249;0:27.526;0:48.443;0:49.375;249.4;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;9;2:03.731;0;;26.642;0;47.945;0;49.144;0;160.4;30:48.980;13:15:48.980;0:26.642;0:47.945;0:49.144;250.6;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;10;2:04.331;0;;26.803;0;48.126;0;49.402;0;159.6;32:53.311;13:17:53.311;0:26.803;0:48.126;0:49.402;252.9;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;11;2:03.718;0;;26.569;1;48.200;0;48.949;1;160.4;34:57.029;13:19:57.029;0:26.569;0:48.200;0:48.949;252.9;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;12;2:09.955;0;B;26.680;0;50.075;0;53.200;0;152.7;37:06.984;13:22:06.984;0:26.680;0:50.075;0:53.200;251.2;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;13;4:59.934;0;;3:15.151;0;50.537;0;54.246;0;66.2;42:06.918;13:27:06.918;3:15.151;0:50.537;0:54.246;251.2;Mike ROCKENFELLER;0:02:52.428;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;14;2:11.341;0;;26.768;0;48.924;0;55.649;0;151.1;44:18.259;13:29:18.259;0:26.768;0:48.924;0:55.649;211.4;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;15;2:04.167;0;;26.765;0;48.039;0;49.363;0;159.8;46:22.426;13:31:22.426;0:26.765;0:48.039;0:49.363;252.3;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;16;2:05.521;0;;26.961;0;48.755;0;49.805;0;158.1;48:27.947;13:33:27.947;0:26.961;0:48.755;0:49.805;254.7;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;17;2:03.794;0;;26.612;0;47.804;1;49.378;0;160.3;50:31.741;13:35:31.741;0:26.612;0:47.804;0:49.378;253.5;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;18;2:06.923;0;B;27.328;0;48.372;0;51.223;0;156.4;52:38.664;13:37:38.664;0:27.328;0:48.372;0:51.223;255.3;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;19;3:41.288;0;;2:01.684;0;49.102;0;50.502;0;89.7;56:19.952;13:41:19.952;2:01.684;0:49.102;0:50.502;252.9;Jan MAGNUSSEN;0:01:37.272;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;20;2:05.048;0;;26.728;0;48.541;0;49.779;0;158.7;58:25.000;13:43:25.000;0:26.728;0:48.541;0:49.779;252.9;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;21;2:04.520;0;;26.746;0;48.382;0;49.392;0;159.4;1:00:29.520;13:45:29.520;0:26.746;0:48.382;0:49.392;252.9;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;22;2:04.392;0;;26.531;0;48.411;0;49.450;0;159.6;1:02:33.912;13:47:33.912;0:26.531;0:48.411;0:49.450;253.5;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;23;2:04.676;0;;26.458;0;48.516;0;49.702;0;159.2;1:04:38.588;13:49:38.588;0:26.458;0:48.516;0:49.702;252.9;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;24;2:07.504;0;B;27.039;0;48.706;0;51.759;0;155.7;1:06:46.092;13:51:46.092;0:27.039;0:48.706;0:51.759;254.7;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;25;3:33.191;0;;1:49.747;0;49.096;0;54.348;0;93.1;1:10:19.283;13:55:19.283;1:49.747;0:49.096;0:54.348;252.9;Jan MAGNUSSEN;0:01:27.285;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;26;2:03.628;0;;26.390;0;48.152;0;49.086;0;160.5;1:12:22.911;13:57:22.911;0:26.390;0:48.152;0:49.086;252.3;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;27;2:02.597;2;;26.314;2;47.672;2;48.611;2;161.9;1:14:25.508;13:59:25.508;0:26.314;0:47.672;0:48.611;253.5;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;28;2:03.537;0;;26.500;0;48.226;0;48.811;0;160.7;1:16:29.045;14:01:29.045;0:26.500;0:48.226;0:48.811;253.5;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;29;2:03.393;0;;26.374;0;48.178;0;48.841;0;160.8;1:18:32.438;14:03:32.438;0:26.374;0:48.178;0:48.841;252.9;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;30;2:05.118;0;B;26.698;0;48.031;0;50.389;0;158.6;1:20:37.556;14:05:37.556;0:26.698;0:48.031;0:50.389;252.9;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;31;4:20.854;0;;2:42.454;0;49.237;0;49.163;0;76.1;1:24:58.410;14:09:58.410;2:42.454;0:49.237;0:49.163;250.0;Jan MAGNUSSEN;0:02:21.251;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;32;2:03.402;0;;26.454;0;48.043;0;48.905;0;160.8;1:27:01.812;14:12:01.812;0:26.454;0:48.043;0:48.905;252.9;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;33;2:04.690;0;;26.498;0;49.034;0;49.158;0;159.2;1:29:06.502;14:14:06.502;0:26.498;0:49.034;0:49.158;252.9;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;34;2:03.434;0;;26.465;0;47.914;0;49.055;0;160.8;1:31:09.936;14:16:09.936;0:26.465;0:47.914;0:49.055;253.5;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;35;2:04.096;0;;26.340;0;48.428;0;49.328;0;159.9;1:33:14.032;14:18:14.032;0:26.340;0:48.428;0:49.328;253.5;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;36;2:07.251;0;B;26.515;0;48.183;0;52.553;0;156.0;1:35:21.283;14:20:21.283;0:26.515;0:48.183;0:52.553;230.3;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;37;15:11.215;0;;13:32.029;0;48.649;0;50.537;0;21.8;1:50:32.498;14:35:32.498;13:32.029;0:48.649;0:50.537;250.0;Jan MAGNUSSEN;0:13:10.362;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;38;2:05.658;0;;27.215;0;48.758;0;49.685;0;157.9;1:52:38.156;14:37:38.156;0:27.215;0:48.758;0:49.685;250.6;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;39;2:32.322;0;B;26.821;0;48.304;0;1:17.197;0;130.3;1:55:10.478;14:40:10.478;0:26.821;0:48.304;1:17.197;251.7;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
7;3;1;2:05.405;0;;33.134;0;44.387;0;47.884;0;149.7;2:05.405;12:47:05.405;0:33.134;0:44.387;0:47.884;262.1;Jose Maria LOPEZ;0:00:10.860;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;2;1:51.357;0;;23.650;2;42.305;0;45.402;0;178.2;3:56.762;12:48:56.762;0:23.650;0:42.305;0:45.402;242.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;3;1:56.703;0;B;25.204;0;42.249;2;49.250;0;170.1;5:53.465;12:50:53.465;0:25.204;0:42.249;0:49.250;251.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;4;4:19.111;0;;2:48.926;0;43.747;0;46.438;0;76.6;10:12.576;12:55:12.576;2:48.926;0:43.747;0:46.438;270.0;Mike CONWAY;0:02:29.417;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;5;2:07.533;0;;23.730;1;46.015;0;57.788;0;155.6;12:20.109;12:57:20.109;0:23.730;0:46.015;0:57.788;238.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;6;1:51.185;2;;23.796;0;42.690;1;44.699;2;178.5;14:11.294;12:59:11.294;0:23.796;0:42.690;0:44.699;243.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;7;3:13.708;0;B;42.232;0;1:32.646;0;58.830;0;102.5;17:25.002;13:02:25.002;0:42.232;1:32.646;0:58.830;167.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;8;9:42.714;0;;8:13.175;0;43.032;0;46.507;0;34.1;27:07.716;13:12:07.716;8:13.175;0:43.032;0:46.507;272.0;Kamui KOBAYASHI;0:07:53.279;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;9;1:53.561;0;;24.356;0;43.245;0;45.960;0;174.8;29:01.277;13:14:01.277;0:24.356;0:43.245;0:45.960;247.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;10;1:52.670;0;;24.393;0;42.812;0;45.465;0;176.1;30:53.947;13:15:53.947;0:24.393;0:42.812;0:45.465;237.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;11;1:53.306;0;;24.323;0;43.327;0;45.656;0;175.2;32:47.253;13:17:47.253;0:24.323;0:43.327;0:45.656;241.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;12;1:52.767;0;;24.198;0;43.404;0;45.165;0;176.0;34:40.020;13:19:40.020;0:24.198;0:43.404;0:45.165;240.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;13;1:53.965;0;;24.737;0;43.309;0;45.919;0;174.1;36:33.985;13:21:33.985;0:24.737;0:43.309;0:45.919;255.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;14;1:53.967;0;;24.557;0;43.762;0;45.648;0;174.1;38:27.952;13:23:27.952;0:24.557;0:43.762;0:45.648;245.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;15;1:52.719;0;;24.280;0;42.980;0;45.459;0;176.1;40:20.671;13:25:20.671;0:24.280;0:42.980;0:45.459;241.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;16;1:53.309;0;;24.113;1;43.640;0;45.556;0;175.2;42:13.980;13:27:13.980;0:24.113;0:43.640;0:45.556;243.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;17;1:55.318;0;B;24.262;0;44.029;0;47.027;0;172.1;44:09.298;13:29:09.298;0:24.262;0:44.029;0:47.027;268.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;18;5:27.258;0;;3:52.518;0;46.835;0;47.905;0;60.6;49:36.556;13:34:36.556;3:52.518;0:46.835;0:47.905;246.6;Kamui KOBAYASHI;0:03:31.016;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;19;1:53.033;0;;24.392;0;42.902;0;45.739;0;175.6;51:29.589;13:36:29.589;0:24.392;0:42.902;0:45.739;234.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;20;1:52.649;0;;24.403;0;42.822;0;45.424;0;176.2;53:22.238;13:38:22.238;0:24.403;0:42.822;0:45.424;236.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;21;1:53.416;0;;24.394;0;43.751;0;45.271;0;175.0;55:15.654;13:40:15.654;0:24.394;0:43.751;0:45.271;255.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;22;1:55.237;0;;24.940;0;44.869;0;45.428;0;172.2;57:10.891;13:42:10.891;0:24.940;0:44.869;0:45.428;254.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;23;1:53.080;0;;24.230;0;42.548;1;46.302;0;175.5;59:03.971;13:44:03.971;0:24.230;0:42.548;0:46.302;245.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;24;1:51.939;0;;24.176;0;42.691;0;45.072;0;177.3;1:00:55.910;13:45:55.910;0:24.176;0:42.691;0:45.072;240.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;25;1:52.046;0;;24.303;0;42.597;0;45.146;0;177.1;1:02:47.956;13:47:47.956;0:24.303;0:42.597;0:45.146;242.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;26;1:52.170;0;;24.293;0;42.994;0;44.883;1;176.9;1:04:40.126;13:49:40.126;0:24.293;0:42.994;0:44.883;240.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;27;1:54.539;0;B;24.709;0;42.898;0;46.932;0;173.3;1:06:34.665;13:51:34.665;0:24.709;0:42.898;0:46.932;260.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;28;9:28.887;0;;7:58.266;0;43.694;0;46.927;0;34.9;1:16:03.552;14:01:03.552;7:58.266;0:43.694;0:46.927;248.8;Jose Maria LOPEZ;0:07:38.440;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;29;1:53.418;0;;24.532;0;43.351;0;45.535;0;175.0;1:17:56.970;14:02:56.970;0:24.532;0:43.351;0:45.535;240.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;30;1:54.289;0;;24.319;0;43.296;0;46.674;0;173.7;1:19:51.259;14:04:51.259;0:24.319;0:43.296;0:46.674;240.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;31;1:55.792;0;;24.394;0;44.376;0;47.022;0;171.4;1:21:47.051;14:06:47.051;0:24.394;0:44.376;0:47.022;241.6;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;32;1:54.057;0;;24.355;0;43.877;0;45.825;0;174.0;1:23:41.108;14:08:41.108;0:24.355;0:43.877;0:45.825;235.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;33;1:53.248;0;;24.476;0;43.277;0;45.495;0;175.3;1:25:34.356;14:10:34.356;0:24.476;0:43.277;0:45.495;242.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;34;1:54.095;0;;24.734;0;43.636;0;45.725;0;173.9;1:27:28.451;14:12:28.451;0:24.734;0:43.636;0:45.725;238.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;35;1:54.627;0;B;24.484;0;42.976;0;47.167;0;173.1;1:29:23.078;14:14:23.078;0:24.484;0:42.976;0:47.167;257.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;36;7:10.039;0;;5:40.267;0;44.016;0;45.756;0;46.2;1:36:33.117;14:21:33.117;5:40.267;0:44.016;0:45.756;250.6;Jose Maria LOPEZ;0:05:20.332;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;37;1:53.432;0;;24.608;0;43.337;0;45.487;0;175.0;1:38:26.549;14:23:26.549;0:24.608;0:43.337;0:45.487;234.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;38;1:53.119;0;;24.328;0;43.341;0;45.450;0;175.5;1:40:19.668;14:25:19.668;0:24.328;0:43.341;0:45.450;237.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;39;1:52.445;0;;24.276;0;42.934;0;45.235;1;176.5;1:42:12.113;14:27:12.113;0:24.276;0:42.934;0:45.235;240.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;40;1:52.756;0;;24.300;0;43.091;0;45.365;0;176.0;1:44:04.869;14:29:04.869;0:24.300;0:43.091;0:45.365;244.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;41;1:53.382;0;B;24.365;0;42.295;0;46.722;0;175.0;1:45:58.251;14:30:58.251;0:24.365;0:42.295;0:46.722;255.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;42;3:02.682;0;;1:32.475;0;44.467;0;45.740;0;108.6;1:49:00.933;14:34:00.933;1:32.475;0:44.467;0:45.740;262.1;Mike CONWAY;0:01:12.541;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;43;1:53.330;0;;24.432;0;43.268;0;45.630;0;175.1;1:50:54.263;14:35:54.263;0:24.432;0:43.268;0:45.630;238.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;44;1:53.601;0;;24.322;0;43.878;0;45.401;0;174.7;1:52:47.864;14:37:47.864;0:24.322;0:43.878;0:45.401;247.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;45;2:32.258;0;B;24.857;0;44.478;0;1:22.923;0;130.3;1:55:20.122;14:40:20.122;0:24.857;0:44.478;1:22.923;247.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
70;1;1;2:31.532;0;;36.680;0;57.998;0;56.854;0;123.9;2:31.532;12:47:31.532;0:36.680;0:57.998;0:56.854;204.5;Motoaki ISHIKAWA;0:00:07.499;LMGTE Am;;MR Racing;Ferrari;
70;1;2;2:17.220;0;;28.932;0;53.793;0;54.495;0;144.6;4:48.752;12:49:48.752;0:28.932;0:53.793;0:54.495;237.9;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;3;2:10.580;0;;28.792;0;50.067;0;51.721;0;152.0;6:59.332;12:51:59.332;0:28.792;0:50.067;0:51.721;255.9;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;4;2:08.484;0;;27.439;0;49.303;0;51.742;0;154.5;9:07.816;12:54:07.816;0:27.439;0:49.303;0:51.742;256.5;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;5;2:08.837;0;;27.394;0;50.119;0;51.324;0;154.0;11:16.653;12:56:16.653;0:27.394;0:50.119;0:51.324;256.5;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;6;2:09.893;0;;28.135;0;49.885;0;51.873;0;152.8;13:26.546;12:58:26.546;0:28.135;0:49.885;0:51.873;256.5;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;7;3:10.953;0;B;27.404;0;1:15.865;0;1:27.684;0;103.9;16:37.499;13:01:37.499;0:27.404;1:15.865;1:27.684;80.4;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;8;8:13.709;0;;6:29.870;0;51.879;0;51.960;0;40.2;24:51.208;13:09:51.208;6:29.870;0:51.879;0:51.960;254.1;Motoaki ISHIKAWA;0:06:04.056;LMGTE Am;;MR Racing;Ferrari;
70;1;9;2:07.094;0;;27.660;0;49.321;0;50.113;1;156.2;26:58.302;13:11:58.302;0:27.660;0:49.321;0:50.113;255.3;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;10;2:07.319;0;;27.067;0;48.745;1;51.507;0;155.9;29:05.621;13:14:05.621;0:27.067;0:48.745;0:51.507;255.9;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;11;2:06.186;0;;26.881;1;48.871;0;50.434;0;157.3;31:11.807;13:16:11.807;0:26.881;0:48.871;0:50.434;256.5;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;12;2:07.920;0;;26.983;0;49.386;0;51.551;0;155.2;33:19.727;13:18:19.727;0:26.983;0:49.386;0:51.551;258.4;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;13;2:08.652;0;;27.745;0;49.621;0;51.286;0;154.3;35:28.379;13:20:28.379;0:27.745;0:49.621;0:51.286;258.4;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;14;2:11.422;0;B;27.393;0;49.266;0;54.763;0;151.0;37:39.801;13:22:39.801;0:27.393;0:49.266;0:54.763;257.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;3;15;3:44.359;0;;2:05.994;0;48.186;0;50.179;0;88.5;41:24.160;13:26:24.160;2:05.994;0:48.186;0:50.179;257.1;Kei COZZOLINO;0:01:44.012;LMGTE Am;;MR Racing;Ferrari;
70;3;16;2:03.173;0;;26.520;0;47.629;0;49.024;0;161.1;43:27.333;13:28:27.333;0:26.520;0:47.629;0:49.024;257.8;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;17;2:03.157;0;;26.293;0;47.806;0;49.058;0;161.2;45:30.490;13:30:30.490;0:26.293;0:47.806;0:49.058;256.5;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;18;2:03.685;0;;26.303;0;47.980;0;49.402;0;160.5;47:34.175;13:32:34.175;0:26.303;0:47.980;0:49.402;256.5;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;19;2:12.053;0;;27.072;0;48.407;0;56.574;0;150.3;49:46.228;13:34:46.228;0:27.072;0:48.407;0:56.574;257.8;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;20;2:06.411;0;B;26.260;0;47.887;0;52.264;0;157.0;51:52.639;13:36:52.639;0:26.260;0:47.887;0:52.264;259.6;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;21;4:48.623;0;;3:05.745;0;48.604;0;54.274;0;68.8;56:41.262;13:41:41.262;3:05.745;0:48.604;0:54.274;257.1;Kei COZZOLINO;0:02:41.623;LMGTE Am;;MR Racing;Ferrari;
70;3;22;2:02.706;2;;26.465;0;47.365;2;48.876;2;161.7;58:43.968;13:43:43.968;0:26.465;0:47.365;0:48.876;257.8;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;23;2:02.907;0;;26.223;2;47.634;0;49.050;0;161.5;1:00:46.875;13:45:46.875;0:26.223;0:47.634;0:49.050;257.1;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
