NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
88;3;9;2:03.459;0;;26.407;0;47.790;0;49.262;0;160.8;24:01.120;08:24:01.120;0:26.407;0:47.790;0:49.262;258.4;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;10;2:03.776;0;;26.501;0;47.741;0;49.534;0;160.3;26:04.896;08:26:04.896;0:26.501;0:47.741;0:49.534;258.4;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;11;2:05.089;0;;26.774;0;48.655;0;49.660;0;158.7;28:09.985;08:28:09.985;0:26.774;0:48.655;0:49.660;253.5;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;12;2:06.786;0;B;26.531;0;48.187;0;52.068;0;156.5;30:16.771;08:30:16.771;0:26.531;0:48.187;0:52.068;258.4;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;13;10:00.073;0;;8:10.328;0;54.039;0;55.706;0;33.1;40:16.844;08:40:16.844;8:10.328;0:54.039;0:55.706;238.4;Adrien DE LEENER;0:07:43.325;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;14;2:12.832;0;;29.100;0;51.076;0;52.656;0;149.4;42:29.676;08:42:29.676;0:29.100;0:51.076;0:52.656;255.3;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;15;2:10.111;0;;28.287;0;49.991;0;51.833;0;152.5;44:39.787;08:44:39.787;0:28.287;0:49.991;0:51.833;257.1;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;16;3:30.835;0;;28.346;0;1:36.257;0;1:26.232;0;94.1;48:10.622;08:48:10.622;0:28.346;1:36.257;1:26.232;80.1;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;17;4:12.447;0;;58.875;0;1:44.240;0;1:29.332;0;78.6;52:23.069;08:52:23.069;0:58.875;1:44.240;1:29.332;78.1;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;18;4:17.244;0;;1:00.526;0;1:46.018;0;1:30.700;0;77.2;56:40.313;08:56:40.313;1:00.526;1:46.018;1:30.700;79.1;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;19;2:52.318;0;;57.923;0;56.413;0;57.982;0;115.2;59:32.631;08:59:32.631;0:57.923;0:56.413;0:57.982;220.4;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;20;2:11.344;0;;29.294;0;50.270;0;51.780;0;151.1;1:01:43.975;09:01:43.975;0:29.294;0:50.270;0:51.780;255.3;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;21;2:08.345;0;;27.961;0;49.404;0;50.980;0;154.6;1:03:52.320;09:03:52.320;0:27.961;0:49.404;0:50.980;258.4;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;22;2:12.022;0;B;28.182;0;49.708;0;54.132;0;150.3;1:06:04.342;09:06:04.342;0:28.182;0:49.708;0:54.132;239.5;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;23;3:36.504;0;;1:51.180;0;53.008;0;52.316;0;91.7;1:09:40.846;09:09:40.846;1:51.180;0:53.008;0:52.316;236.3;Adrien DE LEENER;0:01:27.475;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;24;2:06.106;0;;27.369;0;48.536;0;50.201;0;157.4;1:11:46.952;09:11:46.952;0:27.369;0:48.536;0:50.201;257.8;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;25;2:05.872;0;;27.176;0;48.666;0;50.030;1;157.7;1:13:52.824;09:13:52.824;0:27.176;0:48.666;0:50.030;258.4;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;26;2:07.596;0;;27.116;0;49.219;0;51.261;0;155.5;1:16:00.420;09:16:00.420;0:27.116;0:49.219;0:51.261;257.8;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;27;2:06.883;0;;26.942;0;48.635;0;51.306;0;156.4;1:18:07.303;09:18:07.303;0:26.942;0:48.635;0:51.306;255.3;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;28;2:08.126;0;;26.878;1;48.698;0;52.550;0;154.9;1:20:15.429;09:20:15.429;0:26.878;0:48.698;0:52.550;259.0;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;29;2:06.610;0;;26.938;0;48.498;1;51.174;0;156.8;1:22:22.039;09:22:22.039;0:26.938;0:48.498;0:51.174;257.8;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;30;2:09.156;0;B;27.261;0;48.705;0;53.190;0;153.7;1:24:31.195;09:24:31.195;0:27.261;0:48.705;0:53.190;258.4;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;31;4:28.146;0;;2:39.220;0;54.454;0;54.472;0;74.0;1:28:59.341;09:28:59.341;2:39.220;0:54.454;0:54.472;255.3;Bret CURTIS;0:02:11.389;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;32;2:10.620;0;;28.691;0;50.074;0;51.855;0;151.9;1:31:09.961;09:31:09.961;0:28.691;0:50.074;0:51.855;255.3;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;33;2:10.560;0;;27.476;0;50.247;0;52.837;0;152.0;1:33:20.521;09:33:20.521;0:27.476;0:50.247;0:52.837;255.9;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;34;2:09.484;0;;27.219;0;50.252;0;52.013;0;153.3;1:35:30.005;09:35:30.005;0:27.219;0:50.252;0:52.013;255.3;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;35;2:10.071;0;;27.230;0;50.222;0;52.619;0;152.6;1:37:40.076;09:37:40.076;0:27.230;0:50.222;0:52.619;255.9;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;36;2:08.037;0;;27.210;0;49.467;0;51.360;0;155.0;1:39:48.113;09:39:48.113;0:27.210;0:49.467;0:51.360;257.1;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;37;2:08.068;0;;27.042;0;49.798;0;51.228;0;155.0;1:41:56.181;09:41:56.181;0:27.042;0:49.798;0:51.228;255.9;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;38;2:08.327;0;;27.403;0;49.714;0;51.210;0;154.7;1:44:04.508;09:44:04.508;0:27.403;0:49.714;0:51.210;257.1;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;39;2:11.657;0;;27.605;0;49.905;0;54.147;0;150.7;1:46:16.165;09:46:16.165;0:27.605;0:49.905;0:54.147;257.1;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;40;2:10.777;0;;27.354;0;50.202;0;53.221;0;151.8;1:48:26.942;09:48:26.942;0:27.354;0:50.202;0:53.221;257.8;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;41;2:08.780;0;;27.550;0;49.778;0;51.452;0;154.1;1:50:35.722;09:50:35.722;0:27.550;0:49.778;0:51.452;257.1;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;42;2:07.684;0;;27.032;0;49.754;0;50.898;1;155.4;1:52:43.406;09:52:43.406;0:27.032;0:49.754;0:50.898;257.1;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;43;2:07.409;0;;26.898;0;49.415;1;51.096;0;155.8;1:54:50.815;09:54:50.815;0:26.898;0:49.415;0:51.096;257.1;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;44;2:11.590;0;;27.553;0;49.621;0;54.416;0;150.8;1:57:02.405;09:57:02.405;0:27.553;0:49.621;0:54.416;259.0;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;45;2:08.267;0;;26.819;1;49.814;0;51.634;0;154.7;1:59:10.672;09:59:10.672;0:26.819;0:49.814;0:51.634;257.1;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;46;2:09.367;0;;27.399;0;49.648;0;52.320;0;153.4;2:01:20.039;10:01:20.039;0:27.399;0:49.648;0:52.320;255.9;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
90;3;1;2:39.037;0;B;44.353;0;54.107;0;1:00.577;0;118.1;2:39.037;08:02:39.037;0:44.353;0:54.107;1:00.577;209.3;Jonathan ADAM;0:00:17.538;LMGTE Am;;TF Sport;Aston Martin;
90;3;2;4:25.370;0;;2:37.213;0;50.971;0;57.186;0;74.8;7:04.407;08:07:04.407;2:37.213;0:50.971;0:57.186;240.5;Jonathan ADAM;0:02:14.655;LMGTE Am;;TF Sport;Aston Martin;
90;3;3;2:06.734;0;;27.046;0;48.834;0;50.854;0;156.6;9:11.141;08:09:11.141;0:27.046;0:48.834;0:50.854;257.1;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;4;2:04.174;0;;26.670;0;47.900;0;49.604;0;159.8;11:15.315;08:11:15.315;0:26.670;0:47.900;0:49.604;258.4;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;5;2:03.818;0;;26.503;0;47.794;0;49.521;0;160.3;13:19.133;08:13:19.133;0:26.503;0:47.794;0:49.521;259.6;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;6;2:04.325;0;;26.476;2;48.047;0;49.802;0;159.6;15:23.458;08:15:23.458;0:26.476;0:48.047;0:49.802;259.6;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;7;2:03.611;0;;26.563;0;47.675;0;49.373;2;160.6;17:27.069;08:17:27.069;0:26.563;0:47.675;0:49.373;260.2;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;8;2:07.319;0;B;26.693;0;48.578;0;52.048;0;155.9;19:34.388;08:19:34.388;0:26.693;0:48.578;0:52.048;258.4;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;9;3:47.076;0;;2:08.005;0;48.654;0;50.417;0;87.4;23:21.464;08:23:21.464;2:08.005;0:48.654;0:50.417;255.3;Jonathan ADAM;0:01:45.589;LMGTE Am;;TF Sport;Aston Martin;
90;3;10;2:03.542;2;;26.477;0;47.655;2;49.410;0;160.6;25:25.006;08:25:25.006;0:26.477;0:47.655;0:49.410;259.6;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;11;2:03.889;0;;26.625;0;47.835;0;49.429;0;160.2;27:28.895;08:27:28.895;0:26.625;0:47.835;0:49.429;260.2;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;12;2:04.134;0;;26.654;0;47.878;0;49.602;0;159.9;29:33.029;08:29:33.029;0:26.654;0:47.878;0:49.602;259.6;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;13;2:04.175;0;;26.505;0;47.886;0;49.784;0;159.8;31:37.204;08:31:37.204;0:26.505;0:47.886;0:49.784;259.6;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;14;2:04.265;0;;26.644;0;47.908;0;49.713;0;159.7;33:41.469;08:33:41.469;0:26.644;0:47.908;0:49.713;259.6;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;15;2:05.899;0;B;26.636;0;48.246;0;51.017;0;157.6;35:47.368;08:35:47.368;0:26.636;0:48.246;0:51.017;259.6;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;1;16;4:21.745;0;;2:35.351;0;52.423;0;53.971;0;75.8;40:09.113;08:40:09.113;2:35.351;0:52.423;0:53.971;229.8;Salih YOLUC;0:02:09.627;LMGTE Am;;TF Sport;Aston Martin;
90;1;17;2:09.487;0;;28.253;0;49.674;0;51.560;0;153.3;42:18.600;08:42:18.600;0:28.253;0:49.674;0:51.560;251.2;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;18;2:08.935;0;;27.159;0;49.210;0;52.566;0;153.9;44:27.535;08:44:27.535;0:27.159;0:49.210;0:52.566;255.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;19;3:23.028;0;;27.264;0;1:28.963;0;1:26.801;0;97.8;47:50.563;08:47:50.563;0:27.264;1:28.963;1:26.801;80.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;20;4:14.594;0;B;1:00.936;0;1:42.850;0;1:30.808;0;78.0;52:05.157;08:52:05.157;1:00.936;1:42.850;1:30.808;79.8;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;21;12:10.290;0;;10:23.730;0;50.286;0;56.274;0;27.2;1:04:15.447;09:04:15.447;10:23.730;0:50.286;0:56.274;254.1;Salih YOLUC;0:09:59.824;LMGTE Am;;TF Sport;Aston Martin;
90;1;22;2:11.484;0;B;27.735;0;49.479;0;54.270;0;150.9;1:06:26.931;09:06:26.931;0:27.735;0:49.479;0:54.270;255.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;23;3:36.475;0;;1:55.180;0;49.736;0;51.559;0;91.7;1:10:03.406;09:10:03.406;1:55.180;0:49.736;0:51.559;256.5;Salih YOLUC;0:01:28.182;LMGTE Am;;TF Sport;Aston Martin;
90;1;24;2:08.460;0;;27.181;0;49.400;0;51.879;0;154.5;1:12:11.866;09:12:11.866;0:27.181;0:49.400;0:51.879;257.1;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;25;2:07.852;0;;27.166;0;49.123;0;51.563;0;155.2;1:14:19.718;09:14:19.718;0:27.166;0:49.123;0:51.563;256.5;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;26;2:10.265;0;B;27.388;0;49.567;0;53.310;0;152.4;1:16:29.983;09:16:29.983;0:27.388;0:49.567;0:53.310;258.4;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;2;27;3:56.459;0;;2:13.550;0;50.421;0;52.488;0;83.9;1:20:26.442;09:20:26.442;2:13.550;0:50.421;0:52.488;223.6;Charles EASTWOOD;0:01:47.172;LMGTE Am;;TF Sport;Aston Martin;
90;2;28;2:06.744;0;;27.406;0;48.645;0;50.693;0;156.6;1:22:33.186;09:22:33.186;0:27.406;0:48.645;0:50.693;248.8;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;29;2:05.510;0;;27.096;0;48.272;0;50.142;0;158.1;1:24:38.696;09:24:38.696;0:27.096;0:48.272;0:50.142;257.8;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;30;2:04.723;0;;26.777;0;48.083;1;49.863;0;159.1;1:26:43.419;09:26:43.419;0:26.777;0:48.083;0:49.863;258.4;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;31;2:09.904;0;;27.311;0;49.739;0;52.854;0;152.8;1:28:53.323;09:28:53.323;0:27.311;0:49.739;0:52.854;258.4;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;32;2:07.298;0;B;27.396;0;48.120;0;51.782;0;155.9;1:31:00.621;09:31:00.621;0:27.396;0:48.120;0:51.782;257.8;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;1;33;4:23.626;0;;2:40.829;0;49.822;0;52.975;0;75.3;1:35:24.247;09:35:24.247;2:40.829;0:49.822;0:52.975;252.9;Salih YOLUC;0:02:16.977;LMGTE Am;;TF Sport;Aston Martin;
90;1;34;2:06.804;0;;26.889;0;48.931;0;50.984;0;156.5;1:37:31.051;09:37:31.051;0:26.889;0:48.931;0:50.984;257.1;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;35;2:06.585;0;;26.990;0;48.766;0;50.829;0;156.8;1:39:37.636;09:39:37.636;0:26.990;0:48.766;0:50.829;259.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;36;2:17.193;0;;26.912;0;50.013;0;1:00.268;0;144.7;1:41:54.829;09:41:54.829;0:26.912;0:50.013;1:00.268;259.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;37;2:07.075;0;;27.232;0;49.106;0;50.737;0;156.2;1:44:01.904;09:44:01.904;0:27.232;0:49.106;0:50.737;257.8;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;38;2:06.078;0;;26.758;0;48.884;0;50.436;0;157.4;1:46:07.982;09:46:07.982;0:26.758;0:48.884;0:50.436;258.4;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;39;2:07.104;0;;27.126;0;49.224;0;50.754;0;156.1;1:48:15.086;09:48:15.086;0:27.126;0:49.224;0:50.754;259.6;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;40;2:11.949;0;;26.683;0;48.865;0;56.401;0;150.4;1:50:27.035;09:50:27.035;0:26.683;0:48.865;0:56.401;261.5;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;41;2:06.311;0;;27.295;0;48.954;0;50.062;0;157.1;1:52:33.346;09:52:33.346;0:27.295;0:48.954;0:50.062;258.4;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;42;2:05.127;0;;26.564;1;48.569;1;49.994;1;158.6;1:54:38.473;09:54:38.473;0:26.564;0:48.569;0:49.994;259.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;43;2:08.451;0;B;26.657;0;48.904;0;52.890;0;154.5;1:56:46.924;09:56:46.924;0:26.657;0:48.904;0:52.890;258.4;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;2;44;3:05.621;0;;1:27.059;0;48.469;0;50.093;0;106.9;1:59:52.545;09:59:52.545;1:27.059;0:48.469;0:50.093;257.1;Charles EASTWOOD;0:01:03.696;LMGTE Am;;TF Sport;Aston Martin;
90;2;45;2:04.649;0;;26.651;1;48.447;0;49.551;1;159.2;2:01:57.194;10:01:57.194;0:26.651;0:48.447;0:49.551;257.8;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
91;2;1;5:57.723;0;;3:57.354;0;1:01.551;0;58.818;0;52.5;5:57.723;08:05:57.723;3:57.354;1:01.551;0:58.818;162.7;Richard LIETZ;0:03:27.103;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;2;2:13.652;0;;28.987;0;51.774;0;52.891;0;148.5;8:11.375;08:08:11.375;0:28.987;0:51.774;0:52.891;212.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;3;2:05.682;0;;26.964;0;48.522;0;50.196;0;157.9;10:17.057;08:10:17.057;0:26.964;0:48.522;0:50.196;259.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;4;2:06.593;0;;26.501;0;47.999;0;52.093;0;156.8;12:23.650;08:12:23.650;0:26.501;0:47.999;0:52.093;260.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;5;2:03.453;0;;26.400;0;47.228;2;49.825;0;160.8;14:27.103;08:14:27.103;0:26.400;0:47.228;0:49.825;260.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;6;2:05.737;0;;26.560;0;47.603;0;51.574;0;157.8;16:32.840;08:16:32.840;0:26.560;0:47.603;0:51.574;259.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;7;2:03.764;0;;26.544;0;47.666;0;49.554;0;160.4;18:36.604;08:18:36.604;0:26.544;0:47.666;0:49.554;260.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;8;2:03.557;0;;26.363;0;47.746;0;49.448;0;160.6;20:40.161;08:20:40.161;0:26.363;0:47.746;0:49.448;259.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;9;2:07.442;0;B;26.335;0;48.142;0;52.965;0;155.7;22:47.603;08:22:47.603;0:26.335;0:48.142;0:52.965;260.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;10;9:29.887;0;;7:47.364;0;49.848;0;52.675;0;34.8;32:17.490;08:32:17.490;7:47.364;0:49.848;0:52.675;224.5;Gianmaria BRUNI;0:07:23.487;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;11;2:04.876;0;;26.931;0;48.111;0;49.834;0;158.9;34:22.366;08:34:22.366;0:26.931;0:48.111;0:49.834;254.1;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;12;2:04.579;0;;26.620;0;48.213;0;49.746;0;159.3;36:26.945;08:36:26.945;0:26.620;0:48.213;0:49.746;259.0;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;13;2:03.957;0;;26.435;0;47.790;0;49.732;0;160.1;38:30.902;08:38:30.902;0:26.435;0:47.790;0:49.732;259.6;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;14;2:03.404;0;;26.416;0;47.593;0;49.395;0;160.8;40:34.306;08:40:34.306;0:26.416;0:47.593;0:49.395;260.2;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;15;2:03.811;0;;26.458;0;47.679;0;49.674;0;160.3;42:38.117;08:42:38.117;0:26.458;0:47.679;0:49.674;261.5;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;16;2:03.447;0;;26.372;0;47.732;0;49.343;0;160.8;44:41.564;08:44:41.564;0:26.372;0:47.732;0:49.343;260.9;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;17;3:28.235;0;B;27.254;0;1:36.089;0;1:24.892;0;95.3;48:09.799;08:48:09.799;0:27.254;1:36.089;1:24.892;80.1;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;18;12:17.504;0;;10:38.371;0;48.693;0;50.440;0;26.9;1:00:27.303;09:00:27.303;10:38.371;0:48.693;0:50.440;253.5;Gianmaria BRUNI;0:10:14.415;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;19;2:04.278;0;;26.454;0;48.063;0;49.761;0;159.7;1:02:31.581;09:02:31.581;0:26.454;0:48.063;0:49.761;247.1;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;20;2:02.786;0;;26.188;0;47.581;0;49.017;0;161.6;1:04:34.367;09:04:34.367;0:26.188;0:47.581;0:49.017;259.6;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;21;2:03.059;0;;26.423;0;47.462;0;49.174;0;161.3;1:06:37.426;09:06:37.426;0:26.423;0:47.462;0:49.174;260.2;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;22;2:02.769;0;;26.376;0;47.395;0;48.998;2;161.7;1:08:40.195;09:08:40.195;0:26.376;0:47.395;0:48.998;260.9;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;23;2:04.309;0;;26.260;0;48.018;0;50.031;0;159.7;1:10:44.504;09:10:44.504;0:26.260;0:48.018;0:50.031;262.1;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;24;2:03.445;0;;26.158;0;47.526;0;49.761;0;160.8;1:12:47.949;09:12:47.949;0:26.158;0:47.526;0:49.761;262.1;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;25;2:02.440;2;;26.125;2;47.264;1;49.051;0;162.1;1:14:50.389;09:14:50.389;0:26.125;0:47.264;0:49.051;260.9;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;26;2:02.848;0;;26.185;0;47.498;0;49.165;0;161.6;1:16:53.237;09:16:53.237;0:26.185;0:47.498;0:49.165;261.5;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;27;2:04.071;0;;26.241;0;47.917;0;49.913;0;160.0;1:18:57.308;09:18:57.308;0:26.241;0:47.917;0:49.913;260.2;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;28;2:05.070;0;B;26.199;0;48.014;0;50.857;0;158.7;1:21:02.378;09:21:02.378;0:26.199;0:48.014;0:50.857;259.6;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;29;4:33.730;0;;2:54.556;0;48.899;0;50.275;0;72.5;1:25:36.108;09:25:36.108;2:54.556;0:48.899;0:50.275;258.4;Richard LIETZ;0:02:32.180;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;30;2:04.109;0;;26.337;0;48.182;0;49.590;0;159.9;1:27:40.217;09:27:40.217;0:26.337;0:48.182;0:49.590;259.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;31;2:07.572;0;;26.725;0;47.962;0;52.885;0;155.6;1:29:47.789;09:29:47.789;0:26.725;0:47.962;0:52.885;259.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;32;2:03.523;0;;26.389;0;47.824;0;49.310;1;160.7;1:31:51.312;09:31:51.312;0:26.389;0:47.824;0:49.310;259.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;33;2:03.457;0;;26.255;1;47.844;0;49.358;0;160.8;1:33:54.769;09:33:54.769;0:26.255;0:47.844;0:49.358;260.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;34;2:03.715;0;;26.417;0;47.871;0;49.427;0;160.4;1:35:58.484;09:35:58.484;0:26.417;0:47.871;0:49.427;260.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;35;2:06.129;0;B;26.407;0;48.594;0;51.128;0;157.4;1:38:04.613;09:38:04.613;0:26.407;0:48.594;0:51.128;259.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;36;5:16.370;0;;3:36.786;0;49.359;0;50.225;0;62.7;1:43:20.983;09:43:20.983;3:36.786;0:49.359;0:50.225;242.2;Richard LIETZ;0:03:14.701;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;37;2:05.453;0;;26.265;0;48.564;0;50.624;0;158.2;1:45:26.436;09:45:26.436;0:26.265;0:48.564;0:50.624;259.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;38;2:05.515;0;;26.281;0;47.728;0;51.506;0;158.1;1:47:31.951;09:47:31.951;0:26.281;0:47.728;0:51.506;261.5;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;39;2:06.019;0;B;26.483;0;48.030;0;51.506;0;157.5;1:49:37.970;09:49:37.970;0:26.483;0:48.030;0:51.506;260.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
