NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
93;1;7;6:08.168;0;B;55.264;0;54.896;0;4:18.008;0;53.5;19:43.981;12:24:43.981;0:55.264;0:54.896;4:18.008;206.5;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;3:05.879;0;;1:26.774;0;56.621;0;42.484;0;106.0;3:05.879;12:08:05.879;1:26.774;0:56.621;0:42.484;219.5;Bret Curtis;0:00:28.095;GTD;;Turner Motorsport;BMW;
96;0;2;2:11.791;0;;48.277;0;49.194;0;34.320;0;149.5;5:17.670;12:10:17.670;0:48.277;0:49.194;0:34.320;255.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;3;2:09.212;0;;47.014;0;48.116;0;34.082;0;152.5;7:26.882;12:12:26.882;0:47.014;0:48.116;0:34.082;259.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;4;2:09.039;2;;46.753;2;48.329;0;33.957;2;152.7;9:35.921;12:14:35.921;0:46.753;0:48.329;0:33.957;259.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;5;2:09.238;0;;46.926;0;48.067;2;34.245;0;152.4;11:45.159;12:16:45.159;0:46.926;0:48.067;0:34.245;260.2;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;6;2:09.243;0;;46.756;0;48.479;0;34.008;0;152.4;13:54.402;12:18:54.402;0:46.756;0:48.479;0:34.008;258.3;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;7;2:09.044;0;;46.856;0;48.197;0;33.991;0;152.6;16:03.446;12:21:03.446;0:46.856;0:48.197;0:33.991;259.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;8;4:20.044;0;B;52.155;0;53.957;0;2:33.932;0;75.8;20:23.490;12:25:23.490;0:52.155;0:53.957;2:33.932;193.2;Bret Curtis;;GTD;;Turner Motorsport;BMW;
991;0;1;3:17.870;0;;1:38.239;0;1:02.570;0;37.061;0;99.6;3:17.870;12:08:17.870;1:38.239;1:02.570;0:37.061;207.7;Parker Chase;0:00:31.911;GTD;;TRG;Porsche;
991;0;2;2:10.744;0;;47.681;0;48.935;0;34.128;0;150.7;5:28.614;12:10:28.614;0:47.681;0:48.935;0:34.128;252.9;Parker Chase;;GTD;;TRG;Porsche;
991;0;3;2:10.795;0;;47.839;0;48.761;0;34.195;0;150.6;7:39.409;12:12:39.409;0:47.839;0:48.761;0:34.195;254.1;Parker Chase;;GTD;;TRG;Porsche;
991;0;4;2:09.295;2;;47.057;0;48.312;2;33.926;2;152.4;9:48.704;12:14:48.704;0:47.057;0:48.312;0:33.926;255.9;Parker Chase;;GTD;;TRG;Porsche;
991;0;5;2:09.859;0;;47.171;0;48.537;0;34.151;0;151.7;11:58.563;12:16:58.563;0:47.171;0:48.537;0:34.151;254.7;Parker Chase;;GTD;;TRG;Porsche;
991;0;6;2:09.309;0;;47.004;2;48.346;0;33.959;0;152.3;14:07.872;12:19:07.872;0:47.004;0:48.346;0:33.959;255.9;Parker Chase;;GTD;;TRG;Porsche;
991;0;7;32:02.409;0;B;47.348;0;48.438;0;30:26.623;0;10.2;46:10.281;12:51:10.281;0:47.348;0:48.438;30:26.623;254.7;Parker Chase;;GTD;;TRG;Porsche;
