NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
902;0;12;2:01.711;0;;55.167;2;44.757;0;21.787;0;151.9;30:41.004;13:50:41.004;0:55.167;0:44.757;0:21.787;243.8;Thomas Preining;;;;Konrad Motorsport;;
906;0;1;2:33.561;0;;1:25.136;0;46.097;0;22.328;0;120.4;2:33.561;13:22:33.561;1:25.136;0:46.097;0:22.328;240.0;Carlos Rivas;0:00:27.366;;;Black Falcon;;
906;0;2;2:06.161;0;;56.999;0;46.813;0;22.349;0;146.6;4:39.722;13:24:39.722;0:56.999;0:46.813;0:22.349;241.1;Carlos Rivas;;;;Black Falcon;;
906;0;3;2:02.738;2;;56.146;2;44.400;2;22.192;0;150.7;6:42.460;13:26:42.460;0:56.146;0:44.400;0:22.192;242.7;Carlos Rivas;;;;Black Falcon;;
906;0;4;2:04.026;0;;56.699;0;45.360;0;21.967;0;149.1;8:46.486;13:28:46.486;0:56.699;0:45.360;0:21.967;243.8;Carlos Rivas;;;;Black Falcon;;
906;0;5;2:02.774;0;;56.314;0;44.567;0;21.893;0;150.6;10:49.260;13:30:49.260;0:56.314;0:44.567;0:21.893;242.7;Carlos Rivas;;;;Black Falcon;;
906;0;6;2:04.535;0;;56.677;0;45.684;0;22.174;0;148.5;12:53.795;13:32:53.795;0:56.677;0:45.684;0:22.174;242.2;Carlos Rivas;;;;Black Falcon;;
906;0;7;2:23.455;0;B;58.303;0;47.916;0;37.236;0;128.9;15:17.250;13:35:17.250;0:58.303;0:47.916;0:37.236;163.6;Carlos Rivas;;;;Black Falcon;;
906;0;8;6:09.582;0;;4:59.035;0;47.505;0;23.042;0;50.0;21:26.832;13:41:26.832;4:59.035;0:47.505;0:23.042;240.0;Carlos Rivas;0:04:01.154;;;Black Falcon;;
906;0;9;2:05.038;0;;57.562;0;45.377;0;22.099;0;147.9;23:31.870;13:43:31.870;0:57.562;0:45.377;0:22.099;240.5;Carlos Rivas;;;;Black Falcon;;
906;0;10;2:03.583;0;;56.529;0;44.925;0;22.129;0;149.6;25:35.453;13:45:35.453;0:56.529;0:44.925;0:22.129;241.1;Carlos Rivas;;;;Black Falcon;;
906;0;11;2:03.306;0;;56.268;0;44.658;0;22.380;0;150.0;27:38.759;13:47:38.759;0:56.268;0:44.658;0:22.380;244.3;Carlos Rivas;;;;Black Falcon;;
906;0;12;2:02.823;0;;56.264;0;44.677;0;21.882;2;150.6;29:41.582;13:49:41.582;0:56.264;0:44.677;0:21.882;242.7;Carlos Rivas;;;;Black Falcon;;
906;0;13;2:03.767;0;;56.195;0;45.365;0;22.207;0;149.4;31:45.349;13:51:45.349;0:56.195;0:45.365;0:22.207;240.5;Carlos Rivas;;;;Black Falcon;;
909;0;1;2:35.956;0;;1:25.598;0;47.130;0;23.228;0;118.6;2:35.956;13:22:35.956;1:25.598;0:47.130;0:23.228;238.4;Wolf Nathan;0:00:23.857;;;Raceunion Huber Racing;;
909;0;2;2:07.201;0;;58.315;0;45.715;0;23.171;0;145.4;4:43.157;13:24:43.157;0:58.315;0:45.715;0:23.171;242.2;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;3;2:05.356;0;;56.980;0;45.258;0;23.118;0;147.5;6:48.513;13:26:48.513;0:56.980;0:45.258;0:23.118;241.6;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;4;2:03.814;0;;56.622;0;44.918;0;22.274;0;149.4;8:52.327;13:28:52.327;0:56.622;0:44.918;0:22.274;244.9;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;5;2:06.691;0;;58.583;0;45.953;0;22.155;0;146.0;10:59.018;13:30:59.018;0:58.583;0:45.953;0:22.155;244.3;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;6;2:03.525;0;;56.642;0;44.895;0;21.988;0;149.7;13:02.543;13:33:02.543;0:56.642;0:44.895;0:21.988;241.6;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;7;2:19.151;0;B;58.526;0;45.979;0;34.646;0;132.9;15:21.694;13:35:21.694;0:58.526;0:45.979;0:34.646;202.2;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;8;3:55.359;0;;2:41.083;0;51.271;0;23.005;0;78.6;19:17.053;13:39:17.053;2:41.083;0:51.271;0:23.005;215.1;Wolf Nathan;0:01:43.835;;;Raceunion Huber Racing;;
909;0;9;2:10.794;0;;1:00.768;0;47.367;0;22.659;0;141.4;21:27.847;13:41:27.847;1:00.768;0:47.367;0:22.659;229.8;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;10;2:04.708;0;;57.069;0;45.409;0;22.230;0;148.3;23:32.555;13:43:32.555;0:57.069;0:45.409;0:22.230;241.1;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;11;2:08.636;0;;56.468;0;45.338;0;26.830;0;143.8;25:41.191;13:45:41.191;0:56.468;0:45.338;0:26.830;243.2;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;12;2:02.833;2;;56.267;2;44.873;2;21.693;2;150.6;27:44.024;13:47:44.024;0:56.267;0:44.873;0:21.693;242.2;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;13;2:08.231;0;;58.866;0;47.116;0;22.249;0;144.2;29:52.255;13:49:52.255;0:58.866;0:47.116;0:22.249;242.2;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;14;2:04.176;0;;56.916;0;45.414;0;21.846;0;148.9;31:56.431;13:51:56.431;0:56.916;0:45.414;0:21.846;241.1;Wolf Nathan;;;;Raceunion Huber Racing;;
910;0;1;2:16.645;0;;1:07.582;0;46.893;0;22.170;0;135.3;2:16.645;13:22:16.645;1:07.582;0:46.893;0:22.170;241.1;Larry ten Vorde;0:00:05.887;;;Team Deutsche Post by Project 1;;
910;0;2;2:02.316;0;;56.338;0;44.314;0;21.664;0;151.2;4:18.961;13:24:18.961;0:56.338;0:44.314;0:21.664;244.3;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
910;0;3;2:01.695;0;;55.740;0;44.011;2;21.944;0;152.0;6:20.656;13:26:20.656;0:55.740;0:44.011;0:21.944;243.2;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
910;0;4;2:03.837;0;;55.660;0;46.582;0;21.595;0;149.3;8:24.493;13:28:24.493;0:55.660;0:46.582;0:21.595;238.4;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
910;0;5;2:09.336;0;B;55.728;0;44.198;0;29.410;0;143.0;10:33.829;13:30:33.829;0:55.728;0:44.198;0:29.410;244.3;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
910;0;6;6:38.058;0;;5:26.295;0;47.060;0;24.703;0;46.5;17:11.887;13:37:11.887;5:26.295;0:47.060;0:24.703;240.0;Larry ten Vorde;0:04:26.039;;;Team Deutsche Post by Project 1;;
910;0;7;2:02.355;0;;56.214;0;44.467;0;21.674;0;151.1;19:14.242;13:39:14.242;0:56.214;0:44.467;0:21.674;242.7;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
910;0;8;2:07.789;0;;1:00.956;0;45.149;0;21.684;0;144.7;21:22.031;13:41:22.031;1:00.956;0:45.149;0:21.684;242.2;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
910;0;9;2:01.165;2;;55.468;0;44.227;0;21.470;2;152.6;23:23.196;13:43:23.196;0:55.468;0:44.227;0:21.470;243.2;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
910;0;10;2:03.402;0;;55.434;2;46.141;0;21.827;0;149.9;25:26.598;13:45:26.598;0:55.434;0:46.141;0:21.827;242.2;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
910;0;11;2:01.664;0;;55.728;0;44.171;0;21.765;0;152.0;27:28.262;13:47:28.262;0:55.728;0:44.171;0:21.765;245.5;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
910;0;12;2:13.060;0;B;59.199;0;45.721;0;28.140;0;139.0;29:41.322;13:49:41.322;0:59.199;0:45.721;0:28.140;223.1;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
912;0;1;2:30.119;0;;1:18.417;0;47.800;0;23.902;0;123.2;2:30.119;13:22:30.119;1:18.417;0:47.800;0:23.902;215.1;Jörn Schmidt-Staade;0:00:20.235;;;Cito Pretiosa;;
912;0;2;2:08.312;0;;57.291;0;45.120;0;25.901;0;144.1;4:38.431;13:24:38.431;0:57.291;0:45.120;0:25.901;243.8;Jörn Schmidt-Staade;;;;Cito Pretiosa;;
912;0;3;2:02.822;0;;56.038;0;44.671;0;22.113;0;150.6;6:41.253;13:26:41.253;0:56.038;0:44.671;0:22.113;244.9;Jörn Schmidt-Staade;;;;Cito Pretiosa;;
912;0;4;2:03.260;0;;56.664;0;44.821;0;21.775;2;150.0;8:44.513;13:28:44.513;0:56.664;0:44.821;0:21.775;244.3;Jörn Schmidt-Staade;;;;Cito Pretiosa;;
912;0;5;2:02.305;2;;55.874;2;44.647;2;21.784;0;151.2;10:46.818;13:30:46.818;0:55.874;0:44.647;0:21.784;243.2;Jörn Schmidt-Staade;;;;Cito Pretiosa;;
912;0;6;2:14.175;0;B;56.563;0;45.391;0;32.221;0;137.8;13:00.993;13:33:00.993;0:56.563;0:45.391;0:32.221;243.2;Jörn Schmidt-Staade;;;;Cito Pretiosa;;
912;0;7;4:12.711;0;;3:01.160;0;47.895;0;23.656;0;73.2;17:13.704;13:37:13.704;3:01.160;0:47.895;0:23.656;235.3;Jörn Schmidt-Staade;0:02:05.268;;;Cito Pretiosa;;
912;0;8;2:06.250;0;;57.845;0;45.901;0;22.504;0;146.5;19:19.954;13:39:19.954;0:57.845;0:45.901;0:22.504;241.6;Jörn Schmidt-Staade;;;;Cito Pretiosa;;
912;0;9;2:04.158;0;;56.764;0;45.237;0;22.157;0;148.9;21:24.112;13:41:24.112;0:56.764;0:45.237;0:22.157;243.8;Jörn Schmidt-Staade;;;;Cito Pretiosa;;
912;0;10;2:28.119;0;B;1:04.319;0;46.841;0;36.959;0;124.9;23:52.231;13:43:52.231;1:04.319;0:46.841;0:36.959;236.8;Jörn Schmidt-Staade;;;;Cito Pretiosa;;
912;0;11;4:16.810;0;;3:09.690;0;44.773;0;22.347;0;72.0;28:09.041;13:48:09.041;3:09.690;0:44.773;0:22.347;242.7;Jörn Schmidt-Staade;0:02:19.480;;;Cito Pretiosa;;
912;0;12;2:03.137;0;;56.070;0;45.079;0;21.988;0;150.2;30:12.178;13:50:12.178;0:56.070;0:45.079;0:21.988;241.6;Jörn Schmidt-Staade;;;;Cito Pretiosa;;
913;0;1;2:27.972;0;;1:16.477;0;48.054;0;23.441;0;125.0;2:27.972;13:22:27.972;1:16.477;0:48.054;0:23.441;225.0;Wolfgang Triller;0:00:17.137;;;Raceunion Huber Racing;;
913;0;2;2:09.701;0;;57.351;0;45.300;0;27.050;0;142.6;4:37.673;13:24:37.673;0:57.351;0:45.300;0:27.050;242.7;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;3;2:05.723;0;;56.247;0;44.655;0;24.821;0;147.1;6:43.396;13:26:43.396;0:56.247;0:44.655;0:24.821;244.3;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;4;2:04.522;0;;56.099;0;45.586;0;22.837;0;148.5;8:47.918;13:28:47.918;0:56.099;0:45.586;0:22.837;244.3;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;5;2:02.611;0;;56.106;0;44.459;0;22.046;0;150.8;10:50.529;13:30:50.529;0:56.106;0:44.459;0:22.046;244.3;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;6;2:09.492;0;;56.307;0;47.778;0;25.407;0;142.8;13:00.021;13:33:00.021;0:56.307;0:47.778;0:25.407;216.0;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;7;2:07.261;0;;56.276;0;45.116;0;25.869;0;145.3;15:07.282;13:35:07.282;0:56.276;0:45.116;0:25.869;242.7;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;8;2:12.373;0;B;56.250;0;45.120;0;31.003;0;139.7;17:19.655;13:37:19.655;0:56.250;0:45.120;0:31.003;242.7;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;9;3:31.932;0;;2:15.801;0;50.557;0;25.574;0;87.3;20:51.587;13:40:51.587;2:15.801;0:50.557;0:25.574;225.5;Wolfgang Triller;0:01:19.149;;;Raceunion Huber Racing;;
913;0;10;2:11.215;0;;1:01.104;0;47.600;0;22.511;0;140.9;23:02.802;13:43:02.802;1:01.104;0:47.600;0:22.511;229.8;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;11;2:03.755;0;;56.678;0;45.255;0;21.822;0;149.4;25:06.557;13:45:06.557;0:56.678;0:45.255;0:21.822;242.2;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;12;2:05.701;0;;58.907;0;44.926;0;21.868;0;147.1;27:12.258;13:47:12.258;0:58.907;0:44.926;0:21.868;242.7;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;13;2:02.449;2;;55.838;2;44.955;0;21.656;2;151.0;29:14.707;13:49:14.707;0:55.838;0:44.955;0:21.656;242.2;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;14;2:02.985;0;;56.404;0;44.412;2;22.169;0;150.4;31:17.692;13:51:17.692;0:56.404;0:44.412;0:22.169;242.2;Wolfgang Triller;;;;Raceunion Huber Racing;;
920;0;1;2:21.368;0;;1:11.562;0;47.494;0;22.312;0;130.8;2:21.368;13:22:21.368;1:11.562;0:47.494;0:22.312;241.1;Henric Skoog;0:00:08.789;;;Raceunion Huber Racing;;
920;0;2;2:02.368;2;;56.145;0;44.668;0;21.555;2;151.1;4:23.736;13:24:23.736;0:56.145;0:44.668;0:21.555;243.2;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;3;2:02.650;0;;55.589;2;44.537;0;22.524;0;150.8;6:26.386;13:26:26.386;0:55.589;0:44.537;0:22.524;242.7;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;4;2:03.888;0;;57.684;0;44.517;0;21.687;0;149.3;8:30.274;13:28:30.274;0:57.684;0:44.517;0:21.687;242.7;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;5;2:06.463;0;;58.842;0;45.787;0;21.834;0;146.2;10:36.737;13:30:36.737;0:58.842;0:45.787;0:21.834;242.7;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;6;2:10.110;0;B;55.859;0;44.750;0;29.501;0;142.1;12:46.847;13:32:46.847;0:55.859;0:44.750;0:29.501;240.5;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;7;4:43.085;0;;3:29.446;0;48.991;0;24.648;0;65.3;17:29.932;13:37:29.932;3:29.446;0:48.991;0:24.648;232.8;Henric Skoog;0:02:28.767;;;Raceunion Huber Racing;;
920;0;8;2:07.414;0;;59.231;0;45.685;0;22.498;0;145.1;19:37.346;13:39:37.346;0:59.231;0:45.685;0:22.498;242.2;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;9;2:07.572;0;;1:00.778;0;45.075;0;21.719;0;145.0;21:44.918;13:41:44.918;1:00.778;0:45.075;0:21.719;241.6;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;10;2:02.407;0;;55.605;0;44.361;2;22.441;0;151.1;23:47.325;13:43:47.325;0:55.605;0:44.361;0:22.441;242.2;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;11;2:04.929;0;;57.277;0;45.475;0;22.177;0;148.0;25:52.254;13:45:52.254;0:57.277;0:45.475;0:22.177;241.6;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;12;2:02.596;0;;56.094;0;44.761;0;21.741;0;150.8;27:54.850;13:47:54.850;0:56.094;0:44.761;0:21.741;242.2;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;13;2:02.973;0;;56.126;0;44.896;0;21.951;0;150.4;29:57.823;13:49:57.823;0:56.126;0:44.896;0:21.951;242.2;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;14;2:24.467;0;B;1:00.608;0;51.476;0;32.383;0;128.0;32:22.290;13:52:22.290;1:00.608;0:51.476;0:32.383;219.1;Henric Skoog;;;;Raceunion Huber Racing;;
922;0;1;4:03.880;0;;2:50.605;0;49.210;0;24.065;0;75.8;4:03.880;13:24:03.880;2:50.605;0:49.210;0:24.065;222.2;Peter Scheufen;0:01:50.548;;;Cito Pretiosa;;
922;0;2;2:09.599;0;;59.230;0;47.145;0;23.224;0;142.7;6:13.479;13:26:13.479;0:59.230;0:47.145;0:23.224;240.5;Peter Scheufen;;;;Cito Pretiosa;;
922;0;3;2:07.277;0;;57.772;0;46.135;0;23.370;0;145.3;8:20.756;13:28:20.756;0:57.772;0:46.135;0:23.370;241.1;Peter Scheufen;;;;Cito Pretiosa;;
922;0;4;2:06.414;0;;56.993;2;45.711;0;23.710;0;146.3;10:27.170;13:30:27.170;0:56.993;0:45.711;0:23.710;235.8;Peter Scheufen;;;;Cito Pretiosa;;
922;0;5;2:06.569;0;;58.134;0;45.505;0;22.930;0;146.1;12:33.739;13:32:33.739;0:58.134;0:45.505;0:22.930;242.2;Peter Scheufen;;;;Cito Pretiosa;;
922;0;6;2:16.954;0;B;57.190;0;45.380;2;34.384;0;135.0;14:50.693;13:34:50.693;0:57.190;0:45.380;0:34.384;241.6;Peter Scheufen;;;;Cito Pretiosa;;
922;0;7;3:39.590;0;;2:31.001;0;45.716;0;22.873;0;84.2;18:30.283;13:38:30.283;2:31.001;0:45.716;0:22.873;241.6;Peter Scheufen;0:01:38.893;;;Cito Pretiosa;;
922;0;8;2:18.470;0;B;58.805;0;46.699;0;32.966;0;133.6;20:48.753;13:40:48.753;0:58.805;0:46.699;0:32.966;242.2;Peter Scheufen;;;;Cito Pretiosa;;
922;0;9;4:28.395;0;;3:13.054;0;49.748;0;25.593;0;68.9;25:17.148;13:45:17.148;3:13.054;0:49.748;0:25.593;154.9;Peter Scheufen;0:02:10.286;;;Cito Pretiosa;;
922;0;10;2:11.655;0;;1:01.404;0;46.597;0;23.654;0;140.5;27:28.803;13:47:28.803;1:01.404;0:46.597;0:23.654;241.1;Peter Scheufen;;;;Cito Pretiosa;;
922;0;11;2:06.674;0;;57.246;0;46.353;0;23.075;0;146.0;29:35.477;13:49:35.477;0:57.246;0:46.353;0:23.075;237.4;Peter Scheufen;;;;Cito Pretiosa;;
922;0;12;2:05.989;2;;57.921;0;45.487;0;22.581;2;146.8;31:41.466;13:51:41.466;0:57.921;0:45.487;0:22.581;239.5;Peter Scheufen;;;;Cito Pretiosa;;
933;0;1;2:36.415;0;;1:26.028;0;47.361;0;23.026;0;118.2;2:36.415;13:22:36.415;1:26.028;0:47.361;0:23.026;239.5;Stefan Rehkopf;0:00:26.186;;;Cito Pretiosa;;
933;0;2;2:09.650;0;;58.213;0;49.002;0;22.435;0;142.6;4:46.065;13:24:46.065;0:58.213;0:49.002;0:22.435;231.8;Stefan Rehkopf;;;;Cito Pretiosa;;
933;0;3;2:03.356;0;;56.682;0;44.501;2;22.173;0;149.9;6:49.421;13:26:49.421;0:56.682;0:44.501;0:22.173;243.8;Stefan Rehkopf;;;;Cito Pretiosa;;
933;0;4;2:14.282;0;B;56.559;0;44.627;0;33.096;0;137.7;9:03.703;13:29:03.703;0:56.559;0:44.627;0:33.096;244.3;Stefan Rehkopf;;;;Cito Pretiosa;;
933;0;5;3:27.016;0;;2:20.158;0;44.873;0;21.985;2;89.3;12:30.719;13:32:30.719;2:20.158;0:44.873;0:21.985;242.2;Stefan Rehkopf;0:01:29.620;;;Cito Pretiosa;;
933;0;6;2:04.491;0;;56.605;0;44.970;0;22.916;0;148.6;14:35.210;13:34:35.210;0:56.605;0:44.970;0:22.916;242.7;Stefan Rehkopf;;;;Cito Pretiosa;;
933;0;7;2:03.036;2;;56.213;2;44.812;0;22.011;0;150.3;16:38.246;13:36:38.246;0:56.213;0:44.812;0:22.011;242.2;Stefan Rehkopf;;;;Cito Pretiosa;;
933;0;8;2:11.564;0;;1:02.341;0;46.720;0;22.503;0;140.6;18:49.810;13:38:49.810;1:02.341;0:46.720;0:22.503;225.0;Stefan Rehkopf;;;;Cito Pretiosa;;
933;0;9;2:03.632;0;;56.674;0;44.880;0;22.078;0;149.6;20:53.442;13:40:53.442;0:56.674;0:44.880;0:22.078;242.7;Stefan Rehkopf;;;;Cito Pretiosa;;
933;0;10;2:13.748;0;B;56.886;0;48.050;0;28.812;0;138.3;23:07.190;13:43:07.190;0:56.886;0:48.050;0:28.812;241.6;Stefan Rehkopf;;;;Cito Pretiosa;;
933;0;11;4:01.021;0;;2:50.751;0;47.437;0;22.833;0;76.7;27:08.211;13:47:08.211;2:50.751;0:47.437;0:22.833;238.4;Stefan Rehkopf;0:01:52.821;;;Cito Pretiosa;;
933;0;12;2:08.284;0;;58.606;0;47.050;0;22.628;0;144.2;29:16.495;13:49:16.495;0:58.606;0:47.050;0:22.628;226.9;Stefan Rehkopf;;;;Cito Pretiosa;;
933;0;13;2:03.592;0;;56.686;0;44.854;0;22.052;0;149.6;31:20.087;13:51:20.087;0:56.686;0:44.854;0:22.052;241.6;Stefan Rehkopf;;;;Cito Pretiosa;;
940;0;1;2:47.747;0;;1:32.985;0;51.773;0;22.989;0;110.2;2:47.747;13:22:47.747;1:32.985;0:51.773;0:22.989;238.9;Tom Kieffer;0:00:33.200;;;Black Falcon;;
940;0;2;2:04.199;0;;57.002;0;45.039;2;22.158;0;148.9;4:51.946;13:24:51.946;0:57.002;0:45.039;0:22.158;242.2;Tom Kieffer;;;;Black Falcon;;
940;0;3;2:09.034;0;;56.409;0;50.052;0;22.573;0;143.3;7:00.980;13:27:00.980;0:56.409;0:50.052;0:22.573;242.7;Tom Kieffer;;;;Black Falcon;;
940;0;4;2:03.771;0;;56.823;0;45.118;0;21.830;2;149.4;9:04.751;13:29:04.751;0:56.823;0:45.118;0:21.830;242.2;Tom Kieffer;;;;Black Falcon;;
940;0;5;2:03.890;0;;56.430;0;45.205;0;22.255;0;149.3;11:08.641;13:31:08.641;0:56.430;0:45.205;0:22.255;241.1;Tom Kieffer;;;;Black Falcon;;
940;0;6;2:04.465;0;;56.391;0;45.223;0;22.851;0;148.6;13:13.106;13:33:13.106;0:56.391;0:45.223;0:22.851;241.6;Tom Kieffer;;;;Black Falcon;;
940;0;7;2:26.735;0;B;1:02.592;0;48.858;0;35.285;0;126.0;15:39.841;13:35:39.841;1:02.592;0:48.858;0:35.285;207.7;Tom Kieffer;;;;Black Falcon;;
940;0;8;6:25.595;0;;5:13.429;0;49.416;0;22.750;0;48.0;22:05.436;13:42:05.436;5:13.429;0:49.416;0:22.750;238.4;Tom Kieffer;0:04:03.242;;;Black Falcon;;
940;0;9;2:23.969;0;;1:08.431;0;52.362;0;23.176;0;128.5;24:29.405;13:44:29.405;1:08.431;0:52.362;0:23.176;239.5;Tom Kieffer;;;;Black Falcon;;
940;0;10;2:04.378;0;;57.020;0;45.226;0;22.132;0;148.7;26:33.783;13:46:33.783;0:57.020;0:45.226;0:22.132;242.2;Tom Kieffer;;;;Black Falcon;;
940;0;11;2:03.377;2;;56.266;2;45.052;0;22.059;0;149.9;28:37.160;13:48:37.160;0:56.266;0:45.052;0:22.059;242.2;Tom Kieffer;;;;Black Falcon;;
940;0;12;2:06.523;0;;56.273;0;47.899;0;22.351;0;146.2;30:43.683;13:50:43.683;0:56.273;0:47.899;0:22.351;242.2;Tom Kieffer;;;;Black Falcon;;
953;0;1;4:20.039;0;;3:06.460;0;48.862;0;24.717;0;71.1;4:20.039;13:24:20.039;3:06.460;0:48.862;0:24.717;233.3;Christian Kosch;0:02:03.858;;;Black Falcon;;
953;0;2;2:09.044;0;;58.378;0;47.635;0;23.031;0;143.3;6:29.083;13:26:29.083;0:58.378;0:47.635;0:23.031;240.5;Christian Kosch;;;;Black Falcon;;
953;0;3;2:05.818;0;;57.864;0;45.740;0;22.214;2;147.0;8:34.901;13:28:34.901;0:57.864;0:45.740;0:22.214;242.2;Christian Kosch;;;;Black Falcon;;
953;0;4;2:06.854;0;;56.811;0;46.799;0;23.244;0;145.8;10:41.755;13:30:41.755;0:56.811;0:46.799;0:23.244;241.6;Christian Kosch;;;;Black Falcon;;
953;0;5;2:05.645;0;;56.974;0;45.626;0;23.045;0;147.2;12:47.400;13:32:47.400;0:56.974;0:45.626;0:23.045;241.1;Christian Kosch;;;;Black Falcon;;
953;0;6;2:15.794;0;B;57.105;0;45.515;0;33.174;0;136.2;15:03.194;13:35:03.194;0:57.105;0:45.515;0:33.174;234.3;Christian Kosch;;;;Black Falcon;;
953;0;7;7:44.040;0;;6:28.700;0;51.114;0;24.226;0;39.9;22:47.234;13:42:47.234;6:28.700;0:51.114;0:24.226;218.2;Christian Kosch;0:05:23.232;;;Black Falcon;;
953;0;8;2:20.228;0;;1:04.438;0;49.460;0;26.330;0;131.9;25:07.462;13:45:07.462;1:04.438;0:49.460;0:26.330;210.1;Christian Kosch;;;;Black Falcon;;
953;0;9;2:08.947;0;;59.595;0;46.687;0;22.665;0;143.4;27:16.409;13:47:16.409;0:59.595;0:46.687;0:22.665;241.6;Christian Kosch;;;;Black Falcon;;
953;0;10;2:04.424;2;;56.815;0;45.259;0;22.350;0;148.6;29:20.833;13:49:20.833;0:56.815;0:45.259;0:22.350;241.6;Christian Kosch;;;;Black Falcon;;
96;0;1;7:40.531;0;;6:26.569;0;50.772;0;23.190;0;40.2;7:40.531;13:27:40.531;6:26.569;0:50.772;0:23.190;218.2;Bertram Hornung;0:05:17.904;5e;;ADAC Nordbaden;;
96;0;2;2:06.376;0;;58.104;0;45.943;0;22.329;0;146.3;9:46.907;13:29:46.907;0:58.104;0:45.943;0:22.329;235.8;Bertram Hornung;;5e;;ADAC Nordbaden;;
96;0;3;2:05.053;0;;57.323;0;45.507;0;22.223;2;147.9;11:51.960;13:31:51.960;0:57.323;0:45.507;0:22.223;235.3;Bertram Hornung;;5e;;ADAC Nordbaden;;
96;0;4;2:15.150;0;B;58.815;0;47.990;0;28.345;0;136.8;14:07.110;13:34:07.110;0:58.815;0:47.990;0:28.345;228.3;Bertram Hornung;;5e;;ADAC Nordbaden;;
96;0;5;3:20.074;0;;2:11.835;0;45.756;0;22.483;0;92.4;17:27.184;13:37:27.184;2:11.835;0:45.756;0:22.483;234.3;Bertram Hornung;0:01:20.511;5e;;ADAC Nordbaden;;
96;0;6;2:05.213;0;;57.317;0;45.505;2;22.391;0;147.7;19:32.397;13:39:32.397;0:57.317;0:45.505;0:22.391;233.8;Bertram Hornung;;5e;;ADAC Nordbaden;;
96;0;7;2:05.045;2;;57.088;2;45.671;0;22.286;0;147.9;21:37.442;13:41:37.442;0:57.088;0:45.671;0:22.286;233.3;Bertram Hornung;;5e;;ADAC Nordbaden;;
96;0;8;2:05.196;0;;57.185;0;45.536;0;22.475;0;147.7;23:42.638;13:43:42.638;0:57.185;0:45.536;0:22.475;235.3;Bertram Hornung;;5e;;ADAC Nordbaden;;
96;0;9;2:18.997;0;B;1:01.064;0;47.814;0;30.119;0;133.0;26:01.635;13:46:01.635;1:01.064;0:47.814;0:30.119;235.3;Bertram Hornung;;5e;;ADAC Nordbaden;;
99;0;1;3:16.882;0;;2:03.778;0;49.236;0;23.868;0;93.9;3:16.882;13:23:16.882;2:03.778;0:49.236;0:23.868;231.3;Arkin Aka;0:01:02.234;7f;;Attempto Racing;;
