NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
81;0;3;2:13.097;2;;1:01.055;2;48.026;0;24.016;0;138.9;7:14.641;11:22:14.641;1:01.055;0:48.026;0:24.016;234.9;Michael Rosenkränzer;;2f;;Michael;;
81;0;4;2:27.031;0;B;1:03.407;0;50.899;0;32.725;0;125.8;9:41.672;11:24:41.672;1:03.407;0:50.899;0:32.725;232.6;Michael Rosenkränzer;;2f;;Michael;;
81;0;5;4:38.358;0;;3:25.428;0;49.054;0;23.876;2;66.4;14:20.030;11:29:20.030;3:25.428;0:49.054;0:23.876;233.5;Michael Rosenkränzer;0:02:28.556;2f;;Michael;;
81;0;6;2:14.030;0;;1:01.398;0;48.123;0;24.509;0;138.0;16:34.060;11:31:34.060;1:01.398;0:48.123;0:24.509;229.0;Michael Rosenkränzer;;2f;;Michael;;
81;0;7;2:13.109;0;;1:01.058;0;47.958;0;24.093;0;138.9;18:47.169;11:33:47.169;1:01.058;0:47.958;0:24.093;232.6;Michael Rosenkränzer;;2f;;Michael;;
81;0;8;2:33.277;0;B;1:04.883;0;52.097;0;36.297;0;120.7;21:20.446;11:36:20.446;1:04.883;0:52.097;0:36.297;210.1;Michael Rosenkränzer;;2f;;Michael;;
88;0;1;2:43.400;0;;1:27.600;0;50.381;0;25.419;0;113.2;2:43.400;11:17:43.400;1:27.600;0:50.381;0:25.419;219.1;Bill Barazetti;0:00:24.215;7e;;weiland-racing.de;;
88;0;2;2:10.998;0;;1:00.893;0;47.017;0;23.088;0;141.2;4:54.398;11:19:54.398;1:00.893;0:47.017;0:23.088;247.4;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;3;2:07.672;0;;58.664;0;46.252;0;22.756;0;144.8;7:02.070;11:22:02.070;0:58.664;0:46.252;0:22.756;245.8;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;4;2:05.369;0;;57.387;0;45.096;0;22.886;0;147.5;9:07.439;11:24:07.439;0:57.387;0:45.096;0:22.886;251.1;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;5;2:06.013;0;;58.010;0;45.601;0;22.402;0;146.8;11:13.452;11:26:13.452;0:58.010;0:45.601;0:22.402;245.3;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;6;2:04.957;0;;57.379;0;45.293;0;22.285;2;148.0;13:18.409;11:28:18.409;0:57.379;0:45.293;0:22.285;246.3;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;7;2:12.063;0;B;57.785;0;45.804;0;28.474;0;140.0;15:30.472;11:30:30.472;0:57.785;0:45.804;0:28.474;242.7;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;8;3:40.362;0;;2:32.559;0;45.376;0;22.427;0;83.9;19:10.834;11:34:10.834;2:32.559;0:45.376;0:22.427;244.8;Bill Barazetti;0:01:39.824;7e;;weiland-racing.de;;
88;0;9;2:04.780;0;;57.320;2;44.858;0;22.602;0;148.2;21:15.614;11:36:15.614;0:57.320;0:44.858;0:22.602;246.8;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;10;2:04.726;2;;57.456;0;44.838;2;22.432;0;148.3;23:20.340;11:38:20.340;0:57.456;0:44.838;0:22.432;245.3;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;11;2:05.565;0;;58.028;0;45.160;0;22.377;0;147.3;25:25.905;11:40:25.905;0:58.028;0:45.160;0:22.377;247.4;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;12;2:05.373;0;;57.636;0;45.233;0;22.504;0;147.5;27:31.278;11:42:31.278;0:57.636;0:45.233;0:22.504;245.8;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;13;2:04.978;0;;57.544;0;45.075;0;22.359;0;148.0;29:36.256;11:44:36.256;0:57.544;0:45.075;0:22.359;245.3;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;14;2:12.574;0;B;58.146;0;45.712;0;28.716;0;139.5;31:48.830;11:46:48.830;0:58.146;0:45.712;0:28.716;246.8;Bill Barazetti;;7e;;weiland-racing.de;;
96;0;1;6:12.868;0;;5:02.945;0;46.791;0;23.132;0;49.6;6:12.868;11:21:12.868;5:02.945;0:46.791;0:23.132;256.6;Bertram Hornung;0:04:02.268;5d;;Team Car Tech Motorsport;;
96;0;2;2:07.084;0;;58.662;0;45.722;0;22.700;0;145.5;8:19.952;11:23:19.952;0:58.662;0:45.722;0:22.700;256.6;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;3;2:06.450;0;;58.240;0;45.534;0;22.676;2;146.2;10:26.402;11:25:26.402;0:58.240;0:45.534;0:22.676;256.0;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;4;2:14.202;0;B;59.190;0;46.541;0;28.471;0;137.8;12:40.604;11:27:40.604;0:59.190;0:46.541;0:28.471;255.5;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;5;12:26.572;0;;11:16.795;0;46.721;0;23.056;0;24.8;25:07.176;11:40:07.176;11:16.795;0:46.721;0:23.056;252.7;Bertram Hornung;0:10:23.169;5d;;Team Car Tech Motorsport;;
96;0;6;2:06.712;0;;58.528;0;45.400;2;22.784;0;145.9;27:13.888;11:42:13.888;0:58.528;0:45.400;0:22.784;255.5;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;7;2:09.417;0;;58.239;0;48.149;0;23.029;0;142.9;29:23.305;11:44:23.305;0:58.239;0:48.149;0:23.029;254.9;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;8;2:06.418;2;;58.226;2;45.456;0;22.736;0;146.3;31:29.723;11:46:29.723;0:58.226;0:45.456;0:22.736;255.5;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
