NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;3;15;1:49.035;0;;56.372;0;30.282;0;22.381;0;189.2;47:11.792;16:17:11.792;0:56.372;0:30.282;0:22.381;272.6;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;16;1:49.639;0;;57.204;0;30.018;0;22.417;0;188.1;49:01.431;16:19:01.431;0:57.204;0:30.018;0:22.417;273.1;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;17;1:48.512;0;;56.089;0;30.012;0;22.411;0;190.1;50:49.943;16:20:49.943;0:56.089;0:30.012;0:22.411;272.0;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;18;1:48.257;0;;55.983;1;29.876;0;22.398;0;190.5;52:38.200;16:22:38.200;0:55.983;0:29.876;0:22.398;271.4;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;19;2:01.834;0;B;56.240;0;30.329;0;35.265;0;169.3;54:40.034;16:24:40.034;0:56.240;0:30.329;0:35.265;;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;20;4:05.943;0;;3:13.300;0;30.155;0;22.488;0;83.9;58:45.977;16:28:45.977;3:13.300;0:30.155;0:22.488;269.8;Austin Cindric;0:02:38.563;GTD;;AIM Vasser Sullivan;Lexus;
14;3;21;1:48.743;0;;56.321;0;29.967;0;22.455;0;189.7;1:00:34.720;16:30:34.720;0:56.321;0:29.967;0:22.455;271.4;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;22;1:48.386;0;;56.090;0;29.863;1;22.433;0;190.3;1:02:23.106;16:32:23.106;0:56.090;0:29.863;0:22.433;270.3;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;23;1:48.404;0;;56.174;0;29.885;0;22.345;2;190.3;1:04:11.510;16:34:11.510;0:56.174;0:29.885;0:22.345;272.0;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;24;2:05.144;0;B;59.077;0;31.226;0;34.841;0;164.8;1:06:16.654;16:36:16.654;0:59.077;0:31.226;0:34.841;;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
19;2;1;41:38.060;0;;40:40.620;0;32.969;0;24.471;0;8.3;41:38.060;16:11:38.060;40:40.620;0:32.969;0:24.471;259.2;Alex Riberas;0:39:37.935;GTD;;Moorespeed;Audi;
19;2;2;1:52.876;0;;58.842;0;31.292;0;22.742;0;182.7;43:30.936;16:13:30.936;0:58.842;0:31.292;0:22.742;268.1;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;3;1:50.379;0;;57.018;0;30.849;0;22.512;2;186.9;45:21.315;16:15:21.315;0:57.018;0:30.849;0:22.512;272.0;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;4;2:05.919;0;B;56.364;0;30.620;0;38.935;0;163.8;47:27.234;16:17:27.234;0:56.364;0:30.620;0:38.935;;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;5;4:31.307;0;;3:37.323;0;31.293;0;22.691;0;76.0;51:58.541;16:21:58.541;3:37.323;0:31.293;0:22.691;270.9;Alex Riberas;0:03:03.669;GTD;;Moorespeed;Audi;
19;2;6;1:48.803;2;;55.729;0;30.498;0;22.576;0;189.6;53:47.344;16:23:47.344;0:55.729;0:30.498;0:22.576;270.3;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;7;1:48.823;0;;55.658;2;30.606;0;22.559;0;189.5;55:36.167;16:25:36.167;0:55.658;0:30.606;0:22.559;270.3;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;8;2:05.922;0;B;57.076;0;30.384;2;38.462;0;163.8;57:42.089;16:27:42.089;0:57.076;0:30.384;0:38.462;;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;9;8:20.311;0;;7:26.013;0;31.530;0;22.768;0;41.2;1:06:02.400;16:36:02.400;7:26.013;0:31.530;0:22.768;267.6;Alex Riberas;0:06:50.802;GTD;;Moorespeed;Audi;
19;2;10;1:52.465;0;;57.095;0;32.634;0;22.736;0;183.4;1:07:54.865;16:37:54.865;0:57.095;0:32.634;0:22.736;269.2;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;11;2:10.927;0;B;58.115;0;32.161;0;40.651;0;157.5;1:10:05.792;16:40:05.792;0:58.115;0:32.161;0:40.651;;Alex Riberas;;GTD;;Moorespeed;Audi;
24;2;1;3:19.560;0;;2:22.648;0;34.349;0;22.563;0;103.3;3:19.560;15:33:19.560;2:22.648;0:34.349;0:22.563;268.7;John Edwards;0:01:31.194;GTLM;;BMW Team RLL;BMW;
24;2;2;2:20.066;0;B;1:00.498;0;31.946;0;47.622;0;147.2;5:39.626;15:35:39.626;1:00.498;0:31.946;0:47.622;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;3;7:03.029;0;;6:08.079;0;32.417;0;22.533;0;48.8;12:42.655;15:42:42.655;6:08.079;0:32.417;0:22.533;271.4;John Edwards;0:05:41.291;GTLM;;BMW Team RLL;BMW;
24;2;4;1:46.702;0;;54.415;0;29.897;0;22.390;0;193.3;14:29.357;15:44:29.357;0:54.415;0:29.897;0:22.390;270.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;5;1:45.642;2;;54.245;2;29.299;2;22.098;0;195.2;16:14.999;15:46:14.999;0:54.245;0:29.299;0:22.098;272.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;6;1:47.025;0;;54.485;0;29.992;0;22.548;0;192.7;18:02.024;15:48:02.024;0:54.485;0:29.992;0:22.548;270.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;7;2:00.550;0;B;55.507;0;29.670;0;35.373;0;171.1;20:02.574;15:50:02.574;0:55.507;0:29.670;0:35.373;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;8;6:14.466;0;;5:21.974;0;30.132;0;22.360;0;55.1;26:17.040;15:56:17.040;5:21.974;0:30.132;0:22.360;272.6;John Edwards;0:04:47.649;GTLM;;BMW Team RLL;BMW;
24;2;9;1:46.380;0;;54.577;0;29.720;0;22.083;0;193.9;28:03.420;15:58:03.420;0:54.577;0:29.720;0:22.083;274.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;10;1:46.949;0;;55.440;0;29.460;0;22.049;1;192.8;29:50.369;15:59:50.369;0:55.440;0:29.460;0:22.049;274.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;11;2:17.546;0;B;54.375;0;33.787;0;49.384;0;149.9;32:07.915;16:02:07.915;0:54.375;0:33.787;0:49.384;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;12;6:35.538;0;B;5:27.903;0;30.401;0;37.234;0;52.1;38:43.453;16:08:43.453;5:27.903;0:30.401;0:37.234;;John Edwards;0:04:52.929;GTLM;;BMW Team RLL;BMW;
24;3;13;6:50.951;0;;5:58.409;0;30.255;0;22.287;0;50.2;45:34.404;16:15:34.404;5:58.409;0:30.255;0:22.287;273.1;Chaz Mostert;0:05:21.830;GTLM;;BMW Team RLL;BMW;
24;3;14;1:47.952;0;;55.664;0;29.985;0;22.303;0;191.1;47:22.356;16:17:22.356;0:55.664;0:29.985;0:22.303;272.0;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;15;1:47.259;0;;55.369;0;29.649;0;22.241;0;192.3;49:09.615;16:19:09.615;0:55.369;0:29.649;0:22.241;273.7;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;16;1:48.260;0;;55.303;0;30.938;0;22.019;0;190.5;50:57.875;16:20:57.875;0:55.303;0:30.938;0:22.019;276.0;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;17;1:46.553;0;;55.039;0;29.460;0;22.054;0;193.6;52:44.428;16:22:44.428;0:55.039;0:29.460;0:22.054;275.4;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;18;1:46.104;0;;54.756;0;29.358;1;21.990;2;194.4;54:30.532;16:24:30.532;0:54.756;0:29.358;0:21.990;275.4;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;19;1:46.138;0;;54.632;1;29.436;0;22.070;0;194.3;56:16.670;16:26:16.670;0:54.632;0:29.436;0:22.070;273.7;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;20;1:46.955;0;;54.665;0;30.076;0;22.214;0;192.8;58:03.625;16:28:03.625;0:54.665;0:30.076;0:22.214;274.3;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;21;2:00.967;0;B;55.102;0;29.568;0;36.297;0;170.5;1:00:04.592;16:30:04.592;0:55.102;0:29.568;0:36.297;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;22;6:22.068;0;;5:29.017;0;30.748;0;22.303;0;54.0;1:06:26.660;16:36:26.660;5:29.017;0:30.748;0:22.303;274.3;Chaz Mostert;0:04:47.912;GTLM;;BMW Team RLL;BMW;
24;3;23;1:49.345;0;;55.813;0;30.675;0;22.857;0;188.6;1:08:16.005;16:38:16.005;0:55.813;0:30.675;0:22.857;250.3;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;24;2:16.117;0;B;59.062;0;35.494;0;41.561;0;151.5;1:10:32.122;16:40:32.122;0:59.062;0:35.494;0:41.561;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
25;2;1;3:31.117;0;;2:36.890;0;31.661;0;22.566;0;97.7;3:31.117;15:33:31.117;2:36.890;0:31.661;0:22.566;268.1;Connor De Phillippi;0:01:44.436;GTLM;;BMW Team RLL;BMW;
25;2;2;2:23.832;0;B;1:04.702;0;35.279;0;43.851;0;143.4;5:54.949;15:35:54.949;1:04.702;0:35.279;0:43.851;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;3;7:04.235;0;B;5:57.197;0;30.546;0;36.492;0;48.6;12:59.184;15:42:59.184;5:57.197;0:30.546;0:36.492;;Connor De Phillippi;0:05:25.644;GTLM;;BMW Team RLL;BMW;
25;2;4;2:12.448;0;;1:20.367;0;29.779;0;22.302;0;155.7;15:11.632;15:45:11.632;1:20.367;0:29.779;0:22.302;272.0;Connor De Phillippi;0:00:46.521;GTLM;;BMW Team RLL;BMW;
25;2;5;1:46.920;0;;55.213;0;29.451;0;22.256;0;192.9;16:58.552;15:46:58.552;0:55.213;0:29.451;0:22.256;271.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;6;2:58.583;0;B;54.217;0;47.563;0;1:16.803;0;115.5;19:57.135;15:49:57.135;0:54.217;0:47.563;1:16.803;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;7;8:33.104;0;;7:39.826;0;30.762;0;22.516;0;40.2;28:30.239;15:58:30.239;7:39.826;0:30.762;0:22.516;268.7;Connor De Phillippi;0:07:05.230;GTLM;;BMW Team RLL;BMW;
25;2;8;1:50.433;0;;55.617;0;32.590;0;22.226;0;186.8;30:20.672;16:00:20.672;0:55.617;0:32.590;0:22.226;273.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;9;2:02.359;0;B;53.927;0;29.427;0;39.005;0;168.6;32:23.031;16:02:23.031;0:53.927;0:29.427;0:39.005;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;10;4:26.935;0;;3:29.645;0;35.022;0;22.268;0;77.3;36:49.966;16:06:49.966;3:29.645;0:35.022;0:22.268;273.7;Connor De Phillippi;0:02:55.606;GTLM;;BMW Team RLL;BMW;
25;2;11;2:06.753;0;B;57.395;0;30.636;0;38.722;0;162.7;38:56.719;16:08:56.719;0:57.395;0:30.636;0:38.722;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;12;10:23.550;0;;9:31.531;0;29.868;0;22.151;0;33.1;49:20.269;16:19:20.269;9:31.531;0:29.868;0:22.151;276.6;Connor De Phillippi;0:08:59.405;GTLM;;BMW Team RLL;BMW;
25;2;13;1:49.276;0;;57.780;0;29.349;0;22.147;0;188.7;51:09.545;16:21:09.545;0:57.780;0:29.349;0:22.147;274.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;14;1:45.621;2;;54.285;0;29.283;2;22.053;0;195.3;52:55.166;16:22:55.166;0:54.285;0:29.283;0:22.053;275.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;15;1:46.416;0;;54.382;0;29.806;0;22.228;0;193.8;54:41.582;16:24:41.582;0:54.382;0:29.806;0:22.228;274.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;16;1:45.987;0;;54.552;0;29.425;0;22.010;0;194.6;56:27.569;16:26:27.569;0:54.552;0:29.425;0:22.010;275.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;17;1:59.270;0;B;54.154;2;29.443;0;35.673;0;172.9;58:26.839;16:28:26.839;0:54.154;0:29.443;0:35.673;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;18;8:13.590;0;;7:22.342;0;29.331;0;21.917;2;41.8;1:06:40.429;16:36:40.429;7:22.342;0:29.331;0:21.917;278.3;Connor De Phillippi;0:06:49.143;GTLM;;BMW Team RLL;BMW;
25;2;19;1:46.288;0;;54.694;0;29.608;0;21.986;0;194.0;1:08:26.717;16:38:26.717;0:54.694;0:29.608;0:21.986;278.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;20;2:23.743;0;B;58.915;0;40.845;0;43.983;0;143.5;1:10:50.460;16:40:50.460;0:58.915;0:40.845;0:43.983;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
29;1;1;3:00.797;0;;2:05.779;0;32.177;0;22.841;0;114.1;3:00.797;15:33:00.797;2:05.779;0:32.177;0:22.841;264.9;Daniel Morad;0:01:12.104;GTD;;Montaplast by Land Motorsport;Audi;
29;1;2;2:06.809;0;B;59.693;0;32.169;0;34.947;0;162.6;5:07.606;15:35:07.606;0:59.693;0:32.169;0:34.947;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;3;7:16.117;0;B;6:08.639;0;31.549;0;35.929;0;47.3;12:23.723;15:42:23.723;6:08.639;0:31.549;0:35.929;;Daniel Morad;0:05:30.091;GTD;;Montaplast by Land Motorsport;Audi;
29;1;4;2:16.905;0;;1:23.069;0;31.225;0;22.611;0;150.6;14:40.628;15:44:40.628;1:23.069;0:31.225;0:22.611;272.0;Daniel Morad;0:00:44.883;GTD;;Montaplast by Land Motorsport;Audi;
29;1;5;1:48.787;0;;56.049;0;30.226;0;22.512;0;189.6;16:29.415;15:46:29.415;0:56.049;0:30.226;0:22.512;270.3;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;6;2:06.463;0;B;56.783;0;30.895;0;38.785;0;163.1;18:35.878;15:48:35.878;0:56.783;0:30.895;0:38.785;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;7;2:40.373;0;B;1:30.946;0;31.506;0;37.921;0;128.6;21:16.251;15:51:16.251;1:30.946;0:31.506;0:37.921;;Daniel Morad;0:00:55.570;GTD;;Montaplast by Land Motorsport;Audi;
29;1;8;5:12.379;0;B;4:03.597;0;30.919;0;37.863;0;66.0;26:28.630;15:56:28.630;4:03.597;0:30.919;0:37.863;;Daniel Morad;0:03:31.239;GTD;;Montaplast by Land Motorsport;Audi;
29;1;9;2:20.524;0;;1:27.418;0;30.515;0;22.591;0;146.8;28:49.154;15:58:49.154;1:27.418;0:30.515;0:22.591;269.2;Daniel Morad;0:00:52.909;GTD;;Montaplast by Land Motorsport;Audi;
29;1;10;1:49.651;0;;56.709;0;30.355;0;22.587;0;188.1;30:38.805;16:00:38.805;0:56.709;0:30.355;0:22.587;270.9;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;11;2:06.396;0;B;57.493;0;30.600;0;38.303;0;163.2;32:45.201;16:02:45.201;0:57.493;0:30.600;0:38.303;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;12;7:00.706;0;;6:07.047;0;30.988;0;22.671;0;49.0;39:45.907;16:09:45.907;6:07.047;0:30.988;0:22.671;270.9;Daniel Morad;0:05:31.395;GTD;;Montaplast by Land Motorsport;Audi;
29;1;13;1:50.873;0;;56.870;0;31.297;0;22.706;0;186.0;41:36.780;16:11:36.780;0:56.870;0:31.297;0:22.706;273.1;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;14;1:49.290;0;;56.240;0;30.442;0;22.608;0;188.7;43:26.070;16:13:26.070;0:56.240;0:30.442;0:22.608;272.0;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;15;1:48.605;0;;55.966;0;30.168;0;22.471;0;189.9;45:14.675;16:15:14.675;0:55.966;0:30.168;0:22.471;274.3;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;16;2:03.525;0;B;57.142;0;30.344;0;36.039;0;167.0;47:18.200;16:17:18.200;0:57.142;0:30.344;0:36.039;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;17;5:29.660;0;;4:34.957;0;31.870;0;22.833;0;62.6;52:47.860;16:22:47.860;4:34.957;0:31.870;0:22.833;268.7;Daniel Morad;0:03:56.697;GTD;;Montaplast by Land Motorsport;Audi;
29;1;18;1:49.371;0;;56.091;0;30.663;0;22.617;0;188.6;54:37.231;16:24:37.231;0:56.091;0:30.663;0:22.617;269.2;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;19;1:48.255;0;;55.685;0;30.004;0;22.566;0;190.5;56:25.486;16:26:25.486;0:55.685;0:30.004;0:22.566;270.3;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;20;1:49.315;0;;55.735;0;30.977;0;22.603;0;188.7;58:14.801;16:28:14.801;0:55.735;0:30.977;0:22.603;270.3;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;21;1:47.251;2;;54.892;2;29.924;2;22.435;2;192.3;1:00:02.052;16:30:02.052;0:54.892;0:29.924;0:22.435;272.0;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;22;1:47.778;0;;55.241;0;30.008;0;22.529;0;191.4;1:01:49.830;16:31:49.830;0:55.241;0:30.008;0:22.529;268.7;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;23;1:47.735;0;;55.236;0;29.990;0;22.509;0;191.4;1:03:37.565;16:33:37.565;0:55.236;0:29.990;0:22.509;271.4;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;24;2:05.197;0;B;56.164;0;31.635;0;37.398;0;164.7;1:05:42.762;16:35:42.762;0:56.164;0:31.635;0:37.398;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;25;3:49.692;0;;2:55.741;0;31.356;0;22.595;0;89.8;1:09:32.454;16:39:32.454;2:55.741;0:31.356;0:22.595;271.4;Daniel Morad;0:02:20.110;GTD;;Montaplast by Land Motorsport;Audi;
29;1;26;3:58.872;0;B;1:30.353;0;1:09.443;0;1:19.076;0;86.3;1:13:31.326;16:43:31.326;1:30.353;1:09.443;1:19.076;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
3;3;1;14:25.922;0;B;11:39.180;0;31.570;0;2:15.172;0;23.8;14:25.922;15:44:25.922;11:39.180;0:31.570;2:15.172;;Mike Rockenfeller;0:10:46.484;GTLM;;Corvette Racing;Chevrolet;
3;3;2;2:15.427;0;;1:22.355;0;30.715;0;22.357;0;152.3;16:41.349;15:46:41.349;1:22.355;0:30.715;0:22.357;272.6;Mike Rockenfeller;0:02:23.664;GTLM;;Corvette Racing;Chevrolet;
3;3;3;1:46.698;0;;55.008;0;29.592;0;22.098;0;193.3;18:28.047;15:48:28.047;0:55.008;0:29.592;0:22.098;274.8;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;4;5:18.587;0;B;54.574;0;29.643;0;3:54.370;0;64.7;23:46.634;15:53:46.634;0:54.574;0:29.643;3:54.370;;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;5;2:14.646;0;;1:19.574;0;32.812;0;22.260;0;153.2;26:01.280;15:56:01.280;1:19.574;0:32.812;0:22.260;273.7;Mike Rockenfeller;0:03:46.162;GTLM;;Corvette Racing;Chevrolet;
3;3;6;1:47.912;0;;54.983;0;30.889;0;22.040;0;191.1;27:49.192;15:57:49.192;0:54.983;0:30.889;0:22.040;275.4;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;7;1:45.715;0;;54.701;0;29.296;1;21.718;1;195.1;29:34.907;15:59:34.907;0:54.701;0:29.296;0:21.718;278.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;8;5:27.299;0;B;54.207;1;29.321;0;4:03.771;0;63.0;35:02.206;16:05:02.206;0:54.207;0:29.321;4:03.771;;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;9;2:11.579;0;;1:19.029;0;30.632;0;21.918;0;156.7;37:13.785;16:07:13.785;1:19.029;0:30.632;0:21.918;280.1;Mike Rockenfeller;0:04:10.912;GTLM;;Corvette Racing;Chevrolet;
3;3;10;5:27.598;0;B;56.210;0;30.228;0;4:01.160;0;63.0;42:41.383;16:12:41.383;0:56.210;0:30.228;4:01.160;;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;2:10.585;0;;1:18.841;0;29.762;0;21.982;0;157.9;44:51.968;16:14:51.968;1:18.841;0:29.762;0:21.982;277.7;Antonio Garcia;0:04:07.525;GTLM;;Corvette Racing;Chevrolet;
3;2;12;1:46.222;0;;54.874;0;29.458;0;21.890;0;194.2;46:38.190;16:16:38.190;0:54.874;0:29.458;0:21.890;278.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;13;1:45.200;0;;54.255;0;29.150;0;21.795;0;196.0;48:23.390;16:18:23.390;0:54.255;0:29.150;0:21.795;278.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;14;1:45.817;0;;54.761;0;29.234;0;21.822;0;194.9;50:09.207;16:20:09.207;0:54.761;0:29.234;0:21.822;279.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;15;1:44.882;2;;54.053;2;29.041;2;21.788;0;196.6;51:54.089;16:21:54.089;0:54.053;0:29.041;0:21.788;278.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;16;1:45.146;0;;54.301;0;29.078;0;21.767;0;196.2;53:39.235;16:23:39.235;0:54.301;0:29.078;0:21.767;279.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;17;1:45.063;0;;54.113;0;29.238;0;21.712;2;196.3;55:24.298;16:25:24.298;0:54.113;0:29.238;0:21.712;282.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;18;1:45.858;0;;54.768;0;29.281;0;21.809;0;194.8;57:10.156;16:27:10.156;0:54.768;0:29.281;0:21.809;279.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;19;5:50.227;0;B;54.122;0;29.201;0;4:26.904;0;58.9;1:03:00.383;16:33:00.383;0:54.122;0:29.201;4:26.904;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;20;2:12.569;0;;1:20.689;0;29.832;0;22.048;0;155.6;1:05:12.952;16:35:12.952;1:20.689;0:29.832;0:22.048;275.4;Antonio Garcia;0:04:36.767;GTLM;;Corvette Racing;Chevrolet;
3;2;21;1:47.305;0;;56.160;0;29.276;0;21.869;0;192.2;1:07:00.257;16:37:00.257;0:56.160;0:29.276;0:21.869;277.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;2:02.717;0;;1:14.230;0;28.377;0;20.110;0;168.1;2:02.717;15:32:02.717;1:14.230;0:28.377;0:20.110;299.9;Felipe Nasr;0:00:24.959;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;1:54.764;0;B;53.231;0;27.020;0;34.513;0;179.7;3:57.481;15:33:57.481;0:53.231;0:27.020;0:34.513;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;3;7:13.447;0;;6:26.410;0;27.071;0;19.966;0;47.6;11:10.928;15:41:10.928;6:26.410;0:27.071;0:19.966;302.6;Felipe Nasr;0:05:55.582;DPi;;Whelen Engineering Racing;Cadillac;
31;1;4;1:37.187;2;;50.729;1;26.611;2;19.847;1;212.2;12:48.115;15:42:48.115;0:50.729;0:26.611;0:19.847;304.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;5;1:39.612;0;;52.206;0;27.320;0;20.086;0;207.0;14:27.727;15:44:27.727;0:52.206;0:27.320;0:20.086;304.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;6;1:39.345;0;;52.565;0;26.880;0;19.900;0;207.6;16:07.072;15:46:07.072;0:52.565;0:26.880;0:19.900;306.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;7;1:37.614;0;;51.008;0;26.641;0;19.965;0;211.3;17:44.686;15:47:44.686;0:51.008;0:26.641;0:19.965;304.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;8;1:37.562;0;;50.914;0;26.741;0;19.907;0;211.4;19:22.248;15:49:22.248;0:50.914;0:26.741;0:19.907;304.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;9;7:35.812;0;B;52.021;0;27.510;0;6:16.281;0;45.2;26:58.060;15:56:58.060;0:52.021;0:27.510;6:16.281;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;10;2:04.001;0;;1:16.937;0;27.069;0;19.995;0;166.3;29:02.061;15:59:02.061;1:16.937;0:27.069;0:19.995;302.6;Pipo Derani;0:06:27.003;DPi;;Whelen Engineering Racing;Cadillac;
31;2;11;1:38.468;0;;51.606;0;26.918;0;19.944;0;209.5;30:40.529;16:00:40.529;0:51.606;0:26.918;0:19.944;305.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;12;1:57.968;0;B;54.722;0;27.633;0;35.613;0;174.8;32:38.497;16:02:38.497;0:54.722;0:27.633;0:35.613;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;13;4:02.545;0;;3:14.378;0;27.789;0;20.378;0;85.0;36:41.042;16:06:41.042;3:14.378;0:27.789;0:20.378;300.6;Pipo Derani;0:02:42.446;DPi;;Whelen Engineering Racing;Cadillac;
31;2;14;1:42.816;0;;54.722;0;28.022;0;20.072;0;200.6;38:23.858;16:08:23.858;0:54.722;0:28.022;0:20.072;305.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;15;1:39.422;0;;52.677;0;26.826;0;19.919;0;207.4;40:03.280;16:10:03.280;0:52.677;0:26.826;0:19.919;304.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;16;1:38.066;0;;51.327;0;26.794;0;19.945;0;210.3;41:41.346;16:11:41.346;0:51.327;0:26.794;0:19.945;306.9;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;17;1:38.999;0;;52.010;0;27.204;0;19.785;2;208.3;43:20.345;16:13:20.345;0:52.010;0:27.204;0:19.785;307.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
