NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;1;3;1:47.376;0;;56.367;0;29.286;0;21.723;0;192.1;6:41.300;15:41:41.300;0:56.367;0:29.286;0:21.723;281.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:43.828;2;;53.376;2;28.743;2;21.709;0;198.6;8:25.128;15:43:25.128;0:53.376;0:28.743;0:21.709;281.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:44.400;0;;53.476;0;29.227;0;21.697;2;197.6;10:09.528;15:45:09.528;0:53.476;0:29.227;0:21.697;282.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:57.890;0;B;53.956;0;28.853;0;35.081;0;174.9;12:07.418;15:47:07.418;0:53.956;0:28.853;0:35.081;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;7;10:21.419;0;;9:30.362;0;29.074;0;21.983;0;33.2;22:28.837;15:57:28.837;9:30.362;0:29.074;0:21.983;278.9;Jesse Krohn;0:08:58.278;GTLM;;BMW Team RLL;BMW;
24;1;8;1:43.931;0;;53.376;0;28.814;0;21.741;0;198.4;24:12.768;15:59:12.768;0:53.376;0:28.814;0:21.741;280.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;9;1:45.529;0;;54.534;0;29.206;0;21.789;0;195.4;25:58.297;16:00:58.297;0:54.534;0:29.206;0:21.789;280.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:45.651;0;;53.780;0;30.099;0;21.772;0;195.2;27:43.948;16:02:43.948;0:53.780;0:30.099;0:21.772;281.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;11;1:44.271;0;;53.747;0;28.787;0;21.737;0;197.8;29:28.219;16:04:28.219;0:53.747;0:28.787;0:21.737;281.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;12;1:57.326;0;B;53.861;0;28.870;0;34.595;0;175.8;31:25.545;16:06:25.545;0:53.861;0:28.870;0:34.595;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;13;4:21.156;0;;3:30.443;0;28.870;0;21.843;0;79.0;35:46.701;16:10:46.701;3:30.443;0:28.870;0:21.843;279.5;Jesse Krohn;0:02:58.939;GTLM;;BMW Team RLL;BMW;
24;1;14;1:58.413;0;B;53.807;0;29.521;0;35.085;0;174.2;37:45.114;16:12:45.114;0:53.807;0:29.521;0:35.085;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;15;7:02.259;0;;6:11.236;0;29.084;0;21.939;0;48.8;44:47.373;16:19:47.373;6:11.236;0:29.084;0:21.939;281.3;Jesse Krohn;0:05:38.355;GTLM;;BMW Team RLL;BMW;
24;1;16;1:46.969;0;;55.522;0;29.529;0;21.918;0;192.8;46:34.342;16:21:34.342;0:55.522;0:29.529;0:21.918;280.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;4;1;3:16.931;0;;2:23.142;0;31.728;0;22.061;0;104.7;3:16.931;15:38:16.931;2:23.142;0:31.728;0:22.061;278.9;Colton Herta;0:01:27.510;GTLM;;BMW Team RLL;BMW;
25;4;2;1:48.037;0;;56.132;0;30.180;0;21.725;0;190.9;5:04.968;15:40:04.968;0:56.132;0:30.180;0:21.725;282.5;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;3;1:46.137;0;;54.450;0;29.513;0;22.174;0;194.3;6:51.105;15:41:51.105;0:54.450;0:29.513;0:22.174;267.0;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;4;1:48.305;0;;55.072;0;31.377;0;21.856;0;190.4;8:39.410;15:43:39.410;0:55.072;0:31.377;0:21.856;283.1;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;5;1:44.179;0;;53.763;0;28.812;0;21.604;0;198.0;10:23.589;15:45:23.589;0:53.763;0:28.812;0:21.604;283.1;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;6;1:58.263;0;;1:07.370;0;29.119;0;21.774;0;174.4;12:21.852;15:47:21.852;1:07.370;0:29.119;0:21.774;280.7;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;7;1:58.881;0;B;53.738;0;28.828;0;36.315;0;173.5;14:20.733;15:49:20.733;0:53.738;0:28.828;0:36.315;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;8;6:51.450;0;;6:00.725;0;28.990;0;21.735;0;50.1;21:12.183;15:56:12.183;6:00.725;0:28.990;0:21.735;281.3;Colton Herta;0:05:27.980;GTLM;;BMW Team RLL;BMW;
25;4;9;1:43.843;2;;53.495;0;28.690;2;21.658;0;198.6;22:56.026;15:57:56.026;0:53.495;0:28.690;0:21.658;281.9;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;10;1:45.459;0;;53.577;0;29.621;0;22.261;0;195.6;24:41.485;15:59:41.485;0:53.577;0:29.621;0:22.261;280.1;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;11;1:57.748;0;B;53.460;2;28.745;0;35.543;0;175.2;26:39.233;16:01:39.233;0:53.460;0:28.745;0:35.543;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;12;5:57.694;0;;5:07.038;0;28.992;0;21.664;0;57.7;32:36.927;16:07:36.927;5:07.038;0:28.992;0:21.664;281.9;Colton Herta;0:04:34.448;GTLM;;BMW Team RLL;BMW;
25;4;13;1:47.712;0;;57.087;0;28.947;0;21.678;0;191.5;34:24.639;16:09:24.639;0:57.087;0:28.947;0:21.678;281.9;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;14;1:46.866;0;;55.781;0;29.305;0;21.780;0;193.0;36:11.505;16:11:11.505;0:55.781;0:29.305;0:21.780;280.7;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;15;2:07.641;0;B;54.821;0;29.581;0;43.239;0;161.6;38:19.146;16:13:19.146;0:54.821;0:29.581;0:43.239;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;16;6:30.981;0;;5:39.171;0;30.157;0;21.653;0;52.8;44:50.127;16:19:50.127;5:39.171;0:30.157;0:21.653;285.0;Colton Herta;0:05:06.461;GTLM;;BMW Team RLL;BMW;
25;4;17;1:44.604;0;;53.788;0;29.218;0;21.598;2;197.2;46:34.731;16:21:34.731;0:53.788;0:29.218;0:21.598;277.2;Colton Herta;;GTLM;;BMW Team RLL;BMW;
29;3;1;3:05.495;0;;2:10.067;0;32.811;0;22.617;0;111.2;3:05.495;15:38:05.495;2:10.067;0:32.811;0:22.617;272.0;Dries Vanthoor;0:01:17.202;GTD;;Montaplast by Land Motorsport;Audi;
29;3;2;1:50.582;0;;56.944;0;31.196;0;22.442;0;186.5;4:56.077;15:39:56.077;0:56.944;0:31.196;0:22.442;276.6;Dries Vanthoor;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;3;1:51.629;0;;56.247;0;32.754;0;22.628;0;184.8;6:47.706;15:41:47.706;0:56.247;0:32.754;0:22.628;272.0;Dries Vanthoor;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;4;2:03.565;0;B;58.260;0;30.248;0;35.057;0;166.9;8:51.271;15:43:51.271;0:58.260;0:30.248;0:35.057;;Dries Vanthoor;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;5;5:13.310;0;;4:20.965;0;29.987;0;22.358;0;65.8;14:04.581;15:49:04.581;4:20.965;0:29.987;0:22.358;274.8;Dries Vanthoor;0:03:48.599;GTD;;Montaplast by Land Motorsport;Audi;
29;3;6;1:47.302;0;;55.039;0;29.851;0;22.412;0;192.2;15:51.883;15:50:51.883;0:55.039;0:29.851;0:22.412;273.7;Dries Vanthoor;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;7;1:47.381;0;;55.083;0;30.007;0;22.291;0;192.1;17:39.264;15:52:39.264;0:55.083;0:30.007;0:22.291;276.6;Dries Vanthoor;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;8;1:48.642;0;;56.196;0;30.123;0;22.323;0;189.8;19:27.906;15:54:27.906;0:56.196;0:30.123;0:22.323;276.6;Dries Vanthoor;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;9;1:46.878;0;;54.976;0;29.626;2;22.276;2;193.0;21:14.784;15:56:14.784;0:54.976;0:29.626;0:22.276;277.7;Dries Vanthoor;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;10;1:46.981;0;;55.033;0;29.672;0;22.276;0;192.8;23:01.765;15:58:01.765;0:55.033;0:29.672;0:22.276;276.0;Dries Vanthoor;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;11;2:00.831;0;B;55.107;0;30.480;0;35.244;0;170.7;25:02.596;16:00:02.596;0:55.107;0:30.480;0:35.244;;Dries Vanthoor;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;12;5:58.050;0;;5:05.662;0;29.977;0;22.411;0;57.6;31:00.646;16:06:00.646;5:05.662;0:29.977;0:22.411;275.4;Dries Vanthoor;0:04:33.163;GTD;;Montaplast by Land Motorsport;Audi;
29;3;13;1:47.176;0;;55.029;0;29.777;0;22.370;0;192.4;32:47.822;16:07:47.822;0:55.029;0:29.777;0:22.370;274.3;Dries Vanthoor;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;14;1:46.695;2;;54.511;2;29.824;0;22.360;0;193.3;34:34.517;16:09:34.517;0:54.511;0:29.824;0:22.360;276.0;Dries Vanthoor;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;15;2:01.412;0;B;55.624;0;29.802;0;35.986;0;169.9;36:35.929;16:11:35.929;0:55.624;0:29.802;0:35.986;;Dries Vanthoor;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;16;8:08.501;0;;7:15.829;0;30.299;1;22.373;1;42.2;44:44.430;16:19:44.430;7:15.829;0:30.299;0:22.373;276.0;Daniel Morad;0:06:42.815;GTD;;Montaplast by Land Motorsport;Audi;
29;1;17;1:49.843;0;;56.971;1;30.493;0;22.379;0;187.8;46:34.273;16:21:34.273;0:56.971;0:30.493;0:22.379;276.0;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
3;3;1;3:19.065;0;;2:24.981;0;31.823;0;22.261;0;103.6;3:19.065;15:38:19.065;2:24.981;0:31.823;0:22.261;278.9;Mike Rockenfeller;0:01:32.709;GTLM;;Corvette Racing;Chevrolet;
3;3;2;1:46.521;0;;55.241;0;29.492;0;21.788;0;193.6;5:05.586;15:40:05.586;0:55.241;0:29.492;0:21.788;281.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;3;1:45.205;0;;54.127;0;29.452;0;21.626;0;196.0;6:50.791;15:41:50.791;0:54.127;0:29.452;0:21.626;283.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;4;1:45.763;0;;54.547;0;29.567;0;21.649;0;195.0;8:36.554;15:43:36.554;0:54.547;0:29.567;0:21.649;282.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;5;1:44.771;0;;53.890;0;29.203;0;21.678;0;196.9;10:21.325;15:45:21.325;0:53.890;0:29.203;0:21.678;282.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;6;1:43.891;2;;53.276;2;28.906;2;21.709;0;198.5;12:05.216;15:47:05.216;0:53.276;0:28.906;0:21.709;281.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;7;1:43.989;0;;53.356;0;29.087;0;21.546;2;198.3;13:49.205;15:48:49.205;0:53.356;0:29.087;0:21.546;284.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;8;1:46.144;0;;55.191;0;29.223;0;21.730;0;194.3;15:35.349;15:50:35.349;0:55.191;0:29.223;0:21.730;280.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;9;1:44.142;0;;53.476;0;29.004;0;21.662;0;198.0;17:19.491;15:52:19.491;0:53.476;0:29.004;0:21.662;281.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;10;1:44.153;0;;53.537;0;29.007;0;21.609;0;198.0;19:03.644;15:54:03.644;0:53.537;0:29.007;0:21.609;282.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;11;1:44.458;0;;53.633;0;29.064;0;21.761;0;197.4;20:48.102;15:55:48.102;0:53.633;0:29.064;0:21.761;281.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;12;1:44.195;0;;53.488;0;29.063;0;21.644;0;197.9;22:32.297;15:57:32.297;0:53.488;0:29.063;0:21.644;283.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;13;1:44.796;0;;53.972;0;29.095;0;21.729;0;196.8;24:17.093;15:59:17.093;0:53.972;0:29.095;0:21.729;282.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;14;1:44.441;0;;53.730;0;29.047;0;21.664;0;197.5;26:01.534;16:01:01.534;0:53.730;0:29.047;0:21.664;281.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;15;1:44.178;0;;53.403;0;29.145;0;21.630;0;198.0;27:45.712;16:02:45.712;0:53.403;0:29.145;0:21.630;283.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;16;1:44.005;0;;53.432;0;28.930;0;21.643;0;198.3;29:29.717;16:04:29.717;0:53.432;0:28.930;0:21.643;283.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;17;1:44.397;0;;53.771;0;28.945;0;21.681;0;197.6;31:14.114;16:06:14.114;0:53.771;0:28.945;0:21.681;281.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;18;1:44.738;0;;54.128;0;28.990;0;21.620;0;196.9;32:58.852;16:07:58.852;0:54.128;0:28.990;0:21.620;284.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;19;1:44.326;0;;53.693;0;28.930;0;21.703;0;197.7;34:43.178;16:09:43.178;0:53.693;0:28.930;0:21.703;281.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;20;1:44.675;0;;54.051;0;28.977;0;21.647;0;197.0;36:27.853;16:11:27.853;0:54.051;0:28.977;0:21.647;283.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;21;6:21.344;0;B;55.943;0;30.646;0;4:54.755;0;54.1;42:49.197;16:17:49.197;0:55.943;0:30.646;4:54.755;;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;22;2:13.167;0;;1:21.779;0;29.576;0;21.812;0;154.9;45:02.364;16:20:02.364;1:21.779;0:29.576;0:21.812;281.3;Mike Rockenfeller;0:05:00.858;GTLM;;Corvette Racing;Chevrolet;
31;3;1;2:01.836;0;;1:13.365;0;28.373;0;20.098;0;169.3;2:01.836;15:37:01.836;1:13.365;0:28.373;0:20.098;302.6;Eric Curran;0:00:24.270;DPi;;Whelen Engineering Racing;Cadillac;
31;3;2;1:37.029;0;;50.347;0;26.888;0;19.794;0;212.6;3:38.865;15:38:38.865;0:50.347;0:26.888;0:19.794;308.3;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;3;1:39.206;0;;52.777;0;26.704;0;19.725;0;207.9;5:18.071;15:40:18.071;0:52.777;0:26.704;0:19.725;309.0;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;4;1:37.411;0;;50.990;0;26.632;0;19.789;0;211.7;6:55.482;15:41:55.482;0:50.990;0:26.632;0:19.789;309.8;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;5;1:38.266;0;;51.628;0;26.821;0;19.817;0;209.9;8:33.748;15:43:33.748;0:51.628;0:26.821;0:19.817;308.3;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;6;1:37.040;0;;50.332;0;26.927;0;19.781;0;212.5;10:10.788;15:45:10.788;0:50.332;0:26.927;0:19.781;309.0;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;7;1:37.682;0;;50.709;0;27.130;0;19.843;0;211.1;11:48.470;15:46:48.470;0:50.709;0:27.130;0:19.843;308.3;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;8;1:37.392;0;;50.981;0;26.611;0;19.800;0;211.8;13:25.862;15:48:25.862;0:50.981;0:26.611;0:19.800;308.3;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;9;1:35.937;2;;49.632;2;26.554;0;19.751;0;215.0;15:01.799;15:50:01.799;0:49.632;0:26.554;0:19.751;309.0;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;10;1:37.832;0;;51.473;0;26.566;0;19.793;0;210.8;16:39.631;15:51:39.631;0:51.473;0:26.566;0:19.793;308.3;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;11;1:38.004;0;;51.506;0;26.701;0;19.797;0;210.4;18:17.635;15:53:17.635;0:51.506;0:26.701;0:19.797;307.6;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;12;1:37.207;0;;50.311;0;27.142;0;19.754;0;212.2;19:54.842;15:54:54.842;0:50.311;0:27.142;0:19.754;307.6;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;13;1:38.638;0;;52.003;0;26.872;0;19.763;0;209.1;21:33.480;15:56:33.480;0:52.003;0:26.872;0:19.763;308.3;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;14;1:37.103;0;;50.548;0;26.734;0;19.821;0;212.4;23:10.583;15:58:10.583;0:50.548;0:26.734;0:19.821;307.6;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;15;1:36.597;0;;50.139;0;26.649;0;19.809;0;213.5;24:47.180;15:59:47.180;0:50.139;0:26.649;0:19.809;307.6;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;16;1:36.477;0;;49.809;0;26.853;0;19.815;0;213.8;26:23.657;16:01:23.657;0:49.809;0:26.853;0:19.815;308.3;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;17;1:37.565;0;;50.622;0;27.110;0;19.833;0;211.4;28:01.222;16:03:01.222;0:50.622;0:27.110;0:19.833;308.3;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;18;1:36.685;0;;49.748;0;27.097;0;19.840;0;213.3;29:37.907;16:04:37.907;0:49.748;0:27.097;0:19.840;308.3;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;19;1:36.603;0;;50.375;0;26.498;0;19.730;0;213.5;31:14.510;16:06:14.510;0:50.375;0:26.498;0:19.730;309.0;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;20;1:36.463;0;;50.338;0;26.430;2;19.695;2;213.8;32:50.973;16:07:50.973;0:50.338;0:26.430;0:19.695;309.8;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;21;1:37.688;0;;51.542;0;26.450;0;19.696;0;211.1;34:28.661;16:09:28.661;0:51.542;0:26.450;0:19.696;311.2;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;22;1:39.562;0;;53.099;0;26.656;0;19.807;0;207.2;36:08.223;16:11:08.223;0:53.099;0:26.656;0:19.807;306.9;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
33;1;1;3:19.666;0;;2:23.556;0;32.963;0;23.147;0;103.3;3:19.666;15:38:19.666;2:23.556;0:32.963;0:23.147;262.8;Ben Keating;0:01:25.404;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;1:56.457;0;;1:01.021;0;33.262;0;22.174;0;177.1;5:16.123;15:40:16.123;1:01.021;0:33.262;0:22.174;276.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;1:52.288;2;;58.714;0;31.482;0;22.092;2;183.7;7:08.411;15:42:08.411;0:58.714;0:31.482;0:22.092;279.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
4;3;1;3:14.722;0;;2:21.954;0;30.627;0;22.141;0;105.9;3:14.722;15:38:14.722;2:21.954;0:30.627;0:22.141;277.2;Marcel Fassler;0:01:31.059;GTLM;;Corvette Racing;Chevrolet;
4;3;2;1:45.234;0;;54.087;0;29.307;0;21.840;0;196.0;4:59.956;15:39:59.956;0:54.087;0:29.307;0:21.840;280.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;3;1:44.285;0;;53.385;0;29.192;0;21.708;0;197.8;6:44.241;15:41:44.241;0:53.385;0:29.192;0:21.708;281.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;4;1:43.816;2;;53.216;2;28.922;0;21.678;0;198.7;8:28.057;15:43:28.057;0:53.216;0:28.922;0:21.678;282.5;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;5;1:44.132;0;;53.774;0;28.876;0;21.482;0;198.1;10:12.189;15:45:12.189;0:53.774;0:28.876;0:21.482;286.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;6;1:45.177;0;;54.672;0;28.925;0;21.580;0;196.1;11:57.366;15:46:57.366;0:54.672;0:28.925;0:21.580;283.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;7;1:43.863;0;;53.607;0;28.800;0;21.456;2;198.6;13:41.229;15:48:41.229;0:53.607;0:28.800;0:21.456;285.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;8;1:44.671;0;;54.326;0;28.751;0;21.594;0;197.0;15:25.900;15:50:25.900;0:54.326;0:28.751;0:21.594;281.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;9;1:44.106;0;;53.580;0;28.801;0;21.725;0;198.1;17:10.006;15:52:10.006;0:53.580;0:28.801;0:21.725;281.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;10;1:44.196;0;;53.627;0;28.901;0;21.668;0;197.9;18:54.202;15:53:54.202;0:53.627;0:28.901;0:21.668;281.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;11;1:44.694;0;;53.997;0;28.955;0;21.742;0;197.0;20:38.896;15:55:38.896;0:53.997;0:28.955;0:21.742;281.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;12;1:44.558;0;;54.004;0;28.826;0;21.728;0;197.3;22:23.454;15:57:23.454;0:54.004;0:28.826;0:21.728;281.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;13;1:44.444;0;;53.775;0;28.957;0;21.712;0;197.5;24:07.898;15:59:07.898;0:53.775;0:28.957;0:21.712;281.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;14;1:44.405;0;;53.706;0;28.931;0;21.768;0;197.5;25:52.303;16:00:52.303;0:53.706;0:28.931;0:21.768;280.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;15;1:44.892;0;;54.176;0;28.943;0;21.773;0;196.6;27:37.195;16:02:37.195;0:54.176;0:28.943;0:21.773;280.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;16;1:44.291;0;;53.729;0;28.855;0;21.707;0;197.8;29:21.486;16:04:21.486;0:53.729;0:28.855;0:21.707;281.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;17;1:44.208;0;;53.800;0;28.757;0;21.651;0;197.9;31:05.694;16:06:05.694;0:53.800;0:28.757;0:21.651;281.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;18;1:44.635;0;;54.194;0;28.741;2;21.700;0;197.1;32:50.329;16:07:50.329;0:54.194;0:28.741;0:21.700;281.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;19;1:44.508;0;;54.040;0;28.904;0;21.564;0;197.3;34:34.837;16:09:34.837;0:54.040;0:28.904;0:21.564;284.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;20;8:13.221;0;B;54.747;0;28.986;0;6:49.488;0;41.8;42:48.058;16:17:48.058;0:54.747;0:28.986;6:49.488;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;21;2:11.509;0;;1:20.616;0;29.205;0;21.688;0;156.8;44:59.567;16:19:59.567;1:20.616;0:29.205;0:21.688;282.5;Marcel Fassler;0:07:01.249;GTLM;;Corvette Racing;Chevrolet;
4;3;22;1:45.463;0;;54.597;0;29.108;0;21.758;0;195.6;46:45.030;16:21:45.030;0:54.597;0:29.108;0:21.758;281.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
44;4;1;2:29.078;0;;1:34.571;0;31.291;0;23.216;0;138.3;2:29.078;15:37:29.078;1:34.571;0:31.291;0:23.216;248.9;Marco Mapelli;0:00:44.701;GTD;;Magnus Racing;Lamborghini;
44;4;2;1:48.193;0;;55.816;0;30.108;0;22.269;2;190.6;4:17.271;15:39:17.271;0:55.816;0:30.108;0:22.269;276.6;Marco Mapelli;;GTD;;Magnus Racing;Lamborghini;
44;4;3;1:46.747;0;;54.612;0;29.818;2;22.317;0;193.2;6:04.018;15:41:04.018;0:54.612;0:29.818;0:22.317;275.4;Marco Mapelli;;GTD;;Magnus Racing;Lamborghini;
44;4;4;1:47.214;0;;54.314;2;30.527;0;22.373;0;192.4;7:51.232;15:42:51.232;0:54.314;0:30.527;0:22.373;275.4;Marco Mapelli;;GTD;;Magnus Racing;Lamborghini;
44;4;5;1:46.731;2;;54.445;0;29.910;0;22.376;0;193.2;9:37.963;15:44:37.963;0:54.445;0:29.910;0:22.376;274.8;Marco Mapelli;;GTD;;Magnus Racing;Lamborghini;
44;4;6;1:59.615;0;B;54.372;0;29.950;0;35.293;0;172.4;11:37.578;15:46:37.578;0:54.372;0:29.950;0:35.293;;Marco Mapelli;;GTD;;Magnus Racing;Lamborghini;
44;4;7;8:59.776;0;;8:07.007;0;30.158;0;22.611;0;38.2;20:37.354;15:55:37.354;8:07.007;0:30.158;0:22.611;272.6;Marco Mapelli;0:07:33.745;GTD;;Magnus Racing;Lamborghini;
44;4;8;1:47.743;0;;55.185;0;30.087;0;22.471;0;191.4;22:25.097;15:57:25.097;0:55.185;0:30.087;0:22.471;274.8;Marco Mapelli;;GTD;;Magnus Racing;Lamborghini;
44;4;9;1:47.054;0;;54.865;0;29.845;0;22.344;0;192.7;24:12.151;15:59:12.151;0:54.865;0:29.845;0:22.344;276.0;Marco Mapelli;;GTD;;Magnus Racing;Lamborghini;
44;4;10;2:02.126;0;B;55.371;0;30.035;0;36.720;0;168.9;26:14.277;16:01:14.277;0:55.371;0:30.035;0:36.720;;Marco Mapelli;;GTD;;Magnus Racing;Lamborghini;
44;3;11;3:40.704;0;;2:47.867;0;30.374;0;22.463;0;93.4;29:54.981;16:04:54.981;2:47.867;0:30.374;0:22.463;273.7;Spencer Pumpelly;0:02:12.128;GTD;;Magnus Racing;Lamborghini;
44;3;12;1:47.472;0;;55.036;0;30.059;0;22.377;0;191.9;31:42.453;16:06:42.453;0:55.036;0:30.059;0:22.377;273.7;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
