NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;2;5;1:47.389;0;;54.658;0;30.228;0;22.503;0;192.1;20:40.684;11:20:40.684;0:54.658;0:30.228;0:22.503;266.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;6;1:46.819;0;;54.708;0;29.748;0;22.363;0;193.1;22:27.503;11:22:27.503;0:54.708;0:29.748;0:22.363;266.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;7;1:46.727;0;;54.421;2;29.931;0;22.375;0;193.2;24:14.230;11:24:14.230;0:54.421;0:29.931;0:22.375;269.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;8;1:59.584;0;B;54.669;0;29.847;0;35.068;0;172.5;26:13.814;11:26:13.814;0:54.669;0:29.847;0:35.068;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;9;5:47.704;0;;4:55.194;0;30.020;0;22.490;0;59.3;32:01.518;11:32:01.518;4:55.194;0:30.020;0:22.490;267.0;John Edwards;0:04:22.101;GTLM;;BMW Team RLL;BMW;
24;2;10;1:46.777;0;;54.679;0;29.683;1;22.415;0;193.2;33:48.295;11:33:48.295;0:54.679;0:29.683;0:22.415;267.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;11;1:46.756;0;;54.672;0;29.744;0;22.340;1;193.2;35:35.051;11:35:35.051;0:54.672;0:29.744;0:22.340;267.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;12;1:50.461;0;;58.101;0;29.905;0;22.455;0;186.7;37:25.512;11:37:25.512;0:58.101;0:29.905;0:22.455;267.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;13;1:59.806;0;B;55.251;0;29.799;0;34.756;0;172.1;39:25.318;11:39:25.318;0:55.251;0:29.799;0:34.756;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;14;4:45.436;0;;3:51.031;0;31.575;0;22.830;0;72.3;44:10.754;11:44:10.754;3:51.031;0:31.575;0:22.830;264.9;Jesse Krohn;0:03:12.574;GTLM;;BMW Team RLL;BMW;
24;1;15;1:48.310;0;;55.545;0;30.168;0;22.597;0;190.4;45:59.064;11:45:59.064;0:55.545;0:30.168;0:22.597;267.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;16;1:47.231;0;;54.917;0;29.756;0;22.558;0;192.3;47:46.295;11:47:46.295;0:54.917;0:29.756;0:22.558;266.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;17;1:46.666;0;;54.832;0;29.607;0;22.227;0;193.4;49:32.961;11:49:32.961;0:54.832;0:29.607;0:22.227;270.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;18;1:46.356;0;;54.658;0;29.518;0;22.180;2;193.9;51:19.317;11:51:19.317;0:54.658;0:29.518;0:22.180;271.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;19;1:59.411;0;B;54.536;1;29.682;0;35.193;0;172.7;53:18.728;11:53:18.728;0:54.536;0:29.682;0:35.193;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;20;5:37.765;0;;4:45.663;0;29.733;0;22.369;0;61.1;58:56.493;11:58:56.493;4:45.663;0:29.733;0:22.369;267.6;Jesse Krohn;0:04:13.140;GTLM;;BMW Team RLL;BMW;
24;1;21;1:46.840;0;;54.880;0;29.652;0;22.308;0;193.0;1:00:43.333;12:00:43.333;0:54.880;0:29.652;0:22.308;268.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;22;1:46.401;0;;54.599;0;29.492;0;22.310;0;193.8;1:02:29.734;12:02:29.734;0:54.599;0:29.492;0:22.310;268.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;23;1:46.249;2;;54.670;0;29.379;2;22.200;0;194.1;1:04:15.983;12:04:15.983;0:54.670;0:29.379;0:22.200;270.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;24;1:47.144;0;;54.791;0;30.129;0;22.224;0;192.5;1:06:03.127;12:06:03.127;0:54.791;0:30.129;0:22.224;270.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;25;1:59.153;0;B;55.043;0;29.629;0;34.481;0;173.1;1:08:02.280;12:08:02.280;0:55.043;0:29.629;0:34.481;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;26;4:42.763;0;B;3:31.642;0;30.349;0;40.772;0;72.9;1:12:45.043;12:12:45.043;3:31.642;0:30.349;0:40.772;;Jesse Krohn;0:02:59.117;GTLM;;BMW Team RLL;BMW;
25;1;1;3:11.265;0;B;1:47.623;0;46.616;0;37.026;0;107.8;3:11.265;11:03:11.265;1:47.623;0:46.616;0:37.026;;Tom Blomqvist;0:00:53.249;GTLM;;BMW Team RLL;BMW;
25;1;2;8:03.500;0;B;6:46.091;0;32.774;0;44.635;0;42.7;11:14.765;11:11:14.765;6:46.091;0:32.774;0:44.635;;Tom Blomqvist;0:06:07.898;GTLM;;BMW Team RLL;BMW;
25;1;3;10:54.442;0;B;9:44.874;0;31.317;0;38.251;0;31.5;22:09.207;11:22:09.207;9:44.874;0:31.317;0:38.251;;Tom Blomqvist;0:09:09.176;GTLM;;BMW Team RLL;BMW;
25;1;4;2:12.725;0;;1:19.524;0;30.682;0;22.519;0;155.4;24:21.932;11:24:21.932;1:19.524;0:30.682;0:22.519;269.2;Tom Blomqvist;0:00:45.410;GTLM;;BMW Team RLL;BMW;
25;1;5;1:47.678;0;;55.147;0;30.168;0;22.363;0;191.5;26:09.610;11:26:09.610;0:55.147;0:30.168;0:22.363;270.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;6;2:07.921;0;B;58.730;0;31.802;0;37.389;0;161.2;28:17.531;11:28:17.531;0:58.730;0:31.802;0:37.389;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;7;5:45.682;0;;4:52.664;0;30.537;0;22.481;0;59.7;34:03.213;11:34:03.213;4:52.664;0:30.537;0:22.481;268.7;Tom Blomqvist;0:04:18.571;GTLM;;BMW Team RLL;BMW;
25;1;8;1:46.743;0;;54.539;0;29.839;0;22.365;0;193.2;35:49.956;11:35:49.956;0:54.539;0:29.839;0:22.365;269.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:46.299;0;;54.375;0;29.657;0;22.267;0;194.0;37:36.255;11:37:36.255;0:54.375;0:29.657;0:22.267;270.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:45.836;2;;54.008;2;29.633;0;22.195;0;194.9;39:22.091;11:39:22.091;0:54.008;0:29.633;0:22.195;270.9;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:47.321;0;;54.748;0;30.319;0;22.254;0;192.2;41:09.412;11:41:09.412;0:54.748;0:30.319;0:22.254;269.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:46.524;0;;54.313;0;29.851;0;22.360;0;193.6;42:55.936;11:42:55.936;0:54.313;0:29.851;0:22.360;270.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;13;2:01.403;0;B;54.437;0;29.783;0;37.183;0;169.9;44:57.339;11:44:57.339;0:54.437;0:29.783;0:37.183;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;14;8:53.869;0;;7:59.246;0;32.391;0;22.232;0;38.6;53:51.208;11:53:51.208;7:59.246;0:32.391;0:22.232;271.4;Tom Blomqvist;0:07:25.696;GTLM;;BMW Team RLL;BMW;
25;1;15;1:46.113;0;;54.158;0;29.660;0;22.295;0;194.4;55:37.321;11:55:37.321;0:54.158;0:29.660;0:22.295;272.6;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;16;1:46.201;0;;54.087;0;30.041;0;22.073;2;194.2;57:23.522;11:57:23.522;0:54.087;0:30.041;0:22.073;274.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:47.379;0;;55.393;0;29.861;0;22.125;0;192.1;59:10.901;11:59:10.901;0:55.393;0:29.861;0:22.125;272.6;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;18;1:46.126;0;;54.333;0;29.594;0;22.199;0;194.3;1:00:57.027;12:00:57.027;0:54.333;0:29.594;0:22.199;270.9;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;19;1:45.869;0;;54.317;0;29.436;2;22.116;0;194.8;1:02:42.896;12:02:42.896;0:54.317;0:29.436;0:22.116;271.4;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;20;2:01.915;0;B;55.188;0;29.727;0;37.000;0;169.2;1:04:44.811;12:04:44.811;0:55.188;0:29.727;0:37.000;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;21;8:12.469;0;B;6:58.027;0;31.947;0;42.495;0;41.9;1:12:57.280;12:12:57.280;6:58.027;0:31.947;0:42.495;;Tom Blomqvist;0:06:24.021;GTLM;;BMW Team RLL;BMW;
29;1;1;4:57.477;0;;4:00.973;0;33.361;0;23.143;0;69.3;4:57.477;11:04:57.477;4:00.973;0:33.361;0:23.143;266.5;Daniel Morad;0:03:05.120;GTD;;Montaplast by Land Motorsport;Audi;
29;1;2;1:56.179;0;;1:00.777;0;32.469;0;22.933;0;177.5;6:53.656;11:06:53.656;1:00.777;0:32.469;0:22.933;265.4;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;3;1:51.270;0;;57.312;0;31.253;0;22.705;0;185.4;8:44.926;11:08:44.926;0:57.312;0:31.253;0:22.705;266.0;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;4;2:00.713;0;B;55.638;0;30.309;0;34.766;0;170.9;10:45.639;11:10:45.639;0:55.638;0:30.309;0:34.766;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;5;8:01.796;0;;7:08.488;0;30.611;0;22.697;0;42.8;18:47.435;11:18:47.435;7:08.488;0:30.611;0:22.697;268.7;Daniel Morad;0:06:34.251;GTD;;Montaplast by Land Motorsport;Audi;
29;1;6;1:48.201;0;;55.484;0;30.144;0;22.573;0;190.6;20:35.636;11:20:35.636;0:55.484;0:30.144;0:22.573;265.4;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;7;1:49.212;0;;56.595;0;30.129;0;22.488;0;188.8;22:24.848;11:22:24.848;0:56.595;0:30.129;0:22.488;269.8;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;8;1:48.064;0;;55.583;0;30.025;2;22.456;0;190.9;24:12.912;11:24:12.912;0:55.583;0:30.025;0:22.456;269.8;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;9;1:47.889;2;;55.348;2;30.100;0;22.441;2;191.2;26:00.801;11:26:00.801;0:55.348;0:30.100;0:22.441;270.3;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;10;2:01.574;0;B;57.377;0;30.181;0;34.016;0;169.6;28:02.375;11:28:02.375;0:57.377;0:30.181;0:34.016;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;11;7:52.272;0;;6:58.973;0;30.592;0;22.707;0;43.7;35:54.647;11:35:54.647;6:58.973;0:30.592;0:22.707;269.2;Daniel Morad;0:06:19.601;GTD;;Montaplast by Land Motorsport;Audi;
29;1;12;1:48.634;0;;55.902;0;30.128;0;22.604;0;189.9;37:43.281;11:37:43.281;0:55.902;0:30.128;0:22.604;269.2;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;13;1:48.615;0;;55.561;0;30.378;0;22.676;0;189.9;39:31.896;11:39:31.896;0:55.561;0:30.378;0:22.676;269.8;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;14;1:48.420;0;;55.551;0;30.333;0;22.536;0;190.2;41:20.316;11:41:20.316;0:55.551;0:30.333;0:22.536;268.7;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;15;2:00.698;0;B;55.841;0;30.596;0;34.261;0;170.9;43:21.014;11:43:21.014;0:55.841;0:30.596;0:34.261;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;16;15:07.949;0;;14:14.429;0;30.816;0;22.704;0;22.7;58:28.963;11:58:28.963;14:14.429;0:30.816;0:22.704;267.6;Daniel Morad;0:13:39.112;GTD;;Montaplast by Land Motorsport;Audi;
29;1;17;1:48.657;0;;55.917;0;30.172;0;22.568;0;189.8;1:00:17.620;12:00:17.620;0:55.917;0:30.172;0:22.568;267.6;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;18;1:48.483;0;;55.695;0;30.128;0;22.660;0;190.1;1:02:06.103;12:02:06.103;0:55.695;0:30.128;0:22.660;267.6;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;19;2:01.657;0;B;56.396;0;31.226;0;34.035;0;169.5;1:04:07.760;12:04:07.760;0:56.396;0:31.226;0:34.035;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;20;4:02.702;0;;3:08.919;0;31.159;0;22.624;0;85.0;1:08:10.462;12:08:10.462;3:08.919;0:31.159;0:22.624;269.2;Daniel Morad;0:02:32.207;GTD;;Montaplast by Land Motorsport;Audi;
29;1;21;1:49.060;0;;56.128;0;30.385;0;22.547;0;189.1;1:09:59.522;12:09:59.522;0:56.128;0:30.385;0:22.547;268.7;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;22;1:49.907;0;;55.850;0;31.151;0;22.906;0;187.7;1:11:49.429;12:11:49.429;0:55.850;0:31.151;0:22.906;267.0;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;23;2:10.354;0;B;59.573;0;31.572;0;39.209;0;158.2;1:13:59.783;12:13:59.783;0:59.573;0:31.572;0:39.209;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
3;1;1;7:50.492;0;B;1:54.475;0;32.542;0;5:23.475;0;43.8;7:50.492;11:07:50.492;1:54.475;0:32.542;5:23.475;;Jan Magnussen;0:00:59.176;GTLM;;Corvette Racing;Chevrolet;
3;1;2;2:14.301;0;;1:21.439;0;30.609;0;22.253;0;153.6;10:04.793;11:10:04.793;1:21.439;0:30.609;0:22.253;272.6;Jan Magnussen;0:05:30.745;GTLM;;Corvette Racing;Chevrolet;
3;1;3;2:06.921;0;B;56.846;0;31.726;0;38.349;0;162.5;12:11.714;11:12:11.714;0:56.846;0:31.726;0:38.349;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;16:33.011;0;B;5:50.060;0;30.457;0;10:12.494;0;20.8;28:44.725;11:28:44.725;5:50.060;0:30.457;10:12.494;;Jan Magnussen;0:05:17.308;GTLM;;Corvette Racing;Chevrolet;
3;1;5;2:13.061;0;;1:20.079;0;30.551;0;22.431;0;155.0;30:57.786;11:30:57.786;1:20.079;0:30.551;0:22.431;269.8;Jan Magnussen;0:10:23.022;GTLM;;Corvette Racing;Chevrolet;
3;1;6;4:10.985;0;B;55.332;0;29.995;0;2:45.658;0;82.2;35:08.771;11:35:08.771;0:55.332;0:29.995;2:45.658;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;2:11.412;0;;1:19.155;0;29.932;0;22.325;0;156.9;37:20.183;11:37:20.183;1:19.155;0:29.932;0:22.325;270.3;Jan Magnussen;0:02:55.921;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:47.090;0;;55.069;0;29.876;0;22.145;0;192.6;39:07.273;11:39:07.273;0:55.069;0:29.876;0:22.145;273.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:46.619;0;;54.807;0;29.695;0;22.117;0;193.4;40:53.892;11:40:53.892;0:54.807;0:29.695;0:22.117;273.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:45.947;0;;54.468;0;29.492;0;21.987;0;194.7;42:39.839;11:42:39.839;0:54.468;0:29.492;0:21.987;274.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:46.193;0;;54.715;0;29.413;2;22.065;0;194.2;44:26.032;11:44:26.032;0:54.715;0:29.413;0:22.065;274.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:46.050;0;;54.355;0;29.614;0;22.081;0;194.5;46:12.082;11:46:12.082;0:54.355;0:29.614;0:22.081;274.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:45.802;2;;54.352;2;29.486;0;21.964;0;194.9;47:57.884;11:47:57.884;0:54.352;0:29.486;0:21.964;276.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:46.292;0;;54.577;0;29.822;0;21.893;1;194.0;49:44.176;11:49:44.176;0:54.577;0:29.822;0:21.893;277.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;6:13.679;0;B;54.408;0;29.434;0;4:49.837;0;55.2;55:57.855;11:55:57.855;0:54.408;0:29.434;4:49.837;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;3;16;2:15.139;0;;1:22.179;0;30.697;0;22.263;0;152.6;58:12.994;11:58:12.994;1:22.179;0:30.697;0:22.263;271.4;Mike Rockenfeller;0:05:01.074;GTLM;;Corvette Racing;Chevrolet;
3;3;17;1:48.268;0;;56.041;0;30.171;0;22.056;0;190.5;1:00:01.262;12:00:01.262;0:56.041;0:30.171;0:22.056;273.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;18;1:47.611;0;;55.536;0;29.998;0;22.077;0;191.7;1:01:48.873;12:01:48.873;0:55.536;0:29.998;0:22.077;273.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;19;1:47.368;0;;55.595;0;29.751;0;22.022;0;192.1;1:03:36.241;12:03:36.241;0:55.595;0:29.751;0:22.022;275.4;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;20;1:47.080;0;;55.292;0;29.782;0;22.006;0;192.6;1:05:23.321;12:05:23.321;0:55.292;0:29.782;0:22.006;275.4;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;21;1:46.685;0;;55.155;1;29.633;1;21.897;0;193.3;1:07:10.006;12:07:10.006;0:55.155;0:29.633;0:21.897;277.2;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;22;1:47.186;0;;55.701;0;29.706;0;21.779;2;192.4;1:08:57.192;12:08:57.192;0:55.701;0:29.706;0:21.779;280.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;23;1:47.465;0;;55.801;0;29.850;0;21.814;0;191.9;1:10:44.657;12:10:44.657;0:55.801;0:29.850;0:21.814;276.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;3:29.180;0;;2:38.070;0;30.644;0;20.466;0;98.6;3:29.180;11:03:29.180;2:38.070;0:30.644;0:20.466;295.8;Felipe Nasr;0:01:43.781;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;1:41.426;0;;53.842;0;27.592;0;19.992;0;203.3;5:10.606;11:05:10.606;0:53.842;0:27.592;0:19.992;300.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;3;1:40.329;0;;53.165;0;27.211;0;19.953;0;205.6;6:50.935;11:06:50.935;0:53.165;0:27.211;0:19.953;299.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;4;1:38.181;0;;51.658;0;26.664;0;19.859;0;210.1;8:29.116;11:08:29.116;0:51.658;0:26.664;0:19.859;300.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;5;1:36.781;2;;50.543;0;26.447;0;19.791;2;213.1;10:05.897;11:10:05.897;0:50.543;0:26.447;0:19.791;303.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;6;8:08.073;0;B;56.257;0;32.771;0;6:39.045;0;42.3;18:13.970;11:18:13.970;0:56.257;0:32.771;6:39.045;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;7;2:05.302;0;;1:18.053;0;27.260;0;19.989;0;164.6;20:19.272;11:20:19.272;1:18.053;0:27.260;0:19.989;299.2;Felipe Nasr;0:06:46.555;DPi;;Whelen Engineering Racing;Cadillac;
31;1;8;1:37.215;0;;50.792;0;26.517;0;19.906;0;212.2;21:56.487;11:21:56.487;0:50.792;0:26.517;0:19.906;299.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;9;1:37.634;0;;50.786;0;26.796;0;20.052;0;211.2;23:34.121;11:23:34.121;0:50.786;0:26.796;0:20.052;298.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;10;1:36.929;0;;50.513;0;26.481;0;19.935;0;212.8;25:11.050;11:25:11.050;0:50.513;0:26.481;0:19.935;302.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;11;1:37.732;0;;50.259;2;27.347;0;20.126;0;211.0;26:48.782;11:26:48.782;0:50.259;0:27.347;0:20.126;299.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;12;1:36.843;0;;50.406;0;26.462;0;19.975;0;213.0;28:25.625;11:28:25.625;0:50.406;0:26.462;0:19.975;301.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;13;1:37.740;0;;51.029;0;26.782;0;19.929;0;211.0;30:03.365;11:30:03.365;0:51.029;0:26.782;0:19.929;302.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;14;1:36.853;0;;50.449;0;26.393;2;20.011;0;212.9;31:40.218;11:31:40.218;0:50.449;0:26.393;0:20.011;301.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;15;1:39.916;0;;51.899;0;27.327;0;20.690;0;206.4;33:20.134;11:33:20.134;0:51.899;0:27.327;0:20.690;299.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;16;1:37.771;0;;51.148;0;26.660;0;19.963;0;210.9;34:57.905;11:34:57.905;0:51.148;0:26.660;0:19.963;301.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;17;1:37.510;0;;50.819;0;26.679;0;20.012;0;211.5;36:35.415;11:36:35.415;0:50.819;0:26.679;0:20.012;302.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;18;1:37.512;0;;51.098;0;26.565;0;19.849;0;211.5;38:12.927;11:38:12.927;0:51.098;0:26.565;0:19.849;302.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;19;1:38.521;0;;51.840;0;26.821;0;19.860;0;209.3;39:51.448;11:39:51.448;0:51.840;0:26.821;0:19.860;302.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;20;1:40.221;0;;51.822;0;27.991;0;20.408;0;205.8;41:31.669;11:41:31.669;0:51.822;0:27.991;0:20.408;293.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;21;1:39.780;0;;52.250;0;27.606;0;19.924;0;206.7;43:11.449;11:43:11.449;0:52.250;0:27.606;0:19.924;304.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;22;1:40.193;0;;51.829;0;28.456;0;19.908;0;205.8;44:51.642;11:44:51.642;0:51.829;0:28.456;0:19.908;301.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;23;1:38.544;0;;51.552;0;27.020;0;19.972;0;209.3;46:30.186;11:46:30.186;0:51.552;0:27.020;0:19.972;301.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;24;5:43.063;0;B;51.333;0;27.119;0;4:24.611;0;60.1;52:13.249;11:52:13.249;0:51.333;0:27.119;4:24.611;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;25;2:08.727;0;;1:20.221;0;28.419;0;20.087;0;160.2;54:21.976;11:54:21.976;1:20.221;0:28.419;0:20.087;301.3;Felipe Nasr;0:04:32.593;DPi;;Whelen Engineering Racing;Cadillac;
31;1;26;1:42.486;0;;54.561;0;27.847;0;20.078;0;201.2;56:04.462;11:56:04.462;0:54.561;0:27.847;0:20.078;299.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;27;1:40.696;0;;53.021;0;27.623;0;20.052;0;204.8;57:45.158;11:57:45.158;0:53.021;0:27.623;0:20.052;301.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;28;1:41.021;0;;52.497;0;28.451;0;20.073;0;204.2;59:26.179;11:59:26.179;0:52.497;0:28.451;0:20.073;299.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;29;1:39.242;0;;52.188;0;27.091;0;19.963;0;207.8;1:01:05.421;12:01:05.421;0:52.188;0:27.091;0:19.963;299.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;30;1:38.678;0;;51.873;0;26.907;0;19.898;0;209.0;1:02:44.099;12:02:44.099;0:51.873;0:26.907;0:19.898;302.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;31;1:40.395;0;;53.087;0;27.352;0;19.956;0;205.4;1:04:24.494;12:04:24.494;0:53.087;0:27.352;0:19.956;301.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;32;1:42.864;0;;52.978;0;29.821;0;20.065;0;200.5;1:06:07.358;12:06:07.358;0:52.978;0:29.821;0:20.065;300.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;33;1:38.901;0;;52.041;0;26.969;0;19.891;0;208.5;1:07:46.259;12:07:46.259;0:52.041;0:26.969;0:19.891;302.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;34;1:41.943;0;;54.370;0;27.604;0;19.969;0;202.3;1:09:28.202;12:09:28.202;0:54.370;0:27.604;0:19.969;301.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;35;1:39.867;0;;51.845;0;28.019;0;20.003;0;206.5;1:11:08.069;12:11:08.069;0:51.845;0:28.019;0:20.003;301.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
33;2;1;6:26.032;0;B;3:04.145;0;37.745;0;2:44.142;0;53.4;6:26.032;11:06:26.032;3:04.145;0:37.745;2:44.142;;Jeroen Bleekemolen;0:02:04.406;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;2;2:24.117;0;;1:26.289;0;34.054;0;23.774;0;143.1;8:50.149;11:08:50.149;1:26.289;0:34.054;0:23.774;258.6;Jeroen Bleekemolen;0:02:48.751;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;3;8:13.661;0;B;59.715;0;33.083;0;6:40.863;0;41.8;17:03.810;11:17:03.810;0:59.715;0:33.083;6:40.863;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
