NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
52;3;13;1:47.182;0;;56.607;0;29.688;0;20.887;0;192.4;43:38.673;10:43:38.673;0:56.607;0:29.688;0:20.887;290.0;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;14;1:44.200;0;;54.914;0;28.377;0;20.909;0;197.9;45:22.873;10:45:22.873;0:54.914;0:28.377;0:20.909;293.2;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;15;1:42.371;0;;53.293;0;28.207;0;20.871;0;201.5;47:05.244;10:47:05.244;0:53.293;0:28.207;0:20.871;291.3;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;16;1:53.802;0;;1:04.311;0;28.715;0;20.776;0;181.2;48:59.046;10:48:59.046;1:04.311;0:28.715;0:20.776;292.6;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;17;1:42.416;0;;53.789;0;28.000;0;20.627;0;201.4;50:41.462;10:50:41.462;0:53.789;0:28.000;0:20.627;291.9;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;18;1:42.541;0;;53.013;0;28.572;0;20.956;0;201.1;52:24.003;10:52:24.003;0:53.013;0:28.572;0:20.956;290.6;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;19;1:41.062;0;;52.653;0;27.819;1;20.590;0;204.1;54:05.065;10:54:05.065;0:52.653;0:27.819;0:20.590;292.6;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;20;1:41.039;0;;52.381;1;28.012;0;20.646;0;204.1;55:46.104;10:55:46.104;0:52.381;0:28.012;0:20.646;291.9;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;21;1:43.465;0;;54.214;0;28.536;0;20.715;0;199.3;57:29.569;10:57:29.569;0:54.214;0:28.536;0:20.715;293.9;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;22;1:40.929;0;;52.565;0;27.845;0;20.519;1;204.3;59:10.498;10:59:10.498;0:52.565;0:27.845;0:20.519;295.8;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;4;1;3:25.044;0;;2:33.205;0;30.905;0;20.934;0;100.6;3:25.044;10:03:25.044;2:33.205;0:30.905;0:20.934;289.3;Loic Duval;0:01:35.461;DPi;;CORE autosport;Nissan;
54;4;2;1:42.868;0;;55.240;0;27.783;0;19.845;0;200.5;5:07.912;10:05:07.912;0:55.240;0:27.783;0:19.845;309.0;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;3;1:41.439;0;;54.140;0;27.454;0;19.845;0;203.3;6:49.351;10:06:49.351;0:54.140;0:27.454;0:19.845;308.3;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;4;1:38.121;0;;51.508;0;26.841;0;19.772;1;210.2;8:27.472;10:08:27.472;0:51.508;0:26.841;0:19.772;307.6;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;5;1:37.982;0;;51.458;0;26.744;0;19.780;0;210.5;10:05.454;10:10:05.454;0:51.458;0:26.744;0:19.780;306.9;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;6;1:37.687;0;;51.293;0;26.606;0;19.788;0;211.1;11:43.141;10:11:43.141;0:51.293;0:26.606;0:19.788;306.2;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;7;1:36.974;0;;50.622;0;26.522;2;19.830;0;212.7;13:20.115;10:13:20.115;0:50.622;0:26.522;0:19.830;304.0;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;8;5:40.486;0;B;50.485;1;26.704;0;4:23.297;0;60.6;19:00.601;10:19:00.601;0:50.485;0:26.704;4:23.297;;Loic Duval;;DPi;;CORE autosport;Nissan;
54;1;9;2:05.777;0;;1:18.173;0;27.649;0;19.955;0;164.0;21:06.378;10:21:06.378;1:18.173;0:27.649;0:19.955;306.2;Jonathan Bennett;0:04:33.507;DPi;;CORE autosport;Nissan;
54;1;10;1:41.685;0;;52.882;0;28.880;0;19.923;0;202.8;22:48.063;10:22:48.063;0:52.882;0:28.880;0:19.923;304.8;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;11;1:38.453;0;;50.967;0;27.457;0;20.029;0;209.5;24:26.516;10:24:26.516;0:50.967;0:27.457;0:20.029;304.0;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;12;14:21.277;0;B;50.680;1;26.757;1;13:03.840;0;23.9;38:47.793;10:38:47.793;0:50.680;0:26.757;13:03.840;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;13;2:18.019;0;;1:30.490;0;27.566;0;19.963;0;149.4;41:05.812;10:41:05.812;1:30.490;0:27.566;0:19.963;306.2;Jonathan Bennett;0:13:27.508;DPi;;CORE autosport;Nissan;
54;1;14;1:39.656;0;;52.647;0;27.178;0;19.831;1;207.0;42:45.468;10:42:45.468;0:52.647;0:27.178;0:19.831;309.0;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;15;4:48.491;0;B;52.914;0;27.110;0;3:28.467;0;71.5;47:33.959;10:47:33.959;0:52.914;0:27.110;3:28.467;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;3;16;2:02.552;0;;1:15.645;0;27.183;0;19.724;2;168.3;49:36.511;10:49:36.511;1:15.645;0:27.183;0:19.724;304.8;Romain Dumas;0:03:40.066;DPi;;CORE autosport;Nissan;
54;3;17;1:36.931;2;;50.364;0;26.713;0;19.854;0;212.8;51:13.442;10:51:13.442;0:50.364;0:26.713;0:19.854;303.3;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;18;1:38.238;0;;51.296;0;27.032;0;19.910;0;209.9;52:51.680;10:52:51.680;0:51.296;0:27.032;0:19.910;303.3;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;19;1:37.264;0;;50.041;0;27.457;0;19.766;0;212.0;54:28.944;10:54:28.944;0:50.041;0:27.457;0:19.766;306.2;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;20;1:36.985;0;;50.590;0;26.629;0;19.766;0;212.7;56:05.929;10:56:05.929;0:50.590;0:26.629;0:19.766;306.2;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;21;1:41.631;0;;51.045;0;30.037;0;20.549;0;202.9;57:47.560;10:57:47.560;0:51.045;0:30.037;0:20.549;303.3;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;22;1:36.954;0;;50.160;0;26.987;0;19.807;0;212.7;59:24.514;10:59:24.514;0:50.160;0:26.987;0:19.807;305.5;Romain Dumas;;DPi;;CORE autosport;Nissan;
540;3;1;12:21.586;0;;11:28.000;0;30.950;0;22.636;0;27.8;12:21.586;10:12:21.586;11:28.000;0:30.950;0:22.636;273.1;Matteo Cairoli;0:10:35.811;GTD;;Black Swan Racing;Porsche;
540;3;2;1:46.656;0;;54.438;0;29.737;0;22.481;0;193.4;14:08.242;10:14:08.242;0:54.438;0:29.737;0:22.481;271.4;Matteo Cairoli;;GTD;;Black Swan Racing;Porsche;
540;3;3;1:48.324;0;;55.847;0;29.981;0;22.496;0;190.4;15:56.566;10:15:56.566;0:55.847;0:29.981;0:22.496;273.7;Matteo Cairoli;;GTD;;Black Swan Racing;Porsche;
540;3;4;1:46.769;0;;53.754;2;30.412;0;22.603;0;193.2;17:43.335;10:17:43.335;0:53.754;0:30.412;0:22.603;273.1;Matteo Cairoli;;GTD;;Black Swan Racing;Porsche;
540;3;5;1:47.624;0;;55.521;0;29.751;0;22.352;0;191.6;19:30.959;10:19:30.959;0:55.521;0:29.751;0:22.352;274.3;Matteo Cairoli;;GTD;;Black Swan Racing;Porsche;
540;3;6;1:45.919;2;;54.081;0;29.624;1;22.214;2;194.7;21:16.878;10:21:16.878;0:54.081;0:29.624;0:22.214;276.6;Matteo Cairoli;;GTD;;Black Swan Racing;Porsche;
540;3;7;1:59.891;0;B;54.335;0;29.709;0;35.847;0;172.0;23:16.769;10:23:16.769;0:54.335;0:29.709;0:35.847;;Matteo Cairoli;;GTD;;Black Swan Racing;Porsche;
540;2;8;17:26.114;0;;16:33.435;0;30.166;0;22.513;0;19.7;40:42.883;10:40:42.883;16:33.435;0:30.166;0:22.513;269.8;Marco Seefried;0:15:58.181;GTD;;Black Swan Racing;Porsche;
540;2;9;1:47.932;0;;55.709;0;29.862;0;22.361;0;191.1;42:30.815;10:42:30.815;0:55.709;0:29.862;0:22.361;272.0;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;2;10;1:49.653;0;;57.408;0;29.791;0;22.454;0;188.1;44:20.468;10:44:20.468;0:57.408;0:29.791;0:22.454;270.9;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;2;11;1:46.701;0;;54.778;1;29.615;2;22.308;1;193.3;46:07.169;10:46:07.169;0:54.778;0:29.615;0:22.308;270.9;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;2;12;2:01.757;0;B;55.819;0;29.766;0;36.172;0;169.4;48:08.926;10:48:08.926;0:55.819;0:29.766;0:36.172;;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;1;13;5:13.850;0;;4:20.139;0;31.258;0;22.453;0;65.7;53:22.776;10:53:22.776;4:20.139;0:31.258;0:22.453;270.9;Timothy Pappas;0:03:42.594;GTD;;Black Swan Racing;Porsche;
540;1;14;1:51.218;0;;57.931;0;30.896;0;22.391;0;185.4;55:13.994;10:55:13.994;0:57.931;0:30.896;0:22.391;272.0;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;15;1:50.846;0;;57.452;0;31.047;0;22.347;1;186.1;57:04.840;10:57:04.840;0:57.452;0:31.047;0:22.347;272.6;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;16;1:49.650;0;;56.532;0;30.702;0;22.416;0;188.1;58:54.490;10:58:54.490;0:56.532;0:30.702;0:22.416;272.0;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;17;1:49.785;0;;56.664;0;30.700;0;22.421;0;187.9;1:00:44.275;11:00:44.275;0:56.664;0:30.700;0:22.421;272.0;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;18;1:50.884;0;;57.344;0;31.007;0;22.533;0;186.0;1:02:35.159;11:02:35.159;0:57.344;0:31.007;0:22.533;270.9;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;19;2:05.219;0;B;56.465;0;30.753;0;38.001;0;164.7;1:04:40.378;11:04:40.378;0:56.465;0:30.753;0:38.001;;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;20;3:42.743;0;;2:49.411;0;30.697;0;22.635;0;92.6;1:08:23.121;11:08:23.121;2:49.411;0:30.697;0:22.635;268.7;Timothy Pappas;0:02:15.765;GTD;;Black Swan Racing;Porsche;
540;1;21;1:49.053;0;;56.082;0;30.462;0;22.509;0;189.1;1:10:12.174;11:10:12.174;0:56.082;0:30.462;0:22.509;269.8;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;22;1:48.996;0;;56.145;0;30.406;0;22.445;0;189.2;1:12:01.170;11:12:01.170;0:56.145;0:30.406;0:22.445;270.9;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;23;1:48.341;0;;55.810;1;30.145;1;22.386;0;190.4;1:13:49.511;11:13:49.511;0:55.810;0:30.145;0:22.386;272.6;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;24;1:49.559;0;;55.908;0;31.176;0;22.475;0;188.2;1:15:39.070;11:15:39.070;0:55.908;0:31.176;0:22.475;271.4;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
55;2;1;3:02.755;0;;2:11.938;0;30.680;0;20.137;0;112.9;3:02.755;10:03:02.755;2:11.938;0:30.680;0:20.137;306.2;Harry Tincknell;0:01:17.211;DPi;;Mazda Team Joest;Mazda;
55;2;2;1:41.195;0;;52.974;0;28.247;0;19.974;0;203.8;4:43.950;10:04:43.950;0:52.974;0:28.247;0:19.974;306.2;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;3;1:35.904;0;;49.834;0;26.330;0;19.740;0;215.1;6:19.854;10:06:19.854;0:49.834;0:26.330;0:19.740;306.9;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;4;1:34.925;4;;49.241;4;26.036;0;19.648;2;217.3;7:54.779;10:07:54.779;0:49.241;0:26.036;0:19.648;308.3;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;5;1:49.730;0;B;49.871;0;27.019;0;32.840;0;188.0;9:44.509;10:09:44.509;0:49.871;0:27.019;0:32.840;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;6;10:06.512;0;;9:19.969;0;26.689;0;19.854;0;34.0;19:51.021;10:19:51.021;9:19.969;0:26.689;0:19.854;306.9;Harry Tincknell;0:08:47.637;DPi;;Mazda Team Joest;Mazda;
55;2;7;1:36.630;0;;49.511;0;27.204;0;19.915;0;213.4;21:27.651;10:21:27.651;0:49.511;0:27.204;0:19.915;306.2;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;8;1:37.671;0;;50.983;0;26.703;0;19.985;0;211.2;23:05.322;10:23:05.322;0:50.983;0:26.703;0:19.985;307.6;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;9;1:37.401;0;;49.477;0;27.954;0;19.970;0;211.7;24:42.723;10:24:42.723;0:49.477;0:27.954;0:19.970;308.3;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;10;1:49.240;0;B;50.615;0;25.935;0;32.690;0;188.8;26:31.963;10:26:31.963;0:50.615;0:25.935;0:32.690;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;11;14:13.949;0;;13:26.596;0;27.317;0;20.036;0;24.2;40:45.912;10:40:45.912;13:26.596;0:27.317;0:20.036;304.0;Harry Tincknell;0:12:52.057;DPi;;Mazda Team Joest;Mazda;
55;2;12;1:37.356;0;;51.651;0;26.043;0;19.662;0;211.8;42:23.268;10:42:23.268;0:51.651;0:26.043;0:19.662;307.6;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;13;1:36.210;0;;49.971;0;26.361;0;19.878;0;214.4;43:59.478;10:43:59.478;0:49.971;0:26.361;0:19.878;306.9;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;14;1:35.428;0;;49.803;0;25.898;2;19.727;0;216.1;45:34.906;10:45:34.906;0:49.803;0:25.898;0:19.727;307.6;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;15;1:50.346;0;B;50.100;0;27.341;0;32.905;0;186.9;47:25.252;10:47:25.252;0:50.100;0:27.341;0:32.905;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;16;5:46.338;0;;5:00.091;0;26.486;0;19.761;0;59.5;53:11.590;10:53:11.590;5:00.091;0:26.486;0:19.761;304.0;Harry Tincknell;0:04:26.634;DPi;;Mazda Team Joest;Mazda;
55;2;17;1:35.797;0;;50.201;0;25.934;0;19.662;0;215.3;54:47.387;10:54:47.387;0:50.201;0:25.934;0:19.662;306.2;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;18;1:39.331;0;;51.153;0;27.987;0;20.191;0;207.6;56:26.718;10:56:26.718;0:51.153;0:27.987;0:20.191;304.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;19;1:50.084;0;B;50.685;0;26.593;0;32.806;0;187.4;58:16.802;10:58:16.802;0:50.685;0:26.593;0:32.806;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;1;20;2:55.855;0;B;1:53.998;0;27.503;1;34.354;0;117.3;1:01:12.657;11:01:12.657;1:53.998;0:27.503;0:34.354;;Jonathan Bomarito;0:01:20.292;DPi;;Mazda Team Joest;Mazda;
57;5;1;3:16.864;0;;2:20.862;0;33.311;0;22.691;0;104.8;3:16.864;10:03:16.864;2:20.862;0:33.311;0:22.691;277.2;Christina Nielsen;0:01:19.631;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;5;2;1:53.831;0;;59.697;0;31.687;0;22.447;0;181.2;5:10.695;10:05:10.695;0:59.697;0:31.687;0:22.447;278.9;Christina Nielsen;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;5;3;1:50.466;0;;56.969;0;31.259;0;22.238;0;186.7;7:01.161;10:07:01.161;0:56.969;0:31.259;0:22.238;279.5;Christina Nielsen;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;5;4;1:57.256;0;;1:00.570;0;34.292;0;22.394;0;175.9;8:58.417;10:08:58.417;1:00.570;0:34.292;0:22.394;278.9;Christina Nielsen;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;5;5;4:31.905;0;B;59.291;0;32.443;0;3:00.171;0;75.9;13:30.322;10:13:30.322;0:59.291;0:32.443;3:00.171;;Christina Nielsen;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;5;6;2:22.901;0;;1:27.564;0;32.710;0;22.627;0;144.3;15:53.223;10:15:53.223;1:27.564;0:32.710;0:22.627;275.4;Christina Nielsen;0:03:09.961;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;5;7;1:49.973;0;;56.430;0;30.995;0;22.548;0;187.5;17:43.196;10:17:43.196;0:56.430;0:30.995;0:22.548;276.0;Christina Nielsen;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;5;8;1:48.850;0;;55.620;0;30.860;0;22.370;0;189.5;19:32.046;10:19:32.046;0:55.620;0:30.860;0:22.370;277.7;Christina Nielsen;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;5;9;1:47.826;0;;54.922;0;30.616;0;22.288;0;191.3;21:19.872;10:21:19.872;0:54.922;0:30.616;0:22.288;278.9;Christina Nielsen;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;5;10;1:47.588;0;;55.021;0;30.407;0;22.160;0;191.7;23:07.460;10:23:07.460;0:55.021;0:30.407;0:22.160;279.5;Christina Nielsen;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;5;11;1:47.094;0;;54.727;2;30.211;1;22.156;1;192.6;24:54.554;10:24:54.554;0:54.727;0:30.211;0:22.156;278.3;Christina Nielsen;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;5;12;14:07.089;0;B;56.499;0;30.322;0;12:40.268;0;24.3;39:01.643;10:39:01.643;0:56.499;0:30.322;12:40.268;;Christina Nielsen;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;3;13;2:28.158;0;;1:34.875;0;30.966;0;22.317;0;139.2;41:29.801;10:41:29.801;1:34.875;0:30.966;0:22.317;277.2;Simona De Silvestro;0:12:58.995;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;3;14;1:51.724;0;;58.833;0;30.590;0;22.301;0;184.6;43:21.525;10:43:21.525;0:58.833;0:30.590;0:22.301;277.2;Simona De Silvestro;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;3;15;1:50.659;0;;55.565;0;32.412;0;22.682;0;186.4;45:12.184;10:45:12.184;0:55.565;0:32.412;0:22.682;275.4;Simona De Silvestro;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;3;16;1:48.053;0;;55.501;0;30.363;0;22.189;0;190.9;47:00.237;10:47:00.237;0:55.501;0:30.363;0:22.189;276.6;Simona De Silvestro;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;3;17;1:47.800;0;;55.364;1;30.294;0;22.142;0;191.3;48:48.037;10:48:48.037;0:55.364;0:30.294;0:22.142;277.7;Simona De Silvestro;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;3;18;1:48.517;0;;56.223;0;30.268;0;22.026;2;190.1;50:36.554;10:50:36.554;0:56.223;0:30.268;0:22.026;277.2;Simona De Silvestro;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;3;19;1:48.073;0;;55.566;0;30.391;0;22.116;0;190.8;52:24.627;10:52:24.627;0:55.566;0:30.391;0:22.116;273.7;Simona De Silvestro;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;3;20;1:50.054;0;;57.561;0;30.404;0;22.089;0;187.4;54:14.681;10:54:14.681;0:57.561;0:30.404;0:22.089;278.3;Simona De Silvestro;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;3;21;1:48.256;0;;55.886;0;30.265;1;22.105;0;190.5;56:02.937;10:56:02.937;0:55.886;0:30.265;0:22.105;277.2;Simona De Silvestro;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;3;22;1:48.148;0;;55.557;0;30.390;0;22.201;0;190.7;57:51.085;10:57:51.085;0:55.557;0:30.390;0:22.201;277.2;Simona De Silvestro;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;3;23;5:28.918;0;B;57.528;0;30.350;0;4:01.040;0;62.7;1:03:20.003;11:03:20.003;0:57.528;0:30.350;4:01.040;;Simona De Silvestro;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;4;24;2:20.748;0;;1:27.228;0;31.292;0;22.228;0;146.5;1:05:40.751;11:05:40.751;1:27.228;0:31.292;0:22.228;277.7;Ana Figueiredo;0:04:12.293;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;4;25;1:48.608;0;;56.428;0;30.075;0;22.105;0;189.9;1:07:29.359;11:07:29.359;0:56.428;0:30.075;0:22.105;277.7;Ana Figueiredo;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;4;26;1:47.363;0;;55.432;0;29.802;0;22.129;0;192.1;1:09:16.722;11:09:16.722;0:55.432;0:29.802;0:22.129;277.2;Ana Figueiredo;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;4;27;1:46.750;2;;54.962;0;29.761;0;22.027;1;193.2;1:11:03.472;11:11:03.472;0:54.962;0:29.761;0:22.027;278.9;Ana Figueiredo;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;4;28;1:52.565;0;;59.997;0;30.259;0;22.309;0;183.2;1:12:56.037;11:12:56.037;0:59.997;0:30.259;0:22.309;277.2;Ana Figueiredo;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;4;29;1:46.847;0;;54.943;1;29.731;2;22.173;0;193.0;1:14:42.884;11:14:42.884;0:54.943;0:29.731;0:22.173;278.3;Ana Figueiredo;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;4;30;1:47.308;0;;55.426;0;29.810;0;22.072;0;192.2;1:16:30.192;11:16:30.192;0:55.426;0:29.810;0:22.072;277.7;Ana Figueiredo;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
6;3;1;3:51.924;0;;3:02.393;0;28.598;0;20.933;0;88.9;3:51.924;10:03:51.924;3:02.393;0:28.598;0:20.933;286.2;Simon Pagenaud;0:02:09.867;DPi;;Acura Team Penske;Acura;
6;3;2;1:41.840;0;;54.186;0;27.691;0;19.963;0;202.5;5:33.764;10:05:33.764;0:54.186;0:27.691;0:19.963;306.9;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;3;1:38.725;0;;51.935;0;27.016;0;19.774;0;208.9;7:12.489;10:07:12.489;0:51.935;0:27.016;0:19.774;308.3;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;4;1:39.732;0;;52.952;0;26.864;0;19.916;0;206.8;8:52.221;10:08:52.221;0:52.952;0:26.864;0:19.916;306.9;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;5;1:38.887;0;;51.942;0;27.079;0;19.866;0;208.6;10:31.108;10:10:31.108;0:51.942;0:27.079;0:19.866;309.8;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;6;1:39.875;0;;53.499;0;26.657;0;19.719;0;206.5;12:10.983;10:12:10.983;0:53.499;0:26.657;0:19.719;309.0;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;7;1:38.924;0;;52.174;0;26.834;0;19.916;0;208.5;13:49.907;10:13:49.907;0:52.174;0:26.834;0:19.916;306.9;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;8;1:37.741;0;;51.141;0;26.603;0;19.997;0;211.0;15:27.648;10:15:27.648;0:51.141;0:26.603;0:19.997;306.2;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;9;1:37.986;0;;51.887;0;26.367;0;19.732;0;210.5;17:05.634;10:17:05.634;0:51.887;0:26.367;0:19.732;306.2;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;10;1:36.181;2;;50.394;2;26.073;2;19.714;2;214.4;18:41.815;10:18:41.815;0:50.394;0:26.073;0:19.714;305.5;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;11;7:11.484;0;B;50.724;0;26.763;0;5:53.997;0;47.8;25:53.299;10:25:53.299;0:50.724;0:26.763;5:53.997;;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;12;2:12.121;0;;1:18.640;0;29.951;0;23.530;0;156.1;28:05.420;10:28:05.420;1:18.640;0:29.951;0:23.530;283.1;Simon Pagenaud;0:06:05.459;DPi;;Acura Team Penske;Acura;
6;3;13;10:35.811;0;B;55.567;0;35.961;0;9:04.283;0;32.4;38:41.231;10:38:41.231;0:55.567;0:35.961;9:04.283;;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;2;14;2:16.892;0;;1:29.358;0;27.652;0;19.882;1;150.7;40:58.123;10:40:58.123;1:29.358;0:27.652;0:19.882;311.2;Dane Cameron;0:09:18.542;DPi;;Acura Team Penske;Acura;
6;2;15;2:23.838;0;B;52.938;1;26.853;1;1:04.047;0;143.4;43:21.961;10:43:21.961;0:52.938;0:26.853;1:04.047;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;16;5:23.959;0;B;1:17.162;0;29.419;0;3:37.378;0;63.7;48:45.920;10:48:45.920;1:17.162;0:29.419;3:37.378;;Juan Pablo Montoya;0:01:17.295;DPi;;Acura Team Penske;Acura;
6;1;17;2:06.846;0;;1:19.365;0;27.610;0;19.871;0;162.6;50:52.766;10:50:52.766;1:19.365;0:27.610;0:19.871;304.8;Juan Pablo Montoya;0:03:47.879;DPi;;Acura Team Penske;Acura;
6;1;18;1:38.306;0;;51.793;0;26.666;1;19.847;0;209.8;52:31.072;10:52:31.072;0:51.793;0:26.666;0:19.847;305.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;19;1:37.756;0;;51.190;0;26.769;0;19.797;1;211.0;54:08.828;10:54:08.828;0:51.190;0:26.769;0:19.797;304.8;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;20;1:38.047;0;;51.087;0;27.002;0;19.958;0;210.4;55:46.875;10:55:46.875;0:51.087;0:27.002;0:19.958;305.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;21;1:38.224;0;;50.944;0;27.304;0;19.976;0;210.0;57:25.099;10:57:25.099;0:50.944;0:27.304;0:19.976;306.2;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
