NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;3;28;1:45.257;0;;54.109;0;29.515;0;21.633;0;195.9;53:23.482;19:38:23.482;0:54.109;0:29.515;0:21.633;281.3;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;29;1:44.600;0;;53.961;0;29.038;0;21.601;0;197.2;55:08.082;19:40:08.082;0:53.961;0:29.038;0:21.601;283.1;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;30;1:44.734;0;;54.128;0;29.054;0;21.552;0;196.9;56:52.816;19:41:52.816;0:54.128;0:29.054;0:21.552;282.5;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;31;1:44.601;0;;54.062;0;28.956;0;21.583;0;197.2;58:37.417;19:43:37.417;0:54.062;0:28.956;0:21.583;282.5;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;32;1:45.191;0;;54.353;0;29.188;0;21.650;0;196.1;1:00:22.608;19:45:22.608;0:54.353;0:29.188;0:21.650;281.9;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;33;1:45.533;0;;54.671;0;29.282;0;21.580;0;195.4;1:02:08.141;19:47:08.141;0:54.671;0:29.282;0:21.580;283.1;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;34;1:58.775;0;B;54.346;0;29.428;0;35.001;0;173.6;1:04:06.916;19:49:06.916;0:54.346;0:29.428;0:35.001;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;35;3:14.008;0;B;2:08.991;0;29.605;0;35.412;0;106.3;1:07:20.924;19:52:20.924;2:08.991;0:29.605;0:35.412;;Philipp Eng;0:01:36.976;GTLM;;BMW Team RLL;BMW;
25;3;36;4:35.021;0;B;3:26.875;0;31.837;0;36.309;0;75.0;1:11:55.945;19:56:55.945;3:26.875;0:31.837;0:36.309;;Philipp Eng;0:02:46.244;GTLM;;BMW Team RLL;BMW;
3;1;1;4:22.703;0;B;2:02.575;0;32.044;0;1:48.084;0;78.5;4:22.703;18:49:22.703;2:02.575;0:32.044;1:48.084;;Jan Magnussen;0:01:07.873;GTLM;;Corvette Racing;Chevrolet;
3;1;2;2:14.564;0;;1:21.566;0;30.908;0;22.090;0;153.3;6:37.267;18:51:37.267;1:21.566;0:30.908;0:22.090;279.5;Jan Magnussen;0:01:57.598;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:46.491;0;;55.011;0;29.637;0;21.843;0;193.7;8:23.758;18:53:23.758;0:55.011;0:29.637;0:21.843;281.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:44.985;0;;53.685;0;29.632;0;21.668;0;196.5;10:08.743;18:55:08.743;0:53.685;0:29.632;0:21.668;282.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:44.488;0;;53.623;0;29.282;0;21.583;1;197.4;11:53.231;18:56:53.231;0:53.623;0:29.282;0:21.583;285.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:44.543;0;;53.616;0;29.190;0;21.737;0;197.3;13:37.774;18:58:37.774;0:53.616;0:29.190;0:21.737;282.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:44.352;0;;53.460;0;29.193;0;21.699;0;197.6;15:22.126;19:00:22.126;0:53.460;0:29.193;0:21.699;283.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;2:44.242;0;B;53.515;0;29.617;0;1:21.110;0;125.6;18:06.368;19:03:06.368;0:53.515;0:29.617;1:21.110;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;2:16.071;0;;1:22.913;0;30.982;0;22.176;0;151.6;20:22.439;19:05:22.439;1:22.913;0:30.982;0:22.176;276.6;Jan Magnussen;0:01:31.252;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:46.429;0;;54.896;0;29.623;0;21.910;0;193.8;22:08.868;19:07:08.868;0:54.896;0:29.623;0:21.910;279.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:44.567;0;;53.504;0;29.228;0;21.835;0;197.2;23:53.435;19:08:53.435;0:53.504;0:29.228;0:21.835;281.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:44.203;0;;53.310;0;29.070;0;21.823;0;197.9;25:37.638;19:10:37.638;0:53.310;0:29.070;0:21.823;280.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:44.012;2;;53.242;2;29.026;0;21.744;0;198.3;27:21.650;19:12:21.650;0:53.242;0:29.026;0:21.744;281.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:44.014;0;;53.335;0;28.962;2;21.717;0;198.3;29:05.664;19:14:05.664;0:53.335;0:28.962;0:21.717;281.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:44.202;0;;53.494;0;28.993;0;21.715;0;197.9;30:49.866;19:15:49.866;0:53.494;0:28.993;0:21.715;281.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;6:43.650;0;B;54.341;0;29.338;0;5:19.971;0;51.1;37:33.516;19:22:33.516;0:54.341;0:29.338;5:19.971;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;3;17;2:12.726;0;;1:20.702;0;30.020;0;22.004;0;155.4;39:46.242;19:24:46.242;1:20.702;0:30.020;0:22.004;279.5;Mike Rockenfeller;0:05:31.143;GTLM;;Corvette Racing;Chevrolet;
3;3;18;1:45.065;0;;53.814;0;29.375;0;21.876;0;196.3;41:31.307;19:26:31.307;0:53.814;0:29.375;0:21.876;280.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;19;1:45.602;0;;54.380;0;29.441;0;21.781;0;195.3;43:16.909;19:28:16.909;0:54.380;0:29.441;0:21.781;282.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;20;1:46.338;0;;54.937;0;29.551;0;21.850;0;194.0;45:03.247;19:30:03.247;0:54.937;0:29.551;0:21.850;280.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;21;1:45.467;0;;54.254;0;29.371;0;21.842;0;195.6;46:48.714;19:31:48.714;0:54.254;0:29.371;0:21.842;280.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;22;1:45.490;0;;54.312;0;29.421;0;21.757;0;195.5;48:34.204;19:33:34.204;0:54.312;0:29.421;0:21.757;282.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;23;1:44.737;0;;53.775;0;29.268;0;21.694;0;196.9;50:18.941;19:35:18.941;0:53.775;0:29.268;0:21.694;282.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;24;1:46.157;0;;54.480;0;29.836;0;21.841;0;194.3;52:05.098;19:37:05.098;0:54.480;0:29.836;0:21.841;281.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;25;1:44.529;0;;53.737;0;29.097;0;21.695;0;197.3;53:49.627;19:38:49.627;0:53.737;0:29.097;0:21.695;281.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;26;1:44.697;0;;53.979;0;29.081;0;21.637;0;197.0;55:34.324;19:40:34.324;0:53.979;0:29.081;0:21.637;283.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;27;5:24.317;0;B;55.811;0;29.331;0;3:59.175;0;63.6;1:00:58.641;19:45:58.641;0:55.811;0:29.331;3:59.175;;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;28;2:19.863;0;;1:26.563;0;31.217;0;22.083;0;147.5;1:03:18.504;19:48:18.504;1:26.563;0:31.217;0:22.083;280.1;Mike Rockenfeller;0:04:09.055;GTLM;;Corvette Racing;Chevrolet;
3;3;29;1:46.836;0;;55.502;0;29.612;0;21.722;0;193.0;1:05:05.340;19:50:05.340;0:55.502;0:29.612;0:21.722;283.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;30;1:44.591;0;;53.795;0;29.234;0;21.562;2;197.2;1:06:49.931;19:51:49.931;0:53.795;0:29.234;0:21.562;283.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;31;1:44.173;0;;53.491;1;29.076;0;21.606;0;198.0;1:08:34.104;19:53:34.104;0:53.491;0:29.076;0:21.606;284.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;32;1:45.044;0;;54.318;0;29.148;0;21.578;0;196.3;1:10:19.148;19:55:19.148;0:54.318;0:29.148;0:21.578;283.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;33;1:46.781;0;;54.419;0;30.669;0;21.693;0;193.1;1:12:05.929;19:57:05.929;0:54.419;0:30.669;0:21.693;283.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;34;1:44.694;0;;53.533;0;29.345;0;21.816;0;197.0;1:13:50.623;19:58:50.623;0:53.533;0:29.345;0:21.816;282.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;35;1:44.200;0;;53.512;0;28.982;1;21.706;0;197.9;1:15:34.823;20:00:34.823;0:53.512;0:28.982;0:21.706;281.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
31;2;1;4:20.236;0;;3:31.453;0;28.644;0;20.139;0;79.3;4:20.236;18:49:20.236;3:31.453;0:28.644;0:20.139;305.5;Pipo Derani;0:02:42.366;DPi;;Whelen Engineering Racing;Cadillac;
31;2;2;1:37.614;0;;50.999;0;26.809;0;19.806;0;211.3;5:57.850;18:50:57.850;0:50.999;0:26.809;0:19.806;308.3;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;3;1:37.698;0;;51.395;0;26.538;0;19.765;0;211.1;7:35.548;18:52:35.548;0:51.395;0:26.538;0:19.765;310.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;4;1:38.248;0;;50.737;0;27.647;0;19.864;0;209.9;9:13.796;18:54:13.796;0:50.737;0:27.647;0:19.864;307.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;5;1:36.468;0;;49.525;0;27.043;0;19.900;0;213.8;10:50.264;18:55:50.264;0:49.525;0:27.043;0:19.900;309.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;6;1:37.572;0;;50.533;0;27.163;0;19.876;0;211.4;12:27.836;18:57:27.836;0:50.533;0:27.163;0:19.876;309.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;7;1:37.390;0;;51.165;0;26.474;0;19.751;0;211.8;14:05.226;18:59:05.226;0:51.165;0:26.474;0:19.751;309.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;8;1:38.345;0;;51.921;0;26.605;0;19.819;0;209.7;15:43.571;19:00:43.571;0:51.921;0:26.605;0:19.819;307.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;9;1:36.385;0;;49.721;0;26.840;0;19.824;0;214.0;17:19.956;19:02:19.956;0:49.721;0:26.840;0:19.824;309.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;10;1:39.695;0;;50.588;0;29.343;0;19.764;0;206.9;18:59.651;19:03:59.651;0:50.588;0:29.343;0:19.764;309.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;11;1:38.586;0;;51.052;0;27.744;0;19.790;0;209.2;20:38.237;19:05:38.237;0:51.052;0:27.744;0:19.790;310.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;12;1:37.062;0;;50.731;0;26.545;0;19.786;0;212.5;22:15.299;19:07:15.299;0:50.731;0:26.545;0:19.786;309.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;13;1:36.430;0;;49.472;0;27.042;0;19.916;0;213.9;23:51.729;19:08:51.729;0:49.472;0:27.042;0:19.916;308.3;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;14;1:35.179;2;;49.359;2;26.108;1;19.712;1;216.7;25:26.908;19:10:26.908;0:49.359;0:26.108;0:19.712;309.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;15;1:38.276;0;;51.024;0;27.419;0;19.833;0;209.9;27:05.184;19:12:05.184;0:51.024;0:27.419;0:19.833;310.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;16;2:21.663;0;B;51.759;0;26.776;0;1:03.128;0;145.6;29:26.847;19:14:26.847;0:51.759;0:26.776;1:03.128;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;17;2:07.163;0;;1:19.726;0;27.575;0;19.862;0;162.2;31:34.010;19:16:34.010;1:19.726;0:27.575;0:19.862;309.8;Eric Curran;0:01:15.083;DPi;;Whelen Engineering Racing;Cadillac;
31;3;18;1:38.129;0;;51.296;0;27.026;0;19.807;0;210.2;33:12.139;19:18:12.139;0:51.296;0:27.026;0:19.807;308.3;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;19;1:39.433;0;;51.519;0;28.067;0;19.847;0;207.4;34:51.572;19:19:51.572;0:51.519;0:28.067;0:19.847;306.9;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;20;1:36.297;0;;49.968;0;26.578;0;19.751;0;214.2;36:27.869;19:21:27.869;0:49.968;0:26.578;0:19.751;308.3;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;21;1:36.081;0;;49.826;1;26.556;1;19.699;0;214.7;38:03.950;19:23:03.950;0:49.826;0:26.556;0:19.699;311.2;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;22;1:38.154;0;;51.733;0;26.757;0;19.664;2;210.1;39:42.104;19:24:42.104;0:51.733;0:26.757;0:19.664;311.2;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;23;2:30.257;0;B;51.376;0;28.060;0;1:10.821;0;137.3;42:12.361;19:27:12.361;0:51.376;0:28.060;1:10.821;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;24;2:01.424;0;;1:14.486;0;27.055;0;19.883;0;169.9;44:13.785;19:29:13.785;1:14.486;0:27.055;0:19.883;307.6;Eric Curran;0:01:10.718;DPi;;Whelen Engineering Racing;Cadillac;
31;3;25;1:37.387;0;;50.661;0;26.864;0;19.862;0;211.8;45:51.172;19:30:51.172;0:50.661;0:26.864;0:19.862;306.9;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;26;5:00.837;0;B;50.199;0;26.936;0;3:43.702;0;68.6;50:52.009;19:35:52.009;0:50.199;0:26.936;3:43.702;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;27;2:03.757;0;;1:16.474;0;27.449;0;19.834;0;166.7;52:55.766;19:37:55.766;1:16.474;0:27.449;0:19.834;308.3;Felipe Nasr;0:03:54.505;DPi;;Whelen Engineering Racing;Cadillac;
31;1;28;1:35.986;0;;49.952;0;26.259;0;19.775;0;214.9;54:31.752;19:39:31.752;0:49.952;0:26.259;0:19.775;308.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;29;1:40.994;0;;54.516;0;26.713;0;19.765;0;204.2;56:12.746;19:41:12.746;0:54.516;0:26.713;0:19.765;308.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;30;1:36.198;0;;50.085;0;26.346;0;19.767;0;214.4;57:48.944;19:42:48.944;0:50.085;0:26.346;0:19.767;310.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;31;1:37.443;0;;51.375;0;26.338;0;19.730;0;211.7;59:26.387;19:44:26.387;0:51.375;0:26.338;0:19.730;309.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;32;1:35.673;0;;49.990;0;26.008;2;19.675;1;215.6;1:01:02.060;19:46:02.060;0:49.990;0:26.008;0:19.675;309.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;33;1:36.344;0;;50.320;0;26.122;0;19.902;0;214.1;1:02:38.404;19:47:38.404;0:50.320;0:26.122;0:19.902;307.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;34;1:36.554;0;;50.546;0;26.277;0;19.731;0;213.6;1:04:14.958;19:49:14.958;0:50.546;0:26.277;0:19.731;309.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;35;1:36.035;0;;50.227;0;26.050;0;19.758;0;214.8;1:05:50.993;19:50:50.993;0:50.227;0:26.050;0:19.758;309.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;36;2:08.199;0;B;51.389;0;27.111;0;49.699;0;160.9;1:07:59.192;19:52:59.192;0:51.389;0:27.111;0:49.699;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;37;2:01.249;0;;1:14.344;0;27.104;0;19.801;0;170.1;1:10:00.441;19:55:00.441;1:14.344;0:27.104;0:19.801;307.6;Felipe Nasr;0:01:00.564;DPi;;Whelen Engineering Racing;Cadillac;
31;1;38;1:35.742;0;;49.866;1;26.053;0;19.823;0;215.4;1:11:36.183;19:56:36.183;0:49.866;0:26.053;0:19.823;309.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;39;1:36.312;0;;49.892;0;26.705;0;19.715;0;214.1;1:13:12.495;19:58:12.495;0:49.892;0:26.705;0:19.715;309.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
33;4;1;2:46.084;0;;1:52.179;0;31.547;0;22.358;0;124.2;2:46.084;18:47:46.084;1:52.179;0:31.547;0:22.358;276.0;Felipe Fraga;0:00:55.799;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;2;1:49.810;0;;57.973;0;29.765;0;22.072;0;187.8;4:35.894;18:49:35.894;0:57.973;0:29.765;0:22.072;278.9;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;3;1:48.707;0;;56.943;0;29.722;0;22.042;0;189.7;6:24.601;18:51:24.601;0:56.943;0:29.722;0:22.042;279.5;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;4;1:47.805;0;;55.855;0;29.869;0;22.081;0;191.3;8:12.406;18:53:12.406;0:55.855;0:29.869;0:22.081;278.9;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;5;1:46.930;0;;55.369;0;29.504;0;22.057;0;192.9;9:59.336;18:54:59.336;0:55.369;0:29.504;0:22.057;278.9;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;6;1:46.822;2;;55.335;1;29.490;2;21.997;1;193.1;11:46.158;18:56:46.158;0:55.335;0:29.490;0:21.997;279.5;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;7;4:32.067;0;B;55.623;0;30.336;0;3:06.108;0;75.8;16:18.225;19:01:18.225;0:55.623;0:30.336;3:06.108;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;8;2:16.447;0;;1:22.613;0;30.627;0;23.207;0;151.2;18:34.672;19:03:34.672;1:22.613;0:30.627;0:23.207;271.4;Felipe Fraga;0:03:15.402;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;9;3:52.004;0;B;56.472;0;30.095;0;2:25.437;0;88.9;22:26.676;19:07:26.676;0:56.472;0:30.095;2:25.437;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;10;2:12.310;0;;1:19.402;0;30.796;0;22.112;0;155.9;24:38.986;19:09:38.986;1:19.402;0:30.796;0:22.112;279.5;Luca Stolz;0:02:35.734;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;11;1:47.155;0;;55.072;2;30.057;0;22.026;0;192.5;26:26.141;19:11:26.141;0:55.072;0:30.057;0:22.026;278.9;Luca Stolz;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;12;1:47.738;0;;55.485;0;30.138;0;22.115;0;191.4;28:13.879;19:13:13.879;0:55.485;0:30.138;0:22.115;278.3;Luca Stolz;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;13;1:47.369;0;;55.172;0;30.276;0;21.921;0;192.1;30:01.248;19:15:01.248;0:55.172;0:30.276;0:21.921;279.5;Luca Stolz;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;14;1:49.213;0;;55.935;0;31.067;0;22.211;0;188.8;31:50.461;19:16:50.461;0:55.935;0:31.067;0:22.211;280.1;Luca Stolz;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;15;1:47.816;0;;56.079;0;29.851;1;21.886;2;191.3;33:38.277;19:18:38.277;0:56.079;0:29.851;0:21.886;280.7;Luca Stolz;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;16;1:47.855;0;;55.215;0;30.722;0;21.918;0;191.2;35:26.132;19:20:26.132;0:55.215;0:30.722;0:21.918;283.1;Luca Stolz;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;17;4:10.511;0;B;57.768;0;30.208;0;2:42.535;0;82.3;39:36.643;19:24:36.643;0:57.768;0:30.208;2:42.535;;Luca Stolz;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;2;1;2:12.645;0;;1:21.520;0;30.293;0;20.832;0;155.5;2:12.645;18:47:12.645;1:21.520;0:30.293;0:20.832;292.6;Kris Wright;0:00:28.617;LMP2;;Performance Tech Motorsports;ORECA;
38;2;2;1:45.420;0;;55.705;0;28.421;0;21.294;0;195.6;3:58.065;18:48:58.065;0:55.705;0:28.421;0:21.294;276.6;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;3;1:41.335;0;;53.173;0;27.751;0;20.411;0;203.5;5:39.400;18:50:39.400;0:53.173;0:27.751;0:20.411;297.9;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;4;1:42.283;0;;54.251;0;27.599;0;20.433;0;201.6;7:21.683;18:52:21.683;0:54.251;0:27.599;0:20.433;297.9;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;5;1:44.042;0;;54.699;0;28.581;0;20.762;0;198.2;9:05.725;18:54:05.725;0:54.699;0:28.581;0:20.762;299.2;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;6;1:42.574;0;;54.465;0;27.649;0;20.460;0;201.1;10:48.299;18:55:48.299;0:54.465;0:27.649;0:20.460;297.2;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;7;1:43.431;0;;52.040;0;31.011;0;20.380;0;199.4;12:31.730;18:57:31.730;0:52.040;0:31.011;0:20.380;301.3;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;8;1:40.814;0;;52.622;0;27.767;0;20.425;0;204.6;14:12.544;18:59:12.544;0:52.622;0:27.767;0:20.425;298.5;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;9;1:40.431;0;;51.838;0;28.005;0;20.588;0;205.4;15:52.975;19:00:52.975;0:51.838;0:28.005;0:20.588;297.9;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;10;1:39.095;0;;51.413;0;27.364;2;20.318;0;208.1;17:32.070;19:02:32.070;0:51.413;0:27.364;0:20.318;298.5;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;11;1:38.721;0;;51.043;2;27.393;0;20.285;0;208.9;19:10.791;19:04:10.791;0:51.043;0:27.393;0:20.285;300.6;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;12;1:38.665;2;;51.073;0;27.383;0;20.209;0;209.0;20:49.456;19:05:49.456;0:51.073;0:27.383;0:20.209;301.3;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;13;1:41.312;0;;53.616;0;27.534;0;20.162;2;203.6;22:30.768;19:07:30.768;0:53.616;0:27.534;0:20.162;303.3;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;14;6:06.691;0;B;53.463;0;31.121;0;4:42.107;0;56.2;28:37.459;19:13:37.459;0:53.463;0:31.121;4:42.107;;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;15;2:17.847;0;;1:26.371;0;30.499;0;20.977;0;149.6;30:55.306;19:15:55.306;1:26.371;0:30.499;0:20.977;291.9;Cameron Cassels;0:04:49.487;LMP2;;Performance Tech Motorsports;ORECA;
38;3;16;1:51.532;0;;58.236;0;32.569;0;20.727;0;184.9;32:46.838;19:17:46.838;0:58.236;0:32.569;0:20.727;297.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;17;1:46.220;0;;56.701;0;28.846;0;20.673;0;194.2;34:33.058;19:19:33.058;0:56.701;0:28.846;0:20.673;295.8;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;18;1:44.365;0;;55.039;0;28.819;0;20.507;0;197.6;36:17.423;19:21:17.423;0:55.039;0:28.819;0:20.507;299.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;19;1:46.720;0;;56.921;0;29.096;0;20.703;0;193.3;38:04.143;19:23:04.143;0:56.921;0:29.096;0:20.703;294.5;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;20;1:45.967;0;;55.708;0;29.276;0;20.983;0;194.6;39:50.110;19:24:50.110;0:55.708;0:29.276;0:20.983;292.6;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;21;1:44.003;0;;54.698;0;28.678;0;20.627;0;198.3;41:34.113;19:26:34.113;0:54.698;0:28.678;0:20.627;296.5;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;22;1:44.264;0;;54.559;0;29.214;0;20.491;1;197.8;43:18.377;19:28:18.377;0:54.559;0:29.214;0:20.491;298.5;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;23;1:44.340;0;;55.217;0;28.575;0;20.548;0;197.7;45:02.717;19:30:02.717;0:55.217;0:28.575;0:20.548;296.5;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;24;1:42.809;0;;53.753;0;28.472;0;20.584;0;200.6;46:45.526;19:31:45.526;0:53.753;0:28.472;0:20.584;295.2;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;25;1:42.350;0;;53.536;1;28.304;1;20.510;0;201.5;48:27.876;19:33:27.876;0:53.536;0:28.304;0:20.510;297.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;26;4:35.778;0;B;56.075;0;30.530;0;3:09.173;0;74.8;53:03.654;19:38:03.654;0:56.075;0:30.530;3:09.173;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;27;2:08.758;0;;1:18.854;0;28.889;0;21.015;0;160.2;55:12.412;19:40:12.412;1:18.854;0:28.889;0:21.015;277.2;Robert Masson;0:03:15.933;LMP2;;Performance Tech Motorsports;ORECA;
