NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;3;18;1:44.836;0;;53.837;0;29.255;0;21.744;0;196.7;43:38.885;15:28:38.885;0:53.837;0:29.255;0:21.744;283.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;19;1:44.822;0;;54.058;0;29.070;2;21.694;2;196.8;45:23.707;15:30:23.707;0:54.058;0:29.070;0:21.694;283.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;20;7:16.519;0;B;53.828;0;29.134;0;5:53.557;0;47.2;52:40.226;15:37:40.226;0:53.828;0:29.134;5:53.557;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;21;2:09.094;0;;1:17.433;0;29.751;0;21.910;0;159.8;54:49.320;15:39:49.320;1:17.433;0:29.751;0:21.910;280.1;Marcel Fassler;0:06:04.132;GTLM;;Corvette Racing;Chevrolet;
4;3;22;1:44.783;0;;53.716;1;29.220;0;21.847;0;196.8;56:34.103;15:41:34.103;0:53.716;0:29.220;0:21.847;281.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;23;1:44.975;0;;53.853;0;29.288;0;21.834;0;196.5;58:19.078;15:43:19.078;0:53.853;0:29.288;0:21.834;281.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;24;1:44.820;0;;53.827;0;29.242;0;21.751;0;196.8;1:00:03.898;15:45:03.898;0:53.827;0:29.242;0:21.751;282.5;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
50;1;1;4:12.744;0;;3:24.488;0;28.173;0;20.083;0;81.6;4:12.744;14:49:12.744;3:24.488;0:28.173;0:20.083;305.5;Will Owen;0:02:34.876;DPi;;Juncos Racing;Cadillac;
50;1;2;1:37.813;0;;51.295;0;26.670;0;19.848;0;210.9;5:50.557;14:50:50.557;0:51.295;0:26.670;0:19.848;307.6;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;3;1:36.490;0;;50.006;0;26.638;0;19.846;0;213.7;7:27.047;14:52:27.047;0:50.006;0:26.638;0:19.846;309.8;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;4;1:36.044;0;;49.984;0;26.289;2;19.771;0;214.7;9:03.091;14:54:03.091;0:49.984;0:26.289;0:19.771;308.3;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;5;1:35.950;2;;49.795;0;26.402;0;19.753;0;214.9;10:39.041;14:55:39.041;0:49.795;0:26.402;0:19.753;309.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;6;1:50.414;0;B;50.151;0;26.602;0;33.661;0;186.8;12:29.455;14:57:29.455;0:50.151;0:26.602;0:33.661;;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;7;6:31.607;0;;5:44.509;0;27.071;0;20.027;0;52.7;19:01.062;15:04:01.062;5:44.509;0:27.071;0:20.027;307.6;Will Owen;0:05:13.616;DPi;;Juncos Racing;Cadillac;
50;1;8;1:37.771;0;;50.873;0;26.990;0;19.908;0;210.9;20:38.833;15:05:38.833;0:50.873;0:26.990;0:19.908;306.2;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;9;1:36.665;0;;50.265;0;26.608;0;19.792;0;213.4;22:15.498;15:07:15.498;0:50.265;0:26.608;0:19.792;308.3;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;10;1:36.266;0;;50.063;0;26.452;0;19.751;0;214.2;23:51.764;15:08:51.764;0:50.063;0:26.452;0:19.751;308.3;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;11;1:36.136;0;;50.094;0;26.357;0;19.685;2;214.5;25:27.900;15:10:27.900;0:50.094;0:26.357;0:19.685;307.6;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;12;1:36.608;0;;49.776;2;26.931;0;19.901;0;213.5;27:04.508;15:12:04.508;0:49.776;0:26.931;0:19.901;308.3;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;13;1:49.756;0;B;50.379;0;26.344;0;33.033;0;187.9;28:54.264;15:13:54.264;0:50.379;0:26.344;0:33.033;;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;2;14;12:27.146;0;;11:38.261;0;28.707;0;20.178;0;27.6;41:21.410;15:26:21.410;11:38.261;0:28.707;0:20.178;304.0;Rene Binder;0:11:01.163;DPi;;Juncos Racing;Cadillac;
50;2;15;1:38.545;0;;51.440;0;27.110;0;19.995;0;209.3;42:59.955;15:27:59.955;0:51.440;0:27.110;0:19.995;303.3;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;16;1:40.009;0;;52.749;0;27.241;0;20.019;0;206.2;44:39.964;15:29:39.964;0:52.749;0:27.241;0:20.019;305.5;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;17;1:37.471;0;;50.689;0;26.895;0;19.887;0;211.6;46:17.435;15:31:17.435;0:50.689;0:26.895;0:19.887;306.9;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;18;1:37.766;0;;50.537;0;27.287;0;19.942;0;211.0;47:55.201;15:32:55.201;0:50.537;0:27.287;0:19.942;306.9;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;19;1:37.431;0;;50.915;0;26.710;0;19.806;0;211.7;49:32.632;15:34:32.632;0:50.915;0:26.710;0:19.806;306.9;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;20;1:36.918;0;;50.510;0;26.620;0;19.788;0;212.8;51:09.550;15:36:09.550;0:50.510;0:26.620;0:19.788;308.3;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;21;1:37.066;0;;50.676;0;26.592;0;19.798;0;212.5;52:46.616;15:37:46.616;0:50.676;0:26.592;0:19.798;307.6;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;22;1:37.310;0;;50.743;0;26.762;0;19.805;0;211.9;54:23.926;15:39:23.926;0:50.743;0:26.762;0:19.805;307.6;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;23;1:36.858;0;;50.511;0;26.590;0;19.757;0;212.9;56:00.784;15:41:00.784;0:50.511;0:26.590;0:19.757;308.3;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;24;1:36.775;0;;50.555;0;26.497;1;19.723;1;213.1;57:37.559;15:42:37.559;0:50.555;0:26.497;0:19.723;308.3;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;25;1:36.940;0;;50.355;1;26.839;0;19.746;0;212.8;59:14.499;15:44:14.499;0:50.355;0:26.839;0:19.746;309.8;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;26;1:38.316;0;;51.899;0;26.651;0;19.766;0;209.8;1:00:52.815;15:45:52.815;0:51.899;0:26.651;0:19.766;308.3;Rene Binder;;DPi;;Juncos Racing;Cadillac;
52;1;1;2:09.110;0;;1:18.248;0;29.667;0;21.195;0;159.7;2:09.110;14:47:09.110;1:18.248;0:29.667;0:21.195;290.0;Matthew McMurry;0:00:26.446;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;2;1:41.508;0;;52.843;0;28.146;0;20.519;0;203.2;3:50.618;14:48:50.618;0:52.843;0:28.146;0:20.519;296.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;3;1:39.726;0;;51.928;0;27.391;0;20.407;0;206.8;5:30.344;14:50:30.344;0:51.928;0:27.391;0:20.407;297.2;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;4;1:38.954;0;;51.315;0;27.297;0;20.342;0;208.4;7:09.298;14:52:09.298;0:51.315;0:27.297;0:20.342;298.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;5;1:42.261;0;;54.951;0;27.022;0;20.288;0;201.7;8:51.559;14:53:51.559;0:54.951;0:27.022;0:20.288;299.2;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;6;1:39.042;0;;51.627;0;27.071;0;20.344;0;208.2;10:30.601;14:55:30.601;0:51.627;0:27.071;0:20.344;297.9;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;7;4:10.578;0;B;51.166;0;26.947;0;2:52.465;0;82.3;14:41.179;14:59:41.179;0:51.166;0:26.947;2:52.465;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;8;2:04.219;0;;1:16.431;0;27.368;0;20.420;0;166.0;16:45.398;15:01:45.398;1:16.431;0:27.368;0:20.420;297.9;Matthew McMurry;0:03:03.670;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;9;1:38.905;0;;51.090;0;27.329;0;20.486;0;208.5;18:24.303;15:03:24.303;0:51.090;0:27.329;0:20.486;297.9;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;10;1:38.098;0;;50.890;0;26.930;0;20.278;0;210.2;20:02.401;15:05:02.401;0:50.890;0:26.930;0:20.278;299.9;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;11;1:38.780;0;;50.921;0;27.459;0;20.400;0;208.8;21:41.181;15:06:41.181;0:50.921;0:27.459;0:20.400;298.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;12;1:37.910;0;;50.732;1;26.902;0;20.276;0;210.6;23:19.091;15:08:19.091;0:50.732;0:26.902;0:20.276;298.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;13;1:38.238;0;;51.066;0;26.953;0;20.219;0;209.9;24:57.329;15:09:57.329;0:51.066;0:26.953;0:20.219;298.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;14;1:39.717;0;;51.187;0;28.113;0;20.417;0;206.8;26:37.046;15:11:37.046;0:51.187;0:28.113;0:20.417;299.2;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;15;1:38.590;0;;51.550;0;26.795;0;20.245;0;209.2;28:15.636;15:13:15.636;0:51.550;0:26.795;0:20.245;299.2;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;16;1:37.885;0;;50.973;0;26.679;0;20.233;0;210.7;29:53.521;15:14:53.521;0:50.973;0:26.679;0:20.233;299.9;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;17;1:37.829;0;;50.953;0;26.635;1;20.241;0;210.8;31:31.350;15:16:31.350;0:50.953;0:26.635;0:20.241;298.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;18;6:43.152;0;B;51.103;0;27.001;0;5:25.048;0;51.2;38:14.502;15:23:14.502;0:51.103;0:27.001;5:25.048;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;19;2:08.621;0;;1:20.527;0;27.600;0;20.494;0;160.4;40:23.123;15:25:23.123;1:20.527;0:27.600;0:20.494;295.8;Matthew McMurry;0:05:37.905;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;20;1:38.722;0;;51.580;0;26.840;0;20.302;0;208.9;42:01.845;15:27:01.845;0:51.580;0:26.840;0:20.302;297.9;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;21;1:38.068;0;;51.095;0;26.778;0;20.195;1;210.3;43:39.913;15:28:39.913;0:51.095;0:26.778;0:20.195;301.3;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;22;3:00.911;0;B;51.594;0;27.025;0;1:42.292;0;114.0;46:40.824;15:31:40.824;0:51.594;0:27.025;1:42.292;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;23;2:04.963;0;;1:17.366;0;27.160;0;20.437;0;165.0;48:45.787;15:33:45.787;1:17.366;0:27.160;0:20.437;296.5;Gabriel Aubry;0:01:53.748;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;24;1:37.204;0;;50.375;0;26.637;0;20.192;0;212.2;50:22.991;15:35:22.991;0:50.375;0:26.637;0:20.192;298.5;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;25;1:36.799;2;;50.152;2;26.460;2;20.187;0;213.1;51:59.790;15:36:59.790;0:50.152;0:26.460;0:20.187;298.5;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;26;1:37.174;0;;50.487;0;26.522;0;20.165;0;212.2;53:36.964;15:38:36.964;0:50.487;0:26.522;0:20.165;299.9;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;27;1:37.598;0;;50.851;0;26.587;0;20.160;0;211.3;55:14.562;15:40:14.562;0:50.851;0:26.587;0:20.160;299.2;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;28;1:38.149;0;;50.272;0;27.463;0;20.414;0;210.1;56:52.711;15:41:52.711;0:50.272;0:27.463;0:20.414;299.2;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;29;1:37.407;0;;50.611;0;26.582;0;20.214;0;211.7;58:30.118;15:43:30.118;0:50.611;0:26.582;0:20.214;298.5;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;30;1:37.045;0;;50.430;0;26.479;0;20.136;2;212.5;1:00:07.163;15:45:07.163;0:50.430;0:26.479;0:20.136;300.6;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;2;1;2:47.242;0;;1:57.991;0;29.087;0;20.164;0;123.3;2:47.242;14:47:47.242;1:57.991;0:29.087;0:20.164;306.9;Colin Braun;0:01:09.166;DPi;;CORE autosport;Nissan;
54;2;2;1:37.145;0;;50.651;0;26.773;0;19.721;0;212.3;4:24.387;14:49:24.387;0:50.651;0:26.773;0:19.721;309.8;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;3;1:36.577;0;;49.793;0;26.978;0;19.806;0;213.6;6:00.964;14:51:00.964;0:49.793;0:26.978;0:19.806;309.8;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;4;1:36.261;0;;49.873;0;26.642;0;19.746;0;214.3;7:37.225;14:52:37.225;0:49.873;0:26.642;0:19.746;308.3;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;5;6:02.138;0;B;50.695;0;26.573;0;4:44.870;0;57.0;13:39.363;14:58:39.363;0:50.695;0:26.573;4:44.870;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;6;2:00.850;0;;1:14.085;0;26.942;0;19.823;0;170.7;15:40.213;15:00:40.213;1:14.085;0:26.942;0:19.823;308.3;Colin Braun;0:04:56.411;DPi;;CORE autosport;Nissan;
54;2;7;1:36.147;0;;49.939;0;26.564;0;19.644;0;214.5;17:16.360;15:02:16.360;0:49.939;0:26.564;0:19.644;312.0;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;8;1:38.036;0;;51.709;0;26.615;0;19.712;0;210.4;18:54.396;15:03:54.396;0:51.709;0:26.615;0:19.712;310.5;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;9;5:28.057;0;B;49.971;0;26.830;0;4:11.256;0;62.9;24:22.453;15:09:22.453;0:49.971;0:26.830;4:11.256;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;10;2:00.804;0;;1:14.212;0;26.852;0;19.740;0;170.7;26:23.257;15:11:23.257;1:14.212;0:26.852;0:19.740;309.8;Colin Braun;0:04:23.354;DPi;;CORE autosport;Nissan;
54;2;11;1:35.634;0;;49.498;1;26.497;1;19.639;1;215.7;27:58.891;15:12:58.891;0:49.498;0:26.497;0:19.639;312.0;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;12;10:02.097;0;B;50.171;0;26.890;0;8:45.036;0;34.3;38:00.988;15:23:00.988;0:50.171;0:26.890;8:45.036;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;4;13;2:06.057;0;;1:18.329;0;27.825;0;19.903;0;163.6;40:07.045;15:25:07.045;1:18.329;0:27.825;0:19.903;307.6;Loic Duval;0:08:57.088;DPi;;CORE autosport;Nissan;
54;4;14;1:36.571;0;;50.443;0;26.447;0;19.681;0;213.6;41:43.616;15:26:43.616;0:50.443;0:26.447;0:19.681;308.3;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;15;1:35.668;0;;49.692;0;26.297;0;19.679;0;215.6;43:19.284;15:28:19.284;0:49.692;0:26.297;0:19.679;309.8;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;16;1:35.584;0;;49.775;0;26.180;0;19.629;0;215.8;44:54.868;15:29:54.868;0:49.775;0:26.180;0:19.629;310.5;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;17;1:35.337;0;;49.503;0;26.143;0;19.691;0;216.3;46:30.205;15:31:30.205;0:49.503;0:26.143;0:19.691;309.0;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;18;1:35.534;0;;49.677;0;26.186;0;19.671;0;215.9;48:05.739;15:33:05.739;0:49.677;0:26.186;0:19.671;309.0;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;19;1:36.210;0;;50.445;0;26.141;0;19.624;0;214.4;49:41.949;15:34:41.949;0:50.445;0:26.141;0:19.624;310.5;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;20;1:35.176;3;;49.430;2;26.082;0;19.664;0;216.7;51:17.125;15:36:17.125;0:49.430;0:26.082;0:19.664;309.8;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;21;1:35.395;0;;49.645;0;26.085;0;19.665;0;216.2;52:52.520;15:37:52.520;0:49.645;0:26.085;0:19.665;309.8;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;22;1:35.562;0;;49.748;0;26.176;0;19.638;0;215.8;54:28.082;15:39:28.082;0:49.748;0:26.176;0:19.638;309.8;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;23;1:35.675;0;;49.824;0;26.192;0;19.659;0;215.6;56:03.757;15:41:03.757;0:49.824;0:26.192;0:19.659;309.8;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;24;1:35.296;0;;49.719;0;26.049;2;19.528;2;216.4;57:39.053;15:42:39.053;0:49.719;0:26.049;0:19.528;311.2;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;25;1:35.649;0;;49.852;0;26.249;0;19.548;0;215.6;59:14.702;15:44:14.702;0:49.852;0:26.249;0:19.548;310.5;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;26;1:35.865;0;;50.131;0;26.171;0;19.563;0;215.1;1:00:50.567;15:45:50.567;0:50.131;0:26.171;0:19.563;310.5;Loic Duval;;DPi;;CORE autosport;Nissan;
55;1;1;3:32.745;0;;2:43.292;0;28.900;0;20.553;0;96.9;3:32.745;14:48:32.745;2:43.292;0:28.900;0:20.553;303.3;Jonathan Bomarito;0:01:53.381;DPi;;Mazda Team Joest;Mazda;
55;1;2;1:40.529;0;;53.300;0;27.069;0;20.160;0;205.2;5:13.274;14:50:13.274;0:53.300;0:27.069;0:20.160;303.3;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;3;1:37.642;0;;50.565;0;26.959;0;20.118;0;211.2;6:50.916;14:51:50.916;0:50.565;0:26.959;0:20.118;302.0;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;4;1:37.592;0;;50.735;0;26.871;0;19.986;0;211.3;8:28.508;14:53:28.508;0:50.735;0:26.871;0:19.986;303.3;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;5;1:39.426;0;;52.624;0;26.720;0;20.082;0;207.4;10:07.934;14:55:07.934;0:52.624;0:26.720;0:20.082;301.3;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;6;1:52.551;0;B;51.296;0;26.976;0;34.279;0;183.2;12:00.485;14:57:00.485;0:51.296;0:26.976;0:34.279;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;7;12:39.656;0;;11:52.852;0;27.026;0;19.778;0;27.1;24:40.141;15:09:40.141;11:52.852;0:27.026;0:19.778;308.3;Jonathan Bomarito;0:11:20.964;DPi;;Mazda Team Joest;Mazda;
55;1;8;1:35.460;0;;49.818;0;26.049;0;19.593;0;216.1;26:15.601;15:11:15.601;0:49.818;0:26.049;0:19.593;310.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;9;1:48.768;0;B;49.234;3;25.899;3;33.635;0;189.6;28:04.369;15:13:04.369;0:49.234;0:25.899;0:33.635;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;10;11:58.175;0;;11:11.570;0;27.030;0;19.575;0;28.7;40:02.544;15:25:02.544;11:11.570;0:27.030;0:19.575;310.5;Jonathan Bomarito;0:10:38.638;DPi;;Mazda Team Joest;Mazda;
55;1;11;1:35.283;2;;49.517;0;26.199;0;19.567;2;216.5;41:37.827;15:26:37.827;0:49.517;0:26.199;0:19.567;311.2;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;12;1:35.437;0;;49.605;0;26.234;0;19.598;0;216.1;43:13.264;15:28:13.264;0:49.605;0:26.234;0:19.598;304.0;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;13;1:35.606;0;;50.034;0;25.997;0;19.575;0;215.7;44:48.870;15:29:48.870;0:50.034;0:25.997;0:19.575;310.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;14;1:49.717;0;B;49.851;0;25.949;0;33.917;0;188.0;46:38.587;15:31:38.587;0:49.851;0:25.949;0:33.917;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;2;15;2:33.257;0;;1:46.835;0;26.736;0;19.686;1;134.6;49:11.844;15:34:11.844;1:46.835;0:26.736;0:19.686;309.0;Harry Tincknell;0:01:14.916;DPi;;Mazda Team Joest;Mazda;
55;2;16;2:00.236;0;B;1:01.680;1;26.308;0;32.248;0;171.5;51:12.080;15:36:12.080;1:01.680;0:26.308;0:32.248;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;1;17;2:35.277;0;;1:49.350;0;26.350;0;19.577;0;132.8;53:47.357;15:38:47.357;1:49.350;0:26.350;0:19.577;309.8;Jonathan Bomarito;0:01:19.665;DPi;;Mazda Team Joest;Mazda;
55;1;18;1:49.635;0;B;49.933;0;26.100;0;33.602;0;188.1;55:36.992;15:40:36.992;0:49.933;0:26.100;0:33.602;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;2;19;2:39.638;0;B;1:41.220;0;25.957;1;32.461;0;129.2;58:16.630;15:43:16.630;1:41.220;0:25.957;0:32.461;;Harry Tincknell;0:01:10.472;DPi;;Mazda Team Joest;Mazda;
55;1;20;3:14.495;0;B;2:14.067;0;26.554;0;33.874;0;106.0;1:01:31.125;15:46:31.125;2:14.067;0:26.554;0:33.874;;Jonathan Bomarito;0:01:44.587;DPi;;Mazda Team Joest;Mazda;
77;3;1;2:48.578;0;;1:55.714;0;31.272;0;21.592;0;122.3;2:48.578;14:47:48.578;1:55.714;0:31.272;0:21.592;258.1;Timo Bernhard;0:01:02.369;DPi;;Mazda Team Joest;Mazda;
77;3;2;1:45.816;0;;56.932;0;28.863;0;20.021;0;194.9;4:34.394;14:49:34.394;0:56.932;0:28.863;0:20.021;306.9;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;3;1:55.954;0;B;53.768;0;27.830;0;34.356;0;177.9;6:30.348;14:51:30.348;0:53.768;0:27.830;0:34.356;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;4;9:53.403;0;;9:05.510;0;27.970;0;19.923;0;34.8;16:23.751;15:01:23.751;9:05.510;0:27.970;0:19.923;307.6;Timo Bernhard;0:08:31.540;DPi;;Mazda Team Joest;Mazda;
77;3;5;1:36.208;0;;50.185;0;26.272;0;19.751;0;214.4;17:59.959;15:02:59.959;0:50.185;0:26.272;0:19.751;309.0;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;6;1:35.948;0;;50.081;0;26.236;0;19.631;2;215.0;19:35.907;15:04:35.907;0:50.081;0:26.236;0:19.631;310.5;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;7;1:36.838;0;;50.801;0;26.353;0;19.684;0;213.0;21:12.745;15:06:12.745;0:50.801;0:26.353;0:19.684;309.0;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;8;1:35.825;0;;49.843;0;26.328;0;19.654;0;215.2;22:48.570;15:07:48.570;0:49.843;0:26.328;0:19.654;309.0;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;9;1:35.582;2;;49.692;0;26.257;0;19.633;0;215.8;24:24.152;15:09:24.152;0:49.692;0:26.257;0:19.633;309.8;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;10;1:36.166;0;;49.688;2;26.673;0;19.805;0;214.5;26:00.318;15:11:00.318;0:49.688;0:26.673;0:19.805;308.3;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;11;1:35.912;0;;49.861;0;26.352;0;19.699;0;215.0;27:36.230;15:12:36.230;0:49.861;0:26.352;0:19.699;309.8;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;12;1:35.715;0;;49.819;0;26.221;0;19.675;0;215.5;29:11.945;15:14:11.945;0:49.819;0:26.221;0:19.675;309.8;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;13;1:35.679;0;;49.860;0;26.168;2;19.651;0;215.6;30:47.624;15:15:47.624;0:49.860;0:26.168;0:19.651;309.0;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
81;3;1;2:00.468;0;;1:11.301;0;28.446;0;20.721;0;171.2;2:00.468;14:47:00.468;1:11.301;0:28.446;0:20.721;291.9;Nicolas Lapierre;0:00:22.427;LMP2;;DragonSpeed;ORECA;
81;3;2;1:39.944;0;;52.312;0;27.160;0;20.472;0;206.4;3:40.412;14:48:40.412;0:52.312;0:27.160;0:20.472;295.8;Nicolas Lapierre;;LMP2;;DragonSpeed;ORECA;
81;3;3;1:39.031;0;;51.729;0;26.963;0;20.339;0;208.3;5:19.443;14:50:19.443;0:51.729;0:26.963;0:20.339;299.2;Nicolas Lapierre;;LMP2;;DragonSpeed;ORECA;
81;3;4;1:37.991;0;;50.888;0;26.784;0;20.319;0;210.5;6:57.434;14:51:57.434;0:50.888;0:26.784;0:20.319;297.9;Nicolas Lapierre;;LMP2;;DragonSpeed;ORECA;
81;3;5;1:37.283;0;;50.605;0;26.449;0;20.229;0;212.0;8:34.717;14:53:34.717;0:50.605;0:26.449;0:20.229;298.5;Nicolas Lapierre;;LMP2;;DragonSpeed;ORECA;
81;3;6;1:37.015;0;;50.393;0;26.455;0;20.167;0;212.6;10:11.732;14:55:11.732;0:50.393;0:26.455;0:20.167;303.3;Nicolas Lapierre;;LMP2;;DragonSpeed;ORECA;
81;3;7;1:36.941;0;;50.344;0;26.382;0;20.215;0;212.8;11:48.673;14:56:48.673;0:50.344;0:26.382;0:20.215;298.5;Nicolas Lapierre;;LMP2;;DragonSpeed;ORECA;
81;3;8;1:36.767;0;;50.192;0;26.376;0;20.199;0;213.1;13:25.440;14:58:25.440;0:50.192;0:26.376;0:20.199;298.5;Nicolas Lapierre;;LMP2;;DragonSpeed;ORECA;
