NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;16;2:08.437;0;;1:17.442;0;29.233;0;21.762;0;160.6;35:35.391;11:05:35.391;1:17.442;0:29.233;0:21.762;282.5;Jan Magnussen;0:02:30.276;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:44.533;0;;53.688;0;29.099;0;21.746;0;197.3;37:19.924;11:07:19.924;0:53.688;0:29.099;0:21.746;282.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:44.014;0;;53.493;0;29.013;0;21.508;0;198.3;39:03.938;11:09:03.938;0:53.493;0:29.013;0:21.508;285.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:44.209;0;;53.500;0;29.038;0;21.671;0;197.9;40:48.147;11:10:48.147;0:53.500;0:29.038;0:21.671;282.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:44.068;0;;53.607;0;28.826;2;21.635;0;198.2;42:32.215;11:12:32.215;0:53.607;0:28.826;0:21.635;282.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;3:57.159;0;B;53.750;0;29.057;0;2:34.352;0;87.0;46:29.374;11:16:29.374;0:53.750;0:29.057;2:34.352;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;2:13.380;0;;1:21.416;0;30.048;0;21.916;0;154.6;48:42.754;11:18:42.754;1:21.416;0:30.048;0:21.916;281.3;Jan Magnussen;0:02:44.994;GTLM;;Corvette Racing;Chevrolet;
3;1;23;1:44.965;0;;54.003;0;29.273;0;21.689;0;196.5;50:27.719;11:20:27.719;0:54.003;0:29.273;0:21.689;282.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;1:43.859;0;;53.158;0;29.062;0;21.639;0;198.6;52:11.578;11:22:11.578;0:53.158;0:29.062;0:21.639;282.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:43.747;0;;53.187;0;28.951;0;21.609;0;198.8;53:55.325;11:23:55.325;0:53.187;0:28.951;0:21.609;283.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;26;1:43.506;2;;53.108;0;28.901;0;21.497;2;199.3;55:38.831;11:25:38.831;0:53.108;0:28.901;0:21.497;286.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;27;1:43.531;0;;53.020;2;28.927;0;21.584;0;199.2;57:22.362;11:27:22.362;0:53.020;0:28.927;0:21.584;283.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;28;1:43.664;0;;53.275;0;28.831;0;21.558;0;199.0;59:06.026;11:29:06.026;0:53.275;0:28.831;0:21.558;282.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;29;1:44.321;0;;53.632;0;29.042;0;21.647;0;197.7;1:00:50.347;11:30:50.347;0:53.632;0:29.042;0:21.647;283.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;30;1:44.166;0;;53.520;0;28.992;0;21.654;0;198.0;1:02:34.513;11:32:34.513;0:53.520;0:28.992;0:21.654;281.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;31;1:44.379;0;;53.611;0;29.063;0;21.705;0;197.6;1:04:18.892;11:34:18.892;0:53.611;0:29.063;0:21.705;282.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;32;1:45.045;0;;54.296;0;29.088;0;21.661;0;196.3;1:06:03.937;11:36:03.937;0:54.296;0:29.088;0:21.661;282.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;2:12.223;0;;1:24.179;0;27.849;0;20.195;0;156.0;2:12.223;10:32:12.223;1:24.179;0:27.849;0:20.195;304.0;Felipe Nasr;0:00:35.199;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;2:20.924;0;B;53.246;0;27.214;0;1:00.464;0;146.4;4:33.147;10:34:33.147;0:53.246;0:27.214;1:00.464;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;3;2:03.039;0;;1:16.139;0;27.007;0;19.893;0;167.6;6:36.186;10:36:36.186;1:16.139;0:27.007;0:19.893;309.0;Eric Curran;0:01:09.983;DPi;;Whelen Engineering Racing;Cadillac;
31;3;4;2:16.978;0;B;50.934;0;26.931;0;59.113;0;150.6;8:53.164;10:38:53.164;0:50.934;0:26.931;0:59.113;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;5;2:44.802;0;B;1:17.033;0;27.736;0;1:00.033;0;125.1;11:37.966;10:41:37.966;1:17.033;0:27.736;1:00.033;;Pipo Derani;0:01:09.655;DPi;;Whelen Engineering Racing;Cadillac;
31;1;6;2:02.019;0;;1:15.548;0;26.634;0;19.837;0;169.0;13:39.985;10:43:39.985;1:15.548;0:26.634;0:19.837;309.0;Felipe Nasr;0:01:10.207;DPi;;Whelen Engineering Racing;Cadillac;
31;1;7;2:11.785;0;B;50.615;1;26.705;0;54.465;0;156.5;15:51.770;10:45:51.770;0:50.615;0:26.705;0:54.465;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;8;2:01.255;0;;1:14.582;0;26.840;0;19.833;0;170.1;17:53.025;10:47:53.025;1:14.582;0:26.840;0:19.833;306.9;Eric Curran;0:01:05.190;DPi;;Whelen Engineering Racing;Cadillac;
31;3;9;2:13.622;0;B;50.147;0;26.651;0;56.824;0;154.3;20:06.647;10:50:06.647;0:50.147;0:26.651;0:56.824;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;10;2:00.951;0;;1:14.653;0;26.616;1;19.682;1;170.5;22:07.598;10:52:07.598;1:14.653;0:26.616;0:19.682;307.6;Pipo Derani;0:01:08.090;DPi;;Whelen Engineering Racing;Cadillac;
31;2;11;2:14.584;0;B;51.292;1;26.806;0;56.486;0;153.2;24:22.182;10:54:22.182;0:51.292;0:26.806;0:56.486;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;12;2:01.057;0;;1:14.754;0;26.585;1;19.718;1;170.4;26:23.239;10:56:23.239;1:14.754;0:26.585;0:19.718;310.5;Felipe Nasr;0:01:07.947;DPi;;Whelen Engineering Racing;Cadillac;
31;1;13;4:43.430;0;B;51.664;0;26.716;0;3:25.050;0;72.8;31:06.669;11:01:06.669;0:51.664;0:26.716;3:25.050;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;14;2:07.090;0;;1:19.889;0;27.292;0;19.909;0;162.3;33:13.759;11:03:13.759;1:19.889;0:27.292;0:19.909;307.6;Eric Curran;0:03:35.978;DPi;;Whelen Engineering Racing;Cadillac;
31;3;15;1:35.989;0;;49.906;0;26.387;0;19.696;0;214.9;34:49.748;11:04:49.748;0:49.906;0:26.387;0:19.696;309.0;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;16;1:35.040;0;;49.191;0;26.206;0;19.643;0;217.0;36:24.788;11:06:24.788;0:49.191;0:26.206;0:19.643;309.8;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;17;1:35.599;0;;49.679;0;26.318;0;19.602;0;215.7;38:00.387;11:08:00.387;0:49.679;0:26.318;0:19.602;309.8;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;18;1:34.821;2;;49.122;2;26.138;2;19.561;2;217.5;39:35.208;11:09:35.208;0:49.122;0:26.138;0:19.561;311.2;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
38;3;1;4:16.630;0;B;2:57.035;0;35.793;0;43.802;0;80.4;4:16.630;10:34:16.630;2:57.035;0:35.793;0:43.802;;Cameron Cassels;0:00:48.947;LMP2;;Performance Tech Motorsports;ORECA;
38;3;2;7:41.424;0;;6:44.001;0;34.176;0;23.247;0;44.7;11:58.054;10:41:58.054;6:44.001;0:34.176;0:23.247;273.1;Cameron Cassels;0:05:57.332;LMP2;;Performance Tech Motorsports;ORECA;
38;3;3;1:48.742;0;;59.130;0;29.019;0;20.593;0;189.7;13:46.796;10:43:46.796;0:59.130;0:29.019;0:20.593;297.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;4;1:43.235;0;;54.183;0;28.500;0;20.552;0;199.8;15:30.031;10:45:30.031;0:54.183;0:28.500;0:20.552;295.8;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;5;1:42.842;0;;54.049;0;28.303;0;20.490;0;200.5;17:12.873;10:47:12.873;0:54.049;0:28.303;0:20.490;297.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;6;1:42.441;0;;53.740;0;28.257;0;20.444;0;201.3;18:55.314;10:48:55.314;0:53.740;0:28.257;0:20.444;295.8;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;7;1:41.377;0;;53.161;0;27.848;0;20.368;0;203.4;20:36.691;10:50:36.691;0:53.161;0:27.848;0:20.368;297.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;8;1:41.747;0;;53.065;0;28.218;0;20.464;0;202.7;22:18.438;10:52:18.438;0:53.065;0:28.218;0:20.464;297.2;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;9;1:40.627;0;;52.588;0;27.696;1;20.343;1;205.0;23:59.065;10:53:59.065;0:52.588;0:27.696;0:20.343;299.2;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;10;1:40.675;0;;52.529;1;27.766;0;20.380;0;204.9;25:39.740;10:55:39.740;0:52.529;0:27.766;0:20.380;298.5;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;11;1:42.125;0;;53.357;0;28.417;0;20.351;0;202.0;27:21.865;10:57:21.865;0:53.357;0:28.417;0:20.351;299.2;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;12;1:47.489;0;;55.245;0;28.765;0;23.479;0;191.9;29:09.354;10:59:09.354;0:55.245;0:28.765;0:23.479;276.6;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;13;1:41.789;0;;52.831;0;28.444;0;20.514;0;202.6;30:51.143;11:00:51.143;0:52.831;0:28.444;0:20.514;298.5;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;14;5:03.957;0;B;54.371;0;29.768;0;3:39.818;0;67.9;35:55.100;11:05:55.100;0:54.371;0:29.768;3:39.818;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;15;2:10.583;0;;1:21.777;0;28.292;0;20.514;0;157.9;38:05.683;11:08:05.683;1:21.777;0:28.292;0:20.514;296.5;Robert Masson;0:03:48.868;LMP2;;Performance Tech Motorsports;ORECA;
38;4;16;1:43.545;0;;54.880;0;28.161;0;20.504;0;199.2;39:49.228;11:09:49.228;0:54.880;0:28.161;0:20.504;296.5;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;17;1:42.055;0;;53.644;0;27.956;0;20.455;0;202.1;41:31.283;11:11:31.283;0:53.644;0:27.956;0:20.455;297.2;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;18;1:41.120;0;;52.945;0;27.822;0;20.353;0;204.0;43:12.403;11:13:12.403;0:52.945;0:27.822;0:20.353;299.9;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;19;1:42.441;0;;54.071;0;27.937;0;20.433;0;201.3;44:54.844;11:14:54.844;0:54.071;0:27.937;0:20.433;297.9;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;20;1:40.860;0;;52.783;0;27.711;0;20.366;0;204.5;46:35.704;11:16:35.704;0:52.783;0:27.711;0:20.366;298.5;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;21;1:42.134;0;;53.710;0;28.032;0;20.392;0;201.9;48:17.838;11:18:17.838;0:53.710;0:28.032;0:20.392;298.5;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;22;1:40.635;0;;52.702;0;27.619;0;20.314;0;204.9;49:58.473;11:19:58.473;0:52.702;0:27.619;0:20.314;299.2;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;23;1:40.269;0;;52.490;1;27.536;1;20.243;1;205.7;51:38.742;11:21:38.742;0:52.490;0:27.536;0:20.243;301.3;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;24;3:57.068;0;B;52.607;0;27.807;0;2:36.654;0;87.0;55:35.810;11:25:35.810;0:52.607;0:27.807;2:36.654;;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;25;2:10.227;0;;1:21.762;0;28.081;0;20.384;0;158.4;57:46.037;11:27:46.037;1:21.762;0:28.081;0:20.384;298.5;Kyle Masson;0:02:45.144;LMP2;;Performance Tech Motorsports;ORECA;
38;1;26;1:38.755;0;;51.229;0;27.313;0;20.213;0;208.8;59:24.792;11:29:24.792;0:51.229;0:27.313;0:20.213;300.6;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;27;1:38.321;2;;50.910;2;27.157;0;20.254;0;209.8;1:01:03.113;11:31:03.113;0:50.910;0:27.157;0:20.254;299.9;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;28;1:38.409;0;;51.216;0;27.050;0;20.143;0;209.6;1:02:41.522;11:32:41.522;0:51.216;0:27.050;0:20.143;299.9;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;29;1:38.333;0;;51.213;0;27.007;2;20.113;2;209.7;1:04:19.855;11:34:19.855;0:51.213;0:27.007;0:20.113;302.0;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
4;1;1;3:04.316;0;;2:10.164;0;31.714;0;22.438;0;111.9;3:04.316;10:33:04.316;2:10.164;0:31.714;0:22.438;276.6;Oliver Gavin;0:01:16.743;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:49.743;0;;57.948;0;29.840;0;21.955;0;187.9;4:54.059;10:34:54.059;0:57.948;0:29.840;0:21.955;280.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:45.323;0;;53.962;0;29.489;0;21.872;0;195.8;6:39.382;10:36:39.382;0:53.962;0:29.489;0:21.872;282.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:44.683;0;;53.642;0;29.165;0;21.876;0;197.0;8:24.065;10:38:24.065;0:53.642;0:29.165;0:21.876;279.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:44.333;0;;53.341;0;29.139;0;21.853;0;197.7;10:08.398;10:40:08.398;0:53.341;0:29.139;0:21.853;280.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;2:04.464;0;;53.080;0;48.752;0;22.632;0;165.7;12:12.862;10:42:12.862;0:53.080;0:48.752;0:22.632;278.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:44.559;0;;53.592;0;29.176;0;21.791;0;197.3;13:57.421;10:43:57.421;0:53.592;0:29.176;0:21.791;281.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:44.114;0;;53.240;0;29.068;0;21.806;0;198.1;15:41.535;10:45:41.535;0:53.240;0:29.068;0:21.806;281.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:44.144;0;;53.097;0;29.188;0;21.859;0;198.0;17:25.679;10:47:25.679;0:53.097;0:29.188;0:21.859;280.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;3:46.769;0;B;53.531;0;29.219;0;2:24.019;0;90.9;21:12.448;10:51:12.448;0:53.531;0:29.219;2:24.019;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;2:12.528;0;;1:19.720;0;30.625;0;22.183;0;155.6;23:24.976;10:53:24.976;1:19.720;0:30.625;0:22.183;278.3;Oliver Gavin;0:02:33.702;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:45.451;0;;53.940;0;29.454;0;22.057;0;195.6;25:10.427;10:55:10.427;0:53.940;0:29.454;0:22.057;278.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:44.504;0;;53.443;0;29.146;0;21.915;0;197.4;26:54.931;10:56:54.931;0:53.443;0:29.146;0:21.915;279.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:44.002;0;;53.045;0;29.057;0;21.900;0;198.3;28:38.933;10:58:38.933;0:53.045;0:29.057;0:21.900;280.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:43.850;2;;52.975;2;29.020;2;21.855;0;198.6;30:22.783;11:00:22.783;0:52.975;0:29.020;0:21.855;280.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:44.012;0;;52.988;0;29.073;0;21.951;0;198.3;32:06.795;11:02:06.795;0:52.988;0:29.073;0:21.951;279.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;7:18.012;0;B;53.053;0;29.048;0;5:55.911;0;47.1;39:24.807;11:09:24.807;0:53.053;0:29.048;5:55.911;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;2:15.268;0;;1:23.528;0;29.640;0;22.100;0;152.5;41:40.075;11:11:40.075;1:23.528;0:29.640;0:22.100;277.7;Oliver Gavin;0:06:05.204;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:44.816;0;;53.682;0;29.149;0;21.985;0;196.8;43:24.891;11:13:24.891;0:53.682;0:29.149;0:21.985;278.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:44.512;0;;53.280;0;29.231;0;22.001;0;197.3;45:09.403;11:15:09.403;0:53.280;0:29.231;0:22.001;279.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:44.436;0;;53.342;0;29.278;0;21.816;0;197.5;46:53.839;11:16:53.839;0:53.342;0:29.278;0:21.816;280.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;6:34.618;0;B;53.532;0;29.261;0;5:11.825;0;52.3;53:28.457;11:23:28.457;0:53.532;0:29.261;5:11.825;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;2:09.172;0;;1:17.658;0;29.526;0;21.988;0;159.7;55:37.629;11:25:37.629;1:17.658;0:29.526;0:21.988;278.3;Oliver Gavin;0:05:21.280;GTLM;;Corvette Racing;Chevrolet;
4;1;24;1:46.666;0;;53.448;0;31.313;0;21.905;0;193.4;57:24.295;11:27:24.295;0:53.448;0:31.313;0:21.905;281.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;25;1:44.733;0;;53.421;0;29.415;0;21.897;0;196.9;59:09.028;11:29:09.028;0:53.421;0:29.415;0:21.897;281.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;26;1:44.886;0;;53.961;0;29.150;0;21.775;0;196.6;1:00:53.914;11:30:53.914;0:53.961;0:29.150;0:21.775;281.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;27;1:44.724;0;;53.736;0;29.200;0;21.788;0;196.9;1:02:38.638;11:32:38.638;0:53.736;0:29.200;0:21.788;281.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;28;1:45.695;0;;54.687;0;29.300;0;21.708;2;195.1;1:04:24.333;11:34:24.333;0:54.687;0:29.300;0:21.708;282.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
5;1;1;2:07.227;0;;1:19.294;0;27.704;0;20.229;0;162.1;2:07.227;10:32:07.227;1:19.294;0:27.704;0:20.229;303.3;Joao Barbosa;0:00:32.216;DPi;;Mustang Sampling Racing;Cadillac;
5;1;2;1:38.875;0;;52.062;0;26.884;0;19.929;0;208.6;3:46.102;10:33:46.102;0:52.062;0:26.884;0:19.929;306.2;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;3;1:36.104;0;;50.041;0;26.295;0;19.768;0;214.6;5:22.206;10:35:22.206;0:50.041;0:26.295;0:19.768;308.3;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;4;1:35.508;0;;49.466;0;26.283;0;19.759;0;215.9;6:57.714;10:36:57.714;0:49.466;0:26.283;0:19.759;309.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;5;1:35.643;0;;49.413;1;26.343;0;19.887;0;215.6;8:33.357;10:38:33.357;0:49.413;0:26.343;0:19.887;309.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;6;1:37.685;0;;50.453;0;27.367;0;19.865;0;211.1;10:11.042;10:40:11.042;0:50.453;0:27.367;0:19.865;308.3;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;7;1:36.752;0;;50.626;0;26.380;0;19.746;0;213.2;11:47.794;10:41:47.794;0:50.626;0:26.380;0:19.746;309.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;8;1:37.051;0;;51.021;0;26.264;0;19.766;0;212.5;13:24.845;10:43:24.845;0:51.021;0:26.264;0:19.766;308.3;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;9;1:35.587;0;;49.725;0;26.144;0;19.718;0;215.8;15:00.432;10:45:00.432;0:49.725;0:26.144;0:19.718;308.3;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;10;1:36.115;0;;49.598;0;26.700;0;19.817;0;214.6;16:36.547;10:46:36.547;0:49.598;0:26.700;0:19.817;310.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;11;1:37.311;0;;51.357;0;26.272;0;19.682;0;211.9;18:13.858;10:48:13.858;0:51.357;0:26.272;0:19.682;310.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;12;1:36.312;0;;49.852;0;26.580;0;19.880;0;214.1;19:50.170;10:49:50.170;0:49.852;0:26.580;0:19.880;309.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;13;1:35.839;0;;49.713;0;26.308;0;19.818;0;215.2;21:26.009;10:51:26.009;0:49.713;0:26.308;0:19.818;309.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;14;1:35.385;0;;49.588;0;26.046;1;19.751;0;216.2;23:01.394;10:53:01.394;0:49.588;0:26.046;0:19.751;310.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;15;1:35.186;0;;49.453;0;26.097;0;19.636;1;216.7;24:36.580;10:54:36.580;0:49.453;0:26.097;0:19.636;309.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;16;1:37.511;0;;51.074;0;26.548;0;19.889;0;211.5;26:14.091;10:56:14.091;0:51.074;0:26.548;0:19.889;309.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;17;1:35.680;0;;49.859;0;26.123;0;19.698;0;215.6;27:49.771;10:57:49.771;0:49.859;0:26.123;0:19.698;309.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;18;1:36.059;0;;49.657;0;26.607;0;19.795;0;214.7;29:25.830;10:59:25.830;0:49.657;0:26.607;0:19.795;310.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;19;1:35.532;0;;49.811;0;26.080;0;19.641;0;215.9;31:01.362;11:01:01.362;0:49.811;0:26.080;0:19.641;309.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;20;1:35.455;0;;49.580;0;26.108;0;19.767;0;216.1;32:36.817;11:02:36.817;0:49.580;0:26.108;0:19.767;309.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;21;6:19.982;0;B;51.020;0;26.323;0;5:02.639;0;54.3;38:56.799;11:08:56.799;0:51.020;0:26.323;5:02.639;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;22;2:06.681;0;;1:16.299;0;30.490;0;19.892;0;162.8;41:03.480;11:11:03.480;1:16.299;0:30.490;0:19.892;306.2;Filipe Albuquerque;0:05:14.272;DPi;;Mustang Sampling Racing;Cadillac;
5;3;23;3:38.574;0;B;50.099;0;26.427;0;2:22.048;0;94.4;44:42.054;11:14:42.054;0:50.099;0:26.427;2:22.048;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;24;2:07.742;0;;1:19.350;0;28.420;0;19.972;0;161.5;46:49.796;11:16:49.796;1:19.350;0:28.420;0:19.972;306.2;Filipe Albuquerque;0:02:34.364;DPi;;Mustang Sampling Racing;Cadillac;
5;3;25;1:42.249;0;;51.724;0;30.669;0;19.856;0;201.7;48:32.045;11:18:32.045;0:51.724;0:30.669;0:19.856;306.9;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;26;1:35.390;0;;49.543;0;26.149;0;19.698;0;216.2;50:07.435;11:20:07.435;0:49.543;0:26.149;0:19.698;308.3;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;27;1:35.032;0;;49.284;0;26.116;0;19.632;0;217.0;51:42.467;11:21:42.467;0:49.284;0:26.116;0:19.632;309.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;28;1:34.976;0;;49.311;0;26.035;0;19.630;0;217.2;53:17.443;11:23:17.443;0:49.311;0:26.035;0:19.630;309.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;29;1:34.885;2;;49.261;2;26.044;0;19.580;0;217.4;54:52.328;11:24:52.328;0:49.261;0:26.044;0:19.580;309.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;30;1:35.141;0;;49.406;0;26.107;0;19.628;0;216.8;56:27.469;11:26:27.469;0:49.406;0:26.107;0:19.628;309.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;31;1:34.995;0;;49.360;0;26.050;0;19.585;0;217.1;58:02.464;11:28:02.464;0:49.360;0:26.050;0:19.585;310.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;32;1:34.966;0;;49.450;0;25.946;2;19.570;2;217.2;59:37.430;11:29:37.430;0:49.450;0:25.946;0:19.570;311.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
50;4;1;2:45.910;0;;1:56.806;0;28.661;0;20.443;0;124.3;2:45.910;10:32:45.910;1:56.806;0:28.661;0:20.443;299.2;Kyle Kaiser;0:01:07.792;DPi;;Juncos Racing;Cadillac;
50;4;2;1:37.668;0;;50.875;0;26.823;0;19.970;0;211.2;4:23.578;10:34:23.578;0:50.875;0:26.823;0:19.970;303.3;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;3;1:36.291;0;;49.946;0;26.507;0;19.838;0;214.2;5:59.869;10:35:59.869;0:49.946;0:26.507;0:19.838;305.5;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;4;1:35.939;0;;49.747;0;26.340;0;19.852;0;215.0;7:35.808;10:37:35.808;0:49.747;0:26.340;0:19.852;306.2;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
