NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;3;2;1:44.237;0;;30.735;0;26.759;0;46.743;0;199.3;3:40.685;19:03:40.685;0:30.735;0:26.759;0:46.743;305.1;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;3;1:43.754;0;;30.893;0;27.015;0;45.846;0;200.2;5:24.439;19:05:24.439;0:30.893;0:27.015;0:45.846;305.1;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;4;1:42.486;0;;30.755;0;26.649;0;45.082;0;202.7;7:06.925;19:07:06.925;0:30.755;0:26.649;0:45.082;305.1;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;5;1:42.854;0;;30.292;0;26.435;0;46.127;0;202.0;8:49.779;19:08:49.779;0:30.292;0:26.435;0:46.127;311.2;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;6;1:42.661;0;;30.416;0;26.697;0;45.548;0;202.4;10:32.440;19:10:32.440;0:30.416;0:26.697;0:45.548;308.6;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;7;1:41.576;0;;30.280;0;26.433;0;44.863;0;204.5;12:14.016;19:12:14.016;0:30.280;0:26.433;0:44.863;308.6;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;8;8:27.270;0;B;31.826;0;27.075;0;7:28.369;0;41.0;20:41.286;19:20:41.286;0:31.826;0:27.075;7:28.369;308.6;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;9;2:03.910;0;;48.834;0;27.601;0;47.475;0;167.7;22:45.196;19:22:45.196;0:48.834;0:27.601;0:47.475;303.4;Ryan CULLEN;0:06:56.747;LMP2;;DragonSpeed;Oreca;
21;3;10;1:42.266;0;;30.604;0;26.670;0;44.992;0;203.2;24:27.462;19:24:27.462;0:30.604;0:26.670;0:44.992;308.6;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;11;1:44.441;0;;30.093;1;26.361;2;47.987;0;198.9;26:11.903;19:26:11.903;0:30.093;0:26.361;0:47.987;311.2;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;12;1:42.209;0;;30.573;0;26.586;0;45.050;0;203.3;27:54.112;19:27:54.112;0:30.573;0:26.586;0:45.050;310.3;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;13;1:44.426;0;;30.423;0;26.479;0;47.524;0;199.0;29:38.538;19:29:38.538;0:30.423;0:26.479;0:47.524;312.1;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;14;1:41.690;0;;30.349;0;26.500;0;44.841;1;204.3;31:20.228;19:31:20.228;0:30.349;0:26.500;0:44.841;311.2;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;15;11:00.507;0;B;30.250;0;26.372;0;10:03.885;0;31.5;42:20.735;19:42:20.735;0:30.250;0:26.372;10:03.885;309.5;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;1;16;2:05.139;0;;50.677;0;27.081;0;47.381;0;166.0;44:25.874;19:44:25.874;0:50.677;0:27.081;0:47.381;308.6;Memo ROJAS;0:09:35.022;LMP2;;DragonSpeed;Oreca;
21;1;17;1:43.324;0;;31.035;0;26.574;0;45.715;0;201.1;46:09.198;19:46:09.198;0:31.035;0:26.574;0:45.715;312.1;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;18;1:42.802;0;;30.775;0;26.639;0;45.388;0;202.1;47:52.000;19:47:52.000;0:30.775;0:26.639;0:45.388;309.5;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;19;1:42.226;0;;30.436;0;26.560;0;45.230;0;203.2;49:34.226;19:49:34.226;0:30.436;0:26.560;0:45.230;311.2;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;20;1:43.243;0;;30.304;0;26.449;1;46.490;0;201.2;51:17.469;19:51:17.469;0:30.304;0:26.449;0:46.490;312.1;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;21;1:44.353;0;;31.261;0;26.618;0;46.474;0;199.1;53:01.822;19:53:01.822;0:31.261;0:26.618;0:46.474;314.0;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;22;1:41.739;0;;30.103;0;26.538;0;45.098;0;204.2;54:43.561;19:54:43.561;0:30.103;0:26.538;0:45.098;312.1;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;23;7:26.629;0;B;31.316;0;26.508;0;6:28.805;0;46.5;1:02:10.190;20:02:10.190;0:31.316;0:26.508;6:28.805;314.0;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;24;2:01.894;0;;48.328;0;26.940;0;46.626;0;170.4;1:04:12.084;20:04:12.084;0:48.328;0:26.940;0:46.626;305.1;Memo ROJAS;0:05:57.798;LMP2;;DragonSpeed;Oreca;
21;1;25;1:42.075;0;;30.439;0;26.741;0;44.895;0;203.5;1:05:54.159;20:05:54.159;0:30.439;0:26.741;0:44.895;305.1;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;26;1:42.179;0;;30.530;0;26.627;0;45.022;0;203.3;1:07:36.338;20:07:36.338;0:30.530;0:26.627;0:45.022;306.8;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;27;1:42.641;0;;30.326;0;26.470;0;45.845;0;202.4;1:09:18.979;20:09:18.979;0:30.326;0:26.470;0:45.845;313.0;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;28;1:41.457;0;;29.959;0;26.688;0;44.810;0;204.8;1:11:00.436;20:11:00.436;0:29.959;0:26.688;0:44.810;308.6;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;29;1:42.216;0;;30.108;0;27.088;0;45.020;0;203.3;1:12:42.652;20:12:42.652;0:30.108;0:27.088;0:45.020;308.6;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;30;1:41.146;0;;30.059;0;26.553;0;44.534;0;205.4;1:14:23.798;20:14:23.798;0:30.059;0:26.553;0:44.534;309.5;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;31;1:40.838;2;;29.818;2;26.551;0;44.469;0;206.0;1:16:04.636;20:16:04.636;0:29.818;0:26.551;0:44.469;309.5;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;32;1:42.477;0;;29.921;0;26.524;0;46.032;0;202.7;1:17:47.113;20:17:47.113;0:29.921;0:26.524;0:46.032;309.5;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;33;1:40.855;0;;29.930;0;26.502;0;44.423;2;206.0;1:19:27.968;20:19:27.968;0:29.930;0:26.502;0:44.423;311.2;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;34;1:41.778;0;;29.996;0;26.778;0;45.004;0;204.1;1:21:09.746;20:21:09.746;0:29.996;0:26.778;0:45.004;308.6;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
24;1;1;51:29.681;0;;50:16.189;0;27.100;0;46.392;0;6.6;51:29.681;19:51:29.681;50:16.189;0:27.100;0:46.392;299.2;Henning ENQVIST;0:49:44.884;LMP2;;Algarve Pro Racing;Oreca;
24;1;2;1:46.187;0;;31.938;0;27.208;0;47.041;0;195.7;53:15.868;19:53:15.868;0:31.938;0:27.208;0:47.041;307.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;3;1:42.576;0;;30.356;0;26.662;0;45.558;0;202.5;54:58.444;19:54:58.444;0:30.356;0:26.662;0:45.558;308.6;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;4;1:42.440;0;;30.416;0;26.538;0;45.486;0;202.8;56:40.884;19:56:40.884;0:30.416;0:26.538;0:45.486;312.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;5;1:41.954;0;;30.291;0;26.589;0;45.074;0;203.8;58:22.838;19:58:22.838;0:30.291;0:26.589;0:45.074;307.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;6;1:43.808;0;;31.135;0;27.330;0;45.343;0;200.1;1:00:06.646;20:00:06.646;0:31.135;0:27.330;0:45.343;306.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;7;1:41.348;0;;29.960;0;26.512;0;44.876;0;205.0;1:01:47.994;20:01:47.994;0:29.960;0:26.512;0:44.876;307.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;8;17:36.210;0;B;30.853;0;26.577;0;16:38.780;0;19.7;1:19:24.204;20:19:24.204;0:30.853;0:26.577;16:38.780;308.6;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;9;2:05.212;0;;49.619;0;27.372;0;48.221;0;165.9;1:21:29.416;20:21:29.416;0:49.619;0:27.372;0:48.221;305.9;Henning ENQVIST;0:16:08.722;LMP2;;Algarve Pro Racing;Oreca;
24;1;10;1:49.214;0;;32.887;0;28.622;0;47.705;0;190.2;1:23:18.630;20:23:18.630;0:32.887;0:28.622;0:47.705;303.4;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;11;1:45.093;0;;31.333;0;27.190;0;46.570;0;197.7;1:25:03.723;20:25:03.723;0:31.333;0:27.190;0:46.570;305.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;12;1:46.026;0;;31.024;0;26.888;0;48.114;0;195.9;1:26:49.749;20:26:49.749;0:31.024;0:26.888;0:48.114;307.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;13;1:41.715;0;;30.279;0;26.534;0;44.902;0;204.3;1:28:31.464;20:28:31.464;0:30.279;0:26.534;0:44.902;307.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;14;1:41.509;0;;30.179;0;26.512;0;44.818;0;204.7;1:30:12.973;20:30:12.973;0:30.179;0:26.512;0:44.818;306.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;15;1:42.144;0;;30.142;0;26.826;0;45.176;0;203.4;1:31:55.117;20:31:55.117;0:30.142;0:26.826;0:45.176;308.6;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;16;1:42.243;0;;30.420;0;26.702;0;45.121;0;203.2;1:33:37.360;20:33:37.360;0:30.420;0:26.702;0:45.121;307.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;17;1:41.436;0;;29.927;0;26.582;0;44.927;0;204.8;1:35:18.796;20:35:18.796;0:29.927;0:26.582;0:44.927;307.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;18;1:42.748;0;;30.023;0;26.498;0;46.227;0;202.2;1:37:01.544;20:37:01.544;0:30.023;0:26.498;0:46.227;309.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;19;1:43.671;0;;31.250;0;26.734;0;45.687;0;200.4;1:38:45.215;20:38:45.215;0:31.250;0:26.734;0:45.687;306.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;20;1:41.712;0;;29.890;0;26.699;0;45.123;0;204.3;1:40:26.927;20:40:26.927;0:29.890;0:26.699;0:45.123;306.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;21;1:41.667;0;;30.223;0;26.576;0;44.868;0;204.3;1:42:08.594;20:42:08.594;0:30.223;0:26.576;0:44.868;305.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;22;1:41.388;0;;29.825;0;26.546;0;45.017;0;204.9;1:43:49.982;20:43:49.982;0:29.825;0:26.546;0:45.017;307.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;23;3:09.120;0;B;29.847;0;26.427;0;2:12.846;0;109.9;1:46:59.102;20:46:59.102;0:29.847;0:26.427;2:12.846;311.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;24;2:00.733;0;;48.438;0;26.854;0;45.441;0;172.1;1:48:59.835;20:48:59.835;0:48.438;0:26.854;0:45.441;303.4;Henning ENQVIST;0:01:43.774;LMP2;;Algarve Pro Racing;Oreca;
24;1;25;1:41.281;0;;29.971;0;26.571;0;44.739;0;205.1;1:50:41.116;20:50:41.116;0:29.971;0:26.571;0:44.739;304.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;26;1:42.709;0;;29.687;0;26.391;2;46.631;0;202.3;1:52:23.825;20:52:23.825;0:29.687;0:26.391;0:46.631;308.6;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;27;3:18.255;0;B;29.430;2;26.491;0;2:22.334;0;104.8;1:55:42.080;20:55:42.080;0:29.430;0:26.491;2:22.334;305.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;28;2:01.983;0;;50.798;0;26.665;0;44.520;0;170.3;1:57:44.063;20:57:44.063;0:50.798;0:26.665;0:44.520;304.2;Henning ENQVIST;0:01:51.388;LMP2;;Algarve Pro Racing;Oreca;
24;1;29;1:41.032;0;;29.926;0;26.523;0;44.583;0;205.6;1:59:25.095;20:59:25.095;0:29.926;0:26.523;0:44.583;303.4;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;30;1:40.163;2;;29.543;0;26.471;0;44.149;2;207.4;2:01:05.258;21:01:05.258;0:29.543;0:26.471;0:44.149;305.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
25;1;1;5:27.634;0;;4:12.283;0;27.698;0;47.653;0;62.2;5:27.634;19:05:27.634;4:12.283;0:27.698;0:47.653;300.8;John FALB;0:03:38.985;LMP2;;Algarve Pro Racing;Oreca;
25;1;2;1:49.464;0;;32.222;0;27.188;0;50.054;0;189.8;7:17.098;19:07:17.098;0:32.222;0:27.188;0:50.054;303.4;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;3;1:45.142;0;;31.536;0;27.044;0;46.562;0;197.6;9:02.240;19:09:02.240;0:31.536;0:27.044;0:46.562;305.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;4;1:44.180;0;;31.235;0;26.878;0;46.067;0;199.4;10:46.420;19:10:46.420;0:31.235;0:26.878;0:46.067;306.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;5;1:43.533;0;;30.753;0;27.052;0;45.728;0;200.7;12:29.953;19:12:29.953;0:30.753;0:27.052;0:45.728;304.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;6;1:42.867;0;;30.783;0;26.796;0;45.288;0;202.0;14:12.820;19:14:12.820;0:30.783;0:26.796;0:45.288;305.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;7;1:42.315;0;;30.432;0;26.801;0;45.082;0;203.1;15:55.135;19:15:55.135;0:30.432;0:26.801;0:45.082;305.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;8;23:03.563;0;B;30.620;0;26.860;0;22:06.083;0;15.0;38:58.698;19:38:58.698;0:30.620;0:26.860;22:06.083;307.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;9;2:07.294;0;;51.967;0;27.719;0;47.608;0;163.2;41:05.992;19:41:05.992;0:51.967;0:27.719;0:47.608;303.4;Simon TRUMMER;0:20:37.885;LMP2;;Algarve Pro Racing;Oreca;
25;2;10;1:42.063;0;;30.475;0;26.633;0;44.955;0;203.6;42:48.055;19:42:48.055;0:30.475;0:26.633;0:44.955;305.1;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;11;18:43.733;0;B;30.117;0;26.371;2;17:47.245;0;18.5;1:01:31.788;20:01:31.788;0:30.117;0:26.371;17:47.245;310.3;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;1;12;2:10.778;0;;52.135;0;27.541;0;51.102;0;158.9;1:03:42.566;20:03:42.566;0:52.135;0:27.541;0:51.102;306.8;John FALB;0:16:55.826;LMP2;;Algarve Pro Racing;Oreca;
25;1;13;1:45.011;0;;30.572;0;26.853;0;47.586;0;197.8;1:05:27.577;20:05:27.577;0:30.572;0:26.853;0:47.586;306.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;14;1:42.621;0;;30.685;0;26.762;0;45.174;0;202.4;1:07:10.198;20:07:10.198;0:30.685;0:26.762;0:45.174;305.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;15;1:43.121;0;;30.422;0;26.751;0;45.948;0;201.5;1:08:53.319;20:08:53.319;0:30.422;0:26.751;0:45.948;306.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;16;1:42.229;0;;30.733;0;26.741;0;44.755;0;203.2;1:10:35.548;20:10:35.548;0:30.733;0:26.741;0:44.755;305.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;17;1:41.614;0;;30.218;1;26.742;0;44.654;1;204.5;1:12:17.162;20:12:17.162;0:30.218;0:26.742;0:44.654;306.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;18;1:43.274;0;;31.302;0;26.799;0;45.173;0;201.2;1:14:00.436;20:14:00.436;0:31.302;0:26.799;0:45.173;307.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;19;1:42.195;0;;30.348;0;26.556;1;45.291;0;203.3;1:15:42.631;20:15:42.631;0:30.348;0:26.556;0:45.291;307.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;20;3:33.277;0;B;31.266;0;26.705;0;2:35.306;0;97.4;1:19:15.908;20:19:15.908;0:31.266;0:26.705;2:35.306;305.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;21;2:08.695;0;;53.063;0;28.157;0;47.475;0;161.4;1:21:24.603;20:21:24.603;0:53.063;0:28.157;0:47.475;300.8;Simon TRUMMER;0:01:57.906;LMP2;;Algarve Pro Racing;Oreca;
25;2;22;1:41.801;0;;30.389;0;26.633;0;44.779;0;204.1;1:23:06.404;20:23:06.404;0:30.389;0:26.633;0:44.779;305.9;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;23;1:41.213;0;;29.963;0;26.471;0;44.779;0;205.3;1:24:47.617;20:24:47.617;0:29.963;0:26.471;0:44.779;307.7;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;24;1:40.427;0;;29.585;0;26.440;0;44.402;0;206.9;1:26:28.044;20:26:28.044;0:29.585;0:26.440;0:44.402;307.7;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;25;1:40.442;0;;29.656;0;26.425;0;44.361;0;206.8;1:28:08.486;20:28:08.486;0:29.656;0:26.425;0:44.361;309.5;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;26;1:40.128;2;;29.552;0;26.405;0;44.171;2;207.5;1:29:48.614;20:29:48.614;0:29.552;0:26.405;0:44.171;306.8;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;27;1:45.934;0;;29.710;0;26.547;0;49.677;0;196.1;1:31:34.548;20:31:34.548;0:29.710;0:26.547;0:49.677;305.1;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;28;1:40.399;0;;29.531;2;26.456;0;44.412;0;206.9;1:33:14.947;20:33:14.947;0:29.531;0:26.456;0:44.412;306.8;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
28;2;1;25:13.632;0;;23:56.459;0;27.511;0;49.662;0;13.5;25:13.632;19:25:13.632;23:56.459;0:27.511;0:49.662;313.0;Paul Loup CHATIN;0:23:19.004;LMP2;;IDEC Sport;Oreca;
28;2;2;1:42.751;0;;30.254;0;26.173;0;46.324;0;202.2;26:56.383;19:26:56.383;0:30.254;0:26.173;0:46.324;318.6;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;3;1:43.048;0;;30.069;0;26.109;0;46.870;0;201.6;28:39.431;19:28:39.431;0:30.069;0:26.109;0:46.870;321.4;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;4;1:41.235;0;;29.825;0;26.043;1;45.367;0;205.2;30:20.666;19:30:20.666;0:29.825;0:26.043;0:45.367;320.5;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;5;1:41.442;0;;29.901;0;26.165;0;45.376;0;204.8;32:02.108;19:32:02.108;0:29.901;0:26.165;0:45.376;320.5;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;6;1:41.117;2;;29.735;2;26.081;0;45.301;1;205.5;33:43.225;19:33:43.225;0:29.735;0:26.081;0:45.301;320.5;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;7;1:50.955;0;B;30.869;0;26.227;0;53.859;0;187.2;35:34.180;19:35:34.180;0:30.869;0:26.227;0:53.859;322.4;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;1;8;4:16.218;0;;3:00.935;0;27.384;0;47.899;0;81.1;39:50.398;19:39:50.398;3:00.935;0:27.384;0:47.899;319.5;Paul LAFARGUE;0:02:35.916;LMP2;;IDEC Sport;Oreca;
28;1;9;1:47.051;0;;32.916;0;26.522;0;47.613;0;194.1;41:37.449;19:41:37.449;0:32.916;0:26.522;0:47.613;319.5;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;10;1:44.632;0;;31.438;0;26.414;0;46.780;0;198.6;43:22.081;19:43:22.081;0:31.438;0:26.414;0:46.780;320.5;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;11;1:43.729;0;;31.027;0;26.241;0;46.461;0;200.3;45:05.810;19:45:05.810;0:31.027;0:26.241;0:46.461;319.5;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;12;1:43.068;0;;30.688;1;26.070;1;46.310;1;201.6;46:48.878;19:46:48.878;0:30.688;0:26.070;0:46.310;322.4;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;13;1:47.161;0;;33.105;0;26.522;0;47.534;0;193.9;48:36.039;19:48:36.039;0:33.105;0:26.522;0:47.534;318.6;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;14;1:52.666;0;B;30.688;0;26.193;0;55.785;0;184.4;50:28.705;19:50:28.705;0:30.688;0:26.193;0:55.785;322.4;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;3;15;2:52.878;0;;1:39.526;0;26.262;0;47.090;0;120.2;53:21.583;19:53:21.583;1:39.526;0:26.262;0:47.090;320.5;Richard BRADLEY;0:01:15.801;LMP2;;IDEC Sport;Oreca;
28;3;16;1:43.656;0;;29.896;1;26.085;0;47.675;0;200.4;55:05.239;19:55:05.239;0:29.896;0:26.085;0:47.675;320.5;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;17;1:41.348;0;;30.070;0;26.037;3;45.241;0;205.0;56:46.587;19:56:46.587;0:30.070;0:26.037;0:45.241;320.5;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;18;1:42.862;0;;31.080;0;26.115;0;45.667;0;202.0;58:29.449;19:58:29.449;0:31.080;0:26.115;0:45.667;319.5;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;19;1:41.417;0;;30.096;0;26.045;0;45.276;0;204.9;1:00:10.866;20:00:10.866;0:30.096;0:26.045;0:45.276;318.6;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;20;1:41.244;0;;29.974;0;26.051;0;45.219;2;205.2;1:01:52.110;20:01:52.110;0:29.974;0:26.051;0:45.219;320.5;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;21;1:52.798;0;B;32.490;0;26.618;0;53.690;0;184.2;1:03:44.908;20:03:44.908;0:32.490;0:26.618;0:53.690;320.5;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
30;1;1;1:52.218;0;;38.786;0;27.360;0;46.072;0;181.6;1:52.218;19:01:52.218;0:38.786;0:27.360;0:46.072;303.4;Tristan GOMMENDY;0:00:07.317;LMP2;;Duqueine Team;Oreca;
30;1;2;1:40.336;0;;29.870;0;26.291;0;44.175;0;207.1;3:32.554;19:03:32.554;0:29.870;0:26.291;0:44.175;305.1;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;3;1:39.960;0;;29.727;0;26.249;1;43.984;0;207.8;5:12.514;19:05:12.514;0:29.727;0:26.249;0:43.984;308.6;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;4;1:39.559;3;;29.443;1;26.263;0;43.853;3;208.7;6:52.073;19:06:52.073;0:29.443;0:26.263;0:43.853;310.3;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;5;2:06.669;0;B;37.018;0;30.350;0;59.301;0;164.0;8:58.742;19:08:58.742;0:37.018;0:30.350;0:59.301;205.3;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;3;6;6:07.490;0;;4:54.814;0;26.681;0;45.995;0;56.5;15:06.232;19:15:06.232;4:54.814;0:26.681;0:45.995;304.2;Konstantin TERESCHENKO;0:04:30.838;LMP2;;Duqueine Team;Oreca;
30;3;7;1:41.135;0;;29.952;0;26.647;0;44.536;0;205.4;16:47.367;19:16:47.367;0:29.952;0:26.647;0:44.536;308.6;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;8;1:40.659;0;;29.994;0;26.347;0;44.318;0;206.4;18:28.026;19:18:28.026;0:29.994;0:26.347;0:44.318;308.6;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;9;1:40.898;0;;29.614;0;26.662;0;44.622;0;205.9;20:08.924;19:20:08.924;0:29.614;0:26.662;0:44.622;306.8;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;10;1:40.766;0;;29.784;0;26.364;0;44.618;0;206.2;21:49.690;19:21:49.690;0:29.784;0:26.364;0:44.618;307.7;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;11;1:40.700;0;;29.795;0;26.394;0;44.511;0;206.3;23:30.390;19:23:30.390;0:29.795;0:26.394;0:44.511;308.6;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;12;1:41.468;0;;30.156;0;26.401;0;44.911;0;204.8;25:11.858;19:25:11.858;0:30.156;0:26.401;0:44.911;309.5;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;13;1:40.313;0;;29.595;0;26.384;0;44.334;0;207.1;26:52.171;19:26:52.171;0:29.595;0:26.384;0:44.334;308.6;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;14;1:40.883;0;;29.740;0;26.400;0;44.743;0;205.9;28:33.054;19:28:33.054;0:29.740;0:26.400;0:44.743;309.5;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;15;1:42.124;0;;30.406;0;26.563;0;45.155;0;203.4;30:15.178;19:30:15.178;0:30.406;0:26.563;0:45.155;309.5;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;16;1:40.203;0;;29.477;0;26.432;0;44.294;0;207.3;31:55.381;19:31:55.381;0:29.477;0:26.432;0:44.294;308.6;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
