NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
41;1;28;2:00.373;0;;41.498;0;42.769;0;36.106;1;163.0;1:31:44.944;12:06;0:41.498;0:42.769;0:36.106;256.5;Ricardo Gonzalez;;
44;1;1;2:49.083;0;B;1:14.852;0;47.220;0;47.011;0;116.1;2:49.083;10:37;1:14.852;0:47.220;0:47.011;232.8;Ryan Dalziel;0:00:30;
44;1;2;6:28.432;0;;5:06.647;0;44.337;0;37.448;0;50.5;9:17.515;10:44;5:06.647;0:44.337;0:37.448;234.8;Ryan Dalziel;0:04:25;
44;1;3;2:00.169;0;;41.177;0;42.695;0;36.297;0;163.3;11:17.684;10:46;0:41.177;0:42.695;0:36.297;265.4;Ryan Dalziel;;
44;1;4;2:00.164;0;;40.715;0;43.130;0;36.319;0;163.3;13:17.848;10:48;0:40.715;0:43.130;0:36.319;266.7;Ryan Dalziel;;
44;1;5;2:01.470;0;;42.264;0;42.816;0;36.390;0;161.6;15:19.318;10:50;0:42.264;0:42.816;0:36.390;262.8;Ryan Dalziel;;
44;1;6;2:01.874;0;;41.523;0;43.781;0;36.570;0;161.0;17:21.192;10:52;0:41.523;0:43.781;0:36.570;264.7;Ryan Dalziel;;
44;1;7;2:00.175;0;;41.108;0;42.575;0;36.492;0;163.3;19:21.367;10:54;0:41.108;0:42.575;0:36.492;263.4;Ryan Dalziel;;
44;1;8;2:02.593;0;;40.949;0;45.471;0;36.173;0;160.1;21:23.960;10:56;0:40.949;0:45.471;0:36.173;262.1;Ryan Dalziel;;
44;1;9;1:58.870;0;;40.570;0;42.420;0;35.880;0;165.1;23:22.830;10:58;0:40.570;0:42.420;0:35.880;262.8;Ryan Dalziel;;
44;1;10;1:58.343;0;;40.506;2;42.128;0;35.709;0;165.8;25:21.173;11:00;0:40.506;0:42.128;0:35.709;261.5;Ryan Dalziel;;
44;1;11;2:07.118;0;B;40.667;0;42.759;0;43.692;0;154.4;27:28.291;11:02;0:40.667;0:42.759;0:43.692;262.1;Ryan Dalziel;;
44;1;12;11:14.943;0;;9:56.425;0;42.598;0;35.920;0;29.1;38:43.234;11:13;9:56.425;0:42.598;0:35.920;263.4;Ryan Dalziel;0:09:19;
44;1;13;2:01.834;0;;40.695;0;43.214;0;37.925;0;161.1;40:45.068;11:15;0:40.695;0:43.214;0:37.925;262.1;Ryan Dalziel;;
44;1;14;1:59.207;0;;40.855;0;42.470;0;35.882;0;164.6;42:44.275;11:17;0:40.855;0:42.470;0:35.882;260.9;Ryan Dalziel;;
44;1;15;1:58.019;2;;40.511;0;42.135;0;35.373;2;166.3;44:42.294;11:19;0:40.511;0:42.135;0:35.373;264.1;Ryan Dalziel;;
44;1;16;2:08.413;0;B;41.536;0;43.140;0;43.737;0;152.8;46:50.707;11:21;0:41.536;0:43.140;0:43.737;265.4;Ryan Dalziel;;
44;1;17;7:28.388;0;;6:10.012;0;42.514;0;35.862;0;43.8;54:19.095;11:29;6:10.012;0:42.514;0:35.862;260.2;Ryan Dalziel;0:05:32;
44;1;18;1:58.268;0;;40.566;0;42.078;2;35.624;0;165.9;56:17.363;11:31;0:40.566;0:42.078;0:35.624;261.5;Ryan Dalziel;;
44;1;19;1:58.520;0;;40.592;0;42.188;0;35.740;0;165.6;58:15.883;11:33;0:40.592;0:42.188;0:35.740;264.1;Ryan Dalziel;;
44;1;20;2:06.618;0;B;40.635;0;42.540;0;43.443;0;155.0;1:00:22.501;11:35;0:40.635;0:42.540;0:43.443;260.9;Ryan Dalziel;;
44;0;21;11:32.910;0;;10:07.606;0;46.953;0;38.351;0;28.3;1:11:55.411;11:46;10:07.606;0:46.953;0:38.351;259.0;Vicente Potolicchio;0:09:28;
44;0;22;2:04.754;0;;42.528;0;45.147;0;37.079;0;157.3;1:14:00.165;11:49;0:42.528;0:45.147;0:37.079;256.5;Vicente Potolicchio;;
44;0;23;2:03.030;0;;41.687;0;44.794;0;36.549;0;159.5;1:16:03.195;11:51;0:41.687;0:44.794;0:36.549;259.0;Vicente Potolicchio;;
44;0;24;2:01.409;0;;41.285;0;43.625;0;36.499;0;161.6;1:18:04.604;11:53;0:41.285;0:43.625;0:36.499;259.0;Vicente Potolicchio;;
44;0;25;2:02.185;0;;42.264;0;43.553;0;36.368;0;160.6;1:20:06.789;11:55;0:42.264;0:43.553;0:36.368;260.9;Vicente Potolicchio;;
44;0;26;2:00.982;0;;41.124;0;43.363;0;36.495;0;162.2;1:22:07.771;11:57;0:41.124;0:43.363;0:36.495;259.6;Vicente Potolicchio;;
44;0;27;2:01.306;0;;41.528;0;43.065;0;36.713;0;161.8;1:24:09.077;11:59;0:41.528;0:43.065;0:36.713;260.9;Vicente Potolicchio;;
44;0;28;2:00.613;0;;41.633;0;43.009;0;35.971;0;162.7;1:26:09.690;12:01;0:41.633;0:43.009;0:35.971;260.2;Vicente Potolicchio;;
44;0;29;2:00.171;0;;40.824;1;43.248;0;36.099;0;163.3;1:28:09.861;12:03;0:40.824;0:43.248;0:36.099;260.9;Vicente Potolicchio;;
44;0;30;1:59.980;0;;41.143;0;42.961;1;35.876;1;163.6;1:30:09.841;12:05;0:41.143;0:42.961;0:35.876;260.9;Vicente Potolicchio;;
49;0;1;2:33.668;0;B;55.885;0;51.120;0;46.663;0;127.7;2:33.668;10:37;0:55.885;0:51.120;0:46.663;215.1;Luis Perez Companc;;
49;1;2;6:23.689;0;;5:01.870;0;44.572;0;37.247;0;51.1;8:57.357;10:43;5:01.870;0:44.572;0:37.247;266.0;Nicolas Minassian;0:04:23;
49;1;3;2:00.522;0;;41.483;0;42.483;0;36.556;0;162.8;10:57.879;10:45;0:41.483;0:42.483;0:36.556;267.3;Nicolas Minassian;;
49;1;4;1:59.174;0;;40.843;0;42.457;0;35.874;0;164.7;12:57.053;10:47;0:40.843;0:42.457;0:35.874;268.7;Nicolas Minassian;;
49;1;5;1:59.279;0;;40.815;0;42.587;0;35.877;0;164.5;14:56.332;10:49;0:40.815;0:42.587;0:35.877;270.0;Nicolas Minassian;;
49;1;6;2:01.123;0;;41.776;0;43.715;0;35.632;0;162.0;16:57.455;10:51;0:41.776;0:43.715;0:35.632;269.3;Nicolas Minassian;;
49;1;7;1:58.881;0;;40.608;0;42.537;0;35.736;0;165.1;18:56.336;10:53;0:40.608;0:42.537;0:35.736;268.0;Nicolas Minassian;;
49;1;8;2:08.310;0;B;41.049;0;42.310;0;44.951;0;152.9;21:04.646;10:56;0:41.049;0:42.310;0:44.951;269.3;Nicolas Minassian;;
49;1;9;9:46.812;0;;8:23.631;0;42.536;0;40.645;0;33.4;30:51.458;11:05;8:23.631;0:42.536;0:40.645;223.6;Nicolas Minassian;0:07:45;
49;1;10;2:01.012;0;;41.583;0;42.411;0;37.018;0;162.2;32:52.470;11:07;0:41.583;0:42.411;0:37.018;268.0;Nicolas Minassian;;
49;1;11;1:59.621;0;;40.841;0;43.214;0;35.566;0;164.0;34:52.091;11:09;0:40.841;0:43.214;0:35.566;266.7;Nicolas Minassian;;
49;1;12;1:58.678;0;;40.691;0;42.509;0;35.478;0;165.4;36:50.769;11:11;0:40.691;0:42.509;0:35.478;265.4;Nicolas Minassian;;
49;1;13;1:57.851;2;;40.484;1;41.917;1;35.450;2;166.5;38:48.620;11:13;0:40.484;0:41.917;0:35.450;266.7;Nicolas Minassian;;
49;1;14;2:06.649;0;B;40.746;0;42.498;0;43.405;0;154.9;40:55.269;11:15;0:40.746;0:42.498;0:43.405;265.4;Nicolas Minassian;;
49;0;15;5:45.013;0;;4:20.888;0;46.444;0;37.681;0;56.9;46:40.282;11:21;4:20.888;0:46.444;0:37.681;262.8;Luis Perez Companc;0:03:41;
49;0;16;2:03.983;0;;42.389;0;44.700;0;36.894;0;158.3;48:44.265;11:23;0:42.389;0:44.700;0:36.894;264.1;Luis Perez Companc;;
49;0;17;2:03.359;0;;41.877;0;44.680;0;36.802;0;159.1;50:47.624;11:25;0:41.877;0:44.680;0:36.802;266.0;Luis Perez Companc;;
49;0;18;2:02.606;0;;41.765;0;43.702;0;37.139;0;160.1;52:50.230;11:27;0:41.765;0:43.702;0:37.139;265.4;Luis Perez Companc;;
49;0;19;2:04.724;0;;44.142;0;43.842;0;36.740;0;157.3;54:54.954;11:29;0:44.142;0:43.842;0:36.740;266.7;Luis Perez Companc;;
49;0;20;2:09.653;0;B;41.461;0;43.492;0;44.700;0;151.4;57:04.607;11:32;0:41.461;0:43.492;0:44.700;264.7;Luis Perez Companc;;
49;0;21;3:39.406;0;;2:19.981;0;42.780;0;36.645;0;89.4;1:00:44.013;11:35;2:19.981;0:42.780;0:36.645;262.8;Luis Perez Companc;0:01:42;
49;0;22;1:59.759;0;;40.949;0;42.524;1;36.286;0;163.9;1:02:43.772;11:37;0:40.949;0:42.524;0:36.286;263.4;Luis Perez Companc;;
49;0;23;2:00.039;0;;41.050;0;42.888;0;36.101;0;163.5;1:04:43.811;11:39;0:41.050;0:42.888;0:36.101;264.7;Luis Perez Companc;;
49;0;24;2:02.296;0;;42.095;0;43.842;0;36.359;0;160.5;1:06:46.107;11:41;0:42.095;0:43.842;0:36.359;266.0;Luis Perez Companc;;
49;0;25;1:59.500;0;;40.981;0;42.645;0;35.874;1;164.2;1:08:45.607;11:43;0:40.981;0:42.645;0:35.874;264.1;Luis Perez Companc;;
49;0;26;2:09.266;0;B;40.637;1;44.106;0;44.523;0;151.8;1:10:54.873;11:45;0:40.637;0:44.106;0:44.523;264.1;Luis Perez Companc;;
49;2;27;3:43.227;0;;2:19.220;0;46.807;0;37.200;0;87.9;1:14:38.100;11:49;2:19.220;0:46.807;0:37.200;260.9;Pierre Kaffer;0:01:34;
49;2;28;2:02.528;0;;41.627;0;44.298;0;36.603;0;160.2;1:16:40.628;11:51;0:41.627;0:44.298;0:36.603;262.8;Pierre Kaffer;;
49;2;29;2:00.459;0;;40.657;0;43.647;0;36.155;0;162.9;1:18:41.087;11:53;0:40.657;0:43.647;0:36.155;265.4;Pierre Kaffer;;
49;2;30;2:03.762;0;;41.522;0;45.854;0;36.386;0;158.6;1:20:44.849;11:55;0:41.522;0:45.854;0:36.386;263.4;Pierre Kaffer;;
49;2;31;2:02.844;0;;43.012;0;43.783;0;36.049;1;159.7;1:22:47.693;11:57;0:43.012;0:43.783;0:36.049;262.8;Pierre Kaffer;;
49;2;32;2:01.349;0;;41.386;0;42.754;0;37.209;0;161.7;1:24:49.042;11:59;0:41.386;0:42.754;0:37.209;264.7;Pierre Kaffer;;
49;2;33;2:10.975;0;;40.353;0;47.892;0;42.730;0;149.8;1:27:00.017;12:02;0:40.353;0:47.892;0:42.730;198.5;Pierre Kaffer;;
49;2;34;1:57.930;0;;40.055;2;41.743;2;36.132;0;166.4;1:28:57.947;12:03;0:40.055;0:41.743;0:36.132;264.1;Pierre Kaffer;;
49;2;35;2:00.959;0;;41.175;0;43.296;0;36.488;0;162.2;1:30:58.906;12:05;0:41.175;0:43.296;0:36.488;267.3;Pierre Kaffer;;
50;2;1;3:19.993;0;B;1:35.496;0;51.193;0;53.304;0;98.1;3:19.993;10:38;1:35.496;0:51.193;0:53.304;219.5;Pedro Lamy;0:00:46;
50;2;2;2:58.037;0;B;1:18.799;0;50.097;0;49.141;0;110.2;6:18.030;10:41;1:18.799;0:50.097;0:49.141;250.6;Pedro Lamy;0:00:34;
50;2;3;4:53.150;0;;3:25.063;0;48.208;0;39.879;0;66.9;11:11.180;10:46;3:25.063;0:48.208;0:39.879;252.9;Pedro Lamy;0:02:39;
50;2;4;2:12.360;0;;45.201;0;48.262;0;38.897;0;148.3;13:23.540;10:48;0:45.201;0:48.262;0:38.897;254.1;Pedro Lamy;;
50;2;5;2:10.491;0;;44.764;0;47.435;0;38.292;0;150.4;15:34.031;10:50;0:44.764;0:47.435;0:38.292;254.1;Pedro Lamy;;
50;2;6;2:09.569;0;;44.211;0;47.384;1;37.974;2;151.5;17:43.600;10:52;0:44.211;0:47.384;0:37.974;253.5;Pedro Lamy;;
50;2;7;2:13.438;0;;46.826;0;47.992;0;38.620;0;147.1;19:57.038;10:54;0:46.826;0:47.992;0:38.620;254.1;Pedro Lamy;;
50;2;8;2:10.221;0;;44.153;1;47.652;0;38.416;0;150.7;22:07.259;10:57;0:44.153;0:47.652;0:38.416;251.7;Pedro Lamy;;
50;2;9;2:19.570;0;B;44.473;0;48.310;0;46.787;0;140.6;24:26.829;10:59;0:44.473;0:48.310;0:46.787;254.7;Pedro Lamy;;
50;0;10;5:11.658;0;;3:39.477;0;51.182;0;40.999;0;63.0;29:38.487;11:04;3:39.477;0:51.182;0:40.999;245.5;Patrick Bornhauser;0:02:55;
50;0;11;2:17.720;0;;46.710;0;49.864;0;41.146;0;142.5;31:56.207;11:06;0:46.710;0:49.864;0:41.146;246.0;Patrick Bornhauser;;
50;0;12;2:15.447;0;;45.777;0;49.348;0;40.322;0;144.9;34:11.654;11:09;0:45.777;0:49.348;0:40.322;251.2;Patrick Bornhauser;;
50;0;13;2:13.366;0;;45.233;0;48.842;0;39.291;0;147.1;36:25.020;11:11;0:45.233;0:48.842;0:39.291;254.7;Patrick Bornhauser;;
50;0;14;2:12.732;0;;44.911;0;48.678;0;39.143;0;147.8;38:37.752;11:13;0:44.911;0:48.678;0:39.143;252.9;Patrick Bornhauser;;
50;0;15;2:13.129;0;;45.308;0;48.487;0;39.334;0;147.4;40:50.881;11:15;0:45.308;0:48.487;0:39.334;251.7;Patrick Bornhauser;;
50;0;16;2:19.809;0;B;44.883;0;48.594;0;46.332;0;140.4;43:10.690;11:18;0:44.883;0:48.594;0:46.332;254.1;Patrick Bornhauser;;
50;1;17;5:20.573;0;;3:47.428;0;52.096;0;41.049;0;61.2;48:31.263;11:23;3:47.428;0:52.096;0:41.049;248.3;Julien Canal;0:03:03;
50;1;18;2:18.052;0;;46.864;0;50.659;0;40.529;0;142.1;50:49.315;11:25;0:46.864;0:50.659;0:40.529;251.2;Julien Canal;;
50;1;19;2:15.606;0;;47.167;0;48.629;0;39.810;0;144.7;53:04.921;11:28;0:47.167;0:48.629;0:39.810;251.7;Julien Canal;;
50;1;20;2:13.382;0;;45.226;0;48.593;0;39.563;0;147.1;55:18.303;11:30;0:45.226;0:48.593;0:39.563;254.7;Julien Canal;;
50;1;21;2:13.111;0;;45.060;0;48.880;0;39.171;0;147.4;57:31.414;11:32;0:45.060;0:48.880;0:39.171;253.5;Julien Canal;;
50;1;22;2:12.769;0;;45.319;0;48.845;0;38.605;0;147.8;59:44.183;11:34;0:45.319;0:48.845;0:38.605;252.9;Julien Canal;;
50;1;23;2:25.069;0;B;45.080;0;49.027;0;50.962;0;135.3;1:02:09.252;11:37;0:45.080;0:49.027;0:50.962;251.7;Julien Canal;;
50;1;24;3:44.783;0;;2:18.205;0;48.112;0;38.466;0;87.3;1:05:54.035;11:40;2:18.205;0:48.112;0:38.466;251.7;Julien Canal;0:01:35;
50;1;25;2:09.781;0;;44.104;0;47.267;0;38.410;0;151.2;1:08:03.816;11:43;0:44.104;0:47.267;0:38.410;254.7;Julien Canal;;
50;1;26;2:09.134;2;;43.966;0;47.192;0;37.976;1;152.0;1:10:12.950;11:45;0:43.966;0:47.192;0:37.976;253.5;Julien Canal;;
50;1;27;2:10.024;0;;44.094;0;47.078;2;38.852;0;150.9;1:12:22.974;11:47;0:44.094;0:47.078;0:38.852;251.7;Julien Canal;;
50;1;28;2:09.331;0;;44.123;0;47.169;0;38.039;0;151.7;1:14:32.305;11:49;0:44.123;0:47.169;0:38.039;252.9;Julien Canal;;
50;1;29;2:18.998;0;B;43.947;2;47.704;0;47.347;0;141.2;1:16:51.303;11:51;0:43.947;0:47.704;0:47.347;254.1;Julien Canal;;
50;0;30;5:44.729;0;;4:17.421;0;48.764;0;38.544;0;56.9;1:22:36.032;11:57;4:17.421;0:48.764;0:38.544;251.7;Patrick Bornhauser;0:03:34;
50;0;31;2:12.679;0;;45.368;0;47.820;0;39.491;0;147.9;1:24:48.711;11:59;0:45.368;0:47.820;0:39.491;251.7;Patrick Bornhauser;;
50;0;32;2:44.124;0;;1:17.504;0;47.653;0;38.967;0;119.6;1:27:32.835;12:02;1:17.504;0:47.653;0:38.967;254.1;Patrick Bornhauser;;
50;0;33;2:14.226;0;;44.563;0;49.526;0;40.137;0;146.2;1:29:47.061;12:04;0:44.563;0:49.526;0:40.137;227.8;Patrick Bornhauser;;
50;0;34;2:10.701;0;;44.524;1;47.640;1;38.537;1;150.1;1:31:57.762;12:06;0:44.524;0:47.640;0:38.537;255.9;Patrick Bornhauser;;
51;0;1;2:56.181;0;B;1:19.243;0;48.103;0;48.835;0;111.4;2:56.181;10:37;1:19.243;0:48.103;0:48.835;251.2;Giancarlo Fisichella;0:00:35;
51;0;2;3:51.658;0;;2:25.728;0;47.124;0;38.806;0;84.7;6:47.839;10:41;2:25.728;0:47.124;0:38.806;251.7;Giancarlo Fisichella;0:01:47;
51;0;3;2:09.938;0;;43.896;0;46.864;0;39.178;0;151.0;8:57.777;10:43;0:43.896;0:46.864;0:39.178;252.3;Giancarlo Fisichella;;
51;0;4;2:09.745;0;;44.084;0;46.924;0;38.737;0;151.2;11:07.522;10:46;0:44.084;0:46.924;0:38.737;251.7;Giancarlo Fisichella;;
51;0;5;2:09.408;0;;43.844;0;47.320;0;38.244;0;151.6;13:16.930;10:48;0:43.844;0:47.320;0:38.244;254.1;Giancarlo Fisichella;;
51;0;6;2:09.112;0;;43.864;0;47.012;0;38.236;0;152.0;15:26.042;10:50;0:43.864;0:47.012;0:38.236;254.1;Giancarlo Fisichella;;
51;0;7;2:08.866;0;;43.862;0;46.772;0;38.232;0;152.3;17:34.908;10:52;0:43.862;0:46.772;0:38.232;254.7;Giancarlo Fisichella;;
51;0;8;2:09.878;0;;44.135;0;47.356;0;38.387;0;151.1;19:44.786;10:54;0:44.135;0:47.356;0:38.387;253.5;Giancarlo Fisichella;;
51;0;9;2:08.970;0;;43.859;0;46.877;0;38.234;0;152.2;21:53.756;10:56;0:43.859;0:46.877;0:38.234;253.5;Giancarlo Fisichella;;
51;0;10;2:17.209;0;B;44.235;0;47.416;0;45.558;0;143.0;24:10.965;10:59;0:44.235;0:47.416;0:45.558;252.9;Giancarlo Fisichella;;
51;0;11;6:29.456;0;;5:03.378;0;47.686;0;38.392;0;50.4;30:40.421;11:05;5:03.378;0:47.686;0:38.392;251.7;Giancarlo Fisichella;0:04:24;
51;0;12;2:07.628;0;;43.236;1;46.443;1;37.949;0;153.8;32:48.049;11:07;0:43.236;0:46.443;0:37.949;252.3;Giancarlo Fisichella;;
51;0;13;2:14.979;0;;44.104;0;49.932;0;40.943;0;145.4;35:03.028;11:10;0:44.104;0:49.932;0:40.943;210.1;Giancarlo Fisichella;;
51;0;14;2:08.105;0;;43.325;0;46.942;0;37.838;0;153.2;37:11.133;11:12;0:43.325;0:46.942;0:37.838;255.9;Giancarlo Fisichella;;
51;0;15;2:08.383;0;;43.933;0;46.517;0;37.933;0;152.9;39:19.516;11:14;0:43.933;0:46.517;0:37.933;255.3;Giancarlo Fisichella;;
51;0;16;2:07.937;0;;43.586;0;46.514;0;37.837;1;153.4;41:27.453;11:16;0:43.586;0:46.514;0:37.837;254.7;Giancarlo Fisichella;;
51;0;17;2:18.931;0;B;44.487;0;48.275;0;46.169;0;141.2;43:46.384;11:18;0:44.487;0:48.275;0:46.169;252.3;Giancarlo Fisichella;;
51;0;18;5:07.133;0;;3:38.610;0;48.916;0;39.607;0;63.9;48:53.517;11:23;3:38.610;0:48.916;0:39.607;252.3;Giancarlo Fisichella;0:02:58;
51;0;19;2:09.246;0;;43.960;0;47.073;0;38.213;0;151.8;51:02.763;11:26;0:43.960;0:47.073;0:38.213;254.1;Giancarlo Fisichella;;
51;0;20;2:08.180;0;;43.674;0;46.614;0;37.892;0;153.1;53:10.943;11:28;0:43.674;0:46.614;0:37.892;256.5;Giancarlo Fisichella;;
51;0;21;2:14.824;0;B;43.680;0;46.809;0;44.335;0;145.5;55:25.767;11:30;0:43.680;0:46.809;0:44.335;255.3;Giancarlo Fisichella;;
51;1;22;7:32.323;0;;6:05.746;0;47.727;0;38.850;0;43.4;1:02:58.090;11:37;6:05.746;0:47.727;0:38.850;250.6;Gianmaria Bruni;0:05:24;
51;1;23;2:10.351;0;;44.191;0;47.173;0;38.987;0;150.5;1:05:08.441;11:40;0:44.191;0:47.173;0:38.987;249.4;Gianmaria Bruni;;
51;1;24;2:08.851;0;;44.087;0;46.732;0;38.032;0;152.3;1:07:17.292;11:42;0:44.087;0:46.732;0:38.032;251.7;Gianmaria Bruni;;
51;1;25;2:09.862;0;;43.692;0;47.712;0;38.458;0;151.1;1:09:27.154;11:44;0:43.692;0:47.712;0:38.458;254.1;Gianmaria Bruni;;
51;1;26;2:08.180;0;;43.540;0;46.306;0;38.334;0;153.1;1:11:35.334;11:46;0:43.540;0:46.306;0:38.334;252.9;Gianmaria Bruni;;
51;1;27;2:07.621;0;;43.248;0;46.237;0;38.136;0;153.8;1:13:42.955;11:48;0:43.248;0:46.237;0:38.136;250.0;Gianmaria Bruni;;
51;1;28;2:15.556;0;B;43.925;0;47.005;0;44.626;0;144.8;1:15:58.511;11:50;0:43.925;0:47.005;0:44.626;251.2;Gianmaria Bruni;;
51;1;29;8:34.766;0;;7:07.857;0;47.113;0;39.796;0;38.1;1:24:33.277;11:59;7:07.857;0:47.113;0:39.796;252.9;Gianmaria Bruni;0:06:29;
51;1;30;2:07.946;0;;43.798;0;46.452;0;37.696;0;153.4;1:26:41.223;12:01;0:43.798;0:46.452;0:37.696;252.9;Gianmaria Bruni;;
51;1;31;2:06.861;2;;43.062;2;46.136;2;37.663;2;154.7;1:28:48.084;12:03;0:43.062;0:46.136;0:37.663;255.3;Gianmaria Bruni;;
51;1;32;2:08.200;0;;43.919;0;46.537;0;37.744;0;153.1;1:30:56.284;12:05;0:43.919;0:46.537;0:37.744;251.7;Gianmaria Bruni;;
55;0;1;3:15.533;0;B;1:30.858;0;53.146;0;51.529;0;100.4;3:15.533;10:38;1:30.858;0:53.146;0:51.529;207.7;Joël Camathias;0:00:42;
55;0;2;4:45.772;0;;3:16.307;0;48.546;0;40.919;0;68.7;8:01.305;10:43;3:16.307;0:48.546;0:40.919;216.0;Joël Camathias;0:02:36;
55;0;3;2:12.220;0;;44.634;0;48.386;0;39.200;0;148.4;10:13.525;10:45;0:44.634;0:48.386;0:39.200;253.5;Joël Camathias;;
55;0;4;2:11.474;0;;44.769;0;47.686;0;39.019;0;149.3;12:24.999;10:47;0:44.769;0:47.686;0:39.019;252.9;Joël Camathias;;
55;0;5;3:38.604;0;B;47.076;0;1:11.565;0;1:39.963;0;89.8;16:03.603;10:51;0:47.076;1:11.565;1:39.963;70.5;Joël Camathias;;
55;0;6;15:51.340;0;;14:24.362;0;47.728;0;39.250;0;20.6;31:54.943;11:06;14:24.362;0:47.728;0:39.250;252.3;Joël Camathias;0:13:44;
55;0;7;2:12.044;0;;44.534;0;47.740;0;39.770;0;148.6;34:06.987;11:09;0:44.534;0:47.740;0:39.770;248.8;Joël Camathias;;
55;0;8;2:10.517;2;;44.133;0;47.591;0;38.793;1;150.4;36:17.504;11:11;0:44.133;0:47.591;0:38.793;252.9;Joël Camathias;;
55;0;9;2:16.840;0;B;44.099;2;47.315;2;45.426;0;143.4;38:34.344;11:13;0:44.099;0:47.315;0:45.426;252.9;Joël Camathias;;
55;2;10;4:37.760;0;;2:58.548;0;56.685;0;42.527;0;70.6;43:12.104;11:18;2:58.548;0:56.685;0:42.527;242.7;Paul Daniels;0:02:11;
55;2;11;2:23.178;0;;48.584;0;52.851;0;41.743;0;137.1;45:35.282;11:20;0:48.584;0:52.851;0:41.743;247.7;Paul Daniels;;
55;2;12;2:24.818;0;;48.642;0;54.255;0;41.921;0;135.5;48:00.100;11:23;0:48.642;0:54.255;0:41.921;248.3;Paul Daniels;;
55;2;13;2:24.198;0;;49.519;0;53.150;0;41.529;0;136.1;50:24.298;11:25;0:49.519;0:53.150;0:41.529;247.1;Paul Daniels;;
55;2;14;2:22.925;0;;48.291;0;53.263;0;41.371;0;137.3;52:47.223;11:27;0:48.291;0:53.263;0:41.371;248.3;Paul Daniels;;
55;2;15;2:26.243;0;;50.259;0;54.204;0;41.780;0;134.2;55:13.466;11:30;0:50.259;0:54.204;0:41.780;236.8;Paul Daniels;;
55;2;16;2:23.879;0;;48.460;0;54.465;0;40.954;0;136.4;57:37.345;11:32;0:48.460;0:54.465;0:40.954;248.3;Paul Daniels;;
55;2;17;2:20.921;0;;48.112;0;51.944;1;40.865;1;139.3;59:58.266;11:34;0:48.112;0:51.944;0:40.865;248.3;Paul Daniels;;
55;2;18;2:21.132;0;;47.308;1;52.334;0;41.490;0;139.0;1:02:19.398;11:37;0:47.308;0:52.334;0:41.490;243.8;Paul Daniels;;
55;2;19;2:20.716;0;;47.879;0;51.945;0;40.892;0;139.5;1:04:40.114;11:39;0:47.879;0:51.945;0:40.892;245.5;Paul Daniels;;
55;2;20;2:34.136;0;B;48.036;0;52.227;0;53.873;0;127.3;1:07:14.250;11:42;0:48.036;0:52.227;0:53.873;247.1;Paul Daniels;;
55;1;21;4:34.190;0;;3:02.820;0;51.046;0;40.324;0;71.6;1:11:48.440;11:46;3:02.820;0:51.046;0:40.324;241.6;Matt Bell;0:02:09;
55;1;22;2:16.416;0;;46.786;0;49.573;0;40.057;0;143.9;1:14:04.856;11:49;0:46.786;0:49.573;0:40.057;247.1;Matt Bell;;
55;1;23;2:13.124;0;;45.812;0;48.217;0;39.095;0;147.4;1:16:17.980;11:51;0:45.812;0:48.217;0:39.095;250.6;Matt Bell;;
55;1;24;2:11.087;0;;44.608;0;47.748;0;38.731;0;149.7;1:18:29.067;11:53;0:44.608;0:47.748;0:38.731;251.2;Matt Bell;;
55;1;25;2:10.934;0;;44.124;1;48.467;0;38.343;0;149.9;1:20:40.001;11:55;0:44.124;0:48.467;0:38.343;252.3;Matt Bell;;
55;1;26;2:13.361;0;;45.421;0;49.384;0;38.556;0;147.1;1:22:53.362;11:57;0:45.421;0:49.384;0:38.556;250.6;Matt Bell;;
55;1;27;2:10.989;0;;44.384;0;48.286;0;38.319;0;149.8;1:25:04.351;12:00;0:44.384;0:48.286;0:38.319;251.2;Matt Bell;;
55;1;28;2:10.782;0;;44.833;0;47.524;1;38.425;0;150.0;1:27:15.133;12:02;0:44.833;0:47.524;0:38.425;252.3;Matt Bell;;
55;1;29;2:10.617;0;;44.362;0;47.564;0;38.691;0;150.2;1:29:25.750;12:04;0:44.362;0:47.564;0:38.691;250.6;Matt Bell;;
55;1;30;2:11.794;0;;45.834;0;47.699;0;38.261;2;148.9;1:31:37.544;12:06;0:45.834;0:47.699;0:38.261;251.2;Matt Bell;;
57;1;1;3:03.783;0;B;1:06.899;0;1:00.825;0;56.059;0;106.8;3:03.783;10:38;1:06.899;1:00.825;0:56.059;211.4;Niclas Jönsson;0:00:11;
57;1;2;5:24.642;0;;3:58.020;0;47.609;0;39.013;0;60.4;8:28.425;10:43;3:58.020;0:47.609;0:39.013;252.3;Niclas Jönsson;0:03:16;
57;1;3;2:09.267;0;;43.823;0;47.165;0;38.279;0;151.8;10:37.692;10:45;0:43.823;0:47.165;0:38.279;254.7;Niclas Jönsson;;
57;1;4;2:08.345;2;;43.721;0;46.641;2;37.983;2;152.9;12:46.037;10:47;0:43.721;0:46.641;0:37.983;253.5;Niclas Jönsson;;
