NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
44;0;20;1:59.836;0;;41.078;0;42.920;0;35.838;0;163.8;1:05:28.358;16:35;0:41.078;0:42.920;0:35.838;260.2;Vicente Potolicchio;;
44;0;21;2:00.163;0;;40.885;0;43.260;0;36.018;0;163.3;1:07:28.521;16:37;0:40.885;0:43.260;0:36.018;259.6;Vicente Potolicchio;;
44;0;22;2:00.016;0;;41.147;0;42.879;0;35.990;0;163.5;1:09:28.537;16:39;0:41.147;0:42.879;0:35.990;261.5;Vicente Potolicchio;;
44;0;23;1:59.032;0;;40.655;1;42.578;0;35.799;0;164.9;1:11:27.569;16:41;0:40.655;0:42.578;0:35.799;260.9;Vicente Potolicchio;;
44;0;24;1:59.416;0;;40.667;0;42.949;0;35.800;0;164.3;1:13:26.985;16:43;0:40.667;0:42.949;0:35.800;262.1;Vicente Potolicchio;;
44;0;25;2:01.853;0;;41.232;0;44.421;0;36.200;0;161.0;1:15:28.838;16:45;0:41.232;0:44.421;0:36.200;262.8;Vicente Potolicchio;;
44;0;26;1:59.660;0;;40.851;0;42.676;0;36.133;0;164.0;1:17:28.498;16:47;0:40.851;0:42.676;0:36.133;264.1;Vicente Potolicchio;;
44;0;27;1:59.582;0;;40.788;0;42.841;0;35.953;0;164.1;1:19:28.080;16:49;0:40.788;0:42.841;0:35.953;265.4;Vicente Potolicchio;;
44;0;28;2:01.345;0;;41.701;0;43.065;0;36.579;0;161.7;1:21:29.425;16:51;0:41.701;0:43.065;0:36.579;268.7;Vicente Potolicchio;;
44;0;29;1:59.220;0;;40.780;0;42.642;0;35.798;0;164.6;1:23:28.645;16:53;0:40.780;0:42.642;0:35.798;260.9;Vicente Potolicchio;;
44;0;30;2:01.161;0;;42.047;0;42.903;0;36.211;0;162.0;1:25:29.806;16:55;0:42.047;0:42.903;0:36.211;264.7;Vicente Potolicchio;;
44;0;31;1:58.852;0;;40.722;0;42.557;0;35.573;1;165.1;1:27:28.658;16:57;0:40.722;0:42.557;0:35.573;262.8;Vicente Potolicchio;;
44;0;32;1:58.997;0;;40.876;0;42.484;1;35.637;0;164.9;1:29:27.655;16:59;0:40.876;0:42.484;0:35.637;262.8;Vicente Potolicchio;;
44;0;33;2:00.852;0;;40.997;0;42.522;0;37.333;0;162.4;1:31:28.507;17:01;0:40.997;0:42.522;0:37.333;264.7;Vicente Potolicchio;;
49;2;1;2:08.801;0;;48.236;0;43.849;0;36.716;0;152.4;2:08.801;15:32;0:48.236;0:43.849;0:36.716;255.9;Pierre Kaffer;0:00:07;
49;2;2;1:59.548;0;;41.017;0;41.860;0;36.671;0;164.1;4:08.349;15:34;0:41.017;0:41.860;0:36.671;259.6;Pierre Kaffer;;
49;2;3;1:58.159;0;;40.357;0;42.107;0;35.695;0;166.1;6:06.508;15:36;0:40.357;0:42.107;0:35.695;261.5;Pierre Kaffer;;
49;2;4;1:57.777;0;;40.253;0;41.792;0;35.732;0;166.6;8:04.285;15:38;0:40.253;0:41.792;0:35.732;259.6;Pierre Kaffer;;
49;2;5;1:58.756;0;;40.375;0;42.234;0;36.147;0;165.2;10:03.041;15:40;0:40.375;0:42.234;0:36.147;259.6;Pierre Kaffer;;
49;2;6;2:06.423;0;B;40.559;0;42.944;0;42.920;0;155.2;12:09.464;15:42;0:40.559;0:42.944;0:42.920;259.0;Pierre Kaffer;;
49;2;7;12:03.779;0;;10:45.556;0;42.343;0;35.880;0;27.1;24:13.243;15:54;10:45.556;0:42.343;0:35.880;260.9;Pierre Kaffer;0:10:07;
49;2;8;2:01.191;0;;40.590;0;42.587;0;38.014;0;161.9;26:14.434;15:56;0:40.590;0:42.587;0:38.014;263.4;Pierre Kaffer;;
49;2;9;2:05.239;0;B;40.389;0;42.199;0;42.651;0;156.7;28:19.673;15:58;0:40.389;0:42.199;0:42.651;261.5;Pierre Kaffer;;
49;2;10;3:26.392;0;;2:07.000;0;43.312;0;36.080;0;95.1;31:46.065;16:01;2:07.000;0:43.312;0:36.080;262.1;Pierre Kaffer;0:01:27;
49;2;11;2:01.394;0;;40.385;0;44.454;0;36.555;0;161.7;33:47.459;16:03;0:40.385;0:44.454;0:36.555;248.8;Pierre Kaffer;;
49;2;12;1:57.142;2;;40.221;1;41.414;2;35.507;0;167.5;35:44.601;16:05;0:40.221;0:41.414;0:35.507;262.1;Pierre Kaffer;;
49;2;13;1:59.735;0;;41.038;0;43.293;0;35.404;0;163.9;37:44.336;16:07;0:41.038;0:43.293;0:35.404;264.1;Pierre Kaffer;;
49;2;14;1:57.142;0;;40.433;0;41.512;0;35.197;2;167.5;39:41.478;16:09;0:40.433;0:41.512;0:35.197;266.0;Pierre Kaffer;;
49;2;15;2:05.656;0;B;41.253;0;41.866;0;42.537;0;156.2;41:47.134;16:11;0:41.253;0:41.866;0:42.537;264.1;Pierre Kaffer;;
49;0;16;4:23.779;0;;3:03.025;0;44.241;0;36.513;0;74.4;46:10.913;16:16;3:03.025;0:44.241;0:36.513;260.2;Luis Perez Companc;0:02:23;
49;0;17;2:01.680;0;;41.766;0;43.429;0;36.485;0;161.3;48:12.593;16:18;0:41.766;0:43.429;0:36.485;262.1;Luis Perez Companc;;
49;0;18;2:03.885;0;;41.817;0;45.530;0;36.538;0;158.4;50:16.478;16:20;0:41.817;0:45.530;0:36.538;262.1;Luis Perez Companc;;
49;0;19;2:00.280;0;;41.366;0;43.084;0;35.830;1;163.1;52:16.758;16:22;0:41.366;0:43.084;0:35.830;263.4;Luis Perez Companc;;
49;0;20;2:13.232;0;B;41.671;0;43.371;0;48.190;0;147.3;54:29.990;16:24;0:41.671;0:43.371;0:48.190;263.4;Luis Perez Companc;;
49;0;21;2:20.772;0;;1:01.676;0;42.844;0;36.252;0;139.4;56:50.762;16:26;1:01.676;0:42.844;0:36.252;260.9;Luis Perez Companc;0:00:24;
49;0;22;1:59.875;0;;41.081;0;42.790;1;36.004;0;163.7;58:50.637;16:28;0:41.081;0:42.790;0:36.004;264.1;Luis Perez Companc;;
49;0;23;2:01.348;0;;41.009;1;44.024;0;36.315;0;161.7;1:00:51.985;16:30;0:41.009;0:44.024;0:36.315;264.7;Luis Perez Companc;;
49;0;24;2:04.235;0;;43.665;0;44.329;0;36.241;0;158.0;1:02:56.220;16:32;0:43.665;0:44.329;0:36.241;261.5;Luis Perez Companc;;
49;0;25;2:16.731;0;B;44.198;0;44.732;0;47.801;0;143.5;1:05:12.951;16:35;0:44.198;0:44.732;0:47.801;260.2;Luis Perez Companc;;
49;1;26;7:30.850;0;;6:10.809;0;43.569;0;36.472;0;43.5;1:12:43.801;16:42;6:10.809;0:43.569;0:36.472;263.4;Nicolas Minassian;0:05:30;
49;1;27;1:59.342;0;;41.054;0;42.639;0;35.649;0;164.4;1:14:43.143;16:44;0:41.054;0:42.639;0:35.649;262.8;Nicolas Minassian;;
49;1;28;1:58.656;0;;40.811;0;42.265;0;35.580;0;165.4;1:16:41.799;16:46;0:40.811;0:42.265;0:35.580;262.8;Nicolas Minassian;;
49;1;29;2:08.010;0;B;40.751;0;45.057;0;42.202;0;153.3;1:18:49.809;16:48;0:40.751;0:45.057;0:42.202;261.5;Nicolas Minassian;;
49;1;30;3:11.716;0;;1:45.092;0;46.173;0;40.451;0;102.4;1:22:01.525;16:52;1:45.092;0:46.173;0:40.451;231.8;Nicolas Minassian;0:01:08;
49;1;31;1:57.804;0;;40.158;0;42.354;0;35.292;1;166.6;1:23:59.329;16:53;0:40.158;0:42.354;0:35.292;263.4;Nicolas Minassian;;
49;1;32;2:02.420;0;;39.968;2;42.092;1;40.360;0;160.3;1:26:01.749;16:56;0:39.968;0:42.092;0:40.360;170.6;Nicolas Minassian;;
49;1;33;2:01.546;0;;40.246;0;42.706;0;38.594;0;161.4;1:28:03.295;16:58;0:40.246;0:42.706;0:38.594;239.5;Nicolas Minassian;;
49;1;34;1:58.432;0;;40.252;0;42.818;0;35.362;0;165.7;1:30:01.727;17:00;0:40.252;0:42.818;0:35.362;263.4;Nicolas Minassian;;
50;2;1;2:38.126;0;;1:10.287;0;48.680;0;39.159;0;124.1;2:38.126;15:32;1:10.287;0:48.680;0:39.159;250.6;Pedro Lamy;0:00:23;
50;2;2;2:10.928;0;;44.548;0;48.116;0;38.264;0;149.9;4:49.054;15:34;0:44.548;0:48.116;0:38.264;253.5;Pedro Lamy;;
50;2;3;2:11.148;0;;43.875;0;48.734;0;38.539;0;149.6;7:00.202;15:37;0:43.875;0:48.734;0:38.539;251.2;Pedro Lamy;;
50;2;4;2:09.947;0;;44.163;0;47.128;0;38.656;0;151.0;9:10.149;15:39;0:44.163;0:47.128;0:38.656;252.3;Pedro Lamy;;
50;2;5;2:09.988;0;;44.218;0;47.347;0;38.423;0;151.0;11:20.137;15:41;0:44.218;0:47.347;0:38.423;251.7;Pedro Lamy;;
50;2;6;2:16.420;0;B;44.036;0;47.019;0;45.365;0;143.8;13:36.557;15:43;0:44.036;0:47.019;0:45.365;253.5;Pedro Lamy;;
50;2;7;10:54.726;0;;9:25.445;0;49.155;0;40.126;0;30.0;24:31.283;15:54;9:25.445;0:49.155;0:40.126;250.0;Pedro Lamy;0:08:45;
50;2;8;2:10.841;0;;44.731;0;47.659;0;38.451;0;150.0;26:42.124;15:56;0:44.731;0:47.659;0:38.451;250.6;Pedro Lamy;;
50;2;9;2:09.881;0;;44.118;0;47.447;0;38.316;0;151.1;28:52.005;15:58;0:44.118;0:47.447;0:38.316;251.7;Pedro Lamy;;
50;2;10;2:09.120;0;;43.881;0;47.093;0;38.146;0;152.0;31:01.125;16:01;0:43.881;0:47.093;0:38.146;250.0;Pedro Lamy;;
50;2;11;2:21.851;0;B;44.687;0;48.929;0;48.235;0;138.3;33:22.976;16:03;0:44.687;0:48.929;0:48.235;252.3;Pedro Lamy;;
50;2;12;3:34.097;0;;2:07.647;0;47.909;0;38.541;0;91.7;36:57.073;16:06;2:07.647;0:47.909;0:38.541;251.2;Pedro Lamy;0:01:27;
50;2;13;2:08.869;0;;43.727;0;46.986;0;38.156;0;152.3;39:05.942;16:09;0:43.727;0:46.986;0:38.156;251.7;Pedro Lamy;;
50;2;14;2:09.057;0;;43.876;0;47.271;0;37.910;0;152.1;41:14.999;16:11;0:43.876;0:47.271;0:37.910;253.5;Pedro Lamy;;
50;2;15;2:08.688;0;;43.586;0;47.020;0;38.082;0;152.5;43:23.687;16:13;0:43.586;0:47.020;0:38.082;252.3;Pedro Lamy;;
50;2;16;2:08.361;0;;43.425;0;46.715;0;38.221;0;152.9;45:32.048;16:15;0:43.425;0:46.715;0:38.221;250.6;Pedro Lamy;;
50;2;17;2:16.537;0;B;43.974;0;47.320;0;45.243;0;143.7;47:48.585;16:17;0:43.974;0:47.320;0:45.243;254.1;Pedro Lamy;;
50;2;18;3:35.810;0;;2:10.654;0;47.052;0;38.104;0;90.9;51:24.395;16:21;2:10.654;0:47.052;0:38.104;252.9;Pedro Lamy;0:01:32;
50;2;19;2:08.334;0;;43.381;0;46.588;0;38.365;0;152.9;53:32.729;16:23;0:43.381;0:46.588;0:38.365;251.7;Pedro Lamy;;
50;2;20;2:07.311;2;;43.261;0;46.245;2;37.805;2;154.1;55:40.040;16:25;0:43.261;0:46.245;0:37.805;252.9;Pedro Lamy;;
50;2;21;2:07.747;0;;43.221;2;46.529;0;37.997;0;153.6;57:47.787;16:27;0:43.221;0:46.529;0:37.997;252.9;Pedro Lamy;;
50;2;22;2:14.510;0;B;43.539;0;46.292;0;44.679;0;145.9;1:00:02.297;16:30;0:43.539;0:46.292;0:44.679;254.1;Pedro Lamy;;
50;0;23;3:57.007;0;;2:27.138;0;50.485;0;39.384;0;82.8;1:03:59.304;16:33;2:27.138;0:50.485;0:39.384;250.0;Patrick Bornhauser;0:01:45;
50;0;24;2:13.063;0;;45.718;0;48.305;0;39.040;0;147.5;1:06:12.367;16:36;0:45.718;0:48.305;0:39.040;252.9;Patrick Bornhauser;;
50;0;25;2:11.839;0;;45.233;0;47.965;0;38.641;0;148.8;1:08:24.206;16:38;0:45.233;0:47.965;0:38.641;252.3;Patrick Bornhauser;;
50;0;26;2:09.885;0;;44.449;0;47.108;0;38.328;1;151.1;1:10:34.091;16:40;0:44.449;0:47.108;0:38.328;251.2;Patrick Bornhauser;;
50;0;27;2:09.611;0;;44.202;0;46.936;1;38.473;0;151.4;1:12:43.702;16:42;0:44.202;0:46.936;0:38.473;251.2;Patrick Bornhauser;;
50;0;28;2:09.904;0;;44.007;1;47.452;0;38.445;0;151.1;1:14:53.606;16:44;0:44.007;0:47.452;0:38.445;252.9;Patrick Bornhauser;;
50;0;29;2:17.895;0;B;44.261;0;47.445;0;46.189;0;142.3;1:17:11.501;16:47;0:44.261;0:47.445;0:46.189;252.3;Patrick Bornhauser;;
50;1;30;4:30.898;0;;3:01.127;0;50.486;0;39.285;0;72.4;1:21:42.399;16:51;3:01.127;0:50.486;0:39.285;252.9;Julien Canal;0:02:18;
50;1;31;2:10.984;0;;44.449;0;48.007;0;38.528;0;149.8;1:23:53.383;16:53;0:44.449;0:48.007;0:38.528;252.3;Julien Canal;;
50;1;32;2:10.049;0;;44.224;0;47.596;0;38.229;0;150.9;1:26:03.432;16:56;0:44.224;0:47.596;0:38.229;250.0;Julien Canal;;
50;1;33;2:09.496;0;;43.891;1;47.218;0;38.387;0;151.5;1:28:12.928;16:58;0:43.891;0:47.218;0:38.387;256.5;Julien Canal;;
50;1;34;2:09.132;0;;43.939;0;47.088;1;38.105;1;152.0;1:30:22.060;17:00;0:43.939;0:47.088;0:38.105;254.7;Julien Canal;;
51;0;1;2:47.511;0;;1:19.632;0;47.559;0;40.320;0;117.1;2:47.511;15:32;1:19.632;0:47.559;0:40.320;253.5;Giancarlo Fisichella;0:00:38;
51;0;2;2:07.772;0;;43.327;0;46.480;0;37.965;0;153.6;4:55.283;15:34;0:43.327;0:46.480;0:37.965;253.5;Giancarlo Fisichella;;
51;0;3;2:07.752;0;;43.436;0;46.574;0;37.742;0;153.6;7:03.035;15:37;0:43.436;0:46.574;0:37.742;255.3;Giancarlo Fisichella;;
51;0;4;2:13.140;0;;43.558;0;48.010;0;41.572;0;147.4;9:16.175;15:39;0:43.558;0:48.010;0:41.572;228.8;Giancarlo Fisichella;;
51;0;5;2:07.664;0;;43.230;0;46.490;0;37.944;0;153.7;11:23.839;15:41;0:43.230;0:46.490;0:37.944;254.1;Giancarlo Fisichella;;
51;0;6;2:07.264;0;;43.244;0;46.526;0;37.494;0;154.2;13:31.103;15:43;0:43.244;0:46.526;0:37.494;256.5;Giancarlo Fisichella;;
51;0;7;2:22.220;0;B;44.136;0;47.726;0;50.358;0;138.0;15:53.323;15:45;0:44.136;0:47.726;0:50.358;247.1;Giancarlo Fisichella;;
51;0;8;8:44.775;0;;7:19.505;0;47.141;0;38.129;0;37.4;24:38.098;15:54;7:19.505;0:47.141;0:38.129;253.5;Giancarlo Fisichella;0:06:40;
51;0;9;2:07.740;0;;43.413;0;46.417;0;37.910;0;153.6;26:45.838;15:56;0:43.413;0:46.417;0:37.910;254.7;Giancarlo Fisichella;;
51;0;10;2:07.421;0;;43.512;0;46.358;0;37.551;0;154.0;28:53.259;15:58;0:43.512;0:46.358;0:37.551;255.9;Giancarlo Fisichella;;
51;0;11;2:15.429;0;B;43.466;0;47.112;0;44.851;0;144.9;31:08.688;16:01;0:43.466;0:47.112;0:44.851;255.3;Giancarlo Fisichella;;
51;0;12;3:36.080;0;;2:10.340;0;47.659;0;38.081;0;90.8;34:44.768;16:04;2:10.340;0:47.659;0:38.081;254.1;Giancarlo Fisichella;0:01:32;
51;0;13;2:06.513;0;;43.210;0;45.946;0;37.357;0;155.1;36:51.281;16:06;0:43.210;0:45.946;0:37.357;254.1;Giancarlo Fisichella;;
51;0;14;2:05.778;2;;42.888;1;45.613;2;37.277;2;156.0;38:57.059;16:08;0:42.888;0:45.613;0:37.277;255.9;Giancarlo Fisichella;;
51;0;15;2:08.565;0;;43.067;0;47.542;0;37.956;0;152.6;41:05.624;16:11;0:43.067;0:47.542;0:37.956;254.7;Giancarlo Fisichella;;
51;0;16;2:13.092;0;B;42.982;0;45.965;0;44.145;0;147.4;43:18.716;16:13;0:42.982;0:45.965;0:44.145;257.8;Giancarlo Fisichella;;
51;0;17;4:47.078;0;;3:20.196;0;47.374;0;39.508;0;68.4;48:05.794;16:18;3:20.196;0:47.374;0:39.508;255.3;Giancarlo Fisichella;0:02:41;
51;0;18;2:08.732;0;;43.732;0;47.110;0;37.890;0;152.4;50:14.526;16:20;0:43.732;0:47.110;0:37.890;254.7;Giancarlo Fisichella;;
51;0;19;2:06.711;0;;43.180;0;46.135;0;37.396;0;154.9;52:21.237;16:22;0:43.180;0:46.135;0:37.396;258.4;Giancarlo Fisichella;;
51;0;20;2:06.431;0;;43.131;0;45.784;0;37.516;0;155.2;54:27.668;16:24;0:43.131;0:45.784;0:37.516;255.3;Giancarlo Fisichella;;
51;0;21;2:06.826;0;;43.113;0;46.190;0;37.523;0;154.7;56:34.494;16:26;0:43.113;0:46.190;0:37.523;256.5;Giancarlo Fisichella;;
51;0;22;2:17.104;0;B;43.404;0;47.579;0;46.121;0;143.1;58:51.598;16:28;0:43.404;0:47.579;0:46.121;218.2;Giancarlo Fisichella;;
51;1;23;5:46.476;0;;4:22.417;0;46.068;0;37.991;0;56.6;1:04:38.074;16:34;4:22.417;0:46.068;0:37.991;253.5;Gianmaria Bruni;0:03:42;
51;1;24;2:07.559;0;;43.031;0;46.779;0;37.749;0;153.8;1:06:45.633;16:36;0:43.031;0:46.779;0:37.749;254.1;Gianmaria Bruni;;
51;1;25;2:07.396;0;;43.116;0;46.571;0;37.709;0;154.0;1:08:53.029;16:38;0:43.116;0:46.571;0:37.709;255.3;Gianmaria Bruni;;
51;1;26;2:06.291;0;;42.972;0;45.776;1;37.543;0;155.4;1:10:59.320;16:40;0:42.972;0:45.776;0:37.543;255.3;Gianmaria Bruni;;
51;1;27;2:06.462;0;;42.952;0;45.968;0;37.542;0;155.2;1:13:05.782;16:43;0:42.952;0:45.968;0:37.542;256.5;Gianmaria Bruni;;
51;1;28;2:07.040;0;;43.512;0;46.134;0;37.394;1;154.5;1:15:12.822;16:45;0:43.512;0:46.134;0:37.394;258.4;Gianmaria Bruni;;
51;1;29;2:07.118;0;;42.831;2;46.586;0;37.701;0;154.4;1:17:19.940;16:47;0:42.831;0:46.586;0:37.701;256.5;Gianmaria Bruni;;
51;1;30;2:06.586;0;;42.949;0;45.952;0;37.685;0;155.0;1:19:26.526;16:49;0:42.949;0:45.952;0:37.685;252.9;Gianmaria Bruni;;
51;1;31;2:16.408;0;B;43.938;0;46.645;0;45.825;0;143.9;1:21:42.934;16:51;0:43.938;0:46.645;0:45.825;253.5;Gianmaria Bruni;;
51;1;32;3:39.698;0;;2:13.478;0;47.991;0;38.229;0;89.3;1:25:22.632;16:55;2:13.478;0:47.991;0:38.229;251.7;Gianmaria Bruni;0:01:34;
51;1;33;2:07.557;0;;43.421;0;46.402;0;37.734;0;153.8;1:27:30.189;16:57;0:43.421;0:46.402;0:37.734;255.9;Gianmaria Bruni;;
51;1;34;2:11.557;0;;42.849;0;46.485;0;42.223;0;149.2;1:29:41.746;16:59;0:42.849;0:46.485;0:42.223;237.9;Gianmaria Bruni;;
51;1;35;2:06.234;0;;43.046;0;45.776;0;37.412;0;155.5;1:31:47.980;17:01;0:43.046;0:45.776;0:37.412;256.5;Gianmaria Bruni;;
55;0;1;3:26.315;0;;1:58.444;0;48.371;0;39.500;0;95.1;3:26.315;15:33;1:58.444;0:48.371;0:39.500;248.8;Joël Camathias;0:01:14;
55;0;2;2:11.487;0;;44.816;0;47.663;0;39.008;0;149.2;5:37.802;15:35;0:44.816;0:47.663;0:39.008;250.0;Joël Camathias;;
55;0;3;2:11.021;0;;44.187;0;47.927;0;38.907;0;149.8;7:48.823;15:37;0:44.187;0:47.927;0:38.907;248.3;Joël Camathias;;
55;0;4;2:10.965;0;;44.247;0;47.894;0;38.824;0;149.8;9:59.788;15:39;0:44.247;0:47.894;0:38.824;250.0;Joël Camathias;;
55;0;5;2:19.999;0;B;44.175;0;47.584;0;48.240;0;140.2;12:19.787;15:42;0:44.175;0:47.584;0:48.240;250.0;Joël Camathias;;
55;0;6;2:57.007;0;B;1:20.036;0;48.964;0;48.007;0;110.9;15:16.794;15:45;1:20.036;0:48.964;0:48.007;248.3;Joël Camathias;0:00:40;
55;2;7;9:30.703;0;;7:55.937;0;53.975;0;40.791;0;34.4;24:47.497;15:54;7:55.937;0:53.975;0:40.791;248.3;Paul Daniels;0:07:11;
55;2;8;2:19.550;0;;47.185;0;51.747;0;40.618;0;140.6;27:07.047;15:57;0:47.185;0:51.747;0:40.618;248.8;Paul Daniels;;
55;2;9;2:21.811;0;;47.799;0;52.361;0;41.651;0;138.4;29:28.858;15:59;0:47.799;0:52.361;0:41.651;249.4;Paul Daniels;;
55;2;10;2:21.365;0;;47.300;0;52.974;0;41.091;0;138.8;31:50.223;16:01;0:47.300;0:52.974;0:41.091;248.8;Paul Daniels;;
55;2;11;2:20.988;0;;47.472;0;52.291;0;41.225;0;139.2;34:11.211;16:04;0:47.472;0:52.291;0:41.225;250.0;Paul Daniels;;
55;2;12;2:20.455;0;;47.623;0;52.351;0;40.481;0;139.7;36:31.666;16:06;0:47.623;0:52.351;0:40.481;247.1;Paul Daniels;;
55;2;13;2:19.285;0;;47.213;0;52.056;0;40.016;0;140.9;38:50.951;16:08;0:47.213;0:52.056;0:40.016;250.6;Paul Daniels;;
55;2;14;2:19.135;0;;46.547;0;52.314;0;40.274;0;141.0;41:10.086;16:11;0:46.547;0:52.314;0:40.274;251.7;Paul Daniels;;
55;2;15;2:18.608;0;;47.172;0;51.778;0;39.658;1;141.6;43:28.694;16:13;0:47.172;0:51.778;0:39.658;251.7;Paul Daniels;;
55;2;16;2:17.584;0;;46.436;1;51.143;0;40.005;0;142.6;45:46.278;16:15;0:46.436;0:51.143;0:40.005;248.3;Paul Daniels;;
55;2;17;2:18.635;0;;47.074;0;50.954;1;40.607;0;141.5;48:04.913;16:18;0:47.074;0:50.954;0:40.607;248.3;Paul Daniels;;
55;2;18;2:32.665;0;B;47.232;0;51.811;0;53.622;0;128.5;50:37.578;16:20;0:47.232;0:51.811;0:53.622;250.6;Paul Daniels;;
55;1;19;4:16.059;0;;2:44.692;0;49.867;0;41.500;0;76.6;54:53.637;16:24;2:44.692;0:49.867;0:41.500;250.0;Matt Bell;0:02:01;
55;1;20;2:12.777;0;;45.552;0;48.605;0;38.620;0;147.8;57:06.414;16:27;0:45.552;0:48.605;0:38.620;251.7;Matt Bell;;
55;1;21;2:11.732;0;;44.653;0;48.118;0;38.961;0;149.0;59:18.146;16:29;0:44.653;0:48.118;0:38.961;251.7;Matt Bell;;
55;1;22;2:10.796;0;;44.329;0;48.079;0;38.388;1;150.0;1:01:28.942;16:31;0:44.329;0:48.079;0:38.388;251.7;Matt Bell;;
55;1;23;2:18.994;0;B;44.941;0;48.308;0;45.745;0;141.2;1:03:47.936;16:33;0:44.941;0:48.308;0:45.745;250.6;Matt Bell;;
55;1;24;4:45.541;0;;3:18.981;0;47.925;0;38.635;0;68.7;1:08:33.477;16:38;3:18.981;0:47.925;0:38.635;250.0;Matt Bell;0:02:39;
55;1;25;2:10.588;0;;44.402;0;47.783;1;38.403;0;150.3;1:10:44.065;16:40;0:44.402;0:47.783;0:38.403;250.6;Matt Bell;;
55;1;26;2:13.277;0;;44.631;0;50.201;0;38.445;0;147.2;1:12:57.342;16:42;0:44.631;0:50.201;0:38.445;251.2;Matt Bell;;
55;1;27;2:17.211;0;B;44.284;1;48.211;0;44.716;0;143.0;1:15:14.553;16:45;0:44.284;0:48.211;0:44.716;252.9;Matt Bell;;
55;0;28;3:36.639;0;;2:10.011;0;47.645;0;38.983;0;90.6;1:18:51.192;16:48;2:10.011;0:47.645;0:38.983;251.7;Joël Camathias;0:01:30;
55;0;29;2:10.938;0;;44.097;0;48.028;0;38.813;0;149.9;1:21:02.130;16:51;0:44.097;0:48.028;0:38.813;251.2;Joël Camathias;;
55;0;30;2:09.848;2;;44.145;0;47.347;2;38.356;2;151.1;1:23:11.978;16:53;0:44.145;0:47.347;0:38.356;250.6;Joël Camathias;;
55;0;31;2:17.906;0;B;43.968;2;48.090;0;45.848;0;142.3;1:25:29.884;16:55;0:43.968;0:48.090;0:45.848;252.3;Joël Camathias;;
55;2;32;3:39.644;0;;2:06.839;0;51.403;0;41.402;0;89.3;1:29:09.528;16:59;2:06.839;0:51.403;0:41.402;249.4;Paul Daniels;0:01:25;
55;2;33;2:20.972;0;;47.271;0;53.008;0;40.693;0;139.2;1:31:30.500;17:01;0:47.271;0:53.008;0:40.693;251.7;Paul Daniels;;
57;0;1;2:54.813;0;;1:24.313;0;51.211;0;39.289;0;112.3;2:54.813;15:32;1:24.313;0:51.211;0:39.289;250.0;Tracy Krohn;0:00:40;
57;0;2;2:13.803;0;;45.649;0;49.100;0;39.054;0;146.7;5:08.616;15:35;0:45.649;0:49.100;0:39.054;251.7;Tracy Krohn;;
57;0;3;2:13.342;0;;45.727;0;48.843;0;38.772;0;147.2;7:21.958;15:37;0:45.727;0:48.843;0:38.772;249.4;Tracy Krohn;;
57;0;4;2:11.870;0;;44.390;0;48.734;0;38.746;0;148.8;9:33.828;15:39;0:44.390;0:48.734;0:38.746;254.7;Tracy Krohn;;
57;0;5;2:12.657;0;;45.378;0;48.461;0;38.818;0;147.9;11:46.485;15:41;0:45.378;0:48.461;0:38.818;252.3;Tracy Krohn;;
57;0;6;2:23.200;0;B;44.975;0;49.065;0;49.160;0;137.0;14:09.685;15:44;0:44.975;0:49.065;0:49.160;254.1;Tracy Krohn;;
57;0;7;10:32.915;0;;9:03.972;0;50.048;0;38.895;0;31.0;24:42.600;15:54;9:03.972;0:50.048;0:38.895;250.0;Tracy Krohn;0:08:22;
57;0;8;2:11.496;0;;44.297;0;47.980;0;39.219;0;149.2;26:54.096;15:56;0:44.297;0:47.980;0:39.219;249.4;Tracy Krohn;;
57;0;9;2:11.293;0;;45.005;0;47.862;0;38.426;0;149.5;29:05.389;15:59;0:45.005;0:47.862;0:38.426;252.3;Tracy Krohn;;
57;0;10;2:11.186;0;;44.771;0;47.919;0;38.496;0;149.6;31:16.575;16:01;0:44.771;0:47.919;0:38.496;251.2;Tracy Krohn;;
57;0;11;2:10.421;0;;44.397;0;47.789;0;38.235;0;150.5;33:26.996;16:03;0:44.397;0:47.789;0:38.235;252.3;Tracy Krohn;;
57;0;12;2:10.732;0;;44.472;0;47.802;0;38.458;0;150.1;35:37.728;16:05;0:44.472;0:47.802;0:38.458;250.6;Tracy Krohn;;
57;0;13;2:11.061;0;;44.334;0;48.295;0;38.432;0;149.7;37:48.789;16:07;0:44.334;0:48.295;0:38.432;252.9;Tracy Krohn;;
57;0;14;2:09.917;0;;44.265;1;47.490;1;38.162;1;151.0;39:58.706;16:09;0:44.265;0:47.490;0:38.162;253.5;Tracy Krohn;;
57;0;15;2:11.265;0;;45.197;0;47.820;0;38.248;0;149.5;42:09.971;16:12;0:45.197;0:47.820;0:38.248;252.3;Tracy Krohn;;
57;0;16;2:18.078;0;B;44.398;0;48.397;0;45.283;0;142.1;44:28.049;16:14;0:44.398;0:48.397;0:45.283;250.6;Tracy Krohn;;
