NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;2;3;2:10.580;0;;36.861;0;1:00.139;0;33.580;0;193.1;33:44.810;13:33:44.810;0:36.861;1:00.139;0:33.580;294.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;4;2:13.949;0;;36.927;0;1:02.783;0;34.239;0;188.2;35:58.759;13:35:58.759;0:36.927;1:02.783;0:34.239;294.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;5;2:11.982;0;;36.697;0;1:01.463;0;33.822;0;191.0;38:10.741;13:38:10.741;0:36.697;1:01.463;0:33.822;294.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;6;2:11.059;0;;36.903;0;1:00.385;0;33.771;0;192.4;40:21.800;13:40:21.800;0:36.903;1:00.385;0:33.771;293.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;7;2:10.933;0;;36.935;0;1:00.272;0;33.726;0;192.6;42:32.733;13:42:32.733;0:36.935;1:00.272;0:33.726;294.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;8;2:09.587;0;;36.677;1;59.734;1;33.176;1;194.6;44:42.320;13:44:42.320;0:36.677;0:59.734;0:33.176;294.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;9;2:19.177;0;B;37.369;0;1:00.718;0;41.090;0;181.2;47:01.497;13:47:01.497;0:37.369;1:00.718;0:41.090;296.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;10;11:45.976;0;;10:08.732;0;1:03.045;0;34.199;0;35.7;58:47.473;13:58:47.473;10:08.732;1:03.045;0:34.199;286.7;Dennis ANDERSEN;0:09:41.287;LMP2;;High Class Racing;Oreca;
20;2;11;3:08.071;0;B;37.115;0;1:03.465;0;1:27.491;0;134.1;1:01:55.544;14:01:55.544;0:37.115;1:03.465;1:27.491;292.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;12;12:48.899;0;;11:12.008;0;1:02.632;0;34.259;0;32.8;1:14:44.443;14:14:44.443;11:12.008;1:02.632;0:34.259;264.9;Dennis ANDERSEN;0:10:46.429;LMP2;;High Class Racing;Oreca;
20;2;13;2:13.153;0;;36.858;0;1:02.628;0;33.667;0;189.4;1:16:57.596;14:16:57.596;0:36.858;1:02.628;0:33.667;293.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;14;2:22.352;0;B;36.750;0;1:01.857;0;43.745;0;177.1;1:19:19.948;14:19:19.948;0:36.750;1:01.857;0:43.745;294.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;1;15;5:33.034;0;B;3:47.396;0;1:02.968;0;42.670;0;75.7;1:24:52.982;14:24:52.982;3:47.396;1:02.968;0:42.670;288.2;Anders FJORDBACH;0:03:19.837;LMP2;;High Class Racing;Oreca;
20;1;16;16:51.459;0;;15:12.112;0;1:04.731;0;34.616;0;24.9;1:41:44.441;14:41:44.441;15:12.112;1:04.731;0:34.616;277.8;Anders FJORDBACH;0:14:44.487;LMP2;;High Class Racing;Oreca;
20;1;17;2:09.606;0;;36.839;0;59.277;0;33.490;0;194.5;1:43:54.047;14:43:54.047;0:36.839;0:59.277;0:33.490;291.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;18;2:08.132;0;;36.435;0;58.768;0;32.929;0;196.8;1:46:02.179;14:46:02.179;0:36.435;0:58.768;0:32.929;292.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;19;2:07.446;0;;36.357;0;58.416;0;32.673;0;197.8;1:48:09.625;14:48:09.625;0:36.357;0:58.416;0:32.673;294.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;20;2:21.177;0;B;37.393;0;1:02.650;0;41.134;0;178.6;1:50:30.802;14:50:30.802;0:37.393;1:02.650;0:41.134;270.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;21;9:53.598;0;;8:19.046;0;1:01.357;0;33.195;0;42.5;2:00:24.400;15:00:24.400;8:19.046;1:01.357;0:33.195;252.6;Anders FJORDBACH;0:07:51.648;LMP2;;High Class Racing;Oreca;
20;1;22;2:10.351;0;;36.988;0;59.805;0;33.558;0;193.4;2:02:34.751;15:02:34.751;0:36.988;0:59.805;0:33.558;292.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;23;2:07.406;0;;36.309;0;58.479;0;32.618;0;197.9;2:04:42.157;15:04:42.157;0:36.309;0:58.479;0:32.618;296.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;24;2:17.507;0;B;36.196;0;1:00.295;0;41.016;0;183.4;2:06:59.664;15:06:59.664;0:36.196;1:00.295;0:41.016;298.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;25;4:00.526;0;;2:27.570;0;59.791;0;33.165;0;104.8;2:11:00.190;15:11:00.190;2:27.570;0:59.791;0:33.165;288.2;Anders FJORDBACH;0:02:01.086;LMP2;;High Class Racing;Oreca;
20;1;26;2:05.019;0;;35.964;0;56.762;2;32.293;0;201.7;2:13:05.209;15:13:05.209;0:35.964;0:56.762;0:32.293;293.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;27;2:05.623;0;;35.860;2;57.279;0;32.484;0;200.7;2:15:10.832;15:15:10.832;0:35.860;0:57.279;0:32.484;295.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;28;2:24.677;0;B;35.940;0;1:08.161;0;40.576;0;174.3;2:17:35.509;15:17:35.509;0:35.940;1:08.161;0:40.576;297.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;29;3:45.493;0;;2:12.889;0;58.785;0;33.819;0;111.8;2:21:21.002;15:21:21.002;2:12.889;0:58.785;0:33.819;292.9;Anders FJORDBACH;0:01:47.145;LMP2;;High Class Racing;Oreca;
20;1;30;2:08.425;0;;35.883;0;59.742;0;32.800;0;196.3;2:23:29.427;15:23:29.427;0:35.883;0:59.742;0:32.800;296.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;31;2:07.778;0;;37.422;0;57.801;0;32.555;0;197.3;2:25:37.205;15:25:37.205;0:37.422;0:57.801;0:32.555;275.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;32;2:04.724;2;;36.010;0;56.995;0;31.719;2;202.2;2:27:41.929;15:27:41.929;0:36.010;0:56.995;0:31.719;295.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;33;3:15.118;0;B;36.376;0;1:10.354;0;1:28.388;0;129.2;2:30:57.047;15:30:57.047;0:36.376;1:10.354;1:28.388;296.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;34;12:03.346;0;;10:25.925;0;1:02.522;0;34.899;0;34.9;2:43:00.393;15:43:00.393;10:25.925;1:02.522;0:34.899;263.6;Anders FJORDBACH;0:10:03.037;LMP2;;High Class Racing;Oreca;
20;1;35;5:03.506;0;B;36.107;0;2:43.946;0;1:43.453;0;83.1;2:48:03.899;15:48:03.899;0:36.107;2:43.946;1:43.453;293.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
21;1;1;27:59.660;0;;26:20.095;0;1:05.141;0;34.424;0;14.7;27:59.660;13:27:59.660;26:20.095;1:05.141;0:34.424;259.2;Henrik HEDMAN;0:25:44.486;LMP2;;DragonSpeed;Oreca;
21;1;2;2:14.146;0;;38.122;0;1:01.890;0;34.134;0;188.0;30:13.806;13:30:13.806;0:38.122;1:01.890;0:34.134;280.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;3;2:18.037;0;;37.067;0;1:03.487;0;37.483;0;182.7;32:31.843;13:32:31.843;0:37.067;1:03.487;0:37.483;262.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;4;2:11.204;0;;37.716;0;1:00.277;0;33.211;0;192.2;34:43.047;13:34:43.047;0:37.716;1:00.277;0:33.211;287.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;5;2:11.447;0;;36.762;0;59.944;0;34.741;0;191.8;36:54.494;13:36:54.494;0:36.762;0:59.944;0:34.741;292.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;6;2:09.415;0;;37.128;0;59.232;0;33.055;0;194.8;39:03.909;13:39:03.909;0:37.128;0:59.232;0:33.055;290.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;7;2:09.978;0;;36.547;0;1:00.614;0;32.817;0;194.0;41:13.887;13:41:13.887;0:36.547;1:00.614;0:32.817;292.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;8;2:08.143;0;;36.549;0;58.971;0;32.623;1;196.8;43:22.030;13:43:22.030;0:36.549;0:58.971;0:32.623;292.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;9;2:16.274;0;B;36.397;0;58.702;1;41.175;0;185.0;45:38.304;13:45:38.304;0:36.397;0:58.702;0:41.175;293.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;3;10;3:19.156;0;;1:47.054;0;59.098;0;33.004;0;126.6;48:57.460;13:48:57.460;1:47.054;0:59.098;0:33.004;266.9;James ALLEN;0:01:19.262;LMP2;;DragonSpeed;Oreca;
21;3;11;2:09.135;0;;36.139;0;59.974;0;33.022;0;195.3;51:06.595;13:51:06.595;0:36.139;0:59.974;0:33.022;294.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;12;2:16.533;0;B;36.006;0;59.792;0;40.735;0;184.7;53:23.128;13:53:23.128;0:36.006;0:59.792;0:40.735;297.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;13;4:34.331;0;;3:05.566;0;56.511;0;32.254;2;91.9;57:57.459;13:57:57.459;3:05.566;0:56.511;0:32.254;289.0;James ALLEN;0:02:38.460;LMP2;;DragonSpeed;Oreca;
21;3;14;2:15.265;0;B;35.607;0;56.988;0;42.670;0;186.4;1:00:12.724;14:00:12.724;0:35.607;0:56.988;0:42.670;296.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;15;14:19.821;0;;12:50.652;0;56.721;0;32.448;0;29.3;1:14:32.545;14:14:32.545;12:50.652;0:56.721;0:32.448;288.2;James ALLEN;0:12:22.440;LMP2;;DragonSpeed;Oreca;
21;3;16;2:03.745;0;;35.503;0;55.954;2;32.288;0;203.8;1:16:36.290;14:16:36.290;0:35.503;0:55.954;0:32.288;296.9;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;17;2:03.679;2;;35.312;2;56.033;0;32.334;0;203.9;1:18:39.969;14:18:39.969;0:35.312;0:56.033;0:32.334;298.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;18;2:04.121;0;;35.322;0;56.340;0;32.459;0;203.1;1:20:44.090;14:20:44.090;0:35.322;0:56.340;0:32.459;299.3;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;19;2:12.601;0;B;35.744;0;57.516;0;39.341;0;190.2;1:22:56.691;14:22:56.691;0:35.744;0:57.516;0:39.341;298.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;1;20;3:18.885;0;;1:46.972;0;59.105;0;32.808;0;126.8;1:26:15.576;14:26:15.576;1:46.972;0:59.105;0:32.808;287.4;Henrik HEDMAN;0:01:17.161;LMP2;;DragonSpeed;Oreca;
21;1;21;2:08.128;0;;36.428;0;58.924;0;32.776;0;196.8;1:28:23.704;14:28:23.704;0:36.428;0:58.924;0:32.776;292.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;22;2:09.467;0;;36.372;0;1:00.036;0;33.059;0;194.8;1:30:33.171;14:30:33.171;0:36.372;1:00.036;0:33.059;293.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;23;2:07.770;0;;36.350;1;58.767;0;32.653;0;197.3;1:32:40.941;14:32:40.941;0:36.350;0:58.767;0:32.653;293.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;24;2:23.391;0;B;36.390;0;1:02.637;0;44.364;0;175.8;1:35:04.332;14:35:04.332;0:36.390;1:02.637;0:44.364;292.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;2;25;9:03.518;0;;7:30.990;0;1:00.079;0;32.449;0;46.4;1:44:07.850;14:44:07.850;7:30.990;1:00.079;0:32.449;283.7;Ben HANLEY;0:07:03.775;LMP2;;DragonSpeed;Oreca;
21;2;26;2:05.378;0;;35.458;0;56.179;1;33.741;0;201.1;1:46:13.228;14:46:13.228;0:35.458;0:56.179;0:33.741;297.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;27;2:07.677;0;;37.167;0;58.041;0;32.469;0;197.5;1:48:20.905;14:48:20.905;0:37.167;0:58.041;0:32.469;259.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;28;2:05.542;0;;35.359;1;56.718;0;33.465;0;200.8;1:50:26.447;14:50:26.447;0:35.359;0:56.718;0:33.465;298.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;29;2:14.638;0;B;35.554;0;59.351;0;39.733;0;187.3;1:52:41.085;14:52:41.085;0:35.554;0:59.351;0:39.733;299.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;30;3:51.446;0;;2:21.157;0;57.515;0;32.774;0;108.9;1:56:32.531;14:56:32.531;2:21.157;0:57.515;0:32.774;292.9;Ben HANLEY;0:01:55.023;LMP2;;DragonSpeed;Oreca;
21;2;31;2:05.728;0;;35.645;0;57.778;0;32.305;1;200.5;1:58:38.259;14:58:38.259;0:35.645;0:57.778;0:32.305;294.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;32;2:14.635;0;B;35.588;0;59.405;0;39.642;0;187.3;2:00:52.894;15:00:52.894;0:35.588;0:59.405;0:39.642;296.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;33;14:53.545;0;;13:18.265;0;1:01.611;0;33.669;0;28.2;2:15:46.439;15:15:46.439;13:18.265;1:01.611;0:33.669;263.6;Henrik HEDMAN;0:12:47.151;LMP2;;DragonSpeed;Oreca;
21;1;34;2:10.819;0;;36.749;0;59.703;0;34.367;0;192.7;2:17:57.258;15:17:57.258;0:36.749;0:59.703;0:34.367;291.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;35;2:13.689;0;;36.743;0;1:03.223;0;33.723;0;188.6;2:20:10.947;15:20:10.947;0:36.743;1:03.223;0:33.723;292.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;36;2:09.170;0;;36.613;0;59.602;0;32.955;0;195.2;2:22:20.117;15:22:20.117;0:36.613;0:59.602;0:32.955;292.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;37;2:09.734;0;;37.212;0;59.438;0;33.084;0;194.4;2:24:29.851;15:24:29.851;0:37.212;0:59.438;0:33.084;292.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;38;2:11.124;0;;37.712;0;1:00.287;0;33.125;0;192.3;2:26:40.975;15:26:40.975;0:37.712;1:00.287;0:33.125;289.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;39;2:29.514;0;B;36.758;0;1:03.726;0;49.030;0;168.6;2:29:10.489;15:29:10.489;0:36.758;1:03.726;0:49.030;280.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;3;40;13:34.700;0;;12:02.803;0;58.948;0;32.949;0;30.9;2:42:45.189;15:42:45.189;12:02.803;0:58.948;0:32.949;286.7;James ALLEN;0:11:35.613;LMP2;;DragonSpeed;Oreca;
21;3;41;2:07.811;0;;36.166;0;58.392;0;33.253;0;197.3;2:44:53.000;15:44:53.000;0:36.166;0:58.392;0:33.253;295.3;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;42;2:08.572;0;;35.773;0;58.382;0;34.417;0;196.1;2:47:01.572;15:47:01.572;0:35.773;0:58.382;0:34.417;298.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;43;2:08.396;0;;35.771;0;59.809;0;32.816;0;196.4;2:49:09.968;15:49:09.968;0:35.771;0:59.809;0:32.816;301.8;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;44;2:08.743;0;;36.758;0;58.167;0;33.818;0;195.8;2:51:18.711;15:51:18.711;0:36.758;0:58.167;0:33.818;293.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;45;2:07.775;0;;35.756;0;59.032;0;32.987;0;197.3;2:53:26.486;15:53:26.486;0:35.756;0:59.032;0:32.987;298.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;46;2:49.129;0;B;35.628;0;57.913;0;1:15.588;0;149.1;2:56:15.615;15:56:15.615;0:35.628;0:57.913;1:15.588;298.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
22;1;1;37:50.401;0;;36:10.884;0;1:05.538;0;33.979;0;10.9;37:50.401;13:37:50.401;36:10.884;1:05.538;0:33.979;223.0;Philip HANSON;0:35:30.990;LMP2;;United Autosports;Oreca;
22;1;2;2:11.008;0;;37.280;0;59.112;0;34.616;0;192.5;40:01.409;13:40:01.409;0:37.280;0:59.112;0:34.616;289.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;3;2:07.592;0;;36.721;0;58.371;0;32.500;0;197.6;42:09.001;13:42:09.001;0:36.721;0:58.371;0:32.500;292.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;4;2:06.939;0;;36.242;0;57.941;0;32.756;0;198.6;44:15.940;13:44:15.940;0:36.242;0:57.941;0:32.756;292.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;5;2:11.440;0;;36.269;0;1:01.652;0;33.519;0;191.8;46:27.380;13:46:27.380;0:36.269;1:01.652;0:33.519;294.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;6;2:39.184;0;B;53.909;0;1:03.988;0;41.287;0;158.4;49:06.564;13:49:06.564;0:53.909;1:03.988;0:41.287;266.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;7;26:52.193;0;;25:15.096;0;59.573;0;37.524;0;15.6;1:15:58.757;14:15:58.757;25:15.096;0:59.573;0:37.524;279.3;Philip HANSON;0:24:45.877;LMP2;;United Autosports;Oreca;
22;1;8;2:21.678;0;;36.566;0;1:01.229;0;43.883;0;178.0;1:18:20.435;14:18:20.435;0:36.566;1:01.229;0:43.883;291.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;9;2:09.012;0;;36.247;0;57.956;0;34.809;0;195.4;1:20:29.447;14:20:29.447;0:36.247;0:57.956;0:34.809;294.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;10;2:19.035;0;B;36.730;0;1:00.112;0;42.193;0;181.4;1:22:48.482;14:22:48.482;0:36.730;1:00.112;0:42.193;293.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;11;8:08.164;0;;6:26.220;0;58.708;0;43.236;0;51.7;1:30:56.646;14:30:56.646;6:26.220;0:58.708;0:43.236;285.9;Philip HANSON;0:05:58.856;LMP2;;United Autosports;Oreca;
22;1;12;2:07.608;0;;36.266;0;58.412;0;32.930;0;197.6;1:33:04.254;14:33:04.254;0:36.266;0:58.412;0:32.930;292.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;13;2:05.840;0;;36.371;0;57.261;0;32.208;0;200.4;1:35:10.094;14:35:10.094;0:36.371;0:57.261;0:32.208;293.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;14;2:05.626;0;;35.852;0;57.561;0;32.213;0;200.7;1:37:15.720;14:37:15.720;0:35.852;0:57.561;0:32.213;293.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;15;2:04.758;0;;35.843;0;56.724;0;32.191;1;202.1;1:39:20.478;14:39:20.478;0:35.843;0:56.724;0:32.191;298.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;16;2:15.077;0;B;35.796;0;57.033;0;42.248;0;186.7;1:41:35.555;14:41:35.555;0:35.796;0:57.033;0:42.248;298.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;17;12:08.673;0;;10:36.950;0;58.908;0;32.815;0;34.6;1:53:44.228;14:53:44.228;10:36.950;0:58.908;0:32.815;289.7;Filipe ALBUQUERQUE;0:10:11.266;LMP2;;United Autosports;Oreca;
22;2;18;2:06.718;0;;36.416;0;57.759;0;32.543;0;199.0;1:55:50.946;14:55:50.946;0:36.416;0:57.759;0:32.543;293.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;19;2:07.222;0;;36.092;0;58.109;0;33.021;0;198.2;1:57:58.168;14:57:58.168;0:36.092;0:58.109;0:33.021;294.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;20;2:16.941;0;B;36.992;0;1:00.013;0;39.936;0;184.1;2:00:15.109;15:00:15.109;0:36.992;1:00.013;0:39.936;292.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;21;12:48.731;0;;11:16.281;0;59.565;0;32.885;0;32.8;2:13:03.840;15:13:03.840;11:16.281;0:59.565;0:32.885;264.9;Filipe ALBUQUERQUE;0:10:49.131;LMP2;;United Autosports;Oreca;
22;2;22;2:03.111;2;;35.592;2;55.477;2;32.042;2;204.8;2:15:06.951;15:15:06.951;0:35.592;0:55.477;0:32.042;293.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;23;2:11.389;0;B;35.975;0;55.737;0;39.677;0;191.9;2:17:18.340;15:17:18.340;0:35.975;0:55.737;0:39.677;294.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;24;13:25.930;0;B;10:46.423;0;1:21.471;0;1:18.036;0;31.3;2:30:44.270;15:30:44.270;10:46.423;1:21.471;1:18.036;270.2;Philip HANSON;0:10:18.216;LMP2;;United Autosports;Oreca;
22;1;25;13:33.847;0;;11:57.747;0;1:02.995;0;33.105;0;31.0;2:44:18.117;15:44:18.117;11:57.747;1:02.995;0:33.105;266.2;Philip HANSON;0:11:30.388;LMP2;;United Autosports;Oreca;
22;1;26;2:19.612;0;B;36.534;0;1:01.357;0;41.721;0;180.6;2:46:37.729;15:46:37.729;0:36.534;1:01.357;0:41.721;292.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;27;5:31.408;0;;3:54.050;0;59.400;0;37.958;0;76.1;2:52:09.137;15:52:09.137;3:54.050;0:59.400;0:37.958;276.4;Philip HANSON;0:03:27.394;LMP2;;United Autosports;Oreca;
22;1;28;2:24.430;0;B;35.612;1;55.497;1;53.321;0;174.6;2:54:33.567;15:54:33.567;0:35.612;0:55.497;0:53.321;296.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
23;3;1;51:05.217;0;;49:33.370;0;58.736;0;33.111;0;8.1;51:05.217;13:51:05.217;49:33.370;0:58.736;0:33.111;284.4;Julien CANAL;0:49:00.224;LMP2;;Panis Barthez Competition;Oreca;
23;3;2;2:08.563;0;;36.242;0;59.153;0;33.168;0;196.1;53:13.780;13:53:13.780;0:36.242;0:59.153;0:33.168;296.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;3;2:06.468;0;;36.039;0;57.476;0;32.953;0;199.4;55:20.248;13:55:20.248;0:36.039;0:57.476;0:32.953;299.3;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;4;2:08.609;0;;36.004;1;58.311;0;34.294;0;196.1;57:28.857;13:57:28.857;0:36.004;0:58.311;0:34.294;299.3;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;5;2:05.945;0;;36.028;0;57.303;1;32.614;1;200.2;59:34.802;13:59:34.802;0:36.028;0:57.303;0:32.614;298.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;6;3:40.823;0;B;38.824;0;1:23.835;0;1:38.164;0;114.2;1:03:15.625;14:03:15.625;0:38.824;1:23.835;1:38.164;283.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;7;14:31.856;0;;12:59.063;0;59.455;0;33.338;0;28.9;1:17:47.481;14:17:47.481;12:59.063;0:59.455;0:33.338;284.4;Julien CANAL;0:12:33.102;LMP2;;Panis Barthez Competition;Oreca;
23;3;8;2:12.052;0;;37.643;0;1:00.990;0;33.419;0;190.9;1:19:59.533;14:19:59.533;0:37.643;1:00.990;0:33.419;292.1;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;9;2:18.105;0;B;36.113;0;59.827;0;42.165;0;182.6;1:22:17.638;14:22:17.638;0:36.113;0:59.827;0:42.165;299.3;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;2;10;4:47.849;0;;3:10.703;0;1:03.144;0;34.002;0;87.6;1:27:05.487;14:27:05.487;3:10.703;1:03.144;0:34.002;248.0;William STEVENS;0:02:42.178;LMP2;;Panis Barthez Competition;Oreca;
23;2;11;2:09.566;0;;36.762;0;59.618;0;33.186;0;194.6;1:29:15.053;14:29:15.053;0:36.762;0:59.618;0:33.186;289.7;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;12;2:16.992;0;B;36.269;0;1:00.717;0;40.006;0;184.1;1:31:32.045;14:31:32.045;0:36.269;1:00.717;0:40.006;297.7;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;13;17:15.460;0;;15:42.806;0;59.860;0;32.794;0;24.4;1:48:47.505;14:48:47.505;15:42.806;0:59.860;0:32.794;274.3;William STEVENS;0:15:16.018;LMP2;;Panis Barthez Competition;Oreca;
23;2;14;2:09.452;0;;36.390;0;59.540;0;33.522;0;194.8;1:50:56.957;14:50:56.957;0:36.390;0:59.540;0:33.522;292.1;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;15;2:07.249;0;;36.054;0;58.432;0;32.763;0;198.1;1:53:04.206;14:53:04.206;0:36.054;0:58.432;0:32.763;299.3;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;16;2:17.129;0;B;38.173;0;59.217;0;39.739;0;183.9;1:55:21.335;14:55:21.335;0:38.173;0:59.217;0:39.739;289.7;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;17;15:28.396;0;;13:55.252;0;1:00.205;0;32.939;0;27.2;2:10:49.731;15:10:49.731;13:55.252;1:00.205;0:32.939;259.2;William STEVENS;0:13:27.002;LMP2;;Panis Barthez Competition;Oreca;
23;2;18;2:04.555;0;;35.742;0;56.754;0;32.059;0;202.4;2:12:54.286;15:12:54.286;0:35.742;0:56.754;0:32.059;296.1;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;19;2:03.921;2;;35.571;2;56.320;2;32.030;2;203.5;2:14:58.207;15:14:58.207;0:35.571;0:56.320;0:32.030;297.7;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;20;2:16.499;0;B;35.867;0;1:00.617;0;40.015;0;184.7;2:17:14.706;15:17:14.706;0:35.867;1:00.617;0:40.015;292.9;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
