NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
57;1;6;3:16.573;0;;58.281;0;1:28.178;0;50.114;0;128.3;20:51.463;09:40:51.463;0:58.281;1:28.178;0:50.114;159.1;Olivier HUDIN;;ACA;;;;
57;1;7;3:13.442;0;;55.825;0;1:27.688;0;49.929;0;130.3;24:04.905;09:44:04.905;0:55.825;1:27.688;0:49.929;163.7;Olivier HUDIN;;ACA;;;;
57;1;8;3:12.848;2;;55.765;0;1:27.616;2;49.467;0;130.7;27:17.753;09:47:17.753;0:55.765;1:27.616;0:49.467;173.1;Olivier HUDIN;;ACA;;;;
57;1;9;3:22.586;0;;55.450;0;1:35.623;0;51.513;0;124.5;30:40.339;09:50:40.339;0:55.450;1:35.623;0:51.513;173.9;Olivier HUDIN;;ACA;;;;
57;1;10;3:13.314;0;;55.189;0;1:28.747;0;49.378;2;130.4;33:53.653;09:53:53.653;0:55.189;1:28.747;0:49.378;177.1;Olivier HUDIN;;ACA;;;;
57;1;11;3:14.036;0;;55.833;0;1:28.285;0;49.918;0;129.9;37:07.689;09:57:07.689;0:55.833;1:28.285;0:49.918;174.2;Olivier HUDIN;;ACA;;;;
57;1;12;3:14.933;0;;55.085;2;1:29.061;0;50.787;0;129.3;40:22.622;10:00:22.622;0:55.085;1:29.061;0:50.787;163.4;Olivier HUDIN;;ACA;;;;
58;1;1;3:53.172;0;;1:21.162;0;1:38.071;0;53.939;0;106.3;3:53.172;09:23:53.172;1:21.162;1:38.071;0:53.939;117.4;Emmanuel HORNEIT;;ACA;;;;
58;1;2;3:17.404;0;;1:00.026;0;1:26.931;0;50.447;0;127.7;7:10.576;09:27:10.576;1:00.026;1:26.931;0:50.447;170.9;Emmanuel HORNEIT;;ACA;;;;
58;1;3;3:09.433;0;;55.159;0;1:25.410;0;48.864;0;133.1;10:20.009;09:30:20.009;0:55.159;1:25.410;0:48.864;157.0;Emmanuel HORNEIT;;ACA;;;;
58;1;4;3:12.358;0;;55.451;0;1:26.112;0;50.795;0;131.1;13:32.367;09:33:32.367;0:55.451;1:26.112;0:50.795;163.9;Emmanuel HORNEIT;;ACA;;;;
58;1;5;3:07.948;0;;54.065;0;1:23.649;0;50.234;0;134.2;16:40.315;09:36:40.315;0:54.065;1:23.649;0:50.234;177.1;Emmanuel HORNEIT;;ACA;;;;
58;1;6;3:06.203;0;;53.505;2;1:24.253;0;48.445;0;135.4;19:46.518;09:39:46.518;0:53.505;1:24.253;0:48.445;184.6;Emmanuel HORNEIT;;ACA;;;;
58;1;7;3:06.003;0;;53.838;0;1:23.476;0;48.689;0;135.6;22:52.521;09:42:52.521;0:53.838;1:23.476;0:48.689;178.8;Emmanuel HORNEIT;;ACA;;;;
58;1;8;3:08.511;0;;54.368;0;1:24.080;0;50.063;0;133.8;26:01.032;09:46:01.032;0:54.368;1:24.080;0:50.063;177.6;Emmanuel HORNEIT;;ACA;;;;
58;1;9;3:06.680;0;;54.040;0;1:23.715;0;48.925;0;135.1;29:07.712;09:49:07.712;0:54.040;1:23.715;0:48.925;177.1;Emmanuel HORNEIT;;ACA;;;;
58;1;10;3:05.482;0;;53.967;0;1:22.901;0;48.614;0;135.9;32:13.194;09:52:13.194;0:53.967;1:22.901;0:48.614;172.5;Emmanuel HORNEIT;;ACA;;;;
58;1;11;3:05.485;0;;53.774;0;1:22.897;0;48.814;0;135.9;35:18.679;09:55:18.679;0:53.774;1:22.897;0:48.814;179.4;Emmanuel HORNEIT;;ACA;;;;
58;1;12;3:05.472;0;;54.329;0;1:22.366;2;48.777;0;135.9;38:24.151;09:58:24.151;0:54.329;1:22.366;0:48.777;184.9;Emmanuel HORNEIT;;ACA;;;;
58;1;13;3:05.263;2;;53.897;0;1:23.274;0;48.092;2;136.1;41:29.414;10:01:29.414;0:53.897;1:23.274;0:48.092;177.6;Emmanuel HORNEIT;;ACA;;;;
63;1;1;4:25.451;0;;1:49.350;0;1:39.875;0;56.226;0;93.3;4:25.451;09:24:25.451;1:49.350;1:39.875;0:56.226;154.4;Louis-Vincent PERRINEL;;ACA;;;;
63;1;2;3:31.441;0;;1:02.208;0;1:34.942;0;54.291;0;119.2;7:56.892;09:27:56.892;1:02.208;1:34.942;0:54.291;166.7;Louis-Vincent PERRINEL;;ACA;;;;
63;1;3;3:25.749;0;;57.820;0;1:33.515;0;54.414;0;122.5;11:22.641;09:31:22.641;0:57.820;1:33.515;0:54.414;141.3;Louis-Vincent PERRINEL;;ACA;;;;
63;1;4;3:22.595;0;;57.729;0;1:32.059;0;52.807;0;124.5;14:45.236;09:34:45.236;0:57.729;1:32.059;0:52.807;172.5;Louis-Vincent PERRINEL;;ACA;;;;
63;1;5;3:20.625;0;;56.770;0;1:30.976;0;52.879;0;125.7;18:05.861;09:38:05.861;0:56.770;1:30.976;0:52.879;153.9;Louis-Vincent PERRINEL;;ACA;;;;
63;1;6;3:18.862;0;;57.259;0;1:28.884;0;52.719;0;126.8;21:24.723;09:41:24.723;0:57.259;1:28.884;0:52.719;168.8;Louis-Vincent PERRINEL;;ACA;;;;
63;1;7;3:23.695;0;;56.514;0;1:33.406;0;53.775;0;123.8;24:48.418;09:44:48.418;0:56.514;1:33.406;0:53.775;172.5;Louis-Vincent PERRINEL;;ACA;;;;
63;1;8;3:16.461;0;;56.206;0;1:28.747;0;51.508;0;128.3;28:04.879;09:48:04.879;0:56.206;1:28.747;0:51.508;172.5;Louis-Vincent PERRINEL;;ACA;;;;
63;1;9;3:16.115;0;;55.875;0;1:29.007;0;51.233;0;128.6;31:20.994;09:51:20.994;0:55.875;1:29.007;0:51.233;170.6;Louis-Vincent PERRINEL;;ACA;;;;
63;1;10;3:13.946;2;;56.157;0;1:26.934;0;50.855;2;130.0;34:34.940;09:54:34.940;0:56.157;1:26.934;0:50.855;169.6;Louis-Vincent PERRINEL;;ACA;;;;
63;1;11;3:19.545;0;;55.819;0;1:32.271;0;51.455;0;126.4;37:54.485;09:57:54.485;0:55.819;1:32.271;0:51.455;170.1;Louis-Vincent PERRINEL;;ACA;;;;
63;1;12;3:15.228;0;;55.676;2;1:25.949;2;53.603;0;129.2;41:09.713;10:01:09.713;0:55.676;1:25.949;0:53.603;180.3;Louis-Vincent PERRINEL;;ACA;;;;
64;1;1;3:58.258;0;;1:26.534;0;1:39.796;0;51.928;0;104.0;3:58.258;09:23:58.258;1:26.534;1:39.796;0:51.928;116.9;Adrien CATELIN;;ACA;;;;
64;1;2;3:12.994;0;;57.379;0;1:26.991;0;48.624;0;130.6;7:11.252;09:27:11.252;0:57.379;1:26.991;0:48.624;155.2;Adrien CATELIN;;ACA;;;;
64;1;3;3:05.622;0;;54.212;0;1:23.241;0;48.169;0;135.8;10:16.874;09:30:16.874;0:54.212;1:23.241;0:48.169;179.1;Adrien CATELIN;;ACA;;;;
64;1;4;3:27.216;0;B;54.440;0;1:27.282;0;1:05.494;0;121.7;13:44.090;09:33:44.090;0:54.440;1:27.282;1:05.494;178.8;Adrien CATELIN;;ACA;;;;
64;1;5;4:34.398;0;;2:24.258;0;1:22.629;0;47.511;0;91.9;18:18.488;09:38:18.488;2:24.258;1:22.629;0:47.511;175.6;Adrien CATELIN;0:00:39.160;ACA;;;;
64;1;6;3:06.111;0;;55.466;0;1:22.570;0;48.075;0;135.5;21:24.599;09:41:24.599;0:55.466;1:22.570;0:48.075;179.4;Adrien CATELIN;;ACA;;;;
64;1;7;3:04.206;0;;53.865;0;1:22.053;0;48.288;0;136.9;24:28.805;09:44:28.805;0:53.865;1:22.053;0:48.288;178.5;Adrien CATELIN;;ACA;;;;
64;1;8;3:01.656;2;;52.998;2;1:21.634;2;47.024;2;138.8;27:30.461;09:47:30.461;0:52.998;1:21.634;0:47.024;184.3;Adrien CATELIN;;ACA;;;;
64;1;9;3:03.450;0;;53.361;0;1:22.499;0;47.590;0;137.4;30:33.911;09:50:33.911;0:53.361;1:22.499;0:47.590;180.3;Adrien CATELIN;;ACA;;;;
64;1;10;3:04.642;0;;53.895;0;1:21.925;0;48.822;0;136.6;33:38.553;09:53:38.553;0:53.895;1:21.925;0:48.822;180.3;Adrien CATELIN;;ACA;;;;
64;1;11;3:03.211;0;;53.283;0;1:22.687;0;47.241;0;137.6;36:41.764;09:56:41.764;0:53.283;1:22.687;0:47.241;182.7;Adrien CATELIN;;ACA;;;;
64;1;12;3:03.686;0;;54.478;0;1:21.760;0;47.448;0;137.3;39:45.450;09:59:45.450;0:54.478;1:21.760;0:47.448;175.9;Adrien CATELIN;;ACA;;;;
64;1;13;3:03.479;0;;53.875;0;1:21.898;0;47.706;0;137.4;42:48.929;10:02:48.929;0:53.875;1:21.898;0:47.706;176.5;Adrien CATELIN;;ACA;;;;
66;1;1;4:01.648;0;;1:25.045;0;1:42.093;0;54.510;0;102.5;4:01.648;09:24:01.648;1:25.045;1:42.093;0:54.510;104.1;Sébastien RUFFINO;;ACA;;;;
66;1;2;3:31.162;0;;1:02.085;0;1:35.712;0;53.365;0;119.4;7:32.810;09:27:32.810;1:02.085;1:35.712;0:53.365;162.7;Sébastien RUFFINO;;ACA;;;;
66;1;3;3:24.140;0;;58.371;0;1:33.226;0;52.543;0;123.5;10:56.950;09:30:56.950;0:58.371;1:33.226;0:52.543;165.4;Sébastien RUFFINO;;ACA;;;;
66;1;4;3:21.597;0;;57.364;0;1:32.880;0;51.353;0;125.1;14:18.547;09:34:18.547;0:57.364;1:32.880;0:51.353;172.3;Sébastien RUFFINO;;ACA;;;;
66;1;5;3:20.701;0;;57.545;0;1:31.880;0;51.276;0;125.6;17:39.248;09:37:39.248;0:57.545;1:31.880;0:51.276;177.1;Sébastien RUFFINO;;ACA;;;;
66;1;6;3:19.090;0;;57.678;0;1:29.424;0;51.988;0;126.6;20:58.338;09:40:58.338;0:57.678;1:29.424;0:51.988;171.7;Sébastien RUFFINO;;ACA;;;;
66;1;7;5:59.104;0;B;3:35.772;0;1:30.735;0;52.597;0;70.2;26:57.442;09:46:57.442;3:35.772;1:30.735;0:52.597;167.7;Sébastien RUFFINO;0:02:32.806;ACA;;;;
66;1;8;3:16.445;0;;57.099;0;1:29.201;2;50.145;0;128.4;30:13.887;09:50:13.887;0:57.099;1:29.201;0:50.145;169.3;Sébastien RUFFINO;;ACA;;;;
66;1;9;3:16.224;2;;56.556;2;1:29.275;0;50.393;0;128.5;33:30.111;09:53:30.111;0:56.556;1:29.275;0:50.393;177.9;Sébastien RUFFINO;;ACA;;;;
66;1;10;3:16.563;0;;57.013;0;1:29.744;0;49.806;2;128.3;36:46.674;09:56:46.674;0:57.013;1:29.744;0:49.806;170.9;Sébastien RUFFINO;;ACA;;;;
66;1;11;3:16.507;0;;57.296;0;1:29.246;0;49.965;0;128.3;40:03.181;10:00:03.181;0:57.296;1:29.246;0:49.965;160.5;Sébastien RUFFINO;;ACA;;;;
67;1;1;5:25.816;0;;2:06.420;0;2:07.213;0;1:12.183;0;76.0;5:25.816;09:25:25.816;2:06.420;2:07.213;1:12.183;129.0;Jean-Claude BIASSE;;ACA;;;;
67;1;2;4:28.037;0;;1:21.007;0;1:57.769;0;1:09.261;0;94.1;9:53.853;09:29:53.853;1:21.007;1:57.769;1:09.261;113.2;Jean-Claude BIASSE;;ACA;;;;
67;1;3;4:05.955;0;;1:11.573;0;1:51.643;0;1:02.739;0;102.5;13:59.808;09:33:59.808;1:11.573;1:51.643;1:02.739;127.5;Jean-Claude BIASSE;;ACA;;;;
67;1;4;3:56.569;0;;1:07.287;0;1:46.253;0;1:03.029;0;106.6;17:56.377;09:37:56.377;1:07.287;1:46.253;1:03.029;140.5;Jean-Claude BIASSE;;ACA;;;;
67;1;5;3:54.305;0;;1:08.317;0;1:44.082;0;1:01.906;0;107.6;21:50.682;09:41:50.682;1:08.317;1:44.082;1:01.906;135.1;Jean-Claude BIASSE;;ACA;;;;
67;1;6;3:57.514;0;;1:08.412;0;1:46.634;0;1:02.468;0;106.2;25:48.196;09:45:48.196;1:08.412;1:46.634;1:02.468;123.8;Jean-Claude BIASSE;;ACA;;;;
67;1;7;3:48.481;0;;1:04.284;0;1:45.999;0;58.198;0;110.4;29:36.677;09:49:36.677;1:04.284;1:45.999;0:58.198;138.7;Jean-Claude BIASSE;;ACA;;;;
67;1;8;3:40.404;2;;1:02.526;2;1:39.988;0;57.890;0;114.4;33:17.081;09:53:17.081;1:02.526;1:39.988;0:57.890;141.1;Jean-Claude BIASSE;;ACA;;;;
67;1;9;3:42.083;0;;1:03.867;0;1:41.153;0;57.063;2;113.5;36:59.164;09:56:59.164;1:03.867;1:41.153;0:57.063;136.6;Jean-Claude BIASSE;;ACA;;;;
67;1;10;3:41.338;0;;1:03.875;0;1:38.790;2;58.673;0;113.9;40:40.502;10:00:40.502;1:03.875;1:38.790;0:58.673;144.1;Jean-Claude BIASSE;;ACA;;;;
69;1;1;4:29.555;0;;1:52.478;0;1:44.945;0;52.132;0;91.9;4:29.555;09:24:29.555;1:52.478;1:44.945;0:52.132;146.0;UGO LEBOUCHER;;ACA;;;;
69;1;2;3:13.650;0;;58.551;0;1:25.904;0;49.195;0;130.2;7:43.205;09:27:43.205;0:58.551;1:25.904;0:49.195;174.5;UGO LEBOUCHER;;ACA;;;;
69;1;3;3:11.884;0;;54.969;0;1:26.752;0;50.163;0;131.4;10:55.089;09:30:55.089;0:54.969;1:26.752;0:50.163;171.5;UGO LEBOUCHER;;ACA;;;;
69;1;4;3:10.754;0;;56.629;0;1:25.259;0;48.866;0;132.2;14:05.843;09:34:05.843;0:56.629;1:25.259;0:48.866;172.8;UGO LEBOUCHER;;ACA;;;;
69;1;5;3:10.798;0;;57.847;0;1:24.172;0;48.779;0;132.2;17:16.641;09:37:16.641;0:57.847;1:24.172;0:48.779;174.2;UGO LEBOUCHER;;ACA;;;;
69;1;6;3:07.448;0;;54.891;0;1:23.915;0;48.642;0;134.5;20:24.089;09:40:24.089;0:54.891;1:23.915;0:48.642;175.1;UGO LEBOUCHER;;ACA;;;;
69;1;7;3:05.430;0;;53.828;2;1:23.059;0;48.543;0;136.0;23:29.519;09:43:29.519;0:53.828;1:23.059;0:48.543;180.0;UGO LEBOUCHER;;ACA;;;;
69;1;8;3:06.663;0;;54.692;0;1:23.648;0;48.323;0;135.1;26:36.182;09:46:36.182;0:54.692;1:23.648;0:48.323;174.2;UGO LEBOUCHER;;ACA;;;;
69;1;9;3:05.677;0;;54.845;0;1:23.000;0;47.832;2;135.8;29:41.859;09:49:41.859;0:54.845;1:23.000;0:47.832;173.4;UGO LEBOUCHER;;ACA;;;;
69;1;10;3:08.408;0;;57.087;0;1:23.041;0;48.280;0;133.8;32:50.267;09:52:50.267;0:57.087;1:23.041;0:48.280;171.5;UGO LEBOUCHER;;ACA;;;;
69;1;11;3:05.110;2;;54.412;0;1:22.779;2;47.919;0;136.2;35:55.377;09:55:55.377;0:54.412;1:22.779;0:47.919;175.3;UGO LEBOUCHER;;ACA;;;;
69;1;12;3:07.105;0;;54.209;0;1:24.073;0;48.823;0;134.8;39:02.482;09:59:02.482;0:54.209;1:24.073;0:48.823;176.8;UGO LEBOUCHER;;ACA;;;;
69;1;13;3:06.755;0;;55.345;0;1:23.191;0;48.219;0;135.0;42:09.237;10:02:09.237;0:55.345;1:23.191;0:48.219;171.5;UGO LEBOUCHER;;ACA;;;;
70;1;1;3:54.806;0;;1:22.317;0;1:38.572;0;53.917;0;105.5;3:54.806;09:23:54.806;1:22.317;1:38.572;0:53.917;96.5;Arnaud TROTIN;;ACA;;;;
70;1;2;3:24.678;0;;1:00.665;0;1:32.896;0;51.117;0;123.2;7:19.484;09:27:19.484;1:00.665;1:32.896;0:51.117;130.6;Arnaud TROTIN;;ACA;;;;
70;1;3;3:13.878;0;;56.348;0;1:27.093;0;50.437;0;130.1;10:33.362;09:30:33.362;0:56.348;1:27.093;0:50.437;150.9;Arnaud TROTIN;;ACA;;;;
70;1;4;3:14.811;0;;56.764;0;1:27.074;0;50.973;0;129.4;13:48.173;09:33:48.173;0:56.764;1:27.074;0:50.973;158.4;Arnaud TROTIN;;ACA;;;;
70;1;5;3:13.079;0;;55.578;0;1:26.385;0;51.116;0;130.6;17:01.252;09:37:01.252;0:55.578;1:26.385;0:51.116;157.0;Arnaud TROTIN;;ACA;;;;
70;1;6;3:10.134;2;;55.207;0;1:25.005;0;49.922;0;132.6;20:11.386;09:40:11.386;0:55.207;1:25.005;0:49.922;176.5;Arnaud TROTIN;;ACA;;;;
70;1;7;3:10.307;0;;56.472;0;1:24.815;0;49.020;2;132.5;23:21.693;09:43:21.693;0:56.472;1:24.815;0:49.020;169.3;Arnaud TROTIN;;ACA;;;;
70;1;8;3:11.787;0;;55.839;0;1:25.125;0;50.823;0;131.5;26:33.480;09:46:33.480;0:55.839;1:25.125;0:50.823;170.9;Arnaud TROTIN;;ACA;;;;
70;1;9;3:20.453;0;;55.092;2;1:24.878;0;1:00.483;0;125.8;29:53.933;09:49:53.933;0:55.092;1:24.878;1:00.483;170.6;Arnaud TROTIN;;ACA;;;;
70;1;10;3:13.315;0;;56.525;0;1:26.672;0;50.118;0;130.4;33:07.248;09:53:07.248;0:56.525;1:26.672;0:50.118;171.2;Arnaud TROTIN;;ACA;;;;
70;1;11;3:10.674;0;;55.622;0;1:24.992;0;50.060;0;132.2;36:17.922;09:56:17.922;0:55.622;1:24.992;0:50.060;172.5;Arnaud TROTIN;;ACA;;;;
70;1;12;3:10.398;0;;56.552;0;1:24.208;2;49.638;0;132.4;39:28.320;09:59:28.320;0:56.552;1:24.208;0:49.638;169.3;Arnaud TROTIN;;ACA;;;;
70;1;13;3:15.859;0;;58.230;0;1:26.094;0;51.535;0;128.7;42:44.179;10:02:44.179;0:58.230;1:26.094;0:51.535;128.5;Arnaud TROTIN;;ACA;;;;
73;1;1;3:36.555;0;;1:08.535;0;1:35.666;0;52.354;0;114.4;3:36.555;09:23:36.555;1:08.535;1:35.666;0:52.354;133.0;Sébastien BUATHIER;;ACA;;;;
73;1;2;3:15.219;0;;56.037;0;1:29.208;0;49.974;0;129.2;6:51.774;09:26:51.774;0:56.037;1:29.208;0:49.974;179.7;Sébastien BUATHIER;;ACA;;;;
73;1;3;3:12.608;0;;55.614;0;1:26.634;0;50.360;0;130.9;10:04.382;09:30:04.382;0:55.614;1:26.634;0:50.360;165.7;Sébastien BUATHIER;;ACA;;;;
73;1;4;3:11.918;0;;54.831;0;1:27.239;0;49.848;0;131.4;13:16.300;09:33:16.300;0:54.831;1:27.239;0:49.848;166.2;Sébastien BUATHIER;;ACA;;;;
73;1;5;3:11.504;0;;54.308;0;1:25.956;0;51.240;0;131.7;16:27.804;09:36:27.804;0:54.308;1:25.956;0:51.240;176.2;Sébastien BUATHIER;;ACA;;;;
73;1;6;3:07.731;2;;53.888;2;1:24.723;2;49.120;0;134.3;19:35.535;09:39:35.535;0:53.888;1:24.723;0:49.120;179.7;Sébastien BUATHIER;;ACA;;;;
73;1;7;3:11.090;0;;54.266;0;1:26.335;0;50.489;0;131.9;22:46.625;09:42:46.625;0:54.266;1:26.335;0:50.489;177.3;Sébastien BUATHIER;;ACA;;;;
73;1;8;3:20.318;0;;1:02.774;0;1:28.052;0;49.492;0;125.9;26:06.943;09:46:06.943;1:02.774;1:28.052;0:49.492;180.0;Sébastien BUATHIER;;ACA;;;;
73;1;9;3:14.584;0;;55.200;0;1:29.711;0;49.673;0;129.6;29:21.527;09:49:21.527;0:55.200;1:29.711;0:49.673;176.8;Sébastien BUATHIER;;ACA;;;;
73;1;10;3:11.601;0;;56.352;0;1:25.958;0;49.291;0;131.6;32:33.128;09:52:33.128;0:56.352;1:25.958;0:49.291;154.8;Sébastien BUATHIER;;ACA;;;;
73;1;11;3:10.269;0;;55.048;0;1:25.433;0;49.788;0;132.5;35:43.397;09:55:43.397;0:55.048;1:25.433;0:49.788;174.2;Sébastien BUATHIER;;ACA;;;;
73;1;12;3:10.027;0;;56.590;0;1:25.163;0;48.274;0;132.7;38:53.424;09:58:53.424;0:56.590;1:25.163;0:48.274;181.5;Sébastien BUATHIER;;ACA;;;;
73;1;13;3:08.094;0;;53.927;0;1:26.070;0;48.097;2;134.1;42:01.518;10:02:01.518;0:53.927;1:26.070;0:48.097;181.5;Sébastien BUATHIER;;ACA;;;;
75;1;1;9:06.283;0;;6:21.075;0;1:48.029;0;57.179;0;45.4;9:06.283;09:29:06.283;6:21.075;1:48.029;0:57.179;137.5;Jerome BARCONNIERE;;ACA;;;;
75;1;2;3:32.523;0;;1:01.935;0;1:38.322;0;52.266;0;118.6;12:38.806;09:32:38.806;1:01.935;1:38.322;0:52.266;144.7;Jerome BARCONNIERE;;ACA;;;;
75;1;3;5:33.242;0;;57.277;0;1:34.234;0;3:01.731;0;75.7;18:12.048;09:38:12.048;0:57.277;1:34.234;3:01.731;167.7;Jerome BARCONNIERE;;ACA;;;;
75;1;4;3:17.717;0;;57.130;0;1:30.775;0;49.812;0;127.5;21:29.765;09:41:29.765;0:57.130;1:30.775;0:49.812;147.4;Jerome BARCONNIERE;;ACA;;;;
75;1;5;3:16.929;0;;57.376;0;1:28.826;0;50.727;0;128.0;24:46.694;09:44:46.694;0:57.376;1:28.826;0:50.727;169.3;Jerome BARCONNIERE;;ACA;;;;
75;1;6;3:15.015;0;;56.226;0;1:28.431;0;50.358;0;129.3;28:01.709;09:48:01.709;0:56.226;1:28.431;0:50.358;160.3;Jerome BARCONNIERE;;ACA;;;;
75;1;7;3:13.729;0;;55.773;0;1:28.057;0;49.899;0;130.2;31:15.438;09:51:15.438;0:55.773;1:28.057;0:49.899;157.7;Jerome BARCONNIERE;;ACA;;;;
75;1;8;3:10.994;0;;55.240;2;1:26.292;0;49.462;2;132.0;34:26.432;09:54:26.432;0:55.240;1:26.292;0:49.462;173.4;Jerome BARCONNIERE;;ACA;;;;
75;1;9;3:12.242;0;;55.494;0;1:26.889;0;49.859;0;131.2;37:38.674;09:57:38.674;0:55.494;1:26.889;0:49.859;173.4;Jerome BARCONNIERE;;ACA;;;;
75;1;10;3:09.753;2;;55.527;0;1:24.677;2;49.549;0;132.9;40:48.427;10:00:48.427;0:55.527;1:24.677;0:49.549;179.7;Jerome BARCONNIERE;;ACA;;;;
87;1;1;3:51.919;0;;1:19.611;0;1:38.295;0;54.013;0;106.8;3:51.919;09:23:51.919;1:19.611;1:38.295;0:54.013;116.1;François-Clément DELAISSE;;ACA;;;;
87;1;2;3:26.606;0;;1:02.068;0;1:33.648;0;50.890;0;122.0;7:18.525;09:27:18.525;1:02.068;1:33.648;0:50.890;127.6;François-Clément DELAISSE;;ACA;;;;
87;1;3;3:11.554;0;;56.003;0;1:25.451;0;50.100;0;131.6;10:30.079;09:30:30.079;0:56.003;1:25.451;0:50.100;168.0;François-Clément DELAISSE;;ACA;;;;
87;1;4;3:12.765;0;;54.836;0;1:26.211;0;51.718;0;130.8;13:42.844;09:33:42.844;0:54.836;1:26.211;0:51.718;180.3;François-Clément DELAISSE;;ACA;;;;
87;1;5;3:10.426;0;;54.639;0;1:26.284;0;49.503;0;132.4;16:53.270;09:36:53.270;0:54.639;1:26.284;0:49.503;162.9;François-Clément DELAISSE;;ACA;;;;
87;1;6;3:08.326;0;;55.217;0;1:24.266;0;48.843;0;133.9;20:01.596;09:40:01.596;0:55.217;1:24.266;0:48.843;178.8;François-Clément DELAISSE;;ACA;;;;
87;1;7;3:08.629;0;;54.368;0;1:24.573;0;49.688;0;133.7;23:10.225;09:43:10.225;0:54.368;1:24.573;0:49.688;177.9;François-Clément DELAISSE;;ACA;;;;
87;1;8;3:08.871;0;;54.192;0;1:25.871;0;48.808;0;133.5;26:19.096;09:46:19.096;0:54.192;1:25.871;0:48.808;180.0;François-Clément DELAISSE;;ACA;;;;
87;1;9;3:11.029;0;;55.168;0;1:25.303;0;50.558;0;132.0;29:30.125;09:49:30.125;0:55.168;1:25.303;0:50.558;161.3;François-Clément DELAISSE;;ACA;;;;
87;1;10;3:05.918;2;;53.665;2;1:23.566;0;48.687;0;135.6;32:36.043;09:52:36.043;0:53.665;1:23.566;0:48.687;171.7;François-Clément DELAISSE;;ACA;;;;
87;1;11;3:07.681;0;;55.065;0;1:23.091;0;49.525;0;134.3;35:43.724;09:55:43.724;0:55.065;1:23.091;0:49.525;177.9;François-Clément DELAISSE;;ACA;;;;
87;1;12;3:07.043;0;;55.699;0;1:22.731;2;48.613;0;134.8;38:50.767;09:58:50.767;0:55.699;1:22.731;0:48.613;178.2;François-Clément DELAISSE;;ACA;;;;
87;1;13;3:08.271;0;;55.897;0;1:24.147;0;48.227;2;133.9;41:59.038;10:01:59.038;0:55.897;1:24.147;0:48.227;175.3;François-Clément DELAISSE;;ACA;;;;
88;1;1;4:03.328;0;;1:28.882;0;1:39.960;0;54.486;0;101.8;4:03.328;09:24:03.328;1:28.882;1:39.960;0:54.486;104.6;Harold HUOT;;ACA;;;;
88;1;2;3:22.208;0;;1:00.317;0;1:31.370;0;50.521;0;124.7;7:25.536;09:27:25.536;1:00.317;1:31.370;0:50.521;172.5;Harold HUOT;;ACA;;;;
88;1;3;3:14.854;0;;56.151;0;1:28.272;0;50.431;0;129.4;10:40.390;09:30:40.390;0:56.151;1:28.272;0:50.431;174.2;Harold HUOT;;ACA;;;;
88;1;4;3:10.067;0;;55.800;0;1:24.974;0;49.293;0;132.7;13:50.457;09:33:50.457;0:55.800;1:24.974;0:49.293;180.0;Harold HUOT;;ACA;;;;
88;1;5;3:09.422;0;;54.602;0;1:25.559;0;49.261;0;133.1;16:59.879;09:36:59.879;0:54.602;1:25.559;0:49.261;171.5;Harold HUOT;;ACA;;;;
88;1;6;3:08.826;0;;54.869;0;1:23.888;0;50.069;0;133.5;20:08.705;09:40:08.705;0:54.869;1:23.888;0:50.069;178.8;Harold HUOT;;ACA;;;;
88;1;7;3:10.049;0;;54.813;0;1:26.861;0;48.375;0;132.7;23:18.754;09:43:18.754;0:54.813;1:26.861;0:48.375;179.7;Harold HUOT;;ACA;;;;
88;1;8;3:13.855;0;;59.960;0;1:24.726;0;49.169;0;130.1;26:32.609;09:46:32.609;0:59.960;1:24.726;0:49.169;177.9;Harold HUOT;;ACA;;;;
88;1;9;3:08.104;0;;55.453;0;1:23.971;0;48.680;0;134.0;29:40.713;09:49:40.713;0:55.453;1:23.971;0:48.680;175.1;Harold HUOT;;ACA;;;;
88;1;10;3:07.849;0;;56.164;0;1:23.199;2;48.486;0;134.2;32:48.562;09:52:48.562;0:56.164;1:23.199;0:48.486;174.5;Harold HUOT;;ACA;;;;
88;1;11;3:05.825;2;;54.057;2;1:23.681;0;48.087;2;135.7;35:54.387;09:55:54.387;0:54.057;1:23.681;0:48.087;180.9;Harold HUOT;;ACA;;;;
88;1;12;3:07.251;0;;54.198;0;1:23.807;0;49.246;0;134.7;39:01.638;09:59:01.638;0:54.198;1:23.807;0:49.246;176.2;Harold HUOT;;ACA;;;;
9;1;1;4:02.859;0;;1:26.971;0;1:41.386;0;54.502;0;102.0;4:02.859;09:24:02.859;1:26.971;1:41.386;0:54.502;112.9;Ludovic PIAUGEARD;;ROAD;;;;
9;1;2;3:18.705;0;;1:00.422;0;1:28.736;0;49.547;0;126.9;7:21.564;09:27:21.564;1:00.422;1:28.736;0:49.547;169.0;Ludovic PIAUGEARD;;ROAD;;;;
