NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;2;10;3:20.863;0;B;36.169;0;1:13.693;0;1:31.001;0;125.5;34:53.737;09:39:53.737;0:36.169;1:13.693;1:31.001;292.1;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;11;7:51.663;0;;6:18.299;0;1:00.338;0;33.026;0;53.5;42:45.400;09:47:45.400;6:18.299;1:00.338;0:33.026;273.6;Konstantin TERESCHENKO;0:05:50.543;LMP2;;Panis Barthez Competition;Ligier;
24;2;12;2:04.215;0;;35.809;0;56.316;2;32.090;2;203.0;44:49.615;09:49:49.615;0:35.809;0:56.316;0:32.090;292.9;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;13;2:04.064;2;;35.556;2;56.337;0;32.171;0;203.2;46:53.679;09:51:53.679;0:35.556;0:56.337;0:32.171;293.7;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;14;2:24.519;0;B;43.457;0;1:01.763;0;39.299;0;174.5;49:18.198;09:54:18.198;0:43.457;1:01.763;0:39.299;287.4;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;1;15;5:08.281;0;;3:33.166;0;1:01.450;0;33.665;0;81.8;54:26.479;09:59:26.479;3:33.166;1:01.450;0:33.665;281.5;Timothé BURET;0:03:06.323;LMP2;;Panis Barthez Competition;Ligier;
24;1;16;2:26.308;0;B;36.942;0;1:05.893;0;43.473;0;172.3;56:52.787;10:01:52.787;0:36.942;1:05.893;0:43.473;286.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;17;4:55.821;0;;3:12.880;0;1:08.315;0;34.626;0;85.2;1:01:48.608;10:06:48.608;3:12.880;1:08.315;0:34.626;202.5;Timothé BURET;0:02:39.154;LMP2;;Panis Barthez Competition;Ligier;
24;1;18;2:08.339;0;;36.385;1;59.408;0;32.546;1;196.5;1:03:56.947;10:08:56.947;0:36.385;0:59.408;0:32.546;290.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;19;2:09.072;0;;37.685;0;58.528;0;32.859;0;195.3;1:06:06.019;10:11:06.019;0:37.685;0:58.528;0:32.859;286.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;20;2:19.040;0;B;37.298;0;1:02.134;0;39.608;0;181.3;1:08:25.059;10:13:25.059;0:37.298;1:02.134;0:39.608;266.9;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;21;4:54.720;0;;3:20.574;0;1:00.978;0;33.168;0;85.6;1:13:19.779;10:18:19.779;3:20.574;1:00.978;0:33.168;280.0;Timothé BURET;0:02:54.581;LMP2;;Panis Barthez Competition;Ligier;
24;1;22;2:53.793;0;;36.504;0;59.066;0;1:18.223;0;145.1;1:16:13.572;10:21:13.572;0:36.504;0:59.066;1:18.223;289.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;23;3:50.377;0;;1:42.299;0;1:34.768;0;33.310;0;109.4;1:20:03.949;10:25:03.949;1:42.299;1:34.768;0:33.310;78.6;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;24;2:08.198;0;;36.968;0;58.504;1;32.726;0;196.7;1:22:12.147;10:27:12.147;0:36.968;0:58.504;0:32.726;286.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;25;4:11.442;0;B;36.871;0;2:03.558;0;1:31.013;0;100.3;1:26:23.589;10:31:23.589;0:36.871;2:03.558;1:31.013;208.4;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
25;2;1;3:00.144;0;;1:19.812;0;1:05.024;0;35.308;0;137.5;3:00.144;09:08:00.144;1:19.812;1:05.024;0:35.308;231.0;Olivier PLA;0:00:45.447;LMP2;;Algarve Pro Racing;Oreca;
25;2;2;2:09.556;0;;37.130;0;59.330;0;33.096;0;194.6;5:09.700;09:10:09.700;0:37.130;0:59.330;0:33.096;288.2;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;3;2:13.786;0;;40.140;0;1:00.012;0;33.634;0;188.5;7:23.486;09:12:23.486;0:40.140;1:00.012;0:33.634;273.6;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;4;2:07.370;0;;36.402;1;58.295;0;32.673;0;198.0;9:30.856;09:14:30.856;0:36.402;0:58.295;0:32.673;290.5;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;5;2:07.207;0;;36.473;0;58.064;0;32.670;1;198.2;11:38.063;09:16:38.063;0:36.473;0:58.064;0:32.670;292.9;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;6;4:01.911;0;B;36.481;0;1:53.282;0;1:32.148;0;104.2;15:39.974;09:20:39.974;0:36.481;1:53.282;1:32.148;292.9;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;1;7;11:53.385;0;;10:13.497;0;1:04.796;0;35.092;0;35.3;27:33.359;09:32:33.359;10:13.497;1:04.796;0:35.092;236.6;John FALB;0:09:46.305;LMP2;;Algarve Pro Racing;Oreca;
25;1;8;2:10.956;0;;36.921;1;1:00.758;1;33.277;1;192.5;29:44.315;09:34:44.315;0:36.921;1:00.758;0:33.277;289.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;9;2:13.660;0;;36.995;0;1:00.781;0;35.884;0;188.6;31:57.975;09:36:57.975;0:36.995;1:00.781;0:35.884;289.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;10;3:57.514;0;B;37.006;0;1:49.285;0;1:31.223;0;106.2;35:55.489;09:40:55.489;0:37.006;1:49.285;1:31.223;290.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;3;11;7:22.438;0;;5:47.528;0;1:01.454;0;33.456;0;57.0;43:17.927;09:48:17.927;5:47.528;1:01.454;0:33.456;249.7;Andrea PIZZITOLA;0:05:19.915;LMP2;;Algarve Pro Racing;Oreca;
25;3;12;2:10.745;0;;36.922;0;1:00.987;0;32.836;0;192.8;45:28.672;09:50:28.672;0:36.922;1:00.987;0:32.836;289.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;13;2:19.488;0;B;36.741;0;1:00.931;0;41.816;0;180.8;47:48.160;09:52:48.160;0:36.741;1:00.931;0:41.816;289.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;14;7:38.082;0;;6:07.455;0;57.977;0;32.650;0;55.0;55:26.242;10:00:26.242;6:07.455;0:57.977;0:32.650;282.9;Andrea PIZZITOLA;0:05:41.428;LMP2;;Algarve Pro Racing;Oreca;
25;3;15;2:04.343;2;;36.019;2;56.227;2;32.097;2;202.8;57:30.585;10:02:30.585;0:36.019;0:56.227;0:32.097;290.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;16;2:06.548;0;;36.316;0;56.788;0;33.444;0;199.2;59:37.133;10:04:37.133;0:36.316;0:56.788;0:33.444;289.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;17;2:07.097;0;;36.525;0;58.043;0;32.529;0;198.4;1:01:44.230;10:06:44.230;0:36.525;0:58.043;0:32.529;291.3;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;18;2:17.308;0;B;36.232;0;58.497;0;42.579;0;183.6;1:04:01.538;10:09:01.538;0:36.232;0:58.497;0:42.579;292.9;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;19;3:28.509;0;;1:55.603;0;59.651;0;33.255;0;120.9;1:07:30.047;10:12:30.047;1:55.603;0:59.651;0:33.255;285.2;Olivier PLA;0:01:29.293;LMP2;;Algarve Pro Racing;Oreca;
25;2;20;2:06.934;0;;36.578;0;57.682;1;32.674;0;198.6;1:09:36.981;10:14:36.981;0:36.578;0:57.682;0:32.674;289.0;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;21;2:12.469;0;;36.766;0;59.274;0;36.429;0;190.3;1:11:49.450;10:16:49.450;0:36.766;0:59.274;0:36.429;289.0;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;22;2:07.439;0;;36.491;0;57.861;0;33.087;0;197.9;1:13:56.889;10:18:56.889;0:36.491;0:57.861;0:33.087;289.0;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;23;3:59.511;0;B;37.705;0;1:50.335;0;1:31.471;0;105.3;1:17:56.400;10:22:56.400;0:37.705;1:50.335;1:31.471;286.7;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;1;24;3:29.136;0;;1:52.653;0;1:02.013;0;34.470;0;120.6;1:21:25.536;10:26:25.536;1:52.653;1:02.013;0:34.470;272.3;John FALB;0:01:24.227;LMP2;;Algarve Pro Racing;Oreca;
25;1;25;3:25.104;0;B;38.447;0;1:16.119;0;1:30.538;0;122.9;1:24:50.640;10:29:50.640;0:38.447;1:16.119;1:30.538;274.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
26;2;1;4:30.275;0;;2:50.050;0;1:04.016;0;36.209;0;91.7;4:30.275;09:09:30.275;2:50.050;1:04.016;0:36.209;258.6;Jean-Eric VERGNE;0:02:15.703;LMP2;;G-Drive Racing;Aurus;
26;2;2;2:02.940;2;;35.695;0;55.542;2;31.703;2;205.1;6:33.215;09:11:33.215;0:35.695;0:55.542;0:31.703;296.1;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;3;2:07.679;0;;35.402;2;1:00.046;0;32.231;0;197.5;8:40.894;09:13:40.894;0:35.402;1:00.046;0:32.231;298.5;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;4;2:14.559;0;B;35.671;0;56.966;0;41.922;0;187.4;10:55.453;09:15:55.453;0:35.671;0:56.966;0:41.922;297.7;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;1;5;18:18.548;0;;16:45.718;0;1:00.389;0;32.441;0;23.0;29:14.001;09:34:14.001;16:45.718;1:00.389;0:32.441;250.8;Roman RUSINOV;0:16:19.698;LMP2;;G-Drive Racing;Aurus;
26;1;6;2:06.706;0;;36.569;0;57.569;0;32.568;0;199.0;31:20.707;09:36:20.707;0:36.569;0:57.569;0:32.568;291.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;7;3:06.937;0;B;36.215;0;1:01.445;0;1:29.277;0;134.9;34:27.644;09:39:27.644;0:36.215;1:01.445;1:29.277;294.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;8;8:10.659;0;;6:38.158;0;59.330;0;33.171;0;51.4;42:38.303;09:47:38.303;6:38.158;0:59.330;0:33.171;264.9;Roman RUSINOV;0:06:11.695;LMP2;;G-Drive Racing;Aurus;
26;1;9;2:06.141;0;;36.144;0;57.528;0;32.469;0;199.9;44:44.444;09:49:44.444;0:36.144;0:57.528;0:32.469;292.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;10;2:06.853;0;;36.102;0;58.110;0;32.641;0;198.8;46:51.297;09:51:51.297;0:36.102;0:58.110;0:32.641;295.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;11;2:12.232;0;;37.996;0;58.887;0;35.349;0;190.7;49:03.529;09:54:03.529;0:37.996;0:58.887;0:35.349;291.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;12;2:05.877;0;;36.157;0;57.369;1;32.351;1;200.3;51:09.406;09:56:09.406;0:36.157;0:57.369;0:32.351;294.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;13;2:14.010;0;B;36.046;1;58.653;0;39.311;0;188.2;53:23.416;09:58:23.416;0:36.046;0:58.653;0:39.311;296.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;3;14;3:49.962;0;;2:17.806;0;59.625;0;32.531;0;109.6;57:13.378;10:02:13.378;2:17.806;0:59.625;0:32.531;285.9;Job VAN UITERT;0:01:49.733;LMP2;;G-Drive Racing;Aurus;
26;3;15;2:08.197;0;;36.470;0;59.381;0;32.346;0;196.7;59:21.575;10:04:21.575;0:36.470;0:59.381;0:32.346;292.9;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;16;2:09.770;0;;36.249;0;1:00.337;0;33.184;0;194.3;1:01:31.345;10:06:31.345;0:36.249;1:00.337;0:33.184;296.1;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;17;2:06.818;0;;36.010;0;58.423;0;32.385;0;198.8;1:03:38.163;10:08:38.163;0:36.010;0:58.423;0:32.385;296.1;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;18;2:08.945;0;;35.741;1;1:00.107;0;33.097;0;195.5;1:05:47.108;10:10:47.108;0:35.741;1:00.107;0:33.097;296.1;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;19;2:05.678;0;;35.870;0;57.513;0;32.295;0;200.6;1:07:52.786;10:12:52.786;0:35.870;0:57.513;0:32.295;297.7;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;20;2:05.489;0;;35.908;0;57.352;1;32.229;1;200.9;1:09:58.275;10:14:58.275;0:35.908;0:57.352;0:32.229;295.3;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;21;2:08.872;0;;36.194;0;59.755;0;32.923;0;195.7;1:12:07.147;10:17:07.147;0:36.194;0:59.755;0:32.923;296.1;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;22;2:08.454;0;;36.561;0;59.160;0;32.733;0;196.3;1:14:15.601;10:19:15.601;0:36.561;0:59.160;0:32.733;292.1;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;23;4:38.526;0;;36.119;0;2:00.929;0;2:01.478;0;90.5;1:18:54.127;10:23:54.127;0:36.119;2:00.929;2:01.478;292.1;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;24;2:25.302;0;B;44.667;0;1:00.217;0;40.418;0;173.5;1:21:19.429;10:26:19.429;0:44.667;1:00.217;0:40.418;280.7;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
27;1;1;3:04.777;0;;1:17.845;0;1:09.758;0;37.174;0;134.1;3:04.777;09:08:04.777;1:17.845;1:09.758;0:37.174;211.6;Erik MARIS;0:00:38.048;LMP2;;Idec Sport;Ligier;
27;1;2;2:24.565;0;B;37.930;0;1:02.484;0;44.151;0;174.4;5:29.342;09:10:29.342;0:37.930;1:02.484;0:44.151;281.5;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;1;3;7:42.802;0;B;5:38.739;0;1:05.537;0;58.526;0;54.5;13:12.144;09:18:12.144;5:38.739;1:05.537;0:58.526;272.9;Erik MARIS;0:05:09.221;LMP2;;Idec Sport;Ligier;
27;1;4;14:22.384;0;;12:40.929;0;1:04.985;0;36.470;0;29.2;27:34.528;09:32:34.528;12:40.929;1:04.985;0:36.470;264.9;Erik MARIS;0:12:11.026;LMP2;;Idec Sport;Ligier;
27;1;5;2:15.275;0;;38.634;0;1:02.308;0;34.333;0;186.4;29:49.803;09:34:49.803;0:38.634;1:02.308;0:34.333;286.7;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;1;6;2:10.164;0;;36.932;1;59.842;1;33.390;1;193.7;31:59.967;09:36:59.967;0:36.932;0:59.842;0:33.390;291.3;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;1;7;4:13.575;0;B;41.822;0;1:57.915;0;1:33.838;0;99.4;36:13.542;09:41:13.542;0:41.822;1:57.915;1:33.838;244.1;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;8;5:44.576;0;;4:03.418;0;1:05.125;0;36.033;0;73.2;41:58.118;09:46:58.118;4:03.418;1:05.125;0:36.033;238.7;Stephane ADLER;0:03:33.258;LMP2;;Idec Sport;Ligier;
27;2;9;2:15.444;0;;38.337;0;1:01.973;0;35.134;0;186.2;44:13.562;09:49:13.562;0:38.337;1:01.973;0:35.134;282.2;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;2;10;2:10.570;0;;37.244;0;1:00.353;0;32.973;0;193.1;46:24.132;09:51:24.132;0:37.244;1:00.353;0:32.973;287.4;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;2;11;2:10.364;0;;37.341;0;1:00.025;0;32.998;0;193.4;48:34.496;09:53:34.496;0:37.341;1:00.025;0:32.998;289.0;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;2;12;2:09.905;0;;37.080;1;59.903;0;32.922;2;194.1;50:44.401;09:55:44.401;0:37.080;0:59.903;0:32.922;289.0;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;2;13;2:31.488;0;B;37.186;0;59.265;2;55.037;0;166.4;53:15.889;09:58:15.889;0:37.186;0:59.265;0:55.037;289.0;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;14;5:18.102;0;;3:39.247;0;1:04.593;0;34.262;0;79.3;58:33.991;10:03:33.991;3:39.247;1:04.593;0:34.262;208.8;William CAVAILHES;0:03:07.325;LMP2;;Idec Sport;Ligier;
27;3;15;2:13.735;0;;40.025;0;1:00.239;0;33.471;0;188.5;1:00:47.726;10:05:47.726;0:40.025;1:00.239;0:33.471;280.0;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;3;16;2:10.863;0;;36.880;0;1:00.999;0;32.984;1;192.7;1:02:58.589;10:07:58.589;0:36.880;1:00.999;0:32.984;289.0;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;3;17;2:10.485;0;;36.899;0;1:00.248;0;33.338;0;193.2;1:05:09.074;10:10:09.074;0:36.899;1:00.248;0:33.338;289.0;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;3;18;2:09.875;0;;36.896;0;59.951;0;33.028;0;194.1;1:07:18.949;10:12:18.949;0:36.896;0:59.951;0:33.028;289.0;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;3;19;2:09.578;2;;36.672;2;59.464;1;33.442;0;194.6;1:09:28.527;10:14:28.527;0:36.672;0:59.464;0:33.442;289.7;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;3;20;5:43.184;0;B;1:28.875;0;2:24.989;0;1:49.320;0;73.5;1:15:11.711;10:20:11.711;1:28.875;2:24.989;1:49.320;83.4;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;1;21;5:49.355;0;;4:04.546;0;1:08.324;0;36.485;0;72.2;1:21:01.066;10:26:01.066;4:04.546;1:08.324;0:36.485;218.9;Erik MARIS;0:03:06.756;LMP2;;Idec Sport;Ligier;
27;1;22;3:03.524;0;B;38.351;0;1:02.840;0;1:22.333;0;137.4;1:24:04.590;10:29:04.590;0:38.351;1:02.840;1:22.333;282.9;Erik MARIS;;LMP2;;Idec Sport;Ligier;
28;2;1;2:30.662;0;B;45.863;0;1:03.975;0;40.824;0;164.4;2:30.662;09:07:30.662;0:45.863;1:03.975;0:40.824;217.6;Paul Loup CHATIN;0:00:10.031;LMP2;;Idec Sport;Oreca;
28;2;2;7:11.469;0;;5:27.135;0;1:07.143;0;37.191;0;58.4;9:42.131;09:14:42.131;5:27.135;1:07.143;0:37.191;245.7;Paul Loup CHATIN;0:04:58.426;LMP2;;Idec Sport;Oreca;
28;2;3;2:03.150;2;;36.332;2;54.874;3;31.944;2;204.7;11:45.281;09:16:45.281;0:36.332;0:54.874;0:31.944;296.1;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
30;3;1;2:35.815;0;;58.512;0;1:04.314;0;32.989;0;159.0;2:35.815;09:07:35.815;0:58.512;1:04.314;0:32.989;255.6;Richard BRADLEY;0:00:23.794;LMP2;;Duqueine Engineering;Oreca;
30;3;2;2:09.436;0;;37.543;0;58.995;1;32.898;0;194.8;4:45.251;09:09:45.251;0:37.543;0:58.995;0:32.898;290.5;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;3;2:08.090;0;;36.499;0;59.218;0;32.373;1;196.8;6:53.341;09:11:53.341;0:36.499;0:59.218;0:32.373;294.5;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;4;2:15.165;0;B;36.224;1;59.547;0;39.394;0;186.5;9:08.506;09:14:08.506;0:36.224;0:59.547;0:39.394;296.1;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;5;18:33.807;0;;16:59.523;0;1:00.612;0;33.672;0;22.6;27:42.313;09:32:42.313;16:59.523;1:00.612;0:33.672;279.3;Richard BRADLEY;0:16:31.330;LMP2;;Duqueine Engineering;Oreca;
30;3;6;2:08.359;0;;36.284;0;59.292;0;32.783;0;196.4;29:50.672;09:34:50.672;0:36.284;0:59.292;0:32.783;294.5;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;7;2:16.722;0;B;36.601;0;1:00.014;0;40.107;0;184.4;32:07.394;09:37:07.394;0:36.601;1:00.014;0:40.107;296.1;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;8;10:46.659;0;;9:11.846;0;1:00.506;0;34.307;0;39.0;42:54.053;09:47:54.053;9:11.846;1:00.506;0:34.307;285.9;Richard BRADLEY;0:08:45.166;LMP2;;Duqueine Engineering;Oreca;
30;3;9;2:18.005;0;B;36.867;0;1:00.425;0;40.713;0;182.7;45:12.058;09:50:12.058;0:36.867;1:00.425;0:40.713;289.0;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;1;10;3:31.684;0;;1:59.107;0;1:00.001;0;32.576;0;119.1;48:43.742;09:53:43.742;1:59.107;1:00.001;0:32.576;288.2;Nicolas JAMIN;0:01:32.895;LMP2;;Duqueine Engineering;Oreca;
30;1;11;2:15.379;0;B;37.177;0;59.036;0;39.166;0;186.2;50:59.121;09:55:59.121;0:37.177;0:59.036;0:39.166;292.9;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;12;7:53.260;0;;6:22.004;0;57.418;0;33.838;0;53.3;58:52.381;10:03:52.381;6:22.004;0:57.418;0:33.838;291.3;Nicolas JAMIN;0:05:56.204;LMP2;;Duqueine Engineering;Oreca;
30;1;13;2:07.371;0;;35.506;2;58.371;0;33.494;0;198.0;1:00:59.752;10:05:59.752;0:35.506;0:58.371;0:33.494;296.9;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;14;2:03.624;2;;35.536;0;55.949;2;32.139;2;204.0;1:03:03.376;10:08:03.376;0:35.536;0:55.949;0:32.139;296.9;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;15;2:12.903;0;B;35.604;0;57.371;0;39.928;0;189.7;1:05:16.279;10:10:16.279;0:35.604;0:57.371;0:39.928;299.3;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;2;16;7:38.012;0;;6:06.779;0;58.767;0;32.466;0;55.1;1:12:54.291;10:17:54.291;6:06.779;0:58.767;0:32.466;285.2;Pierre RAGUES;0:05:39.981;LMP2;;Duqueine Engineering;Oreca;
30;2;17;2:06.357;0;;36.367;0;57.652;1;32.338;0;199.5;1:15:00.648;10:20:00.648;0:36.367;0:57.652;0:32.338;291.3;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
30;2;18;4:30.451;0;;1:35.653;0;2:06.777;0;48.021;0;93.2;1:19:31.099;10:24:31.099;1:35.653;2:06.777;0:48.021;79.8;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
30;2;19;2:08.179;0;;37.966;0;58.013;0;32.200;1;196.7;1:21:39.278;10:26:39.278;0:37.966;0:58.013;0:32.200;282.2;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
30;2;20;3:35.490;0;B;36.362;1;1:30.363;0;1:28.765;0;117.0;1:25:14.768;10:30:14.768;0:36.362;1:30.363;1:28.765;290.5;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
31;2;1;3:58.426;0;;2:22.417;0;1:02.670;0;33.339;0;103.9;3:58.426;09:08:58.426;2:22.417;1:02.670;0:33.339;243.0;Henning ENQVIST;0:01:47.352;LMP2;;Algarve Pro Racing;Oreca;
31;2;2;2:09.081;0;;36.470;0;59.758;0;32.853;0;195.3;6:07.507;09:11:07.507;0:36.470;0:59.758;0:32.853;289.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;3;2:13.379;0;;37.374;0;59.889;0;36.116;0;189.0;8:20.886;09:13:20.886;0:37.374;0:59.889;0:36.116;291.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;4;2:12.644;0;;36.895;0;59.848;0;35.901;0;190.1;10:33.530;09:15:33.530;0:36.895;0:59.848;0:35.901;290.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;5;2:24.128;0;B;36.267;0;1:01.881;0;45.980;0;174.9;12:57.658;09:17:57.658;0:36.267;1:01.881;0:45.980;296.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;6;14:59.483;0;;13:21.683;0;1:01.610;0;36.190;0;28.0;27:57.141;09:32:57.141;13:21.683;1:01.610;0:36.190;263.6;Henning ENQVIST;0:12:55.555;LMP2;;Algarve Pro Racing;Oreca;
31;2;7;2:09.010;0;;35.493;2;59.482;0;34.035;0;195.4;30:06.151;09:35:06.151;0:35.493;0:59.482;0:34.035;299.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;8;2:04.785;2;;36.017;0;56.800;2;31.968;2;202.1;32:10.936;09:37:10.936;0:36.017;0:56.800;0:31.968;296.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
32;2;1;6:19.475;0;;4:38.036;0;1:04.446;0;36.993;0;65.3;6:19.475;09:11:19.475;4:38.036;1:04.446;0:36.993;259.9;Alex BRUNDLE;0:04:04.567;LMP2;;United Autosports;Oreca;
32;2;2;2:02.340;2;;35.284;2;54.950;2;32.106;2;206.1;8:21.815;09:13:21.815;0:35.284;0:54.950;0:32.106;301.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;3;2:28.619;0;;39.704;0;1:14.196;0;34.719;0;169.7;10:50.434;09:15:50.434;0:39.704;1:14.196;0:34.719;215.4;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;4;2:38.254;0;B;35.538;0;55.872;0;1:06.844;0;159.3;13:28.688;09:18:28.688;0:35.538;0:55.872;1:06.844;298.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;5;13:37.525;0;;12:07.105;0;57.968;0;32.452;0;30.8;27:06.213;09:32:06.213;12:07.105;0:57.968;0:32.452;282.9;Alex BRUNDLE;0:11:37.715;LMP2;;United Autosports;Oreca;
32;2;6;2:12.141;0;;35.851;0;1:01.886;0;34.404;0;190.8;29:18.354;09:34:18.354;0:35.851;1:01.886;0:34.404;296.1;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;7;2:04.964;0;;35.869;0;56.892;0;32.203;0;201.8;31:23.318;09:36:23.318;0:35.869;0:56.892;0:32.203;295.3;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
