NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;2;31;2:21.303;0;;39.260;2;1:04.353;0;37.690;0;178.4;1:46:56.092;10:46:56.092;0:39.260;1:04.353;0:37.690;264.9;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;32;2:34.542;0;;43.919;0;1:14.982;0;35.641;0;163.2;1:49:30.634;10:49:30.634;0:43.919;1:14.982;0:35.641;162.7;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;33;2:19.953;0;;39.744;0;1:04.630;0;35.579;0;180.2;1:51:50.587;10:51:50.587;0:39.744;1:04.630;0:35.579;264.3;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;34;2:17.986;0;;39.344;0;1:03.066;0;35.576;0;182.7;1:54:08.573;10:54:08.573;0:39.344;1:03.066;0:35.576;264.3;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;35;2:40.722;0;B;39.518;0;1:04.237;0;56.967;0;156.9;1:56:49.295;10:56:49.295;0:39.518;1:04.237;0:56.967;264.9;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
15;2;1;3:03.426;0;;1:20.753;0;1:06.471;0;36.202;0;135.1;3:03.426;09:03:03.426;1:20.753;1:06.471;0:36.202;232.0;Christian Stubbe OLSEN;0:00:41.825;LMP3;;RLR M Sport;Ligier;
15;2;2;2:18.728;0;;40.917;0;1:02.590;0;35.221;0;181.8;5:22.154;09:05:22.154;0:40.917;1:02.590;0:35.221;248.5;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;3;2:19.184;0;;40.226;0;1:02.948;0;36.010;0;181.2;7:41.338;09:07:41.338;0:40.226;1:02.948;0:36.010;255.0;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;4;2:20.307;0;;39.871;0;1:04.230;0;36.206;0;179.7;10:01.645;09:10:01.645;0:39.871;1:04.230;0:36.206;258.0;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;5;2:26.746;0;B;40.153;0;1:02.362;0;44.231;0;171.8;12:28.391;09:12:28.391;0:40.153;1:02.362;0:44.231;258.0;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;6;5:50.732;0;;4:10.795;0;1:03.063;0;36.874;0;71.9;18:19.123;09:18:19.123;4:10.795;1:03.063;0:36.874;250.8;Christian Stubbe OLSEN;0:03:40.643;LMP3;;RLR M Sport;Ligier;
15;2;7;2:18.996;0;;39.944;0;1:03.791;0;35.261;0;181.4;20:38.119;09:20:38.119;0:39.944;1:03.791;0:35.261;257.4;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;8;2:19.550;0;;40.834;0;1:03.493;0;35.223;0;180.7;22:57.669;09:22:57.669;0:40.834;1:03.493;0:35.223;253.8;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;9;2:17.369;0;;39.677;0;1:02.171;0;35.521;0;183.6;25:15.038;09:25:15.038;0:39.677;1:02.171;0:35.521;258.0;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;10;2:16.363;0;;39.705;0;1:01.734;0;34.924;0;184.9;27:31.401;09:27:31.401;0:39.705;1:01.734;0:34.924;259.2;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;11;2:16.743;0;;39.461;0;1:02.064;0;35.218;0;184.4;29:48.144;09:29:48.144;0:39.461;1:02.064;0:35.218;261.1;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;12;2:16.071;0;;39.487;0;1:01.412;0;35.172;0;185.3;32:04.215;09:32:04.215;0:39.487;1:01.412;0:35.172;259.9;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;13;2:24.289;0;B;39.858;0;1:02.841;0;41.590;0;174.7;34:28.504;09:34:28.504;0:39.858;1:02.841;0:41.590;258.0;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;14;12:24.125;0;;10:47.652;0;1:01.189;0;35.284;0;33.9;46:52.629;09:46:52.629;10:47.652;1:01.189;0:35.284;247.4;Christian Stubbe OLSEN;0:10:17.199;LMP3;;RLR M Sport;Ligier;
15;2;15;2:15.009;0;;39.637;0;1:00.389;2;34.983;0;186.8;49:07.638;09:49:07.638;0:39.637;1:00.389;0:34.983;258.0;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;16;2:15.048;0;;39.417;0;1:00.747;0;34.884;0;186.7;51:22.686;09:51:22.686;0:39.417;1:00.747;0:34.884;258.0;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;17;2:14.885;0;;39.477;0;1:00.529;0;34.879;0;186.9;53:37.571;09:53:37.571;0:39.477;1:00.529;0:34.879;258.6;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;18;2:14.784;0;;39.283;2;1:00.624;0;34.877;2;187.1;55:52.355;09:55:52.355;0:39.283;1:00.624;0:34.877;260.5;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;19;2:14.769;2;;39.305;0;1:00.527;0;34.937;0;187.1;58:07.124;09:58:07.124;0:39.305;1:00.527;0:34.937;258.6;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;20;2:26.313;0;B;39.361;0;1:04.320;0;42.632;0;172.3;1:00:33.437;10:00:33.437;0:39.361;1:04.320;0:42.632;259.9;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;3;21;17:30.463;0;;15:45.469;0;1:07.715;0;37.279;0;24.0;1:18:03.900;10:18:03.900;15:45.469;1:07.715;0:37.279;236.6;Martin RICH;0:15:09.675;LMP3;;RLR M Sport;Ligier;
15;3;22;2:22.652;0;;41.449;0;1:04.479;0;36.724;0;176.8;1:20:26.552;10:20:26.552;0:41.449;1:04.479;0:36.724;252.6;Martin RICH;;LMP3;;RLR M Sport;Ligier;
15;3;23;2:22.525;0;;41.305;0;1:04.444;0;36.776;0;176.9;1:22:49.077;10:22:49.077;0:41.305;1:04.444;0:36.776;252.6;Martin RICH;;LMP3;;RLR M Sport;Ligier;
15;3;24;2:21.318;0;;41.140;0;1:04.047;0;36.131;0;178.4;1:25:10.395;10:25:10.395;0:41.140;1:04.047;0:36.131;253.8;Martin RICH;;LMP3;;RLR M Sport;Ligier;
15;3;25;2:21.255;0;;40.722;0;1:03.886;0;36.647;0;178.5;1:27:31.650;10:27:31.650;0:40.722;1:03.886;0:36.647;255.6;Martin RICH;;LMP3;;RLR M Sport;Ligier;
15;3;26;2:23.105;0;;42.139;0;1:04.407;0;36.559;0;176.2;1:29:54.755;10:29:54.755;0:42.139;1:04.407;0:36.559;252.6;Martin RICH;;LMP3;;RLR M Sport;Ligier;
15;3;27;2:21.407;0;;40.910;0;1:04.288;0;36.209;0;178.3;1:32:16.162;10:32:16.162;0:40.910;1:04.288;0:36.209;255.6;Martin RICH;;LMP3;;RLR M Sport;Ligier;
15;3;28;2:19.808;0;;40.454;0;1:03.521;0;35.833;1;180.3;1:34:35.970;10:34:35.970;0:40.454;1:03.521;0:35.833;257.4;Martin RICH;;LMP3;;RLR M Sport;Ligier;
15;3;29;2:20.186;0;;40.230;1;1:04.059;0;35.897;0;179.9;1:36:56.156;10:36:56.156;0:40.230;1:04.059;0:35.897;257.4;Martin RICH;;LMP3;;RLR M Sport;Ligier;
15;3;30;2:26.804;0;B;40.430;0;1:02.949;1;43.425;0;171.8;1:39:22.960;10:39:22.960;0:40.430;1:02.949;0:43.425;257.4;Martin RICH;;LMP3;;RLR M Sport;Ligier;
15;1;31;7:30.128;0;;5:46.995;0;1:06.430;0;36.703;0;56.0;1:46:53.088;10:46:53.088;5:46.995;1:06.430;0:36.703;250.3;Martin Vedel MORTENSEN;0:05:15.088;LMP3;;RLR M Sport;Ligier;
15;1;32;2:21.952;0;;41.238;0;1:04.452;0;36.262;0;177.6;1:49:15.040;10:49:15.040;0:41.238;1:04.452;0:36.262;255.0;Martin Vedel MORTENSEN;;LMP3;;RLR M Sport;Ligier;
15;1;33;2:20.454;0;;40.207;0;1:04.552;0;35.695;1;179.5;1:51:35.494;10:51:35.494;0:40.207;1:04.552;0:35.695;258.6;Martin Vedel MORTENSEN;;LMP3;;RLR M Sport;Ligier;
15;1;34;2:20.039;0;;40.207;0;1:03.987;0;35.845;0;180.1;1:53:55.533;10:53:55.533;0:40.207;1:03.987;0:35.845;257.4;Martin Vedel MORTENSEN;;LMP3;;RLR M Sport;Ligier;
15;1;35;2:37.098;0;B;39.921;1;1:03.772;1;53.405;0;160.5;1:56:32.631;10:56:32.631;0:39.921;1:03.772;0:53.405;258.0;Martin Vedel MORTENSEN;;LMP3;;RLR M Sport;Ligier;
17;2;1;5:47.313;0;;3:56.323;0;1:13.191;0;37.799;0;71.3;5:47.313;09:05:47.313;3:56.323;1:13.191;0:37.799;192.8;Jean-Baptiste LAHAYE;0:03:15.658;LMP3;;Ultimate;Norma;
17;2;2;2:26.554;0;;42.074;0;1:07.273;0;37.207;0;172.0;8:13.867;09:08:13.867;0:42.074;1:07.273;0:37.207;229.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;3;2:23.360;0;;40.546;0;1:05.341;0;37.473;0;175.9;10:37.227;09:10:37.227;0:40.546;1:05.341;0:37.473;258.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;4;2:35.636;0;B;40.507;0;1:09.499;0;45.630;0;162.0;13:12.863;09:13:12.863;0:40.507;1:09.499;0:45.630;259.9;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;5;3:32.391;0;;1:51.545;0;1:04.840;0;36.006;0;118.7;16:45.254;09:16:45.254;1:51.545;1:04.840;0:36.006;252.6;Jean-Baptiste LAHAYE;0:01:20.987;LMP3;;Ultimate;Norma;
17;2;6;2:37.512;0;B;43.770;0;1:08.622;0;45.120;0;160.1;19:22.766;09:19:22.766;0:43.770;1:08.622;0:45.120;190.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;7;23:41.459;0;;22:00.562;0;1:04.849;0;36.048;0;17.7;43:04.225;09:43:04.225;22:00.562;1:04.849;0:36.048;250.3;Jean-Baptiste LAHAYE;0:21:28.923;LMP3;;Ultimate;Norma;
17;2;8;2:20.838;0;;40.140;0;1:05.079;0;35.619;0;179.0;45:25.063;09:45:25.063;0:40.140;1:05.079;0:35.619;261.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;9;2:17.851;0;;39.720;0;1:02.723;0;35.408;0;182.9;47:42.914;09:47:42.914;0:39.720;1:02.723;0:35.408;263.6;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;10;2:17.835;0;;39.740;0;1:02.706;0;35.389;0;182.9;50:00.749;09:50:00.749;0:39.740;1:02.706;0:35.389;263.6;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;11;2:18.823;0;;39.684;0;1:03.972;0;35.167;0;181.6;52:19.572;09:52:19.572;0:39.684;1:03.972;0:35.167;265.6;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;12;2:26.219;0;B;39.817;0;1:03.824;0;42.578;0;172.4;54:45.791;09:54:45.791;0:39.817;1:03.824;0:42.578;264.3;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;13;11:00.678;0;;9:17.104;0;1:06.640;0;36.934;0;38.2;1:05:46.469;10:05:46.469;9:17.104;1:06.640;0:36.934;239.7;Jean-Baptiste LAHAYE;0:08:43.927;LMP3;;Ultimate;Norma;
17;2;14;2:18.214;0;;40.251;0;1:02.666;0;35.297;0;182.4;1:08:04.683;10:08:04.683;0:40.251;1:02.666;0:35.297;259.2;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;15;2:16.855;0;;39.766;0;1:01.948;0;35.141;1;184.2;1:10:21.538;10:10:21.538;0:39.766;1:01.948;0:35.141;261.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;16;2:16.610;0;;39.548;0;1:01.918;0;35.144;0;184.6;1:12:38.148;10:12:38.148;0:39.548;1:01.918;0:35.144;263.6;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;17;2:22.393;0;B;39.352;1;1:01.641;1;41.400;0;177.1;1:15:00.541;10:15:00.541;0:39.352;1:01.641;0:41.400;264.9;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;18;3:53.610;0;;2:12.044;0;1:05.806;0;35.760;0;107.9;1:18:54.151;10:18:54.151;2:12.044;1:05.806;0:35.760;238.2;Matthieu LAHAYE;0:01:35.863;LMP3;;Ultimate;Norma;
17;1;19;2:17.529;0;;39.921;0;1:02.448;0;35.160;0;183.3;1:21:11.680;10:21:11.680;0:39.921;1:02.448;0:35.160;263.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;20;2:16.802;0;;39.617;0;1:02.019;0;35.166;0;184.3;1:23:28.482;10:23:28.482;0:39.617;1:02.019;0:35.166;263.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;21;2:15.544;0;;38.822;0;1:01.656;0;35.066;0;186.0;1:25:44.026;10:25:44.026;0:38.822;1:01.656;0:35.066;265.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;22;2:14.853;2;;38.587;2;1:01.355;2;34.911;0;187.0;1:27:58.879;10:27:58.879;0:38.587;1:01.355;0:34.911;266.9;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;23;2:15.021;0;;38.667;0;1:01.529;0;34.825;2;186.7;1:30:13.900;10:30:13.900;0:38.667;1:01.529;0:34.825;267.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;24;2:17.294;0;;38.603;0;1:02.814;0;35.877;0;183.7;1:32:31.194;10:32:31.194;0:38.603;1:02.814;0:35.877;268.9;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;25;2:25.875;0;B;38.851;0;1:03.437;0;43.587;0;172.8;1:34:57.069;10:34:57.069;0:38.851;1:03.437;0:43.587;266.9;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;3;26;3:59.872;0;;2:13.484;0;1:08.459;0;37.929;0;105.1;1:38:56.941;10:38:56.941;2:13.484;1:08.459;0:37.929;235.1;François HERIAU;0:01:40.619;LMP3;;Ultimate;Norma;
17;3;27;2:22.580;0;;41.241;0;1:05.151;0;36.188;0;176.8;1:41:19.521;10:41:19.521;0:41.241;1:05.151;0:36.188;253.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;28;2:21.906;0;;40.429;0;1:05.120;0;36.357;0;177.7;1:43:41.427;10:43:41.427;0:40.429;1:05.120;0:36.357;261.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;29;2:21.812;0;;40.497;0;1:04.029;0;37.286;0;177.8;1:46:03.239;10:46:03.239;0:40.497;1:04.029;0:37.286;261.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;30;2:20.476;0;;40.452;0;1:04.133;0;35.891;0;179.5;1:48:23.715;10:48:23.715;0:40.452;1:04.133;0:35.891;260.5;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;31;2:20.309;0;;40.276;0;1:04.291;0;35.742;1;179.7;1:50:44.024;10:50:44.024;0:40.276;1:04.291;0:35.742;259.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;32;2:19.259;0;;39.925;1;1:03.332;1;36.002;0;181.1;1:53:03.283;10:53:03.283;0:39.925;1:03.332;0:36.002;263.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;33;2:19.391;0;;39.947;0;1:03.348;0;36.096;0;180.9;1:55:22.674;10:55:22.674;0:39.947;1:03.348;0:36.096;261.1;François HERIAU;;LMP3;;Ultimate;Norma;
19;1;1;9:09.214;0;B;6:58.311;0;1:18.100;0;52.803;0;45.1;9:09.214;09:09:09.214;6:58.311;1:18.100;0:52.803;162.2;Laurent MILLARA;0:06:11.807;LMP3;;M Racing;Norma;
19;1;2;4:13.072;0;;2:24.597;0;1:09.923;0;38.552;0;99.6;13:22.286;09:13:22.286;2:24.597;1:09.923;0:38.552;249.1;Laurent MILLARA;0:01:49.640;LMP3;;M Racing;Norma;
19;1;3;2:28.148;0;;41.797;0;1:08.283;0;38.068;0;170.2;15:50.434;09:15:50.434;0:41.797;1:08.283;0:38.068;257.4;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;4;2:36.570;0;B;41.990;0;1:08.878;0;45.702;0;161.0;18:27.004;09:18:27.004;0:41.990;1:08.878;0:45.702;258.6;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;5;4:46.167;0;;3:00.851;0;1:08.196;0;37.120;0;88.1;23:13.171;09:23:13.171;3:00.851;1:08.196;0:37.120;251.4;Laurent MILLARA;0:02:27.566;LMP3;;M Racing;Norma;
19;1;6;2:25.170;0;;41.006;0;1:06.281;0;37.883;0;173.7;25:38.341;09:25:38.341;0:41.006;1:06.281;0:37.883;259.2;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;7;2:23.000;0;;41.029;0;1:05.477;0;36.494;0;176.3;28:01.341;09:28:01.341;0:41.029;1:05.477;0:36.494;259.9;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;8;2:24.423;0;;41.198;0;1:05.225;0;38.000;0;174.6;30:25.764;09:30:25.764;0:41.198;1:05.225;0:38.000;261.1;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;9;2:24.554;0;;40.615;0;1:05.746;0;38.193;0;174.4;32:50.318;09:32:50.318;0:40.615;1:05.746;0:38.193;261.1;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;10;2:22.012;0;;40.639;0;1:05.510;0;35.863;0;177.5;35:12.330;09:35:12.330;0:40.639;1:05.510;0:35.863;259.9;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;11;2:22.277;0;;40.607;0;1:05.045;0;36.625;0;177.2;37:34.607;09:37:34.607;0:40.607;1:05.045;0:36.625;262.4;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;12;2:29.808;0;B;40.723;0;1:05.789;0;43.296;0;168.3;40:04.415;09:40:04.415;0:40.723;1:05.789;0:43.296;260.5;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;13;5:02.615;0;;3:19.489;0;1:06.490;0;36.636;0;83.3;45:07.030;09:45:07.030;3:19.489;1:06.490;0:36.636;259.2;Laurent MILLARA;0:02:48.768;LMP3;;M Racing;Norma;
19;1;14;2:22.901;0;;41.064;0;1:05.480;0;36.357;0;176.4;47:29.931;09:47:29.931;0:41.064;1:05.480;0:36.357;239.2;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;15;2:22.921;0;;41.282;0;1:05.422;0;36.217;0;176.4;49:52.852;09:49:52.852;0:41.282;1:05.422;0:36.217;258.6;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;16;2:21.209;0;;40.851;0;1:04.558;1;35.800;1;178.6;52:14.061;09:52:14.061;0:40.851;1:04.558;0:35.800;260.5;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;17;2:23.556;0;;41.030;0;1:06.242;0;36.284;0;175.6;54:37.617;09:54:37.617;0:41.030;1:06.242;0:36.284;263.0;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;18;2:30.459;0;B;40.476;1;1:05.999;0;43.984;0;167.6;57:08.076;09:57:08.076;0:40.476;1:05.999;0:43.984;263.6;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;2;19;5:36.319;0;;3:54.338;0;1:05.594;0;36.387;0;75.0;1:02:44.395;10:02:44.395;3:54.338;1:05.594;0:36.387;258.6;Lucas LÉGERET;0:03:23.735;LMP3;;M Racing;Norma;
19;2;20;2:20.305;0;;40.646;0;1:04.294;0;35.365;0;179.7;1:05:04.700;10:05:04.700;0:40.646;1:04.294;0:35.365;260.5;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;21;2:17.908;0;;39.877;0;1:02.866;0;35.165;0;182.8;1:07:22.608;10:07:22.608;0:39.877;1:02.866;0:35.165;264.3;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;22;2:17.497;0;;39.572;0;1:02.827;0;35.098;0;183.4;1:09:40.105;10:09:40.105;0:39.572;1:02.827;0:35.098;264.9;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;23;2:26.866;0;B;39.492;0;1:02.757;0;44.617;0;171.7;1:12:06.971;10:12:06.971;0:39.492;1:02.757;0:44.617;265.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;24;19:47.681;0;;18:08.919;0;1:03.055;0;35.707;0;21.2;1:31:54.652;10:31:54.652;18:08.919;1:03.055;0:35.707;258.6;Lucas LÉGERET;0:17:39.110;LMP3;;M Racing;Norma;
19;2;25;2:17.503;0;;39.739;0;1:02.513;0;35.251;0;183.4;1:34:12.155;10:34:12.155;0:39.739;1:02.513;0:35.251;264.9;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;26;2:16.846;0;;39.399;0;1:02.228;0;35.219;0;184.3;1:36:29.001;10:36:29.001;0:39.399;1:02.228;0:35.219;265.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;27;2:18.340;0;;40.883;0;1:02.143;0;35.314;0;182.3;1:38:47.341;10:38:47.341;0:40.883;1:02.143;0:35.314;258.0;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;28;2:24.539;0;B;39.275;0;1:02.202;0;43.062;0;174.4;1:41:11.880;10:41:11.880;0:39.275;1:02.202;0:43.062;265.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;29;7:38.133;0;;6:00.343;0;1:02.131;0;35.659;0;55.0;1:48:50.013;10:48:50.013;6:00.343;1:02.131;0:35.659;259.9;Lucas LÉGERET;0:05:31.189;LMP3;;M Racing;Norma;
19;2;30;2:15.642;0;;39.262;0;1:01.339;2;35.041;0;185.9;1:51:05.655;10:51:05.655;0:39.262;1:01.339;0:35.041;264.9;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;31;2:15.432;2;;38.944;0;1:01.503;0;34.985;2;186.2;1:53:21.087;10:53:21.087;0:38.944;1:01.503;0:34.985;266.2;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;32;2:16.838;0;;38.906;2;1:01.974;0;35.958;0;184.3;1:55:37.925;10:55:37.925;0:38.906;1:01.974;0:35.958;267.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
2;2;1;4:47.171;0;;2:54.764;0;1:14.072;0;38.335;0;86.3;4:47.171;09:04:47.171;2:54.764;1:14.072;0:38.335;195.9;Garett GRIST;0:02:13.251;LMP3;;United Autosports;Ligier;
2;2;2;2:25.444;0;;42.795;0;1:06.124;0;36.525;0;173.4;7:12.615;09:07:12.615;0:42.795;1:06.124;0:36.525;246.3;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;3;2:22.306;0;;40.710;0;1:04.621;0;36.975;0;177.2;9:34.921;09:09:34.921;0:40.710;1:04.621;0:36.975;253.8;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;4;2:47.132;0;B;48.880;0;1:15.113;0;43.139;0;150.9;12:22.053;09:12:22.053;0:48.880;1:15.113;0:43.139;169.6;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;5;5:26.427;0;;3:46.907;0;1:03.972;0;35.548;0;77.2;17:48.480;09:17:48.480;3:46.907;1:03.972;0:35.548;248.0;Garett GRIST;0:03:16.984;LMP3;;United Autosports;Ligier;
2;2;6;2:18.373;0;;40.269;0;1:02.752;0;35.352;0;182.2;20:06.853;09:20:06.853;0:40.269;1:02.752;0:35.352;256.8;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;7;2:18.978;0;;40.373;0;1:03.438;0;35.167;0;181.4;22:25.831;09:22:25.831;0:40.373;1:03.438;0:35.167;255.6;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;8;2:17.824;0;;40.011;0;1:02.481;0;35.332;0;182.9;24:43.655;09:24:43.655;0:40.011;1:02.481;0:35.332;258.0;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;9;2:20.481;0;;39.635;0;1:02.116;0;38.730;0;179.5;27:04.136;09:27:04.136;0:39.635;1:02.116;0:38.730;259.2;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;10;2:16.669;0;;39.644;0;1:02.011;0;35.014;2;184.5;29:20.805;09:29:20.805;0:39.644;1:02.011;0:35.014;259.9;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;11;2:24.399;0;B;39.828;0;1:02.682;0;41.889;0;174.6;31:45.204;09:31:45.204;0:39.828;1:02.682;0:41.889;259.2;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;12;4:58.099;0;;3:19.951;0;1:02.792;0;35.356;0;84.6;36:43.303;09:36:43.303;3:19.951;1:02.792;0:35.356;253.2;Garett GRIST;0:02:50.532;LMP3;;United Autosports;Ligier;
2;2;13;2:17.883;0;;40.149;0;1:02.638;0;35.096;0;182.9;39:01.186;09:39:01.186;0:40.149;1:02.638;0:35.096;257.4;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;14;2:17.084;0;;39.691;0;1:02.171;0;35.222;0;183.9;41:18.270;09:41:18.270;0:39.691;1:02.171;0:35.222;259.2;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;15;2:16.295;2;;39.575;2;1:01.565;1;35.155;0;185.0;43:34.565;09:43:34.565;0:39.575;1:01.565;0:35.155;256.8;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;16;2:23.229;0;B;39.581;0;1:01.841;0;41.807;0;176.0;45:57.794;09:45:57.794;0:39.581;1:01.841;0:41.807;258.0;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;1;17;6:05.822;0;;4:23.473;0;1:06.475;0;35.874;0;68.9;52:03.616;09:52:03.616;4:23.473;1:06.475;0:35.874;247.4;Wayne BOYD;0:03:53.554;LMP3;;United Autosports;Ligier;
2;1;18;2:19.130;0;;40.642;0;1:03.045;0;35.443;0;181.2;54:22.746;09:54:22.746;0:40.642;1:03.045;0:35.443;253.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;19;2:18.836;0;;40.804;0;1:02.861;0;35.171;0;181.6;56:41.582;09:56:41.582;0:40.804;1:02.861;0:35.171;255.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;20;2:17.499;0;;40.323;0;1:02.075;0;35.101;1;183.4;58:59.081;09:58:59.081;0:40.323;1:02.075;0:35.101;254.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;21;2:17.992;0;;40.150;0;1:02.041;0;35.801;0;182.7;1:01:17.073;10:01:17.073;0:40.150;1:02.041;0:35.801;256.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;22;2:17.098;0;;40.345;0;1:01.633;0;35.120;0;183.9;1:03:34.171;10:03:34.171;0:40.345;1:01.633;0:35.120;255.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
