NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;1;1;2:44.712;0;;1:07.856;0;1:02.836;0;34.020;0;150.4;2:44.712;15:42:44.712;1:07.856;1:02.836;0:34.020;250.8;John FALB;0:00:34.736;LMP2;;Algarve Pro Racing;Oreca;
25;1;2;2:07.767;0;;36.446;0;58.653;0;32.668;0;197.3;4:52.479;15:44:52.479;0:36.446;0:58.653;0:32.668;292.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;3;2:07.912;0;;36.377;0;58.751;0;32.784;0;197.1;7:00.391;15:47:00.391;0:36.377;0:58.751;0:32.784;292.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;4;2:06.712;2;;36.109;2;58.149;2;32.454;2;199.0;9:07.103;15:49:07.103;0:36.109;0:58.149;0:32.454;293.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;5;2:09.220;0;;36.401;0;59.433;0;33.386;0;195.1;11:16.323;15:51:16.323;0:36.401;0:59.433;0:33.386;292.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;6;2:14.673;0;B;36.332;0;58.702;0;39.639;0;187.2;13:30.996;15:53:30.996;0:36.332;0:58.702;0:39.639;293.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;7;4:41.157;0;;3:08.035;0;59.477;0;33.645;0;89.7;18:12.153;15:58:12.153;3:08.035;0:59.477;0:33.645;290.5;John FALB;0:02:42.220;LMP2;;Algarve Pro Racing;Oreca;
25;1;8;2:12.357;0;;40.139;0;59.378;0;32.840;0;190.5;20:24.510;16:00:24.510;0:40.139;0:59.378;0:32.840;272.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;9;2:10.211;0;;36.726;0;1:00.740;0;32.745;0;193.6;22:34.721;16:02:34.721;0:36.726;1:00.740;0:32.745;291.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;10;2:09.522;0;;36.589;0;59.957;0;32.976;0;194.7;24:44.243;16:04:44.243;0:36.589;0:59.957;0:32.976;292.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;11;2:09.450;0;;36.458;0;59.453;0;33.539;0;194.8;26:53.693;16:06:53.693;0:36.458;0:59.453;0:33.539;293.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;12;2:08.773;0;;37.005;0;58.801;0;32.967;0;195.8;29:02.466;16:09:02.466;0:37.005;0:58.801;0:32.967;289.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;13;2:09.809;0;;36.629;0;58.813;0;34.367;0;194.2;31:12.275;16:11:12.275;0:36.629;0:58.813;0:34.367;292.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
27;1;1;2:23.815;0;;44.366;0;1:04.290;0;35.159;0;172.3;2:23.815;15:42:23.815;0:44.366;1:04.290;0:35.159;245.7;Erik MARIS;0:00:08.575;LMP2;;Idec Sport;Ligier;
27;1;2;2:10.712;2;;37.562;0;59.595;2;33.555;1;192.9;4:34.527;15:44:34.527;0:37.562;0:59.595;0:33.555;284.4;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;1;3;3:00.143;0;B;37.147;1;1:26.368;0;56.628;0;140.0;7:34.670;15:47:34.670;0:37.147;1:26.368;0:56.628;289.0;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;1;4;6:13.273;0;;4:35.171;0;1:02.608;0;35.494;0;67.5;13:47.943;15:53:47.943;4:35.171;1:02.608;0:35.494;268.9;Erik MARIS;0:04:06.242;LMP2;;Idec Sport;Ligier;
27;1;5;2:13.776;0;;37.526;0;1:01.679;0;34.571;0;188.5;16:01.719;15:56:01.719;0:37.526;1:01.679;0:34.571;284.4;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;1;6;2:14.853;0;;38.484;0;1:02.125;0;34.244;0;187.0;18:16.572;15:58:16.572;0:38.484;1:02.125;0:34.244;260.5;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;1;7;2:21.553;0;;42.973;0;1:03.697;0;34.883;0;178.1;20:38.125;16:00:38.125;0:42.973;1:03.697;0:34.883;223.9;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;1;8;2:24.799;0;B;37.792;0;1:03.666;0;43.341;0;174.1;23:02.924;16:03:02.924;0:37.792;1:03.666;0:43.341;277.8;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;3;9;4:05.754;0;;2:26.310;0;1:03.778;0;35.666;0;102.6;27:08.678;16:07:08.678;2:26.310;1:03.778;0:35.666;250.3;William CAVAILHES;0:01:56.194;LMP2;;Idec Sport;Ligier;
27;3;10;2:12.017;0;;37.284;0;1:01.105;0;33.628;0;191.0;29:20.695;16:09:20.695;0:37.284;1:01.105;0:33.628;287.4;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;3;11;2:11.159;0;;37.125;2;1:00.587;1;33.447;2;192.2;31:31.854;16:11:31.854;0:37.125;1:00.587;0:33.447;289.0;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
3;1;1;2:36.228;0;;54.604;0;1:05.371;0;36.253;0;158.6;2:36.228;15:42:36.228;0:54.604;1:05.371;0:36.253;247.4;Andrew BENTLEY;0:00:17.360;LMP3;;United Autosports;Ligier;
3;1;2;2:17.736;0;;40.386;0;1:02.111;0;35.239;0;183.1;4:53.964;15:44:53.964;0:40.386;1:02.111;0:35.239;259.2;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;3;2:19.415;0;;39.823;0;1:02.065;0;37.527;0;180.9;7:13.379;15:47:13.379;0:39.823;1:02.065;0:37.527;261.1;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;4;2:16.891;0;;40.074;0;1:01.784;2;35.033;2;184.2;9:30.270;15:49:30.270;0:40.074;1:01.784;0:35.033;260.5;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;5;2:16.888;0;;39.614;2;1:02.138;0;35.136;0;184.2;11:47.158;15:51:47.158;0:39.614;1:02.138;0:35.136;262.4;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;6;2:16.512;2;;39.617;0;1:01.812;0;35.083;0;184.7;14:03.670;15:54:03.670;0:39.617;1:01.812;0:35.083;263.0;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;7;2:23.254;0;B;39.766;0;1:02.500;0;40.988;0;176.0;16:26.924;15:56:26.924;0:39.766;1:02.500;0:40.988;261.7;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;8;4:05.435;0;;2:25.666;0;1:04.361;0;35.408;0;102.7;20:32.359;16:00:32.359;2:25.666;1:04.361;0:35.408;202.9;Andrew BENTLEY;0:01:45.669;LMP3;;United Autosports;Ligier;
3;1;9;2:19.251;0;;40.396;0;1:03.375;0;35.480;0;181.1;22:51.610;16:02:51.610;0:40.396;1:03.375;0:35.480;259.2;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;10;2:19.803;0;;41.069;0;1:03.376;0;35.358;0;180.4;25:11.413;16:05:11.413;0:41.069;1:03.376;0:35.358;259.9;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;11;2:18.822;0;;40.232;0;1:02.968;0;35.622;0;181.6;27:30.235;16:07:30.235;0:40.232;1:02.968;0:35.622;259.9;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;12;2:18.532;0;;40.201;0;1:02.797;0;35.534;0;182.0;29:48.767;16:09:48.767;0:40.201;1:02.797;0:35.534;259.9;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;13;2:20.273;0;;40.960;0;1:03.504;0;35.809;0;179.8;32:09.040;16:12:09.040;0:40.960;1:03.504;0:35.809;258.6;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
31;1;1;2:32.206;0;;55.816;0;1:02.770;0;33.620;0;162.8;2:32.206;15:42:32.206;0:55.816;1:02.770;0:33.620;225.3;Tacksung KIM;0:00:19.417;LMP2;;Algarve Pro Racing;Oreca;
31;1;2;2:12.334;0;;36.670;0;1:01.312;0;34.352;0;190.5;4:44.540;15:44:44.540;0:36.670;1:01.312;0:34.352;289.7;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;3;2:09.284;0;;37.204;0;59.254;0;32.826;0;195.0;6:53.824;15:46:53.824;0:37.204;0:59.254;0:32.826;289.7;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;4;2:08.519;0;;36.576;0;59.171;2;32.772;0;196.2;9:02.343;15:49:02.343;0:36.576;0:59.171;0:32.772;291.3;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;5;2:08.967;0;;36.426;0;59.695;0;32.846;0;195.5;11:11.310;15:51:11.310;0:36.426;0:59.695;0:32.846;293.7;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;6;2:08.304;2;;36.429;0;59.177;0;32.698;2;196.5;13:19.614;15:53:19.614;0:36.429;0:59.177;0:32.698;292.1;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;7;2:21.378;0;B;37.047;0;1:00.063;0;44.268;0;178.3;15:40.992;15:55:40.992;0:37.047;1:00.063;0:44.268;291.3;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;8;3:20.041;0;;1:45.675;0;1:00.446;0;33.920;0;126.0;19:01.033;15:59:01.033;1:45.675;1:00.446;0:33.920;284.4;Tacksung KIM;0:01:19.041;LMP2;;Algarve Pro Racing;Oreca;
31;1;9;2:10.586;0;;37.284;0;1:00.571;0;32.731;0;193.1;21:11.619;16:01:11.619;0:37.284;1:00.571;0:32.731;289.0;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;10;2:11.455;0;;36.718;0;1:00.953;0;33.784;0;191.8;23:23.074;16:03:23.074;0:36.718;1:00.953;0:33.784;291.3;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;11;2:08.984;0;;36.698;0;59.424;0;32.862;0;195.5;25:32.058;16:05:32.058;0:36.698;0:59.424;0:32.862;292.1;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;12;2:08.671;0;;36.422;2;59.538;0;32.711;0;196.0;27:40.729;16:07:40.729;0:36.422;0:59.538;0:32.711;292.1;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;13;2:11.186;0;;36.755;0;1:01.559;0;32.872;0;192.2;29:51.915;16:09:51.915;0:36.755;1:01.559;0:32.872;280.0;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;14;2:23.210;0;B;36.774;0;1:01.070;0;45.366;0;176.1;32:15.125;16:12:15.125;0:36.774;1:01.070;0:45.366;292.1;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
43;1;1;3:47.375;0;;2:07.403;0;1:04.693;0;35.279;0;109.0;3:47.375;15:43:47.375;2:07.403;1:04.693;0:35.279;263.6;John FARANO;0:01:31.466;LMP2;;RLR MSport;Oreca;
43;1;2;2:14.833;0;;37.787;0;1:02.614;0;34.432;0;187.0;6:02.208;15:46:02.208;0:37.787;1:02.614;0:34.432;285.9;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;3;2:11.633;0;;37.246;0;1:00.379;0;34.008;0;191.5;8:13.841;15:48:13.841;0:37.246;1:00.379;0:34.008;288.2;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;4;2:23.330;0;B;37.067;0;1:00.902;0;45.361;0;175.9;10:37.171;15:50:37.171;0:37.067;1:00.902;0:45.361;280.0;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;5;3:45.492;0;;2:08.057;0;1:02.873;0;34.562;0;111.8;14:22.663;15:54:22.663;2:08.057;1:02.873;0:34.562;266.9;John FARANO;0:01:39.250;LMP2;;RLR MSport;Oreca;
43;1;6;2:11.603;0;;37.004;0;1:00.235;0;34.364;0;191.6;16:34.266;15:56:34.266;0:37.004;1:00.235;0:34.364;289.7;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;7;2:13.120;0;;36.964;2;1:02.386;0;33.770;0;189.4;18:47.386;15:58:47.386;0:36.964;1:02.386;0:33.770;290.5;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;8;2:12.865;0;;39.657;0;59.832;2;33.376;2;189.8;21:00.251;16:01:00.251;0:39.657;0:59.832;0:33.376;278.6;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;9;2:11.791;0;;37.034;0;1:01.320;0;33.437;0;191.3;23:12.042;16:03:12.042;0:37.034;1:01.320;0:33.437;289.0;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;10;2:13.142;0;;37.169;0;1:02.000;0;33.973;0;189.4;25:25.184;16:05:25.184;0:37.169;1:02.000;0:33.973;289.0;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;11;2:11.464;2;;37.014;0;1:00.394;0;34.056;0;191.8;27:36.648;16:07:36.648;0:37.014;1:00.394;0:34.056;290.5;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;12;2:12.515;0;;37.956;0;1:00.459;0;34.100;0;190.3;29:49.163;16:09:49.163;0:37.956;1:00.459;0:34.100;289.0;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;13;2:12.078;0;;37.308;0;1:01.010;0;33.760;0;190.9;32:01.241;16:12:01.241;0:37.308;1:01.010;0:33.760;290.5;John FARANO;;LMP2;;RLR MSport;Oreca;
51;3;1;3:22.400;0;;1:37.191;0;1:08.062;0;37.147;0;122.4;3:22.400;15:43:22.400;1:37.191;1:08.062;0:37.147;215.4;Fabien LAVERGNE;0:01:00.118;LMGTE;;Luzich Racing;Ferrari;
51;3;2;2:21.178;0;;40.253;0;1:04.825;0;36.100;0;178.6;5:43.578;15:45:43.578;0:40.253;1:04.825;0:36.100;259.2;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;3;2:22.143;0;;40.346;0;1:05.809;0;35.988;0;177.4;8:05.721;15:48:05.721;0:40.346;1:05.809;0:35.988;261.1;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;4;2:32.786;0;B;40.235;0;1:04.886;0;47.665;0;165.0;10:38.507;15:50:38.507;0:40.235;1:04.886;0:47.665;259.2;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;5;3:48.623;0;;2:02.402;0;1:08.788;0;37.433;0;110.3;14:27.130;15:54:27.130;2:02.402;1:08.788;0:37.433;255.0;Fabien LAVERGNE;0:01:30.548;LMGTE;;Luzich Racing;Ferrari;
51;3;6;2:18.782;0;;39.739;2;1:03.572;0;35.471;0;181.7;16:45.912;15:56:45.912;0:39.739;1:03.572;0:35.471;261.1;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;7;2:18.815;0;;39.806;0;1:03.557;0;35.452;2;181.6;19:04.727;15:59:04.727;0:39.806;1:03.557;0:35.452;259.2;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;8;2:18.823;0;;39.799;0;1:03.489;0;35.535;0;181.6;21:23.550;16:01:23.550;0:39.799;1:03.489;0:35.535;261.1;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;9;2:18.709;2;;39.877;0;1:03.364;2;35.468;0;181.8;23:42.259;16:03:42.259;0:39.877;1:03.364;0:35.468;261.1;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;10;2:19.073;0;;39.888;0;1:03.662;0;35.523;0;181.3;26:01.332;16:06:01.332;0:39.888;1:03.662;0:35.523;261.7;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;11;2:19.077;0;;39.828;0;1:03.582;0;35.667;0;181.3;28:20.409;16:08:20.409;0:39.828;1:03.582;0:35.667;262.4;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;12;2:19.252;0;;39.912;0;1:03.799;0;35.541;0;181.1;30:39.661;16:10:39.661;0:39.912;1:03.799;0:35.541;263.6;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
6;1;1;2:44.479;0;;1:01.319;0;1:06.547;0;36.613;0;150.6;2:44.479;15:42:44.479;1:01.319;1:06.547;0:36.613;184.9;Terrence WOODWARD;0:00:21.730;LMP3;;360 Racing;Ligier;
6;1;2;2:20.693;0;;40.329;0;1:04.038;0;36.326;0;179.2;5:05.172;15:45:05.172;0:40.329;1:04.038;0:36.326;251.4;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;3;2:19.063;0;;40.367;0;1:02.514;0;36.182;0;181.3;7:24.235;15:47:24.235;0:40.367;1:02.514;0:36.182;249.7;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;4;2:17.572;0;;40.000;0;1:02.115;0;35.457;0;183.3;9:41.807;15:49:41.807;0:40.000;1:02.115;0:35.457;252.6;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;5;2:16.976;2;;39.807;2;1:01.798;2;35.371;2;184.1;11:58.783;15:51:58.783;0:39.807;1:01.798;0:35.371;253.2;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;6;2:17.379;0;;39.825;0;1:02.084;0;35.470;0;183.5;14:16.162;15:54:16.162;0:39.825;1:02.084;0:35.470;255.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;7;2:24.090;0;B;40.003;0;1:02.008;0;42.079;0;175.0;16:40.252;15:56:40.252;0:40.003;1:02.008;0:42.079;254.4;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;2;8;6:10.577;0;;4:27.555;0;1:06.682;0;36.340;0;68.0;22:50.829;16:02:50.829;4:27.555;1:06.682;0:36.340;246.3;James DAYSON;0:03:55.091;LMP3;;360 Racing;Ligier;
6;2;9;2:23.003;0;;42.031;0;1:05.071;0;35.901;0;176.3;25:13.832;16:05:13.832;0:42.031;1:05.071;0:35.901;247.4;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;10;2:21.655;0;;41.013;1;1:04.779;0;35.863;0;178.0;27:35.487;16:07:35.487;0:41.013;1:04.779;0:35.863;250.8;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;11;2:22.915;0;;41.062;0;1:05.347;0;36.506;0;176.4;29:58.402;16:09:58.402;0:41.062;1:05.347;0:36.506;255.6;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;12;2:21.772;0;;41.270;0;1:04.640;1;35.862;1;177.8;32:20.174;16:12:20.174;0:41.270;1:04.640;0:35.862;251.4;James DAYSON;;LMP3;;360 Racing;Ligier;
60;1;1;3:11.819;0;;1:29.075;0;1:06.554;0;36.190;0;129.2;3:11.819;15:43:11.819;1:29.075;1:06.554;0:36.190;254.4;Sergio PIANEZZOLA;0:00:53.757;LMGTE;;Kessel Racing;Ferrari;
60;1;2;2:24.073;0;;40.263;0;1:04.638;0;39.172;0;175.0;5:35.892;15:45:35.892;0:40.263;1:04.638;0:39.172;260.5;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;3;2:26.358;0;B;40.158;0;1:04.304;0;41.896;0;172.3;8:02.250;15:48:02.250;0:40.158;1:04.304;0:41.896;261.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;4;3:16.042;0;;1:34.326;0;1:06.086;0;35.630;0;128.6;11:18.292;15:51:18.292;1:34.326;1:06.086;0:35.630;254.4;Sergio PIANEZZOLA;0:01:05.157;LMGTE;;Kessel Racing;Ferrari;
60;1;5;2:18.710;0;;39.964;0;1:03.374;0;35.372;2;181.8;13:37.002;15:53:37.002;0:39.964;1:03.374;0:35.372;259.9;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;6;2:18.032;2;;39.586;2;1:02.946;2;35.500;0;182.7;15:55.034;15:55:55.034;0:39.586;1:02.946;0:35.500;261.1;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;7;2:18.394;0;;39.692;0;1:03.126;0;35.576;0;182.2;18:13.428;15:58:13.428;0:39.692;1:03.126;0:35.576;260.5;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;8;2:22.739;0;;42.839;0;1:04.256;0;35.644;0;176.6;20:36.167;16:00:36.167;0:42.839;1:04.256;0:35.644;244.1;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;9;2:21.074;0;;39.793;0;1:05.575;0;35.706;0;178.7;22:57.241;16:02:57.241;0:39.793;1:05.575;0:35.706;261.1;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;10;2:18.790;0;;39.703;0;1:03.390;0;35.697;0;181.7;25:16.031;16:05:16.031;0:39.703;1:03.390;0:35.697;262.4;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;11;2:19.931;0;;39.867;0;1:04.216;0;35.848;0;180.2;27:35.962;16:07:35.962;0:39.867;1:04.216;0:35.848;262.4;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;12;2:20.603;0;;40.314;0;1:04.340;0;35.949;0;179.3;29:56.565;16:09:56.565;0:40.314;1:04.340;0:35.949;260.5;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;13;2:26.075;0;B;39.800;0;1:03.794;0;42.481;0;172.6;32:22.640;16:12:22.640;0:39.800;1:03.794;0:42.481;261.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
66;3;1;2:55.088;0;;1:10.700;0;1:06.019;0;38.369;0;141.5;2:55.088;15:42:55.088;1:10.700;1:06.019;0:38.369;245.7;Wei LU;0:00:32.542;LMGTE;;JMW Motorsport;Ferrari;
66;3;2;2:22.241;0;;40.357;0;1:05.679;0;36.205;0;177.3;5:17.329;15:45:17.329;0:40.357;1:05.679;0:36.205;252.6;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;3;2:23.768;0;;40.354;0;1:05.059;0;38.355;0;175.4;7:41.097;15:47:41.097;0:40.354;1:05.059;0:38.355;242.4;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;4;2:20.868;0;;40.230;0;1:04.680;0;35.958;0;179.0;10:01.965;15:50:01.965;0:40.230;1:04.680;0:35.958;258.0;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;5;2:27.111;0;B;40.278;0;1:04.650;0;42.183;0;171.4;12:29.076;15:52:29.076;0:40.278;1:04.650;0:42.183;258.6;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;6;3:11.122;0;;1:18.992;0;1:05.003;0;47.127;0;131.9;15:40.198;15:55:40.198;1:18.992;1:05.003;0:47.127;252.6;Wei LU;0:00:48.823;LMGTE;;JMW Motorsport;Ferrari;
66;3;7;2:19.315;2;;39.888;2;1:03.832;2;35.595;2;181.0;17:59.513;15:57:59.513;0:39.888;1:03.832;0:35.595;259.9;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
7;1;1;3:01.872;0;B;1:08.329;0;1:06.476;0;47.067;0;136.2;3:01.872;15:43:01.872;1:08.329;1:06.476;0:47.067;248.5;Anthony WELLS;0:00:30.896;LMP3;;Nielsen Racing;Norma;
7;1;2;2:41.152;0;;53.277;0;1:10.253;0;37.622;0;156.5;5:43.024;15:45:43.024;0:53.277;1:10.253;0:37.622;261.1;Anthony WELLS;0:00:24.036;LMP3;;Nielsen Racing;Norma;
7;1;3;2:17.389;0;;39.650;0;1:02.598;0;35.141;0;183.5;8:00.413;15:48:00.413;0:39.650;1:02.598;0:35.141;264.3;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;4;2:17.902;0;;39.655;0;1:02.129;0;36.118;0;182.8;10:18.315;15:50:18.315;0:39.655;1:02.129;0:36.118;264.3;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;5;2:16.129;2;;39.272;0;1:01.846;2;35.011;2;185.2;12:34.444;15:52:34.444;0:39.272;1:01.846;0:35.011;266.9;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;6;2:25.804;0;B;39.657;0;1:02.890;0;43.257;0;172.9;15:00.248;15:55:00.248;0:39.657;1:02.890;0:43.257;264.9;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;7;4:34.776;0;;2:56.663;0;1:02.803;0;35.310;0;91.8;19:35.024;15:59:35.024;2:56.663;1:02.803;0:35.310;259.9;Anthony WELLS;0:02:28.216;LMP3;;Nielsen Racing;Norma;
7;1;8;2:17.231;0;;39.212;0;1:02.840;0;35.179;0;183.7;21:52.255;16:01:52.255;0:39.212;1:02.840;0:35.179;266.9;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;9;2:27.120;0;;39.653;0;1:07.364;0;40.103;0;171.4;24:19.375;16:04:19.375;0:39.653;1:07.364;0:40.103;265.6;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;10;2:16.993;0;;39.463;0;1:02.323;0;35.207;0;184.1;26:36.368;16:06:36.368;0:39.463;1:02.323;0:35.207;266.2;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;11;2:16.627;0;;39.148;2;1:02.351;0;35.128;0;184.5;28:52.995;16:08:52.995;0:39.148;1:02.351;0:35.128;267.6;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;12;2:34.971;0;B;39.641;0;1:04.622;0;50.708;0;162.7;31:27.966;16:11:27.966;0:39.641;1:04.622;0:50.708;266.2;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
77;1;1;2:57.036;0;;1:11.981;0;1:07.177;0;37.878;0;139.9;2:57.036;15:42:57.036;1:11.981;1:07.177;0:37.878;247.4;Christian RIED;0:00:36.921;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;2;2:23.565;0;;40.295;0;1:06.657;0;36.613;0;175.6;5:20.601;15:45:20.601;0:40.295;1:06.657;0:36.613;261.7;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;3;2:22.753;0;;40.382;0;1:06.117;0;36.254;0;176.6;7:43.354;15:47:43.354;0:40.382;1:06.117;0:36.254;261.1;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;4;2:30.746;0;B;41.025;0;1:06.295;0;43.426;0;167.3;10:14.100;15:50:14.100;0:41.025;1:06.295;0:43.426;258.0;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;5;2:59.714;0;;1:14.214;0;1:07.487;0;38.013;0;140.3;13:13.814;15:53:13.814;1:14.214;1:07.487;0:38.013;252.0;Christian RIED;0:00:44.019;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;6;2:20.388;0;;39.708;0;1:04.369;0;36.311;0;179.6;15:34.202;15:55:34.202;0:39.708;1:04.369;0:36.311;262.4;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;7;2:18.818;0;;39.718;0;1:03.847;0;35.253;2;181.6;17:53.020;15:57:53.020;0:39.718;1:03.847;0:35.253;261.7;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;8;2:18.431;2;;39.604;0;1:03.475;2;35.352;0;182.1;20:11.451;16:00:11.451;0:39.604;1:03.475;0:35.352;260.5;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
