NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;0;1;2:41.506;0;B;1:15.257;0;39.108;0;47.141;0;84.3;2:41.506;08:33:41.506;1:15.257;0:39.108;0:47.141;156.0;James French;0:00:38.621;PC;;Performance Tech Motorsports;ORECA;
38;0;2;5:20.659;0;B;3:55.955;0;39.634;0;45.070;0;42.5;8:02.165;08:39:02.165;3:55.955;0:39.634;0:45.070;186.3;James French;0:03:35.490;PC;;Performance Tech Motorsports;ORECA;
38;0;3;12:51.955;0;;11:45.437;0;36.735;0;29.783;0;17.6;20:54.120;08:51:54.120;11:45.437;0:36.735;0:29.783;212.5;James French;0:11:18.849;PC;;Performance Tech Motorsports;ORECA;
38;0;4;1:33.879;0;;31.462;0;34.620;0;27.797;0;145.0;22:27.999;08:53:27.999;0:31.462;0:34.620;0:27.797;231.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;5;1:32.288;0;;30.683;0;34.468;0;27.137;0;147.5;24:00.287;08:55:00.287;0:30.683;0:34.468;0:27.137;232.2;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;6;3:04.906;0;B;30.017;0;50.670;0;1:44.219;0;73.6;27:05.193;08:58:05.193;0:30.017;0:50.670;1:44.219;235.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;7;4:31.198;0;;3:21.352;0;40.490;0;29.356;0;50.2;31:36.391;09:02:36.391;3:21.352;0:40.490;0:29.356;181.3;James French;0:03:01.073;PC;;Performance Tech Motorsports;ORECA;
38;0;8;1:35.086;0;;31.906;0;35.014;0;28.166;0;143.2;33:11.477;09:04:11.477;0:31.906;0:35.014;0:28.166;215.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;9;1:33.929;0;;31.800;0;34.196;0;27.933;0;145.0;34:45.406;09:05:45.406;0:31.800;0:34.196;0:27.933;209.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;10;1:30.472;0;;29.841;0;33.440;0;27.191;0;150.5;36:15.878;09:07:15.878;0:29.841;0:33.440;0:27.191;237.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;11;1:29.632;0;;29.654;0;33.625;0;26.353;0;151.9;37:45.510;09:08:45.510;0:29.654;0:33.625;0:26.353;237.9;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;12;1:42.893;0;B;29.535;0;33.465;0;39.893;0;132.3;39:28.403;09:10:28.403;0:29.535;0:33.465;0:39.893;238.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;13;19:17.684;0;;18:15.398;0;35.093;0;27.193;0;11.8;58:46.087;09:29:46.087;18:15.398;0:35.093;0:27.193;215.0;James French;0:17:56.012;PC;;Performance Tech Motorsports;ORECA;
38;0;14;1:31.473;0;;29.796;0;33.502;0;28.175;0;148.8;1:00:17.560;09:31:17.560;0:29.796;0:33.502;0:28.175;237.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;15;1:30.407;0;;29.766;0;33.864;0;26.777;0;150.6;1:01:47.967;09:32:47.967;0:29.766;0:33.864;0:26.777;238.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;16;1:28.918;0;;29.361;0;33.241;0;26.316;0;153.1;1:03:16.885;09:34:16.885;0:29.361;0:33.241;0:26.316;238.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;17;1:28.066;0;;29.075;1;32.823;2;26.168;1;154.6;1:04:44.951;09:35:44.951;0:29.075;0:32.823;0:26.168;237.9;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;18;1:40.787;0;B;29.660;0;33.139;0;37.988;0;135.1;1:06:25.738;09:37:25.738;0:29.660;0:33.139;0:37.988;238.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;1;19;2:29.773;0;;1:24.051;0;35.605;0;30.117;0;90.9;1:08:55.511;09:39:55.511;1:24.051;0:35.605;0:30.117;208.3;Patricio O'Ward;0:01:03.771;PC;;Performance Tech Motorsports;ORECA;
38;1;20;1:34.708;0;;31.303;0;34.927;0;28.478;0;143.8;1:10:30.219;09:41:30.219;0:31.303;0:34.927;0:28.478;236.5;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;21;1:45.963;0;B;30.677;0;33.639;0;41.647;0;128.5;1:12:16.182;09:43:16.182;0:30.677;0:33.639;0:41.647;237.4;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;22;12:51.068;0;;11:46.891;0;35.808;0;28.369;0;17.7;1:25:07.250;09:56:07.250;11:46.891;0:35.808;0:28.369;204.3;Patricio O'Ward;0:11:29.189;PC;;Performance Tech Motorsports;ORECA;
38;1;23;1:32.136;0;;30.802;0;34.426;0;26.908;0;147.8;1:26:39.386;09:57:39.386;0:30.802;0:34.426;0:26.908;217.5;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;24;1:29.605;0;;29.852;0;33.194;0;26.559;0;151.9;1:28:08.991;09:59:08.991;0:29.852;0:33.194;0:26.559;237.9;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;25;1:28.266;0;;29.288;0;32.975;0;26.003;0;154.2;1:29:37.257;10:00:37.257;0:29.288;0:32.975;0:26.003;238.8;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;26;1:27.851;2;;29.032;2;32.886;1;25.933;2;155.0;1:31:05.108;10:02:05.108;0:29.032;0:32.886;0:25.933;238.8;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
48;0;1;2:42.202;0;B;1:16.184;0;39.821;0;46.197;0;83.9;2:42.202;08:33:42.202;1:16.184;0:39.821;0:46.197;171.0;Bryan Sellers;0:00:40.757;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;2:51.521;0;;1:45.844;0;36.405;0;29.272;0;79.4;5:33.723;08:36:33.723;1:45.844;0:36.405;0:29.272;216.8;Bryan Sellers;0:01:24.574;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:58.376;0;B;31.624;0;39.738;0;47.014;0;115.0;7:32.099;08:38:32.099;0:31.624;0:39.738;0:47.014;224.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;13:04.593;0;;11:59.096;0;36.064;0;29.433;0;17.4;20:36.692;08:51:36.692;11:59.096;0:36.064;0:29.433;219.8;Bryan Sellers;0:11:39.538;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:34.962;0;;31.444;0;34.978;0;28.540;0;143.4;22:11.654;08:53:11.654;0:31.444;0:34.978;0:28.540;224.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;1:40.089;0;;36.411;0;35.398;0;28.280;0;136.0;23:51.743;08:54:51.743;0:36.411;0:35.398;0:28.280;210.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;1:35.626;0;;31.234;0;36.328;0;28.064;0;142.4;25:27.369;08:56:27.369;0:31.234;0:36.328;0:28.064;225.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:32.896;0;;30.731;0;34.384;0;27.781;0;146.6;27:00.265;08:58:00.265;0:30.731;0:34.384;0:27.781;226.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;1:46.804;0;B;30.757;0;36.523;0;39.524;0;127.5;28:47.069;08:59:47.069;0:30.757;0:36.523;0:39.524;226.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;12:07.252;0;;11:04.518;0;34.668;0;28.066;0;18.7;40:54.321;09:11:54.321;11:04.518;0:34.668;0:28.066;222.1;Bryan Sellers;0:10:46.452;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;1:32.341;0;;30.695;0;34.055;0;27.591;0;147.4;42:26.662;09:13:26.662;0:30.695;0:34.055;0:27.591;225.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;12;1:47.498;0;B;30.412;0;33.912;0;43.174;0;126.7;44:14.160;09:15:14.160;0:30.412;0:33.912;0:43.174;227.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;13;14:35.992;0;;13:31.033;0;36.446;0;28.513;0;15.5;58:50.152;09:29:50.152;13:31.033;0:36.446;0:28.513;209.3;Bryan Sellers;0:13:11.495;GTD;;Paul Miller Racing;Lamborghini;
48;0;14;1:32.576;0;;30.592;0;33.965;0;28.019;0;147.1;1:00:22.728;09:31:22.728;0:30.592;0:33.965;0:28.019;226.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;15;1:32.303;0;;30.143;2;34.198;0;27.962;0;147.5;1:01:55.031;09:32:55.031;0:30.143;0:34.198;0:27.962;229.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;16;1:42.274;0;;33.169;0;41.129;0;27.976;0;133.1;1:03:37.305;09:34:37.305;0:33.169;0:41.129;0:27.976;217.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;17;1:31.752;2;;30.470;0;33.829;2;27.453;2;148.4;1:05:09.057;09:36:09.057;0:30.470;0:33.829;0:27.453;229.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;18;1:45.707;0;B;30.951;0;35.049;0;39.707;0;128.8;1:06:54.764;09:37:54.764;0:30.951;0:35.049;0:39.707;228.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;3:13.717;0;;2:08.106;0;36.206;0;29.405;0;70.3;1:10:08.481;09:41:08.481;2:08.106;0:36.206;0:29.405;222.9;Madison Snow;0:01:48.802;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;1:36.101;0;;31.729;0;35.465;0;28.907;0;141.7;1:11:44.582;09:42:44.582;0:31.729;0:35.465;0:28.907;226.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;1:53.935;0;B;37.461;0;35.626;0;40.848;0;119.5;1:13:38.517;09:44:38.517;0:37.461;0:35.626;0:40.848;223.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;22;11:39.254;0;;10:33.411;0;36.721;0;29.122;0;19.5;1:25:17.771;09:56:17.771;10:33.411;0:36.721;0:29.122;188.8;Madison Snow;0:10:11.754;GTD;;Paul Miller Racing;Lamborghini;
48;1;23;1:34.927;0;;31.313;0;34.953;0;28.661;0;143.4;1:26:52.698;09:57:52.698;0:31.313;0:34.953;0:28.661;226.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;24;1:35.430;0;;31.179;0;34.838;0;29.413;0;142.7;1:28:28.128;09:59:28.128;0:31.179;0:34.838;0:29.413;228.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;25;1:33.529;0;;31.022;1;34.595;1;27.912;1;145.6;1:30:01.657;10:01:01.657;0:31.022;0:34.595;0:27.912;230.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;2:01.076;0;;46.932;0;41.607;0;32.537;0;112.5;2:01.076;08:33:01.076;0:46.932;0:41.607;0:32.537;169.2;Joao Barbosa;0:00:09.257;P;;Mustang Sampling Racing;Cadillac;
5;0;2;1:53.601;0;B;33.793;0;36.642;0;43.166;0;119.8;3:54.677;08:34:54.677;0:33.793;0:36.642;0:43.166;197.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;3;17:15.831;0;;16:03.809;0;40.009;0;32.013;0;13.1;21:10.508;08:52:10.508;16:03.809;0:40.009;0:32.013;161.1;Joao Barbosa;0:15:39.577;P;;Mustang Sampling Racing;Cadillac;
5;0;4;1:33.643;0;;31.278;0;34.710;0;27.655;0;145.4;22:44.151;08:53:44.151;0:31.278;0:34.710;0:27.655;226.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;5;1:31.489;0;;31.405;0;33.813;0;26.271;0;148.8;24:15.640;08:55:15.640;0:31.405;0:33.813;0:26.271;234.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;6;1:29.124;0;;29.575;0;33.476;0;26.073;0;152.8;25:44.764;08:56:44.764;0:29.575;0:33.476;0:26.073;243.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;7;1:28.644;0;;28.837;0;33.223;0;26.584;0;153.6;27:13.408;08:58:13.408;0:28.837;0:33.223;0:26.584;248.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;8;1:28.104;0;;29.756;0;32.352;0;25.996;0;154.5;28:41.512;08:59:41.512;0:29.756;0:32.352;0:25.996;244.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;9;1:26.443;0;;28.346;0;32.396;0;25.701;0;157.5;30:07.955;09:01:07.955;0:28.346;0:32.396;0:25.701;248.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;10;1:29.566;0;;30.580;0;32.217;0;26.769;0;152.0;31:37.521;09:02:37.521;0:30.580;0:32.217;0:26.769;243.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;11;1:30.878;0;;29.237;0;34.205;0;27.436;0;149.8;33:08.399;09:04:08.399;0:29.237;0:34.205;0:27.436;246.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;12;1:28.839;0;;30.189;0;32.323;0;26.327;0;153.3;34:37.238;09:05:37.238;0:30.189;0:32.323;0:26.327;243.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;13;1:24.869;0;;27.982;0;31.718;0;25.169;1;160.4;36:02.107;09:07:02.107;0:27.982;0:31.718;0:25.169;248.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;14;1:25.755;0;;27.719;0;31.903;0;26.133;0;158.8;37:27.862;09:08:27.862;0:27.719;0:31.903;0:26.133;250.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;15;1:25.904;0;;27.852;0;32.495;0;25.557;0;158.5;38:53.766;09:09:53.766;0:27.852;0:32.495;0:25.557;250.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;16;1:25.031;0;;27.619;2;31.641;1;25.771;0;160.1;40:18.797;09:11:18.797;0:27.619;0:31.641;0:25.771;252.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;17;1:38.920;0;B;28.683;0;32.376;0;37.861;0;137.6;41:57.717;09:12:57.717;0:28.683;0:32.376;0:37.861;251.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;18;17:51.408;0;;16:46.855;0;36.496;0;28.057;0;12.7;59:49.125;09:30:49.125;16:46.855;0:36.496;0:28.057;182.6;Christian Fittipaldi;0:16:22.966;P;;Mustang Sampling Racing;Cadillac;
5;1;19;1:30.471;0;;30.407;0;33.858;0;26.206;0;150.5;1:01:19.596;09:32:19.596;0:30.407;0:33.858;0:26.206;239.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;20;1:28.028;0;;29.455;0;32.800;0;25.773;0;154.7;1:02:47.624;09:33:47.624;0:29.455;0:32.800;0:25.773;241.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;21;1:26.202;0;;28.781;0;32.158;0;25.263;0;157.9;1:04:13.826;09:35:13.826;0:28.781;0:32.158;0:25.263;246.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;22;1:25.126;0;;27.871;0;31.845;0;25.410;0;159.9;1:05:38.952;09:36:38.952;0:27.871;0:31.845;0:25.410;249.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;23;1:42.396;0;B;27.792;0;33.439;0;41.165;0;133.0;1:07:21.348;09:38:21.348;0:27.792;0:33.439;0:41.165;249.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;24;5:24.020;0;B;4:03.784;0;35.284;0;44.952;0;42.0;1:12:45.368;09:43:45.368;4:03.784;0:35.284;0:44.952;116.6;Christian Fittipaldi;0:03:41.002;P;;Mustang Sampling Racing;Cadillac;
5;1;25;12:08.335;0;;11:07.146;0;34.500;0;26.689;0;18.7;1:24:53.703;09:55:53.703;11:07.146;0:34.500;0:26.689;231.0;Christian Fittipaldi;0:10:48.139;P;;Mustang Sampling Racing;Cadillac;
5;1;26;1:25.733;0;;28.474;0;32.027;0;25.232;0;158.8;1:26:19.436;09:57:19.436;0:28.474;0:32.027;0:25.232;247.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;27;1:23.750;4;;27.722;1;31.301;4;24.727;4;162.6;1:27:43.186;09:58:43.186;0:27.722;0:31.301;0:24.727;248.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;28;1:28.807;0;;28.941;0;33.138;0;26.728;0;153.3;1:29:11.993;10:00:11.993;0:28.941;0:33.138;0:26.728;243.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;29;1:24.714;0;;27.843;0;31.479;0;25.392;0;160.7;1:30:36.707;10:01:36.707;0:27.843;0:31.479;0:25.392;249.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
50;1;1;2:39.574;0;B;1:10.773;0;41.351;0;47.450;0;85.3;2:39.574;08:33:39.574;1:10.773;0:41.351;0:47.450;179.2;Gunnar Jeannette;0:00:35.060;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;2;4:00.448;0;B;2:38.293;0;39.610;0;42.545;0;56.6;6:40.022;08:37:40.022;2:38.293;0:39.610;0:42.545;187.7;Gunnar Jeannette;0:02:15.083;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;3;13:52.047;0;;12:45.380;0;36.896;0;29.771;0;16.4;20:32.069;08:51:32.069;12:45.380;0:36.896;0:29.771;213.5;Gunnar Jeannette;0:12:25.186;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;4;1:37.123;0;;32.842;0;35.468;0;28.813;0;140.2;22:09.192;08:53:09.192;0:32.842;0:35.468;0:28.813;219.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;5;1:34.474;0;;31.616;0;34.761;0;28.097;0;144.1;23:43.666;08:54:43.666;0:31.616;0:34.761;0:28.097;221.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;6;1:33.501;0;;30.918;0;34.571;0;28.012;0;145.6;25:17.167;08:56:17.167;0:30.918;0:34.571;0:28.012;224.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;7;1:33.413;0;;30.868;0;34.372;0;28.173;0;145.8;26:50.580;08:57:50.580;0:30.868;0:34.372;0:28.173;224.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;8;1:33.134;0;;30.824;0;34.313;0;27.997;0;146.2;28:23.714;08:59:23.714;0:30.824;0:34.313;0:27.997;225.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;9;1:46.153;0;B;30.821;0;35.456;0;39.876;0;128.3;30:09.867;09:01:09.867;0:30.821;0:35.456;0:39.876;223.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;10;5:03.557;0;;3:59.861;0;35.171;0;28.525;0;44.9;35:13.424;09:06:13.424;3:59.861;0:35.171;0:28.525;216.4;Gunnar Jeannette;0:03:41.106;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;11;1:33.681;0;;30.943;0;34.691;0;28.047;0;145.3;36:47.105;09:07:47.105;0:30.943;0:34.691;0:28.047;222.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;12;1:32.987;2;;30.835;0;34.393;0;27.759;2;146.4;38:20.092;09:09:20.092;0:30.835;0:34.393;0:27.759;224.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;13;1:43.957;0;B;30.944;0;34.277;2;38.736;0;131.0;40:04.049;09:11:04.049;0:30.944;0:34.277;0:38.736;225.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;14;18:40.321;0;;17:36.092;0;35.481;0;28.748;0;12.2;58:44.370;09:29:44.370;17:36.092;0:35.481;0:28.748;216.8;Gunnar Jeannette;0:17:17.397;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;15;1:34.218;0;;30.820;2;35.054;0;28.344;0;144.5;1:00:18.588;09:31:18.588;0:30.820;0:35.054;0:28.344;223.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;16;1:45.785;0;B;31.074;0;35.711;0;39.000;0;128.7;1:02:04.373;09:33:04.373;0:31.074;0:35.711;0:39.000;224.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;17;4:29.675;0;;3:22.596;0;37.286;0;29.793;0;50.5;1:06:34.048;09:37:34.048;3:22.596;0:37.286;0:29.793;215.0;Cooper MacNeil;0:03:00.879;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;18;1:39.170;0;;33.460;0;36.295;0;29.415;0;137.3;1:08:13.218;09:39:13.218;0:33.460;0:36.295;0:29.415;217.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;19;1:36.436;0;;32.004;0;35.472;0;28.960;0;141.2;1:09:49.654;09:40:49.654;0:32.004;0:35.472;0:28.960;223.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;20;1:46.161;0;B;31.580;0;35.272;0;39.309;0;128.2;1:11:35.815;09:42:35.815;0:31.580;0:35.272;0:39.309;221.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;21;13:33.537;0;;12:26.821;0;36.835;0;29.881;0;16.7;1:25:09.352;09:56:09.352;12:26.821;0:36.835;0:29.881;219.0;Cooper MacNeil;0:12:08.114;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;22;1:36.709;0;;32.280;0;35.478;0;28.951;0;140.8;1:26:46.061;09:57:46.061;0:32.280;0:35.478;0:28.951;223.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;23;1:35.795;0;;31.511;0;35.207;1;29.077;0;142.1;1:28:21.856;09:59:21.856;0:31.511;0:35.207;0:29.077;223.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;24;1:36.168;0;;32.079;0;35.289;0;28.800;1;141.6;1:29:58.024;10:00:58.024;0:32.079;0:35.289;0:28.800;223.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;25;1:46.848;0;B;31.378;1;35.607;0;39.863;0;127.4;1:31:44.872;10:02:44.872;0:31.378;0:35.607;0:39.863;223.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
54;0;1;4:41.689;0;B;1:45.190;0;42.327;0;2:14.172;0;48.3;4:41.689;08:35:41.689;1:45.190;0:42.327;2:14.172;180.3;Jonathan Bennett;0:01:09.784;GTD;;CORE autosport;Porsche;
54;0;2;15:08.066;0;B;42.661;0;38.653;0;13:46.752;0;15.0;19:49.755;08:50:49.755;0:42.661;0:38.653;13:46.752;201.4;Jonathan Bennett;0:01:51.373;GTD;;CORE autosport;Porsche;
54;0;3;1:51.402;0;;42.200;0;37.780;0;31.422;0;122.2;21:41.157;08:52:41.157;0:42.200;0:37.780;0:31.422;216.4;Jonathan Bennett;0:13:25.589;GTD;;CORE autosport;Porsche;
54;0;4;1:41.667;0;;33.990;0;36.703;0;30.974;0;133.9;23:22.824;08:54:22.824;0:33.990;0:36.703;0:30.974;221.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;5;1:38.889;0;;32.878;0;36.191;0;29.820;0;137.7;25:01.713;08:56:01.713;0:32.878;0:36.191;0:29.820;222.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;6;1:37.519;0;;32.267;0;35.709;0;29.543;0;139.6;26:39.232;08:57:39.232;0:32.267;0:35.709;0:29.543;223.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;7;1:37.247;0;;32.232;0;35.535;0;29.480;0;140.0;28:16.479;08:59:16.479;0:32.232;0:35.535;0:29.480;223.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;8;1:36.911;0;;32.083;0;35.598;0;29.230;0;140.5;29:53.390;09:00:53.390;0:32.083;0:35.598;0:29.230;223.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;9;1:37.281;0;;32.432;0;35.632;0;29.217;0;140.0;31:30.671;09:02:30.671;0:32.432;0:35.632;0:29.217;224.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;10;1:37.401;0;;32.828;0;35.528;0;29.045;1;139.8;33:08.072;09:04:08.072;0:32.828;0:35.528;0:29.045;223.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;11;5:27.106;0;B;32.245;0;35.516;1;4:19.345;0;41.6;38:35.178;09:09:35.178;0:32.245;0:35.516;4:19.345;223.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;12;1:47.597;0;;40.699;0;37.675;0;29.223;0;126.5;40:22.775;09:11:22.775;0:40.699;0:37.675;0:29.223;223.7;Jonathan Bennett;0:04:00.027;GTD;;CORE autosport;Porsche;
54;0;13;1:37.060;0;;31.996;1;35.880;0;29.184;0;140.3;41:59.835;09:12:59.835;0:31.996;0:35.880;0:29.184;224.4;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;14;15:21.659;0;B;32.111;0;36.269;0;14:13.279;0;14.8;57:21.494;09:28:21.494;0:32.111;0:36.269;14:13.279;224.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;1;15;1:45.392;0;;39.715;0;36.470;0;29.207;0;129.2;59:06.886;09:30:06.886;0:39.715;0:36.470;0:29.207;224.8;Colin Braun;0:13:51.266;GTD;;CORE autosport;Porsche;
54;1;16;1:36.192;0;;31.834;0;35.543;0;28.815;0;141.5;1:00:43.078;09:31:43.078;0:31.834;0:35.543;0:28.815;226.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;17;1:34.720;0;;31.562;0;34.809;0;28.349;0;143.7;1:02:17.798;09:33:17.798;0:31.562;0:34.809;0:28.349;226.4;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;18;1:33.864;0;;31.063;0;34.620;0;28.181;0;145.1;1:03:51.662;09:34:51.662;0:31.063;0:34.620;0:28.181;225.6;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;19;1:33.246;0;;30.796;0;34.601;0;27.849;0;146.0;1:05:24.908;09:36:24.908;0:30.796;0:34.601;0:27.849;226.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;20;1:32.181;0;;30.550;0;34.124;0;27.507;0;147.7;1:06:57.089;09:37:57.089;0:30.550;0:34.124;0:27.507;227.7;Colin Braun;;GTD;;CORE autosport;Porsche;
