NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;1;19;1:27.865;0;;29.057;0;32.677;0;26.131;0;155.0;41:23.836;13:41:23.836;0:29.057;0:32.677;0:26.131;248.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;20;7:44.854;0;B;28.446;0;40.451;0;6:35.957;0;29.3;49:08.690;13:49:08.690;0:28.446;0:40.451;6:35.957;253.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;21;1:50.571;0;;43.630;0;36.548;0;30.393;0;123.1;50:59.261;13:50:59.261;0:43.630;0:36.548;0:30.393;228.9;Ed Brown;0:06:12.100;P;;Tequila Patron ESM;Nissan;
22;0;22;1:37.769;0;;32.024;0;36.145;0;29.600;0;139.3;52:37.030;13:52:37.030;0:32.024;0:36.145;0:29.600;240.6;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;23;1:38.222;0;;31.274;0;36.657;0;30.291;0;138.6;54:15.252;13:54:15.252;0:31.274;0:36.657;0:30.291;244.3;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;24;1:36.669;0;;32.062;0;35.604;0;29.003;0;140.8;55:51.921;13:55:51.921;0:32.062;0:35.604;0:29.003;240.1;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;25;1:34.010;0;;30.787;0;35.055;0;28.168;0;144.8;57:25.931;13:57:25.931;0:30.787;0:35.055;0:28.168;245.2;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;26;1:32.447;0;;30.519;0;34.004;0;27.924;0;147.3;58:58.378;13:58:58.378;0:30.519;0:34.004;0:27.924;245.7;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;27;1:35.567;0;;32.489;0;34.463;0;28.615;0;142.5;1:00:33.945;14:00:33.945;0:32.489;0:34.463;0:28.615;241.0;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;28;1:31.781;0;;30.544;0;33.827;0;27.410;0;148.3;1:02:05.726;14:02:05.726;0:30.544;0:33.827;0:27.410;245.7;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;29;1:31.890;0;;30.056;0;34.344;0;27.490;0;148.2;1:03:37.616;14:03:37.616;0:30.056;0:34.344;0:27.490;247.6;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;30;1:31.022;0;;30.132;0;33.646;0;27.244;0;149.6;1:05:08.638;14:05:08.638;0:30.132;0:33.646;0:27.244;248.6;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;31;4:31.550;0;B;1:21.660;0;37.323;0;2:32.567;0;50.1;1:09:40.188;14:09:40.188;1:21.660;0:37.323;2:32.567;248.1;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;32;1:56.129;0;;46.938;0;39.159;0;30.032;0;117.2;1:11:36.317;14:11:36.317;0:46.938;0:39.159;0:30.032;182.8;Ed Brown;0:02:11.273;P;;Tequila Patron ESM;Nissan;
22;0;33;1:34.455;0;;32.389;0;34.741;0;27.325;0;144.1;1:13:10.772;14:13:10.772;0:32.389;0:34.741;0:27.325;244.3;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;34;1:29.795;0;;30.174;0;32.931;0;26.690;0;151.6;1:14:40.567;14:14:40.567;0:30.174;0:32.931;0:26.690;247.1;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;35;1:31.555;0;;30.739;0;33.794;0;27.022;0;148.7;1:16:12.122;14:16:12.122;0:30.739;0:33.794;0:27.022;249.5;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;36;1:29.417;0;;29.452;0;32.931;0;27.034;0;152.3;1:17:41.539;14:17:41.539;0:29.452;0:32.931;0:27.034;250.0;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;37;1:30.045;0;;29.759;0;33.094;0;27.192;0;151.2;1:19:11.584;14:19:11.584;0:29.759;0:33.094;0:27.192;250.0;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;38;1:28.756;0;;29.228;1;32.854;1;26.674;1;153.4;1:20:40.340;14:20:40.340;0:29.228;0:32.854;0:26.674;251.0;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;39;1:30.882;0;;29.404;0;33.930;0;27.548;0;149.8;1:22:11.222;14:22:11.222;0:29.404;0:33.930;0:27.548;251.0;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;40;1:30.988;0;;29.863;0;33.710;0;27.415;0;149.6;1:23:42.210;14:23:42.210;0:29.863;0:33.710;0:27.415;250.0;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;41;5:15.109;0;B;30.215;0;33.781;0;4:11.113;0;43.2;1:28:57.319;14:28:57.319;0:30.215;0:33.781;4:11.113;245.7;Ed Brown;;P;;Tequila Patron ESM;Nissan;
26;1;1;2:00.713;0;;53.244;0;37.273;0;30.196;0;112.8;2:00.713;13:02:00.713;0:53.244;0:37.273;0:30.196;194.6;Bruno Junqueira;0:00:20.499;PC;;BAR1 Motorsports;ORECA;
26;1;2;1:33.036;0;;31.358;0;34.624;0;27.054;0;146.3;3:33.749;13:03:33.749;0:31.358;0:34.624;0:27.054;232.2;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
26;1;3;1:31.002;0;;30.693;0;33.702;0;26.607;0;149.6;5:04.751;13:05:04.751;0:30.693;0:33.702;0:26.607;236.1;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
26;1;4;1:29.141;0;;29.365;0;33.306;0;26.470;0;152.7;6:33.892;13:06:33.892;0:29.365;0:33.306;0:26.470;234.8;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
26;1;5;1:30.607;0;;29.061;0;34.293;0;27.253;0;150.3;8:04.499;13:08:04.499;0:29.061;0:34.293;0:27.253;236.5;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
26;1;6;1:37.090;0;;29.389;0;39.712;0;27.989;0;140.2;9:41.589;13:09:41.589;0:29.389;0:39.712;0:27.989;235.7;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
26;1;7;1:27.852;2;;28.901;2;33.004;0;25.947;2;155.0;11:09.441;13:11:09.441;0:28.901;0:33.004;0:25.947;236.5;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
26;1;8;1:30.662;0;;29.595;0;34.575;0;26.492;0;150.2;12:40.103;13:12:40.103;0:29.595;0:34.575;0:26.492;235.2;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
26;1;9;1:27.939;0;;28.944;0;32.940;2;26.055;0;154.8;14:08.042;13:14:08.042;0:28.944;0:32.940;0:26.055;236.1;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
26;1;10;1:44.761;0;B;29.754;0;33.964;0;41.043;0;130.0;15:52.803;13:15:52.803;0:29.754;0:33.964;0:41.043;235.2;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
26;0;11;4:06.510;0;;2:57.404;0;39.496;0;29.610;0;55.2;19:59.313;13:19:59.313;2:57.404;0:39.496;0:29.610;178.0;Tomy Drissi;0:02:29.703;PC;;BAR1 Motorsports;ORECA;
26;0;12;1:34.824;0;;31.458;0;35.523;0;27.843;0;143.6;21:34.137;13:21:34.137;0:31.458;0:35.523;0:27.843;230.1;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;13;1:33.383;0;;30.969;0;34.709;0;27.705;0;145.8;23:07.520;13:23:07.520;0:30.969;0:34.709;0:27.705;231.0;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;14;1:33.798;0;;30.647;0;35.504;0;27.647;0;145.2;24:41.318;13:24:41.318;0:30.647;0:35.504;0:27.647;232.2;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;15;1:32.801;0;;30.759;0;34.609;0;27.433;0;146.7;26:14.119;13:26:14.119;0:30.759;0:34.609;0:27.433;231.8;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;16;1:31.715;0;;30.348;0;34.228;1;27.139;1;148.4;27:45.834;13:27:45.834;0:30.348;0:34.228;0:27.139;231.4;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;17;1:32.644;0;;29.945;1;34.402;0;28.297;0;147.0;29:18.478;13:29:18.478;0:29.945;0:34.402;0:28.297;232.7;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;18;1:51.814;0;B;33.171;0;36.938;0;41.705;0;121.8;31:10.292;13:31:10.292;0:33.171;0:36.938;0:41.705;210.0;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;19;3:48.327;0;B;2:22.691;0;38.131;0;47.505;0;59.6;34:58.619;13:34:58.619;2:22.691;0:38.131;0:47.505;203.0;Tomy Drissi;0:02:02.056;PC;;BAR1 Motorsports;ORECA;
26;0;20;4:53.494;0;;3:49.324;0;36.191;0;27.979;0;46.4;39:52.113;13:39:52.113;3:49.324;0:36.191;0:27.979;193.4;Tomy Drissi;0:03:28.506;PC;;BAR1 Motorsports;ORECA;
28;1;1;17:19.422;0;B;15:55.632;0;40.436;0;43.354;0;13.1;17:19.422;13:17:19.422;15:55.632;0:40.436;0:43.354;173.4;Mathieu Jaminet;0:15:18.380;GTD;;Alegra Motorsports;Porsche;
28;1;2;2:38.383;0;;1:31.880;0;37.177;0;29.326;0;86.0;19:57.805;13:19:57.805;1:31.880;0:37.177;0:29.326;170.1;Mathieu Jaminet;0:01:10.621;GTD;;Alegra Motorsports;Porsche;
28;1;3;1:35.689;0;;32.274;0;35.062;0;28.353;0;142.3;21:33.494;13:21:33.494;0:32.274;0:35.062;0:28.353;222.5;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;4;1:35.147;0;;32.603;0;34.619;0;27.925;0;143.1;23:08.641;13:23:08.641;0:32.603;0:34.619;0:27.925;224.4;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;5;1:33.462;0;;31.211;0;34.316;0;27.935;0;145.7;24:42.103;13:24:42.103;0:31.211;0:34.316;0:27.935;226.0;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;6;1:37.274;0;;33.974;0;35.766;0;27.534;0;140.0;26:19.377;13:26:19.377;0:33.974;0:35.766;0:27.534;213.2;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;7;1:32.696;0;;30.712;0;34.307;0;27.677;0;146.9;27:52.073;13:27:52.073;0:30.712;0:34.307;0:27.677;224.8;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;8;1:32.408;0;;30.453;0;34.213;0;27.742;0;147.3;29:24.481;13:29:24.481;0:30.453;0:34.213;0:27.742;224.8;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;9;1:32.423;0;;30.539;0;34.251;0;27.633;0;147.3;30:56.904;13:30:56.904;0:30.539;0:34.251;0:27.633;224.8;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;10;1:31.875;0;;30.584;0;33.965;0;27.326;0;148.2;32:28.779;13:32:28.779;0:30.584;0:33.965;0:27.326;222.9;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;11;1:33.001;0;;30.269;0;35.223;0;27.509;0;146.4;34:01.780;13:34:01.780;0:30.269;0:35.223;0:27.509;224.8;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;12;1:51.976;0;B;34.152;0;37.340;0;40.484;0;121.6;35:53.756;13:35:53.756;0:34.152;0:37.340;0:40.484;173.9;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;13;4:23.536;0;;3:16.260;0;37.639;0;29.637;0;51.7;40:17.292;13:40:17.292;3:16.260;0:37.639;0:29.637;186.6;Mathieu Jaminet;0:02:53.745;GTD;;Alegra Motorsports;Porsche;
28;1;14;1:49.256;0;B;32.669;0;36.136;0;40.451;0;124.6;42:06.548;13:42:06.548;0:32.669;0:36.136;0:40.451;219.8;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;15;8:16.080;0;;7:12.614;0;35.575;0;27.891;0;27.4;50:22.628;13:50:22.628;7:12.614;0:35.575;0:27.891;160.9;Mathieu Jaminet;0:06:50.504;GTD;;Alegra Motorsports;Porsche;
28;1;16;1:32.992;0;;30.654;0;34.363;0;27.975;0;146.4;51:55.620;13:51:55.620;0:30.654;0:34.363;0:27.975;224.4;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;17;1:31.887;0;;30.401;0;34.145;0;27.341;0;148.2;53:27.507;13:53:27.507;0:30.401;0:34.145;0:27.341;225.2;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;18;1:31.852;0;;30.469;0;33.996;0;27.387;0;148.2;54:59.359;13:54:59.359;0:30.469;0:33.996;0:27.387;225.2;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;19;1:31.438;0;;30.170;0;34.024;0;27.244;0;148.9;56:30.797;13:56:30.797;0:30.170;0:34.024;0:27.244;225.6;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;20;1:31.498;0;;30.148;0;34.022;0;27.328;0;148.8;58:02.295;13:58:02.295;0:30.148;0:34.022;0:27.328;226.0;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;21;1:31.244;0;;30.173;0;33.848;0;27.223;2;149.2;59:33.539;13:59:33.539;0:30.173;0:33.848;0:27.223;226.0;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;22;1:42.975;0;B;30.182;0;34.091;0;38.702;0;132.2;1:01:16.514;14:01:16.514;0:30.182;0:34.091;0:38.702;225.6;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;23;5:49.553;0;;4:43.895;0;35.770;0;29.888;0;38.9;1:07:06.067;14:07:06.067;4:43.895;0:35.770;0:29.888;189.4;Mathieu Jaminet;0:04:22.895;GTD;;Alegra Motorsports;Porsche;
28;1;24;1:35.352;0;;30.608;0;35.122;0;29.622;0;142.8;1:08:41.419;14:08:41.419;0:30.608;0:35.122;0:29.622;224.4;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;25;1:31.142;2;;30.078;2;33.838;2;27.226;0;149.4;1:10:12.561;14:10:12.561;0:30.078;0:33.838;0:27.226;225.6;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;26;1:32.196;0;;30.207;0;34.208;0;27.781;0;147.7;1:11:44.757;14:11:44.757;0:30.207;0:34.208;0:27.781;227.2;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;27;1:44.689;0;B;31.165;0;34.805;0;38.719;0;130.1;1:13:29.446;14:13:29.446;0:31.165;0:34.805;0:38.719;226.4;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;0;28;3:24.243;0;;2:14.682;0;37.389;0;32.172;0;66.7;1:16:53.689;14:16:53.689;2:14.682;0:37.389;0:32.172;188.3;Daniel Morad;0:01:50.290;GTD;;Alegra Motorsports;Porsche;
28;0;29;1:33.808;0;;31.193;0;34.958;0;27.657;0;145.1;1:18:27.497;14:18:27.497;0:31.193;0:34.958;0:27.657;224.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;30;1:33.026;0;;30.374;0;34.332;0;28.320;0;146.4;1:20:00.523;14:20:00.523;0:30.374;0:34.332;0:28.320;226.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;31;1:32.976;0;;30.542;0;34.685;0;27.749;0;146.4;1:21:33.499;14:21:33.499;0:30.542;0:34.685;0:27.749;226.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;32;1:32.235;0;;30.517;0;34.197;0;27.521;0;147.6;1:23:05.734;14:23:05.734;0:30.517;0:34.197;0:27.521;226.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;33;1:32.137;0;;30.375;0;34.309;0;27.453;1;147.8;1:24:37.871;14:24:37.871;0:30.375;0:34.309;0:27.453;227.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;34;1:45.057;0;;31.543;0;41.691;0;31.823;0;129.6;1:26:22.928;14:26:22.928;0:31.543;0:41.691;0:31.823;224.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;35;1:32.270;0;;30.380;0;34.134;1;27.756;0;147.6;1:27:55.198;14:27:55.198;0:30.380;0:34.134;0:27.756;227.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;36;1:32.009;0;;30.360;1;34.171;0;27.478;0;148.0;1:29:27.207;14:29:27.207;0:30.360;0:34.171;0:27.478;226.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;37;1:43.845;0;B;30.366;0;34.601;0;38.878;0;131.1;1:31:11.052;14:31:11.052;0:30.366;0:34.601;0:38.878;226.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
31;1;1;2:03.862;0;;55.601;0;39.045;0;29.216;0;109.9;2:03.862;13:02:03.862;0:55.601;0:39.045;0:29.216;164.0;Eric Curran;0:00:22.604;P;;Whelen Engineering Racing;Cadillac;
31;1;2;1:30.837;0;;30.361;0;33.733;0;26.743;0;149.9;3:34.699;13:03:34.699;0:30.361;0:33.733;0:26.743;234.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;3;1:28.024;0;;29.216;0;33.123;0;25.685;0;154.7;5:02.723;13:05:02.723;0:29.216;0:33.123;0:25.685;246.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;1:26.325;0;;28.498;0;32.356;0;25.471;0;157.7;6:29.048;13:06:29.048;0:28.498;0:32.356;0:25.471;248.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;1:39.826;0;B;28.571;0;33.278;0;37.977;0;136.4;8:08.874;13:08:08.874;0:28.571;0:33.278;0:37.977;249.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;6;4:08.101;0;;3:07.837;0;34.525;0;25.739;0;54.9;12:16.975;13:12:16.975;3:07.837;0:34.525;0:25.739;188.0;Eric Curran;0:02:48.917;P;;Whelen Engineering Racing;Cadillac;
31;1;7;1:25.616;0;;28.443;0;31.869;0;25.304;0;159.0;13:42.591;13:13:42.591;0:28.443;0:31.869;0:25.304;248.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;8;1:26.948;0;;28.554;0;32.953;0;25.441;0;156.6;15:09.539;13:15:09.539;0:28.554;0:32.953;0:25.441;249.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;9;1:25.548;0;;28.119;0;31.991;0;25.438;0;159.2;16:35.087;13:16:35.087;0:28.119;0:31.991;0:25.438;251.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;10;1:24.861;0;;28.004;0;31.784;0;25.073;0;160.4;17:59.948;13:17:59.948;0:28.004;0:31.784;0:25.073;250.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;11;1:39.476;0;B;28.895;0;32.935;0;37.646;0;136.9;19:39.424;13:19:39.424;0:28.895;0:32.935;0:37.646;230.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;12;10:07.373;0;;9:05.786;0;34.990;0;26.597;0;22.4;29:46.797;13:29:46.797;9:05.786;0:34.990;0:26.597;181.8;Eric Curran;0:08:46.520;P;;Whelen Engineering Racing;Cadillac;
31;1;13;1:25.190;0;;28.079;0;31.988;0;25.123;0;159.8;31:11.987;13:31:11.987;0:28.079;0:31.988;0:25.123;249.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;14;1:24.660;0;;28.044;0;31.702;0;24.914;1;160.8;32:36.647;13:32:36.647;0:28.044;0:31.702;0:24.914;248.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;15;1:30.706;0;;28.671;0;34.081;0;27.954;0;150.1;34:07.353;13:34:07.353;0:28.671;0:34.081;0:27.954;246.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;16;1:54.401;0;B;35.204;0;39.300;0;39.897;0;119.0;36:01.754;13:36:01.754;0:35.204;0:39.300;0:39.897;188.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;17;5:01.347;0;;4:00.080;0;34.867;0;26.400;0;45.2;41:03.101;13:41:03.101;4:00.080;0:34.867;0:26.400;211.4;Eric Curran;0:03:41.723;P;;Whelen Engineering Racing;Cadillac;
31;1;18;1:45.234;0;B;27.807;0;37.542;0;39.885;0;129.4;42:48.335;13:42:48.335;0:27.807;0:37.542;0:39.885;250.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;19;7:38.727;0;;6:38.702;0;34.124;0;25.901;0;29.7;50:27.062;13:50:27.062;6:38.702;0:34.124;0:25.901;205.6;Eric Curran;0:06:20.580;P;;Whelen Engineering Racing;Cadillac;
31;1;20;1:26.882;0;;28.865;0;32.345;0;25.672;0;156.7;51:53.944;13:51:53.944;0:28.865;0:32.345;0:25.672;246.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;21;1:25.804;0;;28.123;0;32.328;0;25.353;0;158.7;53:19.748;13:53:19.748;0:28.123;0:32.328;0:25.353;250.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;22;1:24.139;0;;27.611;0;31.460;1;25.068;0;161.8;54:43.887;13:54:43.887;0:27.611;0:31.460;0:25.068;251.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;23;1:23.868;0;;27.457;1;31.488;0;24.923;0;162.3;56:07.755;13:56:07.755;0:27.457;0:31.488;0:24.923;252.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;24;1:42.291;0;B;28.632;0;33.748;0;39.911;0;133.1;57:50.046;13:57:50.046;0:28.632;0:33.748;0:39.911;249.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;0;25;3:35.815;0;;2:36.242;0;32.739;0;26.834;0;63.1;1:01:25.861;14:01:25.861;2:36.242;0:32.739;0:26.834;220.6;Dane Cameron;0:02:20.687;P;;Whelen Engineering Racing;Cadillac;
31;0;26;1:24.748;0;;27.725;0;31.917;0;25.106;0;160.7;1:02:50.609;14:02:50.609;0:27.725;0:31.917;0:25.106;251.0;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;27;1:24.391;0;;27.280;0;31.869;0;25.242;0;161.3;1:04:15.000;14:04:15.000;0:27.280;0:31.869;0:25.242;252.0;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;28;1:29.461;0;;30.377;0;34.308;0;24.776;0;152.2;1:05:44.461;14:05:44.461;0:30.377;0:34.308;0:24.776;246.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;29;1:24.918;0;;27.776;0;32.289;0;24.853;0;160.3;1:07:09.379;14:07:09.379;0:27.776;0:32.289;0:24.853;252.5;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;30;1:38.121;0;B;28.179;0;33.088;0;36.854;0;138.8;1:08:47.500;14:08:47.500;0:28.179;0:33.088;0:36.854;249.5;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;31;6:41.453;0;;5:38.823;0;36.192;0;26.438;0;33.9;1:15:28.953;14:15:28.953;5:38.823;0:36.192;0:26.438;162.3;Dane Cameron;0:05:18.260;P;;Whelen Engineering Racing;Cadillac;
31;0;32;1:26.294;0;;29.034;0;32.195;0;25.065;0;157.8;1:16:55.247;14:16:55.247;0:29.034;0:32.195;0:25.065;247.1;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;33;1:25.137;0;;27.999;0;32.275;0;24.863;0;159.9;1:18:20.384;14:18:20.384;0:27.999;0:32.275;0:24.863;250.5;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;34;1:26.801;0;;27.794;0;32.617;0;26.390;0;156.9;1:19:47.185;14:19:47.185;0:27.794;0:32.617;0:26.390;252.0;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;35;1:26.321;0;;29.126;0;32.186;0;25.009;0;157.7;1:21:13.506;14:21:13.506;0:29.126;0:32.186;0:25.009;252.0;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;36;1:23.058;4;;26.988;0;31.390;0;24.680;2;163.9;1:22:36.564;14:22:36.564;0:26.988;0:31.390;0:24.680;252.5;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;37;1:36.153;0;B;26.917;4;32.060;0;37.176;0;141.6;1:24:12.717;14:24:12.717;0:26.917;0:32.060;0:37.176;253.5;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;38;5:07.611;0;;4:10.536;0;31.835;0;25.240;0;44.3;1:29:20.328;14:29:20.328;4:10.536;0:31.835;0:25.240;241.0;Dane Cameron;0:03:55.203;P;;Whelen Engineering Racing;Cadillac;
31;0;39;1:23.690;0;;27.464;0;31.295;2;24.931;0;162.7;1:30:44.018;14:30:44.018;0:27.464;0:31.295;0:24.931;251.5;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
33;1;1;2:14.701;0;;1:05.299;0;39.777;0;29.625;0;101.1;2:14.701;13:02:14.701;1:05.299;0:39.777;0:29.625;193.7;Jeroen Bleekemolen;0:00:31.642;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;1:32.783;0;;30.896;0;34.390;0;27.497;0;146.7;3:47.484;13:03:47.484;0:30.896;0:34.390;0:27.497;222.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;1:31.907;0;;30.401;0;34.038;0;27.468;0;148.1;5:19.391;13:05:19.391;0:30.401;0:34.038;0:27.468;222.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;1:31.318;0;;30.130;0;33.909;0;27.279;0;149.1;6:50.709;13:06:50.709;0:30.130;0:33.909;0:27.279;224.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;1:31.346;0;;30.258;0;33.875;0;27.213;0;149.0;8:22.055;13:08:22.055;0:30.258;0:33.875;0:27.213;225.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;1:30.816;0;;29.983;0;33.729;0;27.104;0;149.9;9:52.871;13:09:52.871;0:29.983;0:33.729;0:27.104;225.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;1:30.656;0;;30.046;0;33.628;0;26.982;2;150.2;11:23.527;13:11:23.527;0:30.046;0:33.628;0:26.982;225.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;8;1:43.617;0;B;29.951;0;34.667;0;38.999;0;131.4;13:07.144;13:13:07.144;0:29.951;0:34.667;0:38.999;224.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;9;6:16.668;0;;5:12.199;0;35.817;0;28.652;0;36.1;19:23.812;13:19:23.812;5:12.199;0:35.817;0:28.652;214.2;Ben Keating;0:04:49.211;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
