NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;1;30;1:19.963;0;;29.947;1;31.998;1;18.018;1;162.2;55:12.689;11:50:12.689;0:29.947;0:31.998;0:18.018;234.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;31;1:22.053;0;;30.538;0;33.242;0;18.273;0;158.0;56:34.742;11:51:34.742;0:30.538;0:33.242;0:18.273;235.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;32;1:22.630;0;;31.223;0;33.142;0;18.265;0;156.9;57:57.372;11:52:57.372;0:31.223;0:33.142;0:18.265;235.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;33;1:21.374;0;;30.190;0;32.907;0;18.277;0;159.3;59:18.746;11:54:18.746;0:30.190;0:32.907;0:18.277;235.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;34;1:20.791;0;;30.198;0;32.107;0;18.486;0;160.5;1:00:39.537;11:55:39.537;0:30.198;0:32.107;0:18.486;236.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
33;1;1;3:27.009;0;B;1:33.007;0;40.727;0;1:13.275;0;62.6;3:27.009;10:58:27.009;1:33.007;0:40.727;1:13.275;;Jeroen Bleekemolen;0:00:50.421;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;2;1:37.626;0;;40.734;0;36.806;0;20.086;0;132.8;5:04.635;11:00:04.635;0:40.734;0:36.806;0:20.086;;Jeroen Bleekemolen;0:01:03.698;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;3;1:28.768;0;;33.447;0;35.799;0;19.522;0;146.1;6:33.403;11:01:33.403;0:33.447;0:35.799;0:19.522;211.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;4;1:25.598;2;;32.197;2;34.188;0;19.213;2;151.5;7:59.001;11:02:59.001;0:32.197;0:34.188;0:19.213;211.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;5;1:25.631;0;;32.292;0;34.042;2;19.297;0;151.4;9:24.632;11:04:24.632;0:32.292;0:34.042;0:19.297;211.9;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;6;3:35.518;0;B;32.318;0;35.199;0;2:28.001;0;60.2;13:00.150;11:08:00.150;0:32.318;0:35.199;2:28.001;211.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;7;1:37.818;0;;40.233;0;37.604;0;19.981;0;132.6;14:37.968;11:09:37.968;0:40.233;0:37.604;0:19.981;;Ben Keating;0:02:18.777;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;8;1:28.437;0;;32.867;0;35.637;0;19.933;0;146.6;16:06.405;11:11:06.405;0:32.867;0:35.637;0:19.933;211.1;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;9;1:28.604;0;;32.630;1;36.041;0;19.933;0;146.3;17:35.009;11:12:35.009;0:32.630;0:36.041;0:19.933;211.1;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;10;5:23.531;0;B;32.753;0;36.112;0;4:14.666;0;40.1;22:58.540;11:17:58.540;0:32.753;0:36.112;4:14.666;210.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;11;1:33.588;0;;38.266;0;35.418;1;19.904;0;138.5;24:32.128;11:19:32.128;0:38.266;0:35.418;0:19.904;;Ben Keating;0:04:06.860;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;12;3:54.159;0;B;33.187;0;35.816;0;2:45.156;0;55.4;28:26.287;11:23:26.287;0:33.187;0:35.816;2:45.156;210.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;13;1:51.591;0;B;43.160;0;36.113;0;32.318;0;116.2;30:17.878;11:25:17.878;0:43.160;0:36.113;0:32.318;;Ben Keating;0:02:37.354;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;14;1:33.245;0;;37.441;0;35.708;0;20.096;0;139.1;31:51.123;11:26:51.123;0:37.441;0:35.708;0:20.096;;Ben Keating;0:00:24.351;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;15;3:36.777;0;B;33.649;0;36.578;0;2:26.550;0;59.8;35:27.900;11:30:27.900;0:33.649;0:36.578;2:26.550;210.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;16;1:35.016;0;;38.670;0;36.453;0;19.893;1;136.5;37:02.916;11:32:02.916;0:38.670;0:36.453;0:19.893;;Ben Keating;0:02:18.774;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;17;1:29.807;0;;33.726;0;35.892;0;20.189;0;144.4;38:32.723;11:33:32.723;0:33.726;0:35.892;0:20.189;211.1;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;18;1:28.935;0;;33.255;0;35.702;0;19.978;0;145.8;40:01.658;11:35:01.658;0:33.255;0:35.702;0:19.978;210.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;19;3:07.119;0;B;34.203;0;36.322;0;1:56.594;0;69.3;43:08.777;11:38:08.777;0:34.203;0:36.322;1:56.594;211.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;20;1:37.561;0;;40.444;0;36.057;0;21.060;0;132.9;44:46.338;11:39:46.338;0:40.444;0:36.057;0:21.060;;Jeroen Bleekemolen;0:01:48.809;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;21;3:57.789;0;B;32.946;0;35.670;0;2:49.173;0;54.5;48:44.127;11:43:44.127;0:32.946;0:35.670;2:49.173;209.4;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;22;1:35.983;0;;39.599;0;35.939;0;20.445;0;135.1;50:20.110;11:45:20.110;0:39.599;0:35.939;0:20.445;;Jeroen Bleekemolen;0:02:40.666;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;23;3:43.790;0;B;33.288;0;35.802;0;2:34.700;0;57.9;54:03.900;11:49:03.900;0:33.288;0:35.802;2:34.700;209.8;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;24;1:34.836;0;;38.796;0;35.656;0;20.384;0;136.7;55:38.736;11:50:38.736;0:38.796;0:35.656;0:20.384;;Jeroen Bleekemolen;0:02:26.511;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;25;1:29.058;0;;33.004;0;35.457;0;20.597;0;145.6;57:07.794;11:52:07.794;0:33.004;0:35.457;0:20.597;210.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;26;1:29.405;0;;33.120;0;35.397;0;20.888;0;145.0;58:37.199;11:53:37.199;0:33.120;0:35.397;0:20.888;211.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
4;0;1;4:18.896;0;B;1:42.077;0;38.657;0;1:58.162;0;50.1;4:18.896;10:59:18.896;1:42.077;0:38.657;1:58.162;;Oliver Gavin;0:00:56.314;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:33.916;0;;39.160;0;35.410;0;19.346;0;138.1;5:52.812;11:00:52.812;0:39.160;0:35.410;0:19.346;;Oliver Gavin;0:01:48.915;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:25.661;0;;31.807;0;34.681;0;19.173;0;151.4;7:18.473;11:02:18.473;0:31.807;0:34.681;0:19.173;213.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:25.472;0;;32.116;0;34.173;0;19.183;0;151.7;8:43.945;11:03:43.945;0:32.116;0:34.173;0:19.183;214.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:29.382;0;;33.679;0;36.528;0;19.175;0;145.1;10:13.327;11:05:13.327;0:33.679;0:36.528;0:19.175;215.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:24.596;2;;31.639;2;33.860;0;19.097;2;153.3;11:37.923;11:06:37.923;0:31.639;0:33.860;0:19.097;215.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;1:24.702;0;;31.727;0;33.760;0;19.215;0;153.1;13:02.625;11:08:02.625;0:31.727;0:33.760;0:19.215;215.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;6:15.768;0;B;31.817;0;33.852;0;5:10.099;0;34.5;19:18.393;11:14:18.393;0:31.817;0:33.852;5:10.099;215.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;1:31.310;0;;37.490;0;34.556;0;19.264;0;142.0;20:49.703;11:15:49.703;0:37.490;0:34.556;0:19.264;;Oliver Gavin;0:05:02.322;GTLM;;Corvette Racing;Chevrolet;
4;0;10;1:24.603;0;;31.728;0;33.736;2;19.139;0;153.3;22:14.306;11:17:14.306;0:31.728;0:33.736;0:19.139;214.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;1:25.055;0;;31.878;0;33.815;0;19.362;0;152.4;23:39.361;11:18:39.361;0:31.878;0:33.815;0:19.362;214.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;1:25.086;0;;31.848;0;33.895;0;19.343;0;152.4;25:04.447;11:20:04.447;0:31.848;0:33.895;0:19.343;214.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;1:25.508;0;;31.983;0;34.072;0;19.453;0;151.6;26:29.955;11:21:29.955;0:31.983;0:34.072;0:19.453;214.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;5:36.703;0;B;32.347;0;35.182;0;4:29.174;0;38.5;32:06.658;11:27:06.658;0:32.347;0:35.182;4:29.174;215.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;1:32.900;0;;38.227;0;35.265;0;19.408;0;139.6;33:39.558;11:28:39.558;0:38.227;0:35.265;0:19.408;;Oliver Gavin;0:04:21.516;GTLM;;Corvette Racing;Chevrolet;
4;0;16;1:26.769;0;;32.597;0;34.845;0;19.327;0;149.4;35:06.327;11:30:06.327;0:32.597;0:34.845;0:19.327;214.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;1:25.631;0;;32.054;0;34.295;0;19.282;0;151.4;36:31.958;11:31:31.958;0:32.054;0:34.295;0:19.282;213.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;18;1:26.239;0;;32.308;0;34.313;0;19.618;0;150.4;37:58.197;11:32:58.197;0:32.308;0:34.313;0:19.618;213.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;4:38.616;0;B;32.327;0;34.648;0;3:31.641;0;46.5;42:36.813;11:37:36.813;0:32.327;0:34.648;3:31.641;214.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;1:34.805;0;;39.711;0;35.644;0;19.450;0;136.8;44:11.618;11:39:11.618;0:39.711;0:35.644;0:19.450;;Oliver Gavin;0:03:23.799;GTLM;;Corvette Racing;Chevrolet;
4;0;21;1:25.574;0;;32.130;0;34.131;0;19.313;0;151.5;45:37.192;11:40:37.192;0:32.130;0:34.131;0:19.313;213.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;22;1:27.273;0;;32.017;0;35.868;0;19.388;0;148.6;47:04.465;11:42:04.465;0:32.017;0:35.868;0:19.388;215.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;23;1:28.642;0;;32.736;0;34.657;0;21.249;0;146.3;48:33.107;11:43:33.107;0:32.736;0:34.657;0:21.249;214.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;24;3:11.670;0;B;32.399;0;35.642;0;2:03.629;0;67.6;51:44.777;11:46:44.777;0:32.399;0:35.642;2:03.629;214.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;25;1:35.871;0;;40.977;0;35.188;0;19.706;0;135.2;53:20.648;11:48:20.648;0:40.977;0:35.188;0:19.706;;Oliver Gavin;0:01:55.663;GTLM;;Corvette Racing;Chevrolet;
4;0;26;1:25.863;0;;32.476;0;34.077;0;19.310;0;151.0;54:46.511;11:49:46.511;0:32.476;0:34.077;0:19.310;215.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;27;1:25.908;0;;32.424;0;34.009;0;19.475;0;150.9;56:12.419;11:51:12.419;0:32.424;0:34.009;0:19.475;215.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;17:04.541;0;;16:03.246;0;40.242;0;21.053;0;12.7;17:04.541;11:12:04.541;16:03.246;0:40.242;0:21.053;;Andy Lally;0:15:21.066;GTD;;Magnus Racing;Audi;
44;1;2;1:30.640;0;;33.809;0;36.171;0;20.660;0;143.1;18:35.181;11:13:35.181;0:33.809;0:36.171;0:20.660;205.8;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;1:26.559;0;;32.343;0;34.611;0;19.605;0;149.8;20:01.740;11:15:01.740;0:32.343;0:34.611;0:19.605;210.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;1:28.430;0;;32.228;0;36.294;0;19.908;0;146.6;21:30.170;11:16:30.170;0:32.228;0:36.294;0:19.908;209.8;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;1:25.870;2;;32.112;2;34.261;2;19.497;2;151.0;22:56.040;11:17:56.040;0:32.112;0:34.261;0:19.497;211.1;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;3:55.168;0;B;32.293;0;34.645;0;2:48.230;0;55.1;26:51.208;11:21:51.208;0:32.293;0:34.645;2:48.230;210.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;7;1:33.381;0;;37.432;0;35.683;0;20.266;0;138.9;28:24.589;11:23:24.589;0:37.432;0:35.683;0:20.266;;Andy Lally;0:02:40.514;GTD;;Magnus Racing;Audi;
44;1;8;1:26.429;0;;32.194;0;34.500;0;19.735;0;150.0;29:51.018;11:24:51.018;0:32.194;0:34.500;0:19.735;210.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;9;4:40.131;0;B;32.325;0;34.773;0;3:33.033;0;46.3;34:31.149;11:29:31.149;0:32.325;0:34.773;3:33.033;209.8;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;10;1:33.054;0;;38.018;0;35.279;0;19.757;0;139.3;36:04.203;11:31:04.203;0:38.018;0:35.279;0:19.757;;Andy Lally;0:03:24.807;GTD;;Magnus Racing;Audi;
44;1;11;3:43.354;0;B;32.564;0;34.859;0;2:35.931;0;58.1;39:47.557;11:34:47.557;0:32.564;0:34.859;2:35.931;208.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;0;12;1:39.610;0;;42.333;0;36.913;0;20.364;0;130.2;41:27.167;11:36:27.167;0:42.333;0:36.913;0:20.364;;John Potter;0:02:28.372;GTD;;Magnus Racing;Audi;
44;0;13;1:30.348;0;;34.123;0;36.075;0;20.150;0;143.5;42:57.515;11:37:57.515;0:34.123;0:36.075;0:20.150;206.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;14;1:30.673;0;;34.281;0;36.031;0;20.361;0;143.0;44:28.188;11:39:28.188;0:34.281;0:36.031;0:20.361;207.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;15;1:29.875;0;;33.778;0;36.008;0;20.089;0;144.3;45:58.063;11:40:58.063;0:33.778;0:36.008;0:20.089;207.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;16;1:31.246;0;;34.915;0;36.053;0;20.278;0;142.1;47:29.309;11:42:29.309;0:34.915;0:36.053;0:20.278;207.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;17;1:29.799;0;;33.995;0;35.770;1;20.034;1;144.4;48:59.108;11:43:59.108;0:33.995;0:35.770;0:20.034;207.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;18;1:30.824;0;;34.352;0;36.199;0;20.273;0;142.8;50:29.932;11:45:29.932;0:34.352;0:36.199;0:20.273;208.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;19;1:30.082;0;;33.678;0;36.033;0;20.371;0;143.9;52:00.014;11:47:00.014;0:33.678;0:36.033;0:20.371;207.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;20;1:30.359;0;;33.457;1;36.076;0;20.826;0;143.5;53:30.373;11:48:30.373;0:33.457;0:36.076;0:20.826;207.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;21;2:55.386;0;B;33.730;0;36.765;0;1:44.891;0;73.9;56:25.759;11:51:25.759;0:33.730;0:36.765;1:44.891;208.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;22;1:37.841;0;;41.142;0;36.327;0;20.372;0;132.5;58:03.600;11:53:03.600;0:41.142;0:36.327;0:20.372;;John Potter;0:01:36.544;GTD;;Magnus Racing;Audi;
44;0;23;1:30.490;0;;33.824;0;36.253;0;20.413;0;143.3;59:34.090;11:54:34.090;0:33.824;0:36.253;0:20.413;205.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;24;1:30.227;0;;33.550;0;36.294;0;20.383;0;143.7;1:01:04.317;11:56:04.317;0:33.550;0:36.294;0:20.383;209.4;John Potter;;GTD;;Magnus Racing;Audi;
48;0;1;4:11.373;0;B;1:29.418;0;39.831;0;2:02.124;0;51.6;4:11.373;10:59:11.373;1:29.418;0:39.831;2:02.124;;Bryan Sellers;0:00:46.126;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;1:35.304;0;;39.362;0;35.864;0;20.078;0;136.1;5:46.677;11:00:46.677;0:39.362;0:35.864;0:20.078;;Bryan Sellers;0:01:52.755;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:26.745;0;;32.583;0;34.602;0;19.560;0;149.5;7:13.422;11:02:13.422;0:32.583;0:34.602;0:19.560;211.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:26.266;0;;32.129;0;34.384;0;19.753;0;150.3;8:39.688;11:03:39.688;0:32.129;0:34.384;0:19.753;211.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:25.403;2;;32.078;2;33.895;2;19.430;2;151.8;10:05.091;11:05:05.091;0:32.078;0:33.895;0:19.430;213.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;4:43.798;0;B;32.333;0;34.415;0;3:37.050;0;45.7;14:48.889;11:09:48.889;0:32.333;0:34.415;3:37.050;211.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;1:33.742;0;;37.074;0;34.494;0;22.174;0;138.3;16:22.631;11:11:22.631;0:37.074;0:34.494;0:22.174;;Bryan Sellers;0:03:29.565;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:26.197;0;;32.352;0;34.265;0;19.580;0;150.4;17:48.828;11:12:48.828;0:32.352;0:34.265;0:19.580;209.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;4:51.686;0;B;32.435;0;34.675;0;3:44.576;0;44.5;22:40.514;11:17:40.514;0:32.435;0:34.675;3:44.576;210.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;1:30.964;0;;36.892;0;34.306;0;19.766;0;142.5;24:11.478;11:19:11.478;0:36.892;0:34.306;0:19.766;;Bryan Sellers;0:03:36.763;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;1:26.781;0;;32.789;0;34.309;0;19.683;0;149.4;25:38.259;11:20:38.259;0:32.789;0:34.309;0:19.683;208.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;12;1:26.615;0;;32.788;0;34.223;0;19.604;0;149.7;27:04.874;11:22:04.874;0:32.788;0:34.223;0:19.604;209.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;13;4:18.101;0;B;32.667;0;34.737;0;3:10.697;0;50.2;31:22.975;11:26:22.975;0:32.667;0:34.737;3:10.697;209.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;14;1:34.593;0;;37.291;0;37.388;0;19.914;0;137.1;32:57.568;11:27:57.568;0:37.291;0:37.388;0:19.914;;Bryan Sellers;0:03:03.032;GTD;;Paul Miller Racing;Lamborghini;
48;0;15;1:26.870;0;;32.884;0;34.299;0;19.687;0;149.3;34:24.438;11:29:24.438;0:32.884;0:34.299;0:19.687;209.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;16;3:23.755;0;B;32.563;0;34.703;0;2:16.489;0;63.6;37:48.193;11:32:48.193;0:32.563;0:34.703;2:16.489;209.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;1:34.294;0;;38.083;0;36.160;0;20.051;0;137.5;39:22.487;11:34:22.487;0:38.083;0:36.160;0:20.051;;Madison Snow;0:02:09.243;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;1:29.228;0;;33.332;0;35.805;0;20.091;0;145.3;40:51.715;11:35:51.715;0:33.332;0:35.805;0:20.091;207.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;1:28.757;0;;33.461;0;35.196;0;20.100;0;146.1;42:20.472;11:37:20.472;0:33.461;0:35.196;0:20.100;207.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;1:29.507;0;;33.240;0;36.067;0;20.200;0;144.9;43:49.979;11:38:49.979;0:33.240;0:36.067;0:20.200;207.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;1:28.688;0;;33.501;0;35.090;0;20.097;0;146.2;45:18.667;11:40:18.667;0:33.501;0:35.090;0:20.097;208.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;22;1:29.563;0;;33.206;1;36.064;0;20.293;0;144.8;46:48.230;11:41:48.230;0:33.206;0:36.064;0:20.293;208.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;23;1:28.603;0;;33.235;0;35.184;0;20.184;0;146.3;48:16.833;11:43:16.833;0:33.235;0:35.184;0:20.184;209.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;24;1:28.700;0;;33.459;0;35.135;0;20.106;0;146.2;49:45.533;11:44:45.533;0:33.459;0:35.135;0:20.106;208.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;25;1:29.867;0;;33.286;0;36.519;0;20.062;0;144.3;51:15.400;11:46:15.400;0:33.286;0:36.519;0:20.062;209.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;26;1:28.347;0;;33.237;0;35.053;0;20.057;0;146.8;52:43.747;11:47:43.747;0:33.237;0:35.053;0:20.057;209.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;27;1:28.269;0;;33.362;0;34.900;1;20.007;1;146.9;54:12.016;11:49:12.016;0:33.362;0:34.900;0:20.007;209.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;28;2:45.976;0;B;33.297;0;35.800;0;1:36.879;0;78.1;56:57.992;11:51:57.992;0:33.297;0:35.800;1:36.879;209.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;29;1:34.743;0;;38.884;0;35.780;0;20.079;0;136.9;58:32.735;11:53:32.735;0:38.884;0:35.780;0:20.079;;Madison Snow;0:01:28.842;GTD;;Paul Miller Racing;Lamborghini;
48;1;30;1:28.683;0;;33.281;0;35.294;0;20.108;0;146.2;1:00:01.418;11:55:01.418;0:33.281;0:35.294;0:20.108;210.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;1:52.232;0;;53.669;0;38.544;0;20.019;0;115.5;1:52.232;10:56:52.232;0:53.669;0:38.544;0:20.019;;Filipe Albuquerque;0:00:10.607;P;;Mustang Sampling Racing;Cadillac;
5;0;2;1:26.679;0;;32.167;0;34.710;0;19.802;0;149.6;3:18.911;10:58:18.911;0:32.167;0:34.710;0:19.802;231.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;3;1:21.168;0;;30.416;0;32.668;0;18.084;0;159.7;4:40.079;10:59:40.079;0:30.416;0:32.668;0:18.084;234.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;4;1:19.474;0;;29.878;0;31.696;0;17.900;0;163.1;5:59.553;11:00:59.553;0:29.878;0:31.696;0:17.900;234.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;5;1:19.289;0;;29.725;0;31.618;0;17.946;0;163.5;7:18.842;11:02:18.842;0:29.725;0:31.618;0:17.946;235.8;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;6;1:20.058;0;;29.833;0;32.022;0;18.203;0;162.0;8:38.900;11:03:38.900;0:29.833;0:32.022;0:18.203;236.8;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;7;1:19.280;0;;29.900;0;31.471;0;17.909;0;163.5;9:58.180;11:04:58.180;0:29.900;0:31.471;0:17.909;234.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;8;1:19.932;0;;29.597;0;32.118;0;18.217;0;162.2;11:18.112;11:06:18.112;0:29.597;0:32.118;0:18.217;235.8;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;9;1:18.888;0;;29.732;0;31.325;0;17.831;0;164.4;12:37.000;11:07:37.000;0:29.732;0:31.325;0:17.831;236.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;10;1:19.385;0;;29.847;0;31.492;0;18.046;0;163.3;13:56.385;11:08:56.385;0:29.847;0:31.492;0:18.046;235.8;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;11;1:19.419;0;;29.419;2;32.016;0;17.984;0;163.3;15:15.804;11:10:15.804;0:29.419;0:32.016;0:17.984;236.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;12;1:18.457;2;;29.468;0;31.214;2;17.775;2;165.3;16:34.261;11:11:34.261;0:29.468;0:31.214;0:17.775;235.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;13;1:22.967;0;;30.167;0;32.674;0;20.126;0;156.3;17:57.228;11:12:57.228;0:30.167;0:32.674;0:20.126;234.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;14;8:45.740;0;B;29.687;0;31.402;0;7:44.651;0;24.7;26:42.968;11:21:42.968;0:29.687;0:31.402;7:44.651;234.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;15;1:30.110;0;;35.719;0;34.246;0;20.145;0;143.9;28:13.078;11:23:13.078;0:35.719;0:34.246;0:20.145;;Filipe Albuquerque;0:07:37.492;P;;Mustang Sampling Racing;Cadillac;
