NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
35;1;29;2:01.701;0;;36.068;0;52.782;0;32.851;0;174.3;1:15:12.847;13:10;0:36.068;0:52.782;0:32.851;248.3;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;30;2:04.618;0;B;35.230;1;50.215;0;39.173;0;170.2;1:17:17.465;13:12;0:35.230;0:50.215;0:39.173;246.6;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;2;31;4:20.673;0;;2:56.944;0;49.957;0;33.772;0;81.4;1:21:38.138;13:16;2:56.944;0:49.957;0:33.772;242.7;Erik MARIS;0:02:29.193;LMP2;;Oak Racing;Ligier;
35;2;32;1:59.194;0;;35.870;0;50.533;0;32.791;0;177.9;1:23:37.332;13:18;0:35.870;0:50.533;0:32.791;243.8;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;33;2:38.849;0;;35.660;0;49.819;1;1:13.370;0;133.5;1:26:16.181;13:21;0:35.660;0:49.819;1:13.370;75.5;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;34;2:46.544;0;;1:22.216;0;51.859;0;32.469;0;127.3;1:29:02.725;13:24;1:22.216;0:51.859;0:32.469;246.6;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;35;2:24.602;0;;59.141;0;51.463;0;33.998;0;146.7;1:31:27.327;13:26;0:59.141;0:51.463;0:33.998;245.5;Erik MARIS;;LMP2;;Oak Racing;Ligier;
36;0;1;6:23.580;0;;4:59.607;0;51.663;0;32.310;0;55.3;6:23.580;12:01;4:59.607;0:51.663;0:32.310;245.5;Nelson PANCIATICI;0:04:25.932;LMP2;;Signatech Alpine;Alpine;
36;0;2;1:56.977;0;;35.402;0;49.918;0;31.657;0;181.3;8:20.557;12:03;0:35.402;0:49.918;0:31.657;237.9;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;3;1:50.970;0;;33.525;0;46.570;0;30.875;0;191.1;10:11.527;12:05;0:33.525;0:46.570;0:30.875;251.2;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;4;1:50.859;0;;33.415;2;46.542;0;30.902;0;191.3;12:02.386;12:07;0:33.415;0:46.542;0:30.902;252.9;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;5;2:02.719;0;;34.366;0;54.291;0;34.062;0;172.8;14:05.105;12:09;0:34.366;0:54.291;0:34.062;202.6;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;6;1:51.781;0;;33.627;0;47.253;0;30.901;0;189.7;15:56.886;12:10;0:33.627;0:47.253;0:30.901;252.3;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;7;1:51.304;0;;33.513;0;46.867;0;30.924;0;190.5;17:48.190;12:12;0:33.513;0:46.867;0:30.924;252.3;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;8;1:54.166;0;;35.016;0;47.806;0;31.344;0;185.8;19:42.356;12:14;0:35.016;0:47.806;0:31.344;254.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;9;1:50.833;2;;33.533;0;46.513;2;30.787;2;191.3;21:33.189;12:16;0:33.533;0:46.513;0:30.787;252.3;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;10;1:58.088;0;B;33.889;0;48.793;0;35.406;0;179.6;23:31.277;12:18;0:33.889;0:48.793;0:35.406;251.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;2;11;9:11.640;0;;7:49.018;0;50.340;0;32.282;0;38.4;32:42.917;12:27;7:49.018;0:50.340;0:32.282;248.3;Vincent CAPILLAIRE;0:07:24.820;LMP2;;Signatech Alpine;Alpine;
36;2;12;1:57.066;0;;35.320;0;49.814;0;31.932;0;181.2;34:39.983;12:29;0:35.320;0:49.814;0:31.932;250.6;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;13;1:56.964;0;;35.800;0;49.267;0;31.897;0;181.3;36:36.947;12:31;0:35.800;0:49.267;0:31.897;250.6;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;14;1:58.602;0;;36.690;0;49.939;0;31.973;0;178.8;38:35.549;12:33;0:36.690;0:49.939;0:31.973;250.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;15;1:57.334;0;;36.586;0;49.139;0;31.609;0;180.7;40:32.883;12:35;0:36.586;0:49.139;0:31.609;250.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;16;1:55.064;0;;34.992;0;48.534;0;31.538;0;184.3;42:27.947;12:37;0:34.992;0:48.534;0:31.538;249.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;17;1:55.700;0;;35.050;0;48.078;1;32.572;0;183.3;44:23.647;12:39;0:35.050;0:48.078;0:32.572;252.3;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;18;2:00.945;0;;37.093;0;51.699;0;32.153;0;175.3;46:24.592;12:41;0:37.093;0:51.699;0:32.153;251.2;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;19;1:56.414;0;;36.672;0;48.307;0;31.435;1;182.2;48:21.006;12:43;0:36.672;0:48.307;0:31.435;250.6;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;20;1:56.604;0;B;34.504;1;49.736;0;32.364;0;181.9;50:17.610;12:45;0:34.504;0:49.736;0:32.364;250.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;1;21;6:18.388;0;;4:54.446;0;51.124;0;32.818;0;56.0;56:35.998;12:51;4:54.446;0:51.124;0:32.818;247.1;Paul Loup CHATIN;0:04:29.119;LMP2;;Signatech Alpine;Alpine;
36;1;22;1:54.905;0;;34.541;0;48.762;0;31.602;0;184.6;58:30.903;12:53;0:34.541;0:48.762;0:31.602;248.3;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;23;1:54.831;0;;34.877;0;48.582;0;31.372;0;184.7;1:00:25.734;12:55;0:34.877;0:48.582;0:31.372;250.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;24;1:53.796;0;;34.221;1;48.292;1;31.283;1;186.4;1:02:19.530;12:57;0:34.221;0:48.292;0:31.283;249.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;25;4:49.677;0;B;38.827;0;2:03.903;0;2:06.947;0;73.2;1:07:09.207;13:02;0:38.827;2:03.903;2:06.947;39.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
4;1;1;3:14.071;0;B;1:43.765;0;54.602;0;35.704;0;109.3;3:14.071;11:58;1:43.765;0:54.602;0:35.704;268.7;Vitantonio LIUZZI;0:01:00.824;LMP1;;Team Bykolles;CLM;
4;1;2;8:30.193;0;;7:03.721;0;52.349;0;34.123;0;41.6;11:44.264;12:06;7:03.721;0:52.349;0:34.123;271.4;Vitantonio LIUZZI;0:06:36.733;LMP1;;Team Bykolles;CLM;
4;1;3;1:58.567;0;;35.464;0;50.889;0;32.214;0;178.9;13:42.831;12:08;0:35.464;0:50.889;0:32.214;272.7;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;1;4;1:56.176;0;;35.071;0;48.613;0;32.492;0;182.5;15:39.007;12:10;0:35.071;0:48.613;0:32.492;277.6;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;1;5;1:56.815;0;;35.754;0;49.146;0;31.915;0;181.5;17:35.822;12:12;0:35.754;0:49.146;0:31.915;276.9;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;1;6;1:54.873;0;;35.144;0;48.107;0;31.622;0;184.6;19:30.695;12:14;0:35.144;0:48.107;0:31.622;276.2;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;1;7;1:54.992;0;;34.779;0;48.348;0;31.865;0;184.4;21:25.687;12:16;0:34.779;0:48.348;0:31.865;276.9;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;1;8;1:58.954;0;B;36.573;0;49.666;0;32.715;0;178.3;23:24.641;12:18;0:36.573;0:49.666;0:32.715;274.8;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;1;9;16:01.338;0;;14:39.576;0;49.627;0;32.135;0;22.1;39:25.979;12:34;14:39.576;0:49.627;0:32.135;268.0;Vitantonio LIUZZI;0:14:09.073;LMP1;;Team Bykolles;CLM;
4;1;10;1:56.044;0;;35.099;0;49.295;0;31.650;0;182.7;41:22.023;12:36;0:35.099;0:49.295;0:31.650;270.0;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;1;11;1:54.558;0;;34.562;0;48.572;0;31.424;1;185.1;43:16.581;12:38;0:34.562;0:48.572;0:31.424;273.4;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;1;12;1:54.194;2;;34.420;2;47.841;0;31.933;0;185.7;45:10.775;12:40;0:34.420;0:47.841;0:31.933;274.8;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;1;13;1:55.674;0;;36.067;0;47.755;2;31.852;0;183.3;47:06.449;12:42;0:36.067;0:47.755;0:31.852;273.4;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;1;14;1:57.768;0;B;35.278;0;50.166;0;32.324;0;180.1;49:04.217;12:44;0:35.278;0:50.166;0:32.324;274.1;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;2;15;18:23.264;0;;16:47.623;0;1:00.317;0;35.324;0;19.2;1:07:27.481;13:02;16:47.623;1:00.317;0:35.324;260.9;Christian KLIEN;0:16:12.095;LMP1;;Team Bykolles;CLM;
4;2;16;2:08.405;0;;39.721;0;55.313;0;33.371;0;165.2;1:09:35.886;13:04;0:39.721;0:55.313;0:33.371;263.4;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;17;2:01.328;0;;37.515;0;51.743;0;32.070;0;174.8;1:11:37.214;13:06;0:37.515;0:51.743;0:32.070;270.0;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;18;1:59.816;0;;36.011;0;51.230;0;32.575;0;177.0;1:13:37.030;13:08;0:36.011;0:51.230;0:32.575;271.4;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;19;1:57.300;0;;35.932;0;49.421;0;31.947;0;180.8;1:15:34.330;13:10;0:35.932;0:49.421;0:31.947;272.0;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;20;2:04.315;0;B;36.615;0;49.552;0;38.148;0;170.6;1:17:38.645;13:12;0:36.615;0:49.552;0:38.148;254.1;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;21;4:38.653;0;;3:15.723;0;51.159;0;31.771;0;76.1;1:22:17.298;13:17;3:15.723;0:51.159;0:31.771;270.0;Christian KLIEN;0:02:51.065;LMP1;;Team Bykolles;CLM;
4;2;22;1:55.133;0;;35.349;0;48.424;0;31.360;0;184.2;1:24:12.431;13:19;0:35.349;0:48.424;0:31.360;274.1;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;23;3:18.197;0;;35.147;0;1:27.516;0;1:15.534;0;107.0;1:27:30.628;13:22;0:35.147;1:27.516;1:15.534;78.6;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;24;1:59.540;0;;39.994;0;48.141;1;31.405;0;177.4;1:29:30.168;13:24;0:39.994;0:48.141;0:31.405;272.7;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;25;1:54.626;0;;34.607;1;48.854;0;31.165;2;185.0;1:31:24.794;13:26;0:34.607;0:48.854;0:31.165;272.7;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
42;2;1;3:07.053;0;;1:42.505;0;51.876;0;32.672;0;113.4;3:07.053;11:58;1:42.505;0:51.876;0:32.672;254.1;Jonny KANE;0:01:03.327;LMP2;;Strakka Racing;Dome;
42;2;2;1:52.813;0;;34.815;0;47.533;0;30.465;2;188.0;4:59.866;11:59;0:34.815;0:47.533;0:30.465;253.5;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;3;1:52.799;0;;34.313;0;47.862;0;30.624;0;188.0;6:52.665;12:01;0:34.313;0:47.862;0:30.624;249.4;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;4;1:55.800;0;B;33.922;2;47.377;0;34.501;0;183.1;8:48.465;12:03;0:33.922;0:47.377;0:34.501;257.8;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;5;23:24.430;0;;22:03.581;0;49.145;0;31.704;0;15.1;32:12.895;12:27;22:03.581;0:49.145;0:31.704;250.6;Jonny KANE;0:21:38.572;LMP2;;Strakka Racing;Dome;
42;2;6;1:53.101;0;;34.602;0;47.391;0;31.108;0;187.5;34:05.996;12:29;0:34.602;0:47.391;0:31.108;251.7;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;7;1:52.937;0;;34.300;0;47.579;0;31.058;0;187.8;35:58.933;12:30;0:34.300;0:47.579;0:31.058;251.7;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;8;1:53.615;0;;35.146;0;47.409;0;31.060;0;186.7;37:52.548;12:32;0:35.146;0:47.409;0:31.060;253.5;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;9;1:53.425;0;;35.066;0;47.274;2;31.085;0;187.0;39:45.973;12:34;0:35.066;0:47.274;0:31.085;251.2;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;10;1:53.214;0;;34.220;0;47.596;0;31.398;0;187.3;41:39.187;12:36;0:34.220;0:47.596;0:31.398;253.5;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;11;1:52.719;2;;34.275;0;47.428;0;31.016;0;188.1;43:31.906;12:38;0:34.275;0:47.428;0:31.016;252.3;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;12;1:58.720;0;B;34.064;0;50.443;0;34.213;0;178.6;45:30.626;12:40;0:34.064;0:50.443;0:34.213;252.3;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;0;13;11:42.569;0;;10:15.600;0;53.548;0;33.421;0;30.2;57:13.195;12:52;10:15.600;0:53.548;0:33.421;243.2;Nick LEVENTIS;0:09:48.307;LMP2;;Strakka Racing;Dome;
42;0;14;1:59.482;0;;36.563;0;50.442;0;32.477;0;177.5;59:12.677;12:54;0:36.563;0:50.442;0:32.477;244.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;15;2:00.881;0;;36.503;0;50.843;0;33.535;0;175.4;1:01:13.558;12:56;0:36.503;0:50.843;0:33.535;244.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;16;1:58.391;0;;35.793;0;50.282;0;32.316;0;179.1;1:03:11.949;12:58;0:35.793;0:50.282;0:32.316;250.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;17;2:00.042;0;;36.008;0;50.789;0;33.245;0;176.7;1:05:11.991;13:00;0:36.008;0:50.789;0:33.245;251.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;18;1:56.814;0;;35.411;0;49.085;1;32.318;0;181.5;1:07:08.805;13:02;0:35.411;0:49.085;0:32.318;251.2;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;19;1:58.390;0;;35.781;0;50.277;0;32.332;0;179.1;1:09:07.195;13:04;0:35.781;0:50.277;0:32.332;248.8;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;20;1:57.759;0;;35.255;0;49.940;0;32.564;0;180.1;1:11:04.954;13:06;0:35.255;0:49.940;0:32.564;251.2;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;21;1:56.673;0;;35.173;0;49.186;0;32.314;0;181.8;1:13:01.627;13:08;0:35.173;0:49.186;0:32.314;248.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;22;1:58.055;0;;35.067;1;49.938;0;33.050;0;179.6;1:14:59.682;13:09;0:35.067;0:49.938;0:33.050;251.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;23;1:59.713;0;B;35.654;0;49.268;0;34.791;0;177.1;1:16:59.395;13:11;0:35.654;0:49.268;0:34.791;250.6;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;24;10:01.233;0;;7:35.442;0;1:11.690;0;1:14.101;0;35.3;1:27:00.628;13:22;7:35.442;1:11.690;1:14.101;79.5;Nick LEVENTIS;0:07:09.524;LMP2;;Strakka Racing;Dome;
42;0;25;2:25.924;0;;1:00.886;0;52.145;0;32.893;0;145.3;1:29:26.552;13:24;1:00.886;0:52.145;0:32.893;248.8;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;26;1:56.882;0;;35.109;0;49.465;0;32.308;1;181.4;1:31:23.434;13:26;0:35.109;0:49.465;0:32.308;248.8;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
47;0;1;7:37.525;0;B;6:01.721;0;53.389;0;42.415;0;46.4;7:37.525;12:02;6:01.721;0:53.389;0:42.415;250.6;Matthew HOWSON;0:05:22.167;LMP2;;KCMG;Oreca;
47;0;2;9:07.806;0;;7:47.334;0;49.227;0;31.245;0;38.7;16:45.331;12:11;7:47.334;0:49.227;0:31.245;251.7;Matthew HOWSON;0:07:21.731;LMP2;;KCMG;Oreca;
47;0;3;1:51.560;0;;33.892;0;46.912;0;30.756;0;190.1;18:36.891;12:13;0:33.892;0:46.912;0:30.756;254.1;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;4;1:50.779;2;;33.572;0;46.616;1;30.591;2;191.4;20:27.670;12:15;0:33.572;0:46.616;0:30.591;254.7;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;5;1:51.176;0;;33.293;2;47.178;0;30.705;0;190.8;22:18.846;12:17;0:33.293;0:47.178;0:30.705;255.3;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;6;1:54.389;0;;33.819;0;48.800;0;31.770;0;185.4;24:13.235;12:19;0:33.819;0:48.800;0:31.770;252.9;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;7;1:50.918;0;;33.575;0;46.618;0;30.725;0;191.2;26:04.153;12:21;0:33.575;0:46.618;0:30.725;254.7;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;8;2:02.731;0;B;34.851;0;48.443;0;39.437;0;172.8;28:06.884;12:23;0:34.851;0:48.443;0:39.437;257.1;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;1;9;3:57.729;0;;2:37.644;0;48.712;0;31.373;0;89.2;32:04.613;12:27;2:37.644;0:48.712;0:31.373;252.9;Richard BRADLEY;0:02:14.407;LMP2;;KCMG;Oreca;
47;1;10;1:52.680;0;;34.043;0;47.646;0;30.991;0;188.2;33:57.293;12:28;0:34.043;0:47.646;0:30.991;254.7;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;11;1:54.801;0;;33.883;0;49.748;0;31.170;0;184.7;35:52.094;12:30;0:33.883;0:49.748;0:31.170;252.9;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;12;1:52.977;0;;33.907;0;48.242;0;30.828;1;187.7;37:45.071;12:32;0:33.907;0:48.242;0:30.828;255.3;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;13;1:51.871;0;;33.851;1;47.017;1;31.003;0;189.6;39:36.942;12:34;0:33.851;0:47.017;0:31.003;257.1;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;14;1:52.862;0;;34.397;0;47.439;0;31.026;0;187.9;41:29.804;12:36;0:34.397;0:47.439;0:31.026;255.3;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;15;1:58.871;0;B;34.370;0;47.529;0;36.972;0;178.4;43:28.675;12:38;0:34.370;0:47.529;0:36.972;255.9;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;2;16;3:59.165;0;;2:39.443;0;48.453;0;31.269;0;88.7;47:27.840;12:42;2:39.443;0:48.453;0:31.269;253.5;Nick TANDY;0:02:17.410;LMP2;;KCMG;Oreca;
47;2;17;1:53.048;0;;34.053;0;47.799;0;31.196;0;187.6;49:20.888;12:44;0:34.053;0:47.799;0:31.196;255.3;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;18;1:51.774;0;;33.695;0;47.163;0;30.916;0;189.7;51:12.662;12:46;0:33.695;0:47.163;0:30.916;255.9;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;19;1:52.860;0;;33.959;0;47.888;0;31.013;0;187.9;53:05.522;12:48;0:33.959;0:47.888;0:31.013;254.7;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;20;1:50.781;0;;33.591;0;46.526;2;30.664;1;191.4;54:56.303;12:49;0:33.591;0:46.526;0:30.664;255.9;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;21;1:51.340;0;;33.591;0;46.631;0;31.118;0;190.5;56:47.643;12:51;0:33.591;0:46.631;0:31.118;255.9;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;22;1:54.266;0;;33.512;1;49.289;0;31.465;0;185.6;58:41.909;12:53;0:33.512;0:49.289;0:31.465;252.9;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;23;1:52.607;0;;33.781;0;48.013;0;30.813;0;188.3;1:00:34.516;12:55;0:33.781;0:48.013;0:30.813;255.3;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;24;1:55.162;0;B;33.770;0;47.434;0;33.958;0;184.1;1:02:29.678;12:57;0:33.770;0:47.434;0:33.958;255.3;Nick TANDY;;LMP2;;KCMG;Oreca;
47;0;25;4:03.441;0;;2:41.240;0;49.004;0;33.197;0;87.1;1:06:33.119;13:01;2:41.240;0:49.004;0:33.197;252.9;Matthew HOWSON;0:02:15.487;LMP2;;KCMG;Oreca;
47;0;26;1:53.531;0;;34.337;0;47.564;0;31.630;0;186.8;1:08:26.650;13:03;0:34.337;0:47.564;0:31.630;251.7;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;27;2:36.768;0;B;35.784;0;53.145;0;1:07.839;0;135.3;1:11:03.418;13:06;0:35.784;0:53.145;1:07.839;93.7;Matthew HOWSON;;LMP2;;KCMG;Oreca;
50;1;1;3:01.841;0;B;1:21.963;0;1:00.379;0;39.499;0;116.6;3:01.841;11:58;1:21.963;1:00.379;0:39.499;237.4;Paolo RUBERTI;0:00:39.530;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;2;6:26.561;0;;4:57.251;0;53.927;0;35.383;0;54.9;9:28.402;12:04;4:57.251;0:53.927;0:35.383;231.3;Paolo RUBERTI;0:04:27.328;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;3;2:04.696;0;;37.169;0;52.490;0;35.037;0;170.1;11:33.098;12:06;0:37.169;0:52.490;0:35.037;239.5;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;4;2:02.503;2;;36.809;2;52.252;2;33.442;2;173.1;13:35.601;12:08;0:36.809;0:52.252;0:33.442;240.5;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;5;2:03.875;0;;37.046;0;52.582;0;34.247;0;171.2;15:39.476;12:10;0:37.046;0:52.582;0:34.247;242.2;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;6;2:03.446;0;;37.222;0;52.588;0;33.636;0;171.8;17:42.922;12:12;0:37.222;0:52.588;0:33.636;243.2;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;7;2:07.092;0;B;38.625;0;53.251;0;35.216;0;166.9;19:50.014;12:14;0:38.625;0:53.251;0:35.216;240.5;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;8;5:36.828;0;;4:06.036;0;56.363;0;34.429;0;63.0;25:26.842;12:20;4:06.036;0:56.363;0:34.429;238.4;Paolo RUBERTI;0:03:37.197;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;9;2:03.245;0;;37.162;0;52.426;0;33.657;0;172.1;27:30.087;12:22;0:37.162;0:52.426;0:33.657;236.8;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;10;2:05.713;0;B;37.329;0;52.776;0;35.608;0;168.7;29:35.800;12:24;0:37.329;0:52.776;0:35.608;240.5;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;11;4:13.359;0;;2:42.967;0;55.417;0;34.975;0;83.7;33:49.159;12:28;2:42.967;0:55.417;0:34.975;236.3;Kristian POULSEN;0:02:12.583;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;12;2:07.195;0;;38.066;0;53.812;0;35.317;0;166.7;35:56.354;12:30;0:38.066;0:53.812;0:35.317;238.9;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;13;2:06.998;0;;37.935;0;54.197;0;34.866;0;167.0;38:03.352;12:33;0:37.935;0:54.197;0:34.866;235.3;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;14;2:06.171;0;;37.822;0;54.007;0;34.342;0;168.1;40:09.523;12:35;0:37.822;0:54.007;0:34.342;237.4;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;15;2:05.852;0;;37.545;0;53.495;0;34.812;0;168.5;42:15.375;12:37;0:37.545;0:53.495;0:34.812;236.8;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;16;2:05.438;0;;37.513;0;53.517;0;34.408;0;169.1;44:20.813;12:39;0:37.513;0:53.517;0:34.408;237.4;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;17;2:07.916;0;;37.544;0;55.785;0;34.587;0;165.8;46:28.729;12:41;0:37.544;0:55.785;0:34.587;238.9;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;18;2:07.528;0;B;37.939;0;53.897;0;35.692;0;166.3;48:36.257;12:43;0:37.939;0:53.897;0:35.692;237.4;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;19;4:54.987;0;;3:27.281;0;53.673;0;34.033;1;71.9;53:31.244;12:48;3:27.281;0:53.673;0:34.033;236.8;Kristian POULSEN;0:03:01.138;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;20;2:05.214;0;;37.693;0;53.305;1;34.216;0;169.4;55:36.458;12:50;0:37.693;0:53.305;0:34.216;238.9;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;21;2:06.055;0;;38.118;0;53.589;0;34.348;0;168.2;57:42.513;12:52;0:38.118;0:53.589;0:34.348;238.4;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;22;2:05.448;0;;37.587;0;53.437;0;34.424;0;169.0;59:47.961;12:54;0:37.587;0:53.437;0:34.424;236.3;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;23;2:08.359;0;B;37.402;1;54.096;0;36.861;0;165.2;1:01:56.320;12:56;0:37.402;0:54.096;0:36.861;237.4;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
