NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;1;3;2:16.479;0;;41.233;0;58.695;0;36.551;1;155.4;31:09.430;09:31;0:41.233;0:58.695;0:36.551;232.8;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;2:28.521;0;B;41.329;0;59.010;0;48.182;0;142.8;33:37.951;09:33;0:41.329;0:59.010;0:48.182;232.8;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;4:26.416;0;;2:51.060;0;58.462;1;36.894;0;79.6;38:04.367;09:38;2:51.060;0:58.462;0:36.894;233.8;Toni VILANDER;0:02:22.412;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:16.949;0;;41.187;1;58.676;0;37.086;0;154.9;40:21.316;09:40;0:41.187;0:58.676;0:37.086;233.3;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;2:19.164;0;B;42.046;0;59.232;0;37.886;0;152.4;42:40.480;09:42;0:42.046;0:59.232;0:37.886;231.3;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;4:01.474;0;;2:09.764;0;1:10.571;0;41.139;0;87.8;46:41.954;09:46;2:09.764;1:10.571;0:41.139;225.0;Gianmaria BRUNI;0:01:27.320;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;2:21.966;0;;44.431;0;1:00.146;0;37.389;0;149.4;49:03.920;09:49;0:44.431;1:00.146;0:37.389;234.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;2:17.588;0;;42.597;0;58.386;0;36.605;0;154.1;51:21.508;09:51;0:42.597;0:58.386;0:36.605;235.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;2:16.532;0;;41.638;0;58.175;0;36.719;0;155.3;53:38.040;09:53;0:41.638;0:58.175;0:36.719;234.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;12;2:15.620;0;;41.099;2;57.671;0;36.850;0;156.4;55:53.660;09:55;0:41.099;0:57.671;0:36.850;235.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;2:23.771;0;;43.610;0;1:01.521;0;38.640;0;147.5;58:17.431;09:58;0:43.610;1:01.521;0:38.640;199.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;2:14.835;2;;41.196;0;57.268;2;36.371;2;157.3;1:00:32.266;10:00;0:41.196;0:57.268;0:36.371;235.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
7;0;1;2:49.698;0;;59.270;0;1:09.384;0;41.044;0;125.0;2:49.698;09:02;0:59.270;1:09.384;0:41.044;229.3;Marcel FÄSSLER;0:00:13.956;LMP1;H;Audi Sport Team Joest;Audi;
7;0;2;2:27.038;0;;47.040;0;1:03.046;0;36.952;0;144.2;5:16.736;09:05;0:47.040;1:03.046;0:36.952;255.3;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;3;2:14.891;0;;44.151;0;55.338;0;35.402;0;157.2;7:31.627;09:07;0:44.151;0:55.338;0:35.402;265.4;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;4;2:11.558;0;;40.781;0;55.412;0;35.365;0;161.2;9:43.185;09:09;0:40.781;0:55.412;0:35.365;266.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;5;2:06.325;0;;39.107;0;52.670;0;34.548;0;167.9;11:49.510;09:11;0:39.107;0:52.670;0:34.548;268.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;6;2:01.647;0;;37.780;0;51.278;0;32.589;0;174.3;13:51.157;09:13;0:37.780;0:51.278;0:32.589;268.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;7;2:00.406;0;;36.708;0;51.235;0;32.463;0;176.1;15:51.563;09:15;0:36.708;0:51.235;0:32.463;269.3;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;8;1:57.681;0;;35.521;0;50.011;0;32.149;0;180.2;17:49.244;09:17;0:35.521;0:50.011;0:32.149;269.3;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;9;1:59.275;0;;36.918;0;50.272;0;32.085;0;177.8;19:48.519;09:19;0:36.918;0:50.272;0:32.085;268.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;10;1:56.080;0;;35.419;1;49.031;0;31.630;0;182.7;21:44.599;09:21;0:35.419;0:49.031;0:31.630;268.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;11;2:00.494;0;B;35.720;0;50.912;0;33.862;0;176.0;23:45.093;09:23;0:35.720;0:50.912;0:33.862;263.4;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;12;5:36.931;0;;4:12.798;0;52.120;0;32.013;0;62.9;29:22.024;09:29;4:12.798;0:52.120;0:32.013;271.4;Marcel FÄSSLER;0:03:42.178;LMP1;H;Audi Sport Team Joest;Audi;
7;0;13;1:59.072;0;;35.717;0;48.540;0;34.815;0;178.1;31:21.096;09:31;0:35.717;0:48.540;0:34.815;269.3;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;14;2:01.169;0;;35.900;0;48.008;1;37.261;0;175.0;33:22.265;09:33;0:35.900;0:48.008;0:37.261;270.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;15;2:20.374;0;B;1:00.422;0;48.774;0;31.178;1;151.1;35:42.639;09:35;1:00.422;0:48.774;0:31.178;269.3;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;16;3:07.388;0;;1:43.954;0;51.454;0;31.980;0;113.2;38:50.027;09:38;1:43.954;0:51.454;0:31.980;268.7;André LOTTERER;0:01:17.550;LMP1;H;Audi Sport Team Joest;Audi;
7;1;17;1:56.642;0;;35.171;0;50.109;0;31.362;0;181.8;40:46.669;09:40;0:35.171;0:50.109;0:31.362;272.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;18;1:55.009;0;;34.676;0;48.497;0;31.836;0;184.4;42:41.678;09:42;0:34.676;0:48.497;0:31.836;269.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;19;1:55.489;0;;35.986;0;48.124;0;31.379;0;183.6;44:37.167;09:44;0:35.986;0:48.124;0:31.379;270.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;20;1:53.390;0;;34.147;3;48.611;0;30.632;0;187.0;46:30.557;09:46;0:34.147;0:48.611;0:30.632;268.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;21;1:55.328;0;B;34.358;0;48.999;0;31.971;0;183.9;48:25.885;09:48;0:34.358;0:48.999;0:31.971;271.4;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;22;3:00.185;0;;1:33.641;0;52.944;0;33.600;0;117.7;51:26.070;09:51;1:33.641;0:52.944;0:33.600;268.0;André LOTTERER;0:01:08.887;LMP1;H;Audi Sport Team Joest;Audi;
7;1;23;1:54.502;0;;34.997;0;47.489;0;32.016;0;185.2;53:20.572;09:53;0:34.997;0:47.489;0:32.016;271.4;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;24;1:53.359;0;;34.348;0;48.127;0;30.884;0;187.1;55:13.931;09:55;0:34.348;0:48.127;0:30.884;270.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;25;1:52.094;3;;34.172;0;47.422;0;30.500;3;189.2;57:06.025;09:57;0:34.172;0:47.422;0:30.500;272.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;26;1:53.984;0;;34.296;0;47.443;0;32.245;0;186.1;59:00.009;09:59;0:34.296;0:47.443;0:32.245;262.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;27;1:53.217;0;;35.258;0;46.768;3;31.191;0;187.3;1:00:53.226;10:00;0:35.258;0:46.768;0:31.191;272.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
71;1;1;23:27.466;0;;21:44.109;0;1:05.590;0;37.767;0;15.1;23:27.466;09:23;21:44.109;1:05.590;0:37.767;234.3;James CALADO;0:20:58.410;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;2:16.106;0;;41.794;0;57.781;0;36.531;0;155.8;25:43.572;09:25;0:41.794;0:57.781;0:36.531;236.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;2:18.111;0;;42.822;0;57.884;0;37.405;0;153.5;28:01.683;09:28;0:42.822;0:57.884;0:37.405;235.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;2:16.140;0;B;41.235;0;57.825;0;37.080;0;155.8;30:17.823;09:30;0:41.235;0:57.825;0:37.080;236.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;4:53.447;0;;2:38.066;0;1:34.677;0;40.704;0;72.3;35:11.270;09:35;2:38.066;1:34.677;0:40.704;230.8;James CALADO;0:02:02.011;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;2:22.302;0;;44.026;0;1:01.214;0;37.062;0;149.0;37:33.572;09:37;0:44.026;1:01.214;0:37.062;237.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;2:15.135;0;;41.655;0;57.082;2;36.398;2;156.9;39:48.707;09:39;0:41.655;0:57.082;0:36.398;236.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;2:16.079;0;;41.840;0;57.255;0;36.984;0;155.8;42:04.786;09:42;0:41.840;0:57.255;0:36.984;236.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;2:15.254;0;;41.032;1;57.760;0;36.462;0;156.8;44:20.040;09:44;0:41.032;0:57.760;0:36.462;235.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;2:19.607;0;B;41.823;0;58.801;0;38.983;0;151.9;46:39.647;09:46;0:41.823;0:58.801;0:38.983;235.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;0;11;4:14.147;0;;2:34.688;0;1:01.081;0;38.378;0;83.4;50:53.794;09:50;2:34.688;1:01.081;0:38.378;237.4;Davide RIGON;0:02:04.829;LMGTE Pro;;AF Corse;Ferrari;
71;0;12;2:17.068;0;;41.683;0;58.636;0;36.749;0;154.7;53:10.862;09:53;0:41.683;0:58.636;0:36.749;237.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;13;2:15.568;0;;40.817;0;58.255;0;36.496;1;156.4;55:26.430;09:55;0:40.817;0:58.255;0:36.496;237.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;14;2:14.811;0;;40.624;2;57.447;0;36.740;0;157.3;57:41.241;09:57;0:40.624;0:57.447;0:36.740;238.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;15;2:14.871;0;;40.928;0;57.196;0;36.747;0;157.2;59:56.112;09:59;0:40.928;0:57.196;0:36.747;236.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;16;2:14.611;2;;40.863;0;57.183;1;36.565;0;157.5;1:02:10.723;10:02;0:40.863;0:57.183;0:36.565;237.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
77;0;1;3:55.857;0;;1:52.171;0;1:17.451;0;46.235;0;89.9;3:55.857;09:03;1:52.171;1:17.451;0:46.235;189.5;Patrick DEMPSEY;0:00:55.646;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;2;3:11.221;0;;1:09.783;0;1:14.384;0;47.054;0;110.9;7:07.078;09:07;1:09.783;1:14.384;0:47.054;198.5;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;3;2:51.008;0;;50.716;0;1:12.283;0;48.009;0;124.0;9:58.086;09:09;0:50.716;1:12.283;0:48.009;183.7;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;4;2:44.667;0;;50.728;0;1:09.888;0;44.051;0;128.8;12:42.753;09:12;0:50.728;1:09.888;0:44.051;201.5;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;5;2:40.805;0;;48.713;0;1:08.920;0;43.172;0;131.9;15:23.558;09:15;0:48.713;1:08.920;0:43.172;198.5;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;6;2:38.360;0;;47.436;0;1:07.806;0;43.118;0;133.9;18:01.918;09:18;0:47.436;1:07.806;0:43.118;212.6;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;7;2:37.658;0;;47.186;0;1:08.331;0;42.141;0;134.5;20:39.576;09:20;0:47.186;1:08.331;0:42.141;220.9;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;8;2:33.418;0;;46.977;0;1:05.330;0;41.111;0;138.2;23:12.994;09:23;0:46.977;1:05.330;0:41.111;224.5;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;9;2:29.679;0;;45.241;0;1:03.925;0;40.513;0;141.7;25:42.673;09:25;0:45.241;1:03.925;0:40.513;230.8;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;10;2:32.896;0;;46.154;0;1:06.381;0;40.361;0;138.7;28:15.569;09:28;0:46.154;1:06.381;0:40.361;231.8;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;11;2:28.446;0;;44.700;0;1:03.790;0;39.956;0;142.9;30:44.015;09:30;0:44.700;1:03.790;0:39.956;227.4;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;12;2:32.555;0;;44.373;1;1:04.288;0;43.894;0;139.0;33:16.570;09:33;0:44.373;1:04.288;0:43.894;220.0;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;13;2:49.643;0;;1:06.826;0;1:03.082;0;39.735;1;125.0;36:06.213;09:36;1:06.826;1:03.082;0:39.735;232.8;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;14;2:27.132;0;;44.553;0;1:02.368;1;40.211;0;144.1;38:33.345;09:38;0:44.553;1:02.368;0:40.211;231.8;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;15;2:31.739;0;B;45.193;0;1:03.378;0;43.168;0;139.8;41:05.084;09:41;0:45.193;1:03.378;0:43.168;222.2;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;1;16;6:29.990;0;;4:29.611;0;1:15.861;0;44.518;0;54.4;47:35.074;09:47;4:29.611;1:15.861;0:44.518;215.1;Patrick LONG;0:03:51.098;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;1;17;2:36.278;0;;47.583;0;1:06.922;0;41.773;0;135.7;50:11.352;09:50;0:47.583;1:06.922;0:41.773;227.4;Patrick LONG;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;1;18;2:28.932;0;;45.650;0;1:03.388;0;39.894;0;142.4;52:40.284;09:52;0:45.650;1:03.388;0:39.894;231.8;Patrick LONG;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;1;19;2:21.277;0;;43.543;0;59.559;0;38.175;0;150.1;55:01.561;09:55;0:43.543;0:59.559;0:38.175;234.8;Patrick LONG;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;1;20;2:18.516;0;;42.518;0;58.448;0;37.550;2;153.1;57:20.077;09:57;0:42.518;0:58.448;0:37.550;235.3;Patrick LONG;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;1;21;2:19.720;0;;41.863;0;59.961;0;37.896;0;151.8;59:39.797;09:59;0:41.863;0:59.961;0:37.896;234.3;Patrick LONG;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;1;22;2:17.186;2;;41.648;2;57.699;2;37.839;0;154.6;1:01:56.983;10:01;0:41.648;0:57.699;0:37.839;235.8;Patrick LONG;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
8;1;1;2:57.848;0;;1:05.926;0;1:10.358;0;41.564;0;119.2;2:57.848;09:02;1:05.926;1:10.358;0:41.564;192.5;Loïc DUVAL;0:00:17.217;LMP1;H;Audi Sport Team Joest;Audi;
8;1;2;2:29.227;0;;48.459;0;1:03.689;0;37.079;0;142.1;5:27.075;09:05;0:48.459;1:03.689;0:37.079;261.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;3;2:16.327;0;;42.619;0;57.416;0;36.292;0;155.6;7:43.402;09:07;0:42.619;0:57.416;0:36.292;262.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;4;2:14.170;0;;41.823;0;56.425;0;35.922;0;158.1;9:57.572;09:09;0:41.823;0:56.425;0:35.922;264.7;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;5;2:09.491;0;;40.371;0;54.808;0;34.312;0;163.8;12:07.063;09:12;0:40.371;0:54.808;0:34.312;266.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;6;2:08.382;0;;39.653;0;53.692;0;35.037;0;165.2;14:15.445;09:14;0:39.653;0:53.692;0:35.037;266.7;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;7;2:07.544;0;;40.615;0;53.469;0;33.460;0;166.3;16:22.989;09:16;0:40.615;0:53.469;0:33.460;268.7;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;8;2:02.818;0;;38.075;0;52.001;0;32.742;0;172.7;18:25.807;09:18;0:38.075;0:52.001;0:32.742;268.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;9;2:02.216;0;;37.234;0;51.887;0;33.095;0;173.5;20:28.023;09:20;0:37.234;0:51.887;0:33.095;270.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;10;1:59.054;0;;36.654;0;50.259;0;32.141;0;178.1;22:27.077;09:22;0:36.654;0:50.259;0:32.141;269.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;11;1:57.687;2;;36.230;1;49.250;1;32.207;0;180.2;24:24.764;09:24;0:36.230;0:49.250;0:32.207;270.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;12;2:00.605;0;;37.789;0;50.950;0;31.866;1;175.8;26:25.369;09:26;0:37.789;0:50.950;0:31.866;270.7;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;13;2:02.962;0;B;36.877;0;51.585;0;34.500;0;172.5;28:28.331;09:28;0:36.877;0:51.585;0:34.500;268.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;14;9:27.692;0;;7:53.689;0;58.943;0;35.060;0;37.4;37:56.023;09:37;7:53.689;0:58.943;0:35.060;256.5;Lucas DI GRASSI;0:07:19.041;LMP1;H;Audi Sport Team Joest;Audi;
8;0;15;2:03.441;0;;38.574;0;51.921;0;32.946;0;171.8;39:59.464;09:39;0:38.574;0:51.921;0:32.946;265.4;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;16;2:05.939;0;;36.392;0;55.117;0;34.430;0;168.4;42:05.403;09:42;0:36.392;0:55.117;0:34.430;262.1;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;17;1:59.179;0;;37.250;0;49.792;0;32.137;0;177.9;44:04.582;09:44;0:37.250;0:49.792;0:32.137;265.4;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;18;2:04.219;0;;37.148;0;55.192;0;31.879;0;170.7;46:08.801;09:46;0:37.148;0:55.192;0:31.879;269.3;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;19;1:59.093;0;;36.128;2;48.905;2;34.060;0;178.1;48:07.894;09:48;0:36.128;0:48.905;0:34.060;268.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;20;2:00.190;0;;36.474;0;51.485;0;32.231;0;176.4;50:08.084;09:50;0:36.474;0:51.485;0:32.231;268.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;21;2:00.340;0;;37.724;0;50.601;0;32.015;0;176.2;52:08.424;09:52;0:37.724;0:50.601;0:32.015;270.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;22;1:57.778;0;;36.522;0;49.907;0;31.349;2;180.1;54:06.202;09:54;0:36.522;0:49.907;0:31.349;270.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;23;2:00.374;0;B;36.172;0;51.231;0;32.971;0;176.2;56:06.576;09:56;0:36.172;0:51.231;0:32.971;268.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;24;4:06.679;0;;2:42.375;0;52.388;0;31.916;0;86.0;1:00:13.255;10:00;2:42.375;0:52.388;0:31.916;262.1;Lucas DI GRASSI;0:02:14.623;LMP1;H;Audi Sport Team Joest;Audi;
83;1;1;9:21.911;0;;7:20.148;0;1:18.131;0;43.632;0;37.7;9:21.911;09:09;7:20.148;1:18.131;0:43.632;193.5;Emmanuel COLLARD;0:06:30.913;LMGTE Am;;AF Corse;Ferrari;
83;1;2;2:27.512;0;;45.908;0;1:02.565;0;39.039;0;143.8;11:49.423;09:11;0:45.908;1:02.565;0:39.039;232.3;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;3;2:23.964;0;;44.536;0;1:00.437;0;38.991;0;147.3;14:13.387;09:14;0:44.536;1:00.437;0:38.991;230.8;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;4;2:21.320;0;;43.160;0;1:00.056;0;38.104;0;150.1;16:34.707;09:16;0:43.160;1:00.056;0:38.104;234.3;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;5;2:21.233;0;;42.421;0;1:00.445;0;38.367;0;150.2;18:55.940;09:18;0:42.421;1:00.445;0:38.367;235.8;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;6;2:22.595;0;B;42.802;0;1:00.872;0;38.921;0;148.7;21:18.535;09:21;0:42.802;1:00.872;0:38.921;235.3;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;0;7;4:00.174;0;;2:17.590;0;1:02.346;0;40.238;0;88.3;25:18.709;09:25;2:17.590;1:02.346;0:40.238;216.9;François PERRODO;0:01:44.654;LMGTE Am;;AF Corse;Ferrari;
83;0;8;2:25.660;0;;44.005;0;1:02.706;0;38.949;0;145.6;27:44.369;09:27;0:44.005;1:02.706;0:38.949;233.8;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;9;2:24.394;0;;43.376;0;1:02.117;0;38.901;0;146.9;30:08.763;09:30;0:43.376;1:02.117;0:38.901;233.8;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;10;2:23.143;0;;43.347;0;1:01.105;0;38.691;0;148.2;32:31.906;09:32;0:43.347;1:01.105;0:38.691;234.8;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;11;2:45.761;0;;49.169;0;1:18.437;0;38.155;0;127.9;35:17.667;09:35;0:49.169;1:18.437;0:38.155;235.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;12;2:25.159;0;;43.922;0;1:01.939;0;39.298;0;146.1;37:42.826;09:37;0:43.922;1:01.939;0:39.298;235.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;13;2:21.062;0;;42.690;0;1:00.367;1;38.005;0;150.3;40:03.888;09:40;0:42.690;1:00.367;0:38.005;234.8;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;14;2:23.325;0;;42.594;1;1:02.226;0;38.505;0;148.0;42:27.213;09:42;0:42.594;1:02.226;0:38.505;234.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;15;2:20.102;0;B;42.813;0;1:00.962;0;36.327;2;151.4;44:47.315;09:44;0:42.813;1:00.962;0:36.327;233.8;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;16;4:12.227;0;;2:23.797;0;1:07.828;0;40.602;0;84.1;48:59.542;09:48;2:23.797;1:07.828;0:40.602;230.8;Emmanuel COLLARD;0:01:47.169;LMGTE Am;;AF Corse;Ferrari;
83;1;17;2:28.479;0;;45.545;0;1:03.579;0;39.355;0;142.8;51:28.021;09:51;0:45.545;1:03.579;0:39.355;234.8;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;18;2:20.623;0;;43.486;0;59.678;0;37.459;0;150.8;53:48.644;09:53;0:43.486;0:59.678;0:37.459;236.8;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;19;2:18.216;0;;42.174;0;58.650;0;37.392;0;153.4;56:06.860;09:56;0:42.174;0:58.650;0:37.392;237.9;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;20;2:18.098;0;;41.523;2;58.712;0;37.863;0;153.6;58:24.958;09:58;0:41.523;0:58.712;0:37.863;238.9;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;21;2:16.396;2;;41.645;0;57.705;2;37.046;1;155.5;1:00:41.354;10:00;0:41.645;0:57.705;0:37.046;236.3;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
88;2;1;8:42.750;0;;6:36.115;0;1:19.153;0;47.482;0;40.6;8:42.750;09:08;6:36.115;1:19.153;0:47.482;192.5;Klaus BACHLER;0:05:40.588;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;2;2:52.517;0;;53.002;0;1:14.907;0;44.608;0;122.9;11:35.267;09:11;0:53.002;1:14.907;0:44.608;208.5;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;3;2:43.704;0;;49.945;0;1:09.324;0;44.435;0;129.5;14:18.971;09:14;0:49.945;1:09.324;0:44.435;180.6;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;4;2:35.920;0;;48.953;0;1:06.024;0;40.943;0;136.0;16:54.891;09:16;0:48.953;1:06.024;0:40.943;230.8;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;5;2:30.250;0;;46.139;0;1:03.972;0;40.139;0;141.1;19:25.141;09:19;0:46.139;1:03.972;0:40.139;232.8;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;6;2:27.300;0;;45.198;0;1:02.564;0;39.538;0;144.0;21:52.441;09:21;0:45.198;1:02.564;0:39.538;235.3;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;7;2:25.868;0;B;45.014;1;1:02.420;1;38.434;1;145.4;24:18.309;09:24;0:45.014;1:02.420;0:38.434;234.8;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
