NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
30;0;18;5:19.656;0;;4:00.754;0;47.624;0;31.278;0;66.3;47:30.872;16:42;4:00.754;0:47.624;0:31.278;249.4;Scott SHARP;0:03:36.975;LMP2;;Extreme Speed Motorsports;HPD;
30;0;19;1:53.645;0;;34.145;0;48.032;0;31.468;0;186.6;49:24.517;16:44;0:34.145;0:48.032;0:31.468;244.9;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;20;1:53.316;0;;34.300;0;48.034;0;30.982;0;187.1;51:17.833;16:46;0:34.300;0:48.034;0:30.982;248.8;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;21;1:52.064;0;;33.836;2;47.021;1;31.207;0;189.2;53:09.897;16:48;0:33.836;0:47.021;0:31.207;251.2;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;22;1:59.019;0;B;34.990;0;47.938;0;36.091;0;178.2;55:08.916;16:50;0:34.990;0:47.938;0:36.091;250.6;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;23;4:26.959;0;;3:03.966;0;49.895;0;33.098;0;79.4;59:35.875;16:54;3:03.966;0:49.895;0:33.098;246.6;David HEINEMEIER-HANSSON;0:02:38.537;LMP2;;Extreme Speed Motorsports;HPD;
30;2;24;1:54.343;0;;35.249;0;47.898;0;31.196;0;185.5;1:01:30.218;16:56;0:35.249;0:47.898;0:31.196;247.7;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;25;1:53.716;0;;34.639;0;47.728;0;31.349;0;186.5;1:03:23.934;16:58;0:34.639;0:47.728;0:31.349;250.0;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;26;1:53.901;0;;34.292;0;47.972;0;31.637;0;186.2;1:05:17.835;17:00;0:34.292;0:47.972;0:31.637;252.3;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;27;2:00.490;0;;34.952;0;47.338;0;38.200;0;176.0;1:07:18.325;17:02;0:34.952;0:47.338;0:38.200;250.0;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;28;3:31.442;0;;1:20.256;0;1:38.839;0;32.347;0;100.3;1:10:49.767;17:05;1:20.256;1:38.839;0:32.347;247.1;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;29;1:54.685;0;;35.749;0;47.741;0;31.195;0;184.9;1:12:44.452;17:07;0:35.749;0:47.741;0:31.195;247.7;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;30;1:52.111;0;;34.135;0;46.946;2;31.030;0;189.2;1:14:36.563;17:09;0:34.135;0:46.946;0:31.030;250.0;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;31;1:53.195;0;;34.271;0;47.728;0;31.196;0;187.3;1:16:29.758;17:11;0:34.271;0:47.728;0:31.196;250.6;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;32;1:53.104;0;;34.258;0;47.117;0;31.729;0;187.5;1:18:22.862;17:13;0:34.258;0:47.117;0:31.729;250.0;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;33;1:53.440;0;;35.285;0;47.262;0;30.893;0;186.9;1:20:16.302;17:15;0:35.285;0:47.262;0:30.893;249.4;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;34;1:54.324;0;;34.859;0;47.756;0;31.709;0;185.5;1:22:10.626;17:17;0:34.859;0:47.756;0:31.709;250.0;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;35;1:53.209;0;;34.177;0;47.610;0;31.422;0;187.3;1:24:03.835;17:19;0:34.177;0:47.610;0:31.422;244.9;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;36;1:53.349;0;;34.391;0;46.988;0;31.970;0;187.1;1:25:57.184;17:20;0:34.391;0:46.988;0:31.970;248.3;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;37;1:52.052;0;;34.004;0;47.160;0;30.888;2;189.3;1:27:49.236;17:22;0:34.004;0:47.160;0:30.888;250.0;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;38;1:51.906;2;;34.019;0;46.950;0;30.937;0;189.5;1:29:41.142;17:24;0:34.019;0:46.950;0:30.937;249.4;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;39;2:01.145;0;B;33.900;1;47.698;0;39.547;0;175.1;1:31:42.287;17:26;0:33.900;0:47.698;0:39.547;195.7;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;1;3:46.749;0;B;1:45.035;0;1:10.891;0;50.823;0;93.5;3:46.749;15:58;1:45.035;1:10.891;0:50.823;166.4;Ed BROWN;0:00:52.546;LMP2;;Extreme Speed Motorsports;HPD;
31;0;2;4:32.966;0;;3:01.519;0;57.076;0;34.371;0;77.7;8:19.715;16:03;3:01.519;0:57.076;0:34.371;241.1;Ed BROWN;0:02:29.002;LMP2;;Extreme Speed Motorsports;HPD;
31;0;3;2:06.221;0;;38.740;0;52.994;0;34.487;0;168.0;10:25.936;16:05;0:38.740;0:52.994;0:34.487;242.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;4;2:03.210;0;;36.153;0;52.695;0;34.362;0;172.1;12:29.146;16:07;0:36.153;0:52.695;0:34.362;242.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;5;2:01.878;0;;36.679;0;51.296;0;33.903;0;174.0;14:31.024;16:09;0:36.679;0:51.296;0:33.903;242.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;6;2:01.119;0;;36.342;0;51.613;0;33.164;0;175.1;16:32.143;16:11;0:36.342;0:51.613;0:33.164;244.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;7;2:01.744;0;;37.108;0;51.197;0;33.439;0;174.2;18:33.887;16:13;0:37.108;0:51.197;0:33.439;244.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;8;2:00.315;0;;36.079;0;51.068;0;33.168;0;176.3;20:34.202;16:15;0:36.079;0:51.068;0:33.168;243.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;9;2:01.337;0;;35.750;0;50.979;0;34.608;0;174.8;22:35.539;16:17;0:35.750;0:50.979;0:34.608;243.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;10;2:05.622;0;;36.708;0;53.267;0;35.647;0;168.8;24:41.161;16:19;0:36.708;0:53.267;0:35.647;233.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;11;2:00.969;0;;36.760;0;51.389;0;32.820;0;175.3;26:42.130;16:21;0:36.760;0:51.389;0:32.820;243.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;12;1:59.114;0;;35.655;0;50.320;0;33.139;0;178.0;28:41.244;16:23;0:35.655;0:50.320;0:33.139;243.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;13;2:00.218;0;;35.426;1;52.182;0;32.610;0;176.4;30:41.462;16:25;0:35.426;0:52.182;0:32.610;244.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;14;1:59.070;0;;35.806;0;50.752;0;32.512;1;178.1;32:40.532;16:27;0:35.806;0:50.752;0:32.512;245.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;15;1:59.541;0;;35.505;0;50.550;0;33.486;0;177.4;34:40.073;16:29;0:35.505;0:50.550;0:33.486;244.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;16;2:08.734;0;B;38.561;0;51.141;0;39.032;0;164.7;36:48.807;16:31;0:38.561;0:51.141;0:39.032;244.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;17;5:59.409;0;;4:34.903;0;51.691;0;32.815;0;59.0;42:48.216;16:37;4:34.903;0:51.691;0:32.815;243.8;Ed BROWN;0:04:06.251;LMP2;;Extreme Speed Motorsports;HPD;
31;0;18;1:59.013;0;;35.617;0;50.532;0;32.864;0;178.2;44:47.229;16:39;0:35.617;0:50.532;0:32.864;246.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;19;1:58.887;0;;35.934;0;50.103;0;32.850;0;178.4;46:46.116;16:41;0:35.934;0:50.103;0:32.850;244.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;20;1:57.984;0;;35.641;0;49.829;1;32.514;0;179.7;48:44.100;16:43;0:35.641;0:49.829;0:32.514;246.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;21;2:03.608;0;;35.841;0;51.774;0;35.993;0;171.6;50:47.708;16:45;0:35.841;0:51.774;0:35.993;210.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;22;2:01.046;0;;37.133;0;51.179;0;32.734;0;175.2;52:48.754;16:47;0:37.133;0:51.179;0:32.734;246.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;23;2:04.911;0;B;36.827;0;50.889;0;37.195;0;169.8;54:53.665;16:49;0:36.827;0:50.889;0:37.195;246.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;24;3:41.102;0;;2:19.041;0;50.229;0;31.832;0;95.9;58:34.767;16:53;2:19.041;0:50.229;0:31.832;247.7;Jonathon FOGARTY;0:01:55.272;LMP2;;Extreme Speed Motorsports;HPD;
31;1;25;1:55.685;0;;35.624;0;48.545;0;31.516;0;183.3;1:00:30.452;16:55;0:35.624;0:48.545;0:31.516;247.7;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;26;1:55.668;0;;34.573;0;48.909;0;32.186;0;183.3;1:02:26.120;16:57;0:34.573;0:48.909;0:32.186;247.1;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;27;1:54.901;0;;35.098;0;48.211;1;31.592;0;184.6;1:04:21.021;16:59;0:35.098;0:48.211;0:31.592;247.1;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;28;1:54.293;0;;34.381;1;48.471;0;31.441;0;185.5;1:06:15.314;17:01;0:34.381;0:48.471;0:31.441;248.8;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;29;3:25.417;0;;34.591;0;1:37.679;0;1:13.147;0;103.2;1:09:40.731;17:04;0:34.591;1:37.679;1:13.147;78.1;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;30;2:12.830;0;;52.469;0;48.764;0;31.597;0;159.7;1:11:53.561;17:06;0:52.469;0:48.764;0:31.597;249.4;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;31;1:55.564;0;;35.649;0;48.692;0;31.223;1;183.5;1:13:49.125;17:08;0:35.649;0:48.692;0:31.223;247.1;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;32;1:57.224;0;B;35.408;0;48.300;0;33.516;0;180.9;1:15:46.349;17:10;0:35.408;0:48.300;0:33.516;247.7;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;HPD;
31;2;33;4:01.987;0;;2:36.289;0;52.641;0;33.057;0;87.6;1:19:48.336;17:14;2:36.289;0:52.641;0:33.057;244.3;David BRABHAM;0:02:07.475;LMP2;;Extreme Speed Motorsports;HPD;
31;2;34;1:55.730;0;;35.446;0;48.768;0;31.516;0;183.2;1:21:44.066;17:16;0:35.446;0:48.768;0:31.516;248.3;David BRABHAM;;LMP2;;Extreme Speed Motorsports;HPD;
31;2;35;1:53.888;0;;35.303;0;47.635;0;30.950;2;186.2;1:23:37.954;17:18;0:35.303;0:47.635;0:30.950;248.3;David BRABHAM;;LMP2;;Extreme Speed Motorsports;HPD;
31;2;36;1:52.497;2;;34.181;0;47.310;0;31.006;0;188.5;1:25:30.451;17:20;0:34.181;0:47.310;0:31.006;248.8;David BRABHAM;;LMP2;;Extreme Speed Motorsports;HPD;
31;2;37;1:54.697;0;;35.813;0;47.455;0;31.429;0;184.9;1:27:25.148;17:22;0:35.813;0:47.455;0:31.429;249.4;David BRABHAM;;LMP2;;Extreme Speed Motorsports;HPD;
31;2;38;1:53.822;0;;34.093;2;47.490;0;32.239;0;186.3;1:29:18.970;17:24;0:34.093;0:47.490;0:32.239;250.6;David BRABHAM;;LMP2;;Extreme Speed Motorsports;HPD;
31;2;39;1:52.563;0;;34.399;0;47.124;2;31.040;0;188.4;1:31:11.533;17:26;0:34.399;0:47.124;0:31.040;248.3;David BRABHAM;;LMP2;;Extreme Speed Motorsports;HPD;
35;1;1;2:43.133;0;;1:16.256;0;52.926;0;33.951;0;130.0;2:43.133;15:57;1:16.256;0:52.926;0:33.951;240.5;Jean-Marc MERLIN;0:00:34.931;LMP2;;Oak Racing;Ligier;
35;1;2;2:02.794;0;;36.584;0;52.831;0;33.379;0;172.7;4:45.927;15:59;0:36.584;0:52.831;0:33.379;243.2;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;3;1:58.239;0;;35.978;0;49.550;0;32.711;0;179.4;6:44.166;16:01;0:35.978;0:49.550;0:32.711;244.3;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;4;1:59.720;0;;36.895;0;49.954;0;32.871;0;177.1;8:43.886;16:03;0:36.895;0:49.954;0:32.871;242.2;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;5;1:59.158;0;;35.946;0;50.354;0;32.858;0;178.0;10:43.044;16:05;0:35.946;0:50.354;0:32.858;244.3;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;6;2:00.995;0;;36.527;0;51.238;0;33.230;0;175.3;12:44.039;16:07;0:36.527;0:51.238;0:33.230;244.3;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;7;1:59.084;0;;35.740;0;50.353;0;32.991;0;178.1;14:43.123;16:09;0:35.740;0:50.353;0:32.991;243.2;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;8;2:06.258;0;B;35.674;0;51.773;0;38.811;0;168.0;16:49.381;16:11;0:35.674;0:51.773;0:38.811;246.0;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;2;9;5:24.375;0;;4:00.594;0;51.174;0;32.607;0;65.4;22:13.756;16:17;4:00.594;0:51.174;0:32.607;242.7;Erik MARIS;0:03:32.759;LMP2;;Oak Racing;Ligier;
35;2;10;1:59.724;0;;36.604;0;50.265;0;32.855;0;177.1;24:13.480;16:19;0:36.604;0:50.265;0:32.855;242.2;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;11;1:59.622;0;;35.851;0;51.057;0;32.714;0;177.3;26:13.102;16:21;0:35.851;0:51.057;0:32.714;239.5;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;12;2:00.609;0;;36.380;0;51.031;0;33.198;0;175.8;28:13.711;16:23;0:36.380;0:51.031;0:33.198;245.5;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;13;2:00.976;0;;36.477;0;51.420;0;33.079;0;175.3;30:14.687;16:25;0:36.477;0:51.420;0:33.079;244.3;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;14;2:04.900;0;;38.535;0;52.087;0;34.278;0;169.8;32:19.587;16:27;0:38.535;0:52.087;0:34.278;241.6;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;15;2:06.787;0;B;37.015;0;50.918;0;38.854;0;167.3;34:26.374;16:29;0:37.015;0:50.918;0:38.854;244.9;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;1;16;4:15.342;0;;2:53.011;0;49.663;0;32.668;0;83.1;38:41.716;16:33;2:53.011;0:49.663;0:32.668;245.5;Jean-Marc MERLIN;0:02:24.151;LMP2;;Oak Racing;Ligier;
35;1;17;1:55.977;2;;34.996;2;48.200;2;32.781;0;182.9;40:37.693;16:35;0:34.996;0:48.200;0:32.781;250.6;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;18;1:58.038;0;;35.904;0;49.412;0;32.722;0;179.7;42:35.731;16:37;0:35.904;0:49.412;0:32.722;247.1;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;19;1:56.539;0;;35.323;0;48.908;0;32.308;0;182.0;44:32.270;16:39;0:35.323;0:48.908;0:32.308;245.5;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;20;1:56.075;0;;35.308;0;48.505;0;32.262;1;182.7;46:28.345;16:41;0:35.308;0:48.505;0:32.262;245.5;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;21;2:03.999;0;B;35.585;0;48.993;0;39.421;0;171.0;48:32.344;16:43;0:35.585;0:48.993;0:39.421;243.2;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;0;22;5:04.318;0;;3:38.976;0;52.678;0;32.664;0;69.7;53:36.662;16:48;3:38.976;0:52.678;0:32.664;247.7;Jacques NICOLET;0:03:12.266;LMP2;;Oak Racing;Ligier;
35;0;23;1:57.245;0;;35.457;0;50.288;0;31.500;0;180.9;55:33.907;16:50;0:35.457;0:50.288;0:31.500;244.3;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;24;1:57.208;0;;35.401;1;50.111;0;31.696;0;180.9;57:31.115;16:52;0:35.401;0:50.111;0:31.696;248.8;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;25;1:56.757;0;;35.444;0;49.877;0;31.436;2;181.6;59:27.872;16:54;0:35.444;0:49.877;0:31.436;245.5;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;26;1:56.411;0;;35.738;0;48.884;1;31.789;0;182.2;1:01:24.283;16:56;0:35.738;0:48.884;0:31.789;246.0;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;27;1:56.345;0;;35.462;0;49.253;0;31.630;0;182.3;1:03:20.628;16:58;0:35.462;0:49.253;0:31.630;244.3;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;28;1:56.875;0;;35.629;0;49.581;0;31.665;0;181.4;1:05:17.503;17:00;0:35.629;0:49.581;0:31.665;244.9;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;29;2:05.063;0;B;36.065;0;50.487;0;38.511;0;169.6;1:07:22.566;17:02;0:36.065;0:50.487;0:38.511;248.8;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;2;30;5:59.388;0;;4:35.230;0;51.051;0;33.107;0;59.0;1:13:21.954;17:08;4:35.230;0:51.051;0:33.107;239.5;Erik MARIS;0:04:08.866;LMP2;;Oak Racing;Ligier;
35;2;31;1:58.807;0;;35.775;0;50.444;0;32.588;1;178.5;1:15:20.761;17:10;0:35.775;0:50.444;0:32.588;244.9;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;32;1:57.899;0;;35.545;1;49.526;1;32.828;0;179.9;1:17:18.660;17:12;0:35.545;0:49.526;0:32.828;244.3;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;33;2:00.714;0;;36.108;0;51.468;0;33.138;0;175.7;1:19:19.374;17:14;0:36.108;0:51.468;0:33.138;243.8;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;34;2:00.664;0;;36.022;0;50.637;0;34.005;0;175.8;1:21:20.038;17:16;0:36.022;0:50.637;0:34.005;247.1;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;35;2:00.558;0;;36.623;0;51.075;0;32.860;0;175.9;1:23:20.596;17:18;0:36.623;0:51.075;0:32.860;245.5;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;36;2:00.743;0;;36.555;0;51.168;0;33.020;0;175.6;1:25:21.339;17:20;0:36.555;0:51.168;0:33.020;246.0;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;37;1:59.764;0;;35.840;0;51.087;0;32.837;0;177.1;1:27:21.103;17:22;0:35.840;0:51.087;0:32.837;246.6;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;38;2:02.218;0;;36.027;0;52.177;0;34.014;0;173.5;1:29:23.321;17:24;0:36.027;0:52.177;0:34.014;246.0;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;39;2:10.681;0;B;37.334;0;53.326;0;40.021;0;162.3;1:31:34.002;17:26;0:37.334;0:53.326;0:40.021;246.0;Erik MARIS;;LMP2;;Oak Racing;Ligier;
36;2;1;2:59.174;0;;1:37.716;0;49.638;0;31.820;0;118.4;2:59.174;15:57;1:37.716;0:49.638;0:31.820;246.0;Vincent CAPILLAIRE;0:01:00.263;LMP2;;Signatech Alpine;Alpine;
36;2;2;1:53.208;0;;34.668;0;47.332;1;31.208;2;187.3;4:52.382;15:59;0:34.668;0:47.332;0:31.208;248.3;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;3;2:05.928;0;;34.087;1;47.890;0;43.951;0;168.4;6:58.310;16:01;0:34.087;0:47.890;0:43.951;248.3;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;4;1:56.421;0;;36.238;0;47.810;0;32.373;0;182.2;8:54.731;16:03;0:36.238;0:47.810;0:32.373;248.8;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;5;1:55.376;0;;35.167;0;48.487;0;31.722;0;183.8;10:50.107;16:05;0:35.167;0:48.487;0:31.722;248.8;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;6;1:55.797;0;B;34.745;0;49.033;0;32.019;0;183.1;12:45.904;16:07;0:34.745;0:49.033;0:32.019;251.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;1;7;4:12.211;0;;2:52.878;0;48.032;0;31.301;0;84.1;16:58.115;16:11;2:52.878;0:48.032;0:31.301;248.8;Paul Loup CHATIN;0:02:28.911;LMP2;;Signatech Alpine;Alpine;
36;1;8;1:54.059;0;;34.583;0;48.064;0;31.412;0;185.9;18:52.174;16:13;0:34.583;0:48.064;0:31.412;248.8;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;9;1:55.024;0;;34.471;0;48.379;0;32.174;0;184.4;20:47.198;16:15;0:34.471;0:48.379;0:32.174;249.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;10;1:52.411;2;;34.010;2;47.014;2;31.387;0;188.7;22:39.609;16:17;0:34.010;0:47.014;0:31.387;250.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;11;1:59.580;0;;38.581;0;48.330;0;32.669;0;177.3;24:39.189;16:19;0:38.581;0:48.330;0:32.669;250.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;12;1:54.023;0;;34.634;0;47.865;0;31.524;0;186.0;26:33.212;16:21;0:34.634;0:47.865;0:31.524;247.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;13;1:53.164;0;;34.268;0;47.448;0;31.448;0;187.4;28:26.376;16:23;0:34.268;0:47.448;0:31.448;247.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;14;1:52.602;0;;34.220;0;47.149;0;31.233;1;188.3;30:18.978;16:25;0:34.220;0:47.149;0:31.233;249.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;15;1:53.082;0;;34.311;0;47.343;0;31.428;0;187.5;32:12.060;16:27;0:34.311;0:47.343;0:31.428;250.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;16;1:55.410;0;B;34.424;0;47.854;0;33.132;0;183.8;34:07.470;16:29;0:34.424;0:47.854;0:33.132;248.3;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;0;17;5:44.620;0;;4:24.100;0;48.740;0;31.780;0;61.5;39:52.090;16:34;4:24.100;0:48.740;0:31.780;247.1;Nelson PANCIATICI;0:04:00.158;LMP2;;Signatech Alpine;Alpine;
36;0;18;1:53.912;0;;34.582;0;47.885;0;31.445;0;186.2;41:46.002;16:36;0:34.582;0:47.885;0:31.445;248.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;19;1:55.107;0;;34.625;0;48.520;0;31.962;0;184.2;43:41.109;16:38;0:34.625;0:48.520;0:31.962;248.3;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;20;1:54.011;0;;34.304;1;48.249;0;31.458;0;186.0;45:35.120;16:40;0:34.304;0:48.249;0:31.458;248.3;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;21;1:53.276;0;;34.319;0;47.534;0;31.423;0;187.2;47:28.396;16:42;0:34.319;0:47.534;0:31.423;248.3;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;22;1:53.365;0;;34.425;0;47.154;1;31.786;0;187.1;49:21.761;16:44;0:34.425;0:47.154;0:31.786;248.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;23;1:54.362;0;;35.134;0;47.720;0;31.508;0;185.4;51:16.123;16:46;0:35.134;0:47.720;0:31.508;248.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;24;1:53.266;0;;34.405;0;47.508;0;31.353;1;187.2;53:09.389;16:48;0:34.405;0:47.508;0:31.353;248.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;25;1:53.516;0;;34.336;0;47.570;0;31.610;0;186.8;55:02.905;16:50;0:34.336;0:47.570;0:31.610;248.3;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;26;1:54.651;0;;35.635;0;47.570;0;31.446;0;185.0;56:57.556;16:51;0:35.635;0:47.570;0:31.446;250.0;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;27;1:53.785;0;;34.582;0;47.646;0;31.557;0;186.4;58:51.341;16:53;0:34.582;0:47.646;0:31.557;249.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;28;2:00.766;0;B;34.653;0;50.111;0;36.002;0;175.6;1:00:52.107;16:55;0:34.653;0:50.111;0:36.002;245.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;2;29;3:21.227;0;;1:56.498;0;51.767;0;32.962;0;105.4;1:04:13.334;16:59;1:56.498;0:51.767;0:32.962;250.0;Vincent CAPILLAIRE;0:01:32.383;LMP2;;Signatech Alpine;Alpine;
36;2;30;2:00.387;0;;36.358;0;51.288;0;32.741;0;176.2;1:06:13.721;17:01;0:36.358;0:51.288;0:32.741;248.3;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;31;3:28.522;0;;35.842;0;1:40.028;0;1:12.652;0;101.7;1:09:42.243;17:04;0:35.842;1:40.028;1:12.652;78.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
