NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
73;0;9;4:29.263;0;;44.537;0;1:38.259;0;2:06.467;0;182.2;44:58.697;11:09:58.697;0:44.537;1:38.259;2:06.467;285.4;Mike BROWN;;GT3;;MB Racing;;
73;0;10;4:30.999;0;;41.362;2;1:36.542;2;2:13.095;0;181.0;49:29.696;11:14:29.696;0:41.362;1:36.542;2:13.095;284.7;Mike BROWN;;GT3;;MB Racing;;
8;0;1;5:48.966;0;;1:31.360;0;1:56.461;0;2:21.145;0;139.1;5:48.966;10:30:48.966;1:31.360;1:56.461;2:21.145;201.5;Akinari MIURA;0:00:38.352;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;2;4:42.789;0;B;44.103;0;1:36.888;0;2:21.798;0;173.5;10:31.755;10:35:31.755;0:44.103;1:36.888;2:21.798;274.6;Akinari MIURA;;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;3;8:18.311;0;;4:18.148;0;1:38.842;0;2:21.321;0;98.4;18:50.066;10:43:50.066;4:18.148;1:38.842;2:21.321;236.2;Akinari MIURA;0:03:34.651;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;4;4:35.876;2;;45.858;0;1:42.244;0;2:07.774;0;177.8;23:25.942;10:48:25.942;0:45.858;1:42.244;2:07.774;271.1;Akinari MIURA;;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;5;4:37.184;0;;52.850;0;1:38.108;0;2:06.226;0;177.0;28:03.126;10:53:03.126;0:52.850;1:38.108;2:06.226;241.5;Akinari MIURA;;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;6;4:40.291;0;;44.616;0;1:38.905;0;2:16.770;0;175.0;32:43.417;10:57:43.417;0:44.616;1:38.905;2:16.770;265.1;Akinari MIURA;;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;7;4:37.282;0;B;43.339;2;1:34.621;2;2:19.322;0;176.9;37:20.699;11:02:20.699;0:43.339;1:34.621;2:19.322;290.8;Akinari MIURA;;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;8;7:43.050;0;;4:04.670;0;1:34.936;0;2:03.444;2;105.9;45:03.749;11:10:03.749;4:04.670;1:34.936;2:03.444;278.1;Akinari MIURA;0:03:32.604;INV-Vulcan;;Aston Martin Performance Centre;;
88;0;1;6:39.326;0;;1:49.492;0;2:10.057;0;2:39.777;0;121.5;6:39.326;10:31:39.326;1:49.492;2:10.057;2:39.777;170.6;Martin BUCKLAND;0:00:49.349;GT4;;22GT Racing;;
88;0;2;5:11.580;0;;51.794;0;1:53.652;0;2:26.134;0;157.4;11:50.906;10:36:50.906;0:51.794;1:53.652;2:26.134;214.6;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;3;5:13.533;0;;50.858;0;1:52.864;0;2:29.811;0;156.5;17:04.439;10:42:04.439;0:50.858;1:52.864;2:29.811;225.4;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;4;5:24.787;0;B;51.803;0;1:52.698;0;2:40.286;0;151.0;22:29.226;10:47:29.226;0:51.803;1:52.698;2:40.286;253.3;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;5;7:12.111;0;;3:04.260;0;1:49.358;0;2:18.493;0;113.5;29:41.337;10:54:41.337;3:04.260;1:49.358;2:18.493;257.0;Martin BUCKLAND;0:02:28.476;GT4;;22GT Racing;;
88;0;6;4:53.000;0;;47.459;0;1:47.899;0;2:17.642;0;167.4;34:34.337;10:59:34.337;0:47.459;1:47.899;2:17.642;258.8;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;7;4:55.669;0;;51.813;0;1:47.984;0;2:15.872;0;165.9;39:30.006;11:04:30.006;0:51.813;1:47.984;2:15.872;258.2;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;8;4:51.950;0;;47.471;0;1:49.283;0;2:15.196;2;168.0;44:21.956;11:09:21.956;0:47.471;1:49.283;2:15.196;263.9;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;9;4:49.502;2;;46.452;2;1:45.776;2;2:17.274;0;169.4;49:11.458;11:14:11.458;0:46.452;1:45.776;2:17.274;263.2;Martin BUCKLAND;;GT4;;22GT Racing;;
9;0;1;7:45.222;0;;2:53.014;0;2:15.797;0;2:36.411;0;104.3;7:45.222;10:32:45.222;2:53.014;2:15.797;2:36.411;141.6;Dean GIBBS;0:01:49.283;GT4;;22GT Racing;;
9;0;2;5:02.668;0;;49.636;0;1:50.756;0;2:22.276;0;162.1;12:47.890;10:37:47.890;0:49.636;1:50.756;2:22.276;246.4;Dean GIBBS;;GT4;;22GT Racing;;
9;0;3;4:48.298;0;;47.548;0;1:45.886;0;2:14.864;0;170.1;17:36.188;10:42:36.188;0:47.548;1:45.886;2:14.864;262.6;Dean GIBBS;;GT4;;22GT Racing;;
9;0;4;4:46.586;0;;45.065;0;1:45.629;0;2:15.892;0;171.2;22:22.774;10:47:22.774;0:45.065;1:45.629;2:15.892;253.3;Dean GIBBS;;GT4;;22GT Racing;;
9;0;5;5:09.375;0;B;49.336;0;1:44.894;0;2:35.145;0;158.6;27:32.149;10:52:32.149;0:49.336;1:44.894;2:35.145;260.0;Dean GIBBS;;GT4;;22GT Racing;;
9;0;6;9:14.499;0;;4:54.219;0;1:55.533;0;2:24.747;0;88.5;36:46.648;11:01:46.648;4:54.219;1:55.533;2:24.747;197.0;Dean GIBBS;0:04:18.944;GT4;;22GT Racing;;
9;0;7;4:39.614;2;;44.716;0;1:44.301;0;2:10.597;2;175.4;41:26.262;11:06:26.262;0:44.716;1:44.301;2:10.597;271.8;Dean GIBBS;;GT4;;22GT Racing;;
9;0;8;5:31.444;0;B;43.937;2;1:43.505;2;3:04.002;0;148.0;46:57.706;11:11:57.706;0:43.937;1:43.505;3:04.002;274.6;Dean GIBBS;;GT4;;22GT Racing;;
91;0;1;6:15.482;0;;1:38.527;0;2:08.221;0;2:28.734;0;129.3;6:15.482;10:31:15.482;1:38.527;2:08.221;2:28.734;181.8;Stephen ARCHER;0:00:41.944;GT4;;Weathertech;;
91;0;2;5:07.752;0;;53.839;0;1:52.557;0;2:21.356;0;159.4;11:23.234;10:36:23.234;0:53.839;1:52.557;2:21.356;239.3;Stephen ARCHER;;GT4;;Weathertech;;
91;0;3;4:59.390;0;;48.506;0;1:50.390;0;2:20.494;0;163.8;16:22.624;10:41:22.624;0:48.506;1:50.390;2:20.494;233.1;Stephen ARCHER;;GT4;;Weathertech;;
91;0;4;5:08.273;0;B;46.942;0;1:49.308;0;2:32.023;0;159.1;21:30.897;10:46:30.897;0:46.942;1:49.308;2:32.023;227.3;Stephen ARCHER;;GT4;;Weathertech;;
91;0;5;6:52.414;0;;2:42.916;0;1:50.156;0;2:19.342;0;118.9;28:23.311;10:53:23.311;2:42.916;1:50.156;2:19.342;255.1;Stephen ARCHER;0:02:02.180;GT4;;Weathertech;;
91;0;6;5:08.473;0;B;48.426;0;1:46.050;0;2:33.997;0;159.0;33:31.784;10:58:31.784;0:48.426;1:46.050;2:33.997;254.5;Stephen ARCHER;;GT4;;Weathertech;;
91;0;7;5:12.249;0;;1:17.974;0;1:45.056;0;2:09.219;0;157.1;38:44.033;11:03:44.033;1:17.974;1:45.056;2:09.219;260.0;Stephen ARCHER;0:00:46.050;GT4;;Weathertech;;
91;0;8;4:41.600;0;;44.881;0;1:44.765;0;2:11.954;0;174.2;43:25.633;11:08:25.633;0:44.881;1:44.765;2:11.954;196.7;Stephen ARCHER;;GT4;;Weathertech;;
91;0;9;4:37.705;2;;44.630;2;1:44.068;2;2:09.007;2;176.6;48:03.338;11:13:03.338;0:44.630;1:44.068;2:09.007;269.1;Stephen ARCHER;;GT4;;Weathertech;;
95;0;1;7:15.391;0;B;2:53.720;0;1:56.032;0;2:25.639;0;111.5;7:15.391;10:32:15.391;2:53.720;1:56.032;2:25.639;193.2;Benny SIMONSEN;0:02:00.197;INV-GTE;;Young Driver AMR;;
95;0;2;8:27.952;0;;4:46.348;0;1:36.868;0;2:04.736;0;96.6;15:43.343;10:40:43.343;4:46.348;1:36.868;2:04.736;268.4;Benny SIMONSEN;0:04:15.129;INV-GTE;;Young Driver AMR;;
95;0;3;4:12.040;0;;39.894;0;1:35.132;0;1:57.014;0;194.6;19:55.383;10:44:55.383;0:39.894;1:35.132;1:57.014;262.6;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;4;4:07.625;0;;39.110;0;1:33.827;0;1:54.688;0;198.1;24:03.008;10:49:03.008;0:39.110;1:33.827;1:54.688;294.0;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;5;4:07.277;0;;39.321;0;1:32.347;0;1:55.609;0;198.4;28:10.285;10:53:10.285;0:39.321;1:32.347;1:55.609;296.4;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;6;4:17.365;0;B;38.525;0;1:35.068;0;2:03.772;0;190.6;32:27.650;10:57:27.650;0:38.525;1:35.068;2:03.772;279.5;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;7;8:14.908;0;;4:48.098;0;1:32.361;0;1:54.449;0;99.1;40:42.558;11:05:42.558;4:48.098;1:32.361;1:54.449;291.6;Benny SIMONSEN;0:04:20.227;INV-GTE;;Young Driver AMR;;
95;0;8;4:07.100;0;;38.282;0;1:32.064;2;1:56.754;0;198.5;44:49.658;11:09:49.658;0:38.282;1:32.064;1:56.754;298.8;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;9;4:04.445;2;;38.086;2;1:32.344;0;1:54.015;2;200.7;48:54.103;11:13:54.103;0:38.086;1:32.344;1:54.015;298.8;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
97;0;1;7:09.296;0;;2:27.083;0;2:07.965;0;2:34.248;0;113.0;7:09.296;10:32:09.296;2:27.083;2:07.965;2:34.248;181.8;Jurgen KRONER;0:01:23.342;GT4;;Aston Martin Performance Centre;;
97;0;2;5:10.051;0;;51.508;0;1:53.310;0;2:25.233;0;158.2;12:19.347;10:37:19.347;0:51.508;1:53.310;2:25.233;233.1;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
97;0;3;5:01.761;0;;49.294;0;1:50.709;0;2:21.758;0;162.6;17:21.108;10:42:21.108;0:49.294;1:50.709;2:21.758;237.2;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
97;0;4;5:19.449;0;B;49.383;0;1:50.009;0;2:40.057;0;153.6;22:40.557;10:47:40.557;0:49.383;1:50.009;2:40.057;247.0;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
97;0;5;7:58.420;0;;3:40.329;0;1:56.110;0;2:21.981;0;102.5;30:38.977;10:55:38.977;3:40.329;1:56.110;2:21.981;181.2;Jurgen KRONER;0:02:57.527;GT4;;Aston Martin Performance Centre;;
97;0;6;4:55.315;0;;48.256;0;1:48.200;0;2:18.859;0;166.1;35:34.292;11:00:34.292;0:48.256;1:48.200;2:18.859;219.0;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
97;0;7;4:52.486;0;;47.095;2;1:45.957;0;2:19.434;0;167.7;40:26.778;11:05:26.778;0:47.095;1:45.957;2:19.434;249.3;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
97;0;8;4:50.231;2;;48.739;0;1:45.518;2;2:15.974;2;169.0;45:17.009;11:10:17.009;0:48.739;1:45.518;2:15.974;266.5;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
98;0;1;9:23.193;0;B;2:03.072;0;2:26.695;0;4:53.426;0;86.2;9:23.193;10:34:23.193;2:03.072;2:26.695;4:53.426;165.9;Andrew PALMER;0:00:56.158;INV-GT8;;Aston Martin Performance Centre;;
98;0;2;11:38.699;0;;7:36.085;0;1:48.910;0;2:13.704;0;70.2;21:01.892;10:46:01.892;7:36.085;1:48.910;2:13.704;239.3;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
98;0;3;4:45.021;0;B;45.119;0;1:44.103;2;2:15.799;0;172.1;25:46.913;10:50:46.913;0:45.119;1:44.103;2:15.799;258.8;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
98;0;4;7:32.576;0;;3:16.034;0;1:51.610;0;2:24.932;0;108.4;33:19.489;10:58:19.489;3:16.034;1:51.610;2:24.932;193.9;Andrew PALMER;0:02:38.012;INV-GT8;;Aston Martin Performance Centre;;
98;0;5;4:49.733;0;;47.158;0;1:47.920;0;2:14.655;0;169.3;38:09.222;11:03:09.222;0:47.158;1:47.920;2:14.655;257.0;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
98;0;6;4:44.044;0;;44.698;2;1:45.264;0;2:14.082;0;172.7;42:53.266;11:07:53.266;0:44.698;1:45.264;2:14.082;258.8;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
98;0;7;4:43.990;2;;44.961;0;1:45.669;0;2:13.360;2;172.7;47:37.256;11:12:37.256;0:44.961;1:45.669;2:13.360;261.3;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
99;0;1;6:59.477;0;;2:26.018;0;2:05.060;0;2:28.399;0;115.7;6:59.477;10:31:59.477;2:26.018;2:05.060;2:28.399;201.8;Jamie CHADWICK;0:01:18.772;GT4;;Aston Martin Performance Centre;;
99;0;2;4:54.163;0;;47.485;0;1:48.692;0;2:17.986;0;166.8;11:53.640;10:36:53.640;0:47.485;1:48.692;2:17.986;230.7;Jamie CHADWICK;;GT4;;Aston Martin Performance Centre;;
99;0;3;4:54.880;0;;47.241;0;1:47.259;0;2:20.380;0;166.4;16:48.520;10:41:48.520;0:47.241;1:47.259;2:20.380;236.7;Jamie CHADWICK;;GT4;;Aston Martin Performance Centre;;
99;0;4;4:58.399;0;;45.611;0;1:46.812;0;2:25.976;0;164.4;21:46.919;10:46:46.919;0:45.611;1:46.812;2:25.976;255.1;Jamie CHADWICK;;GT4;;Aston Martin Performance Centre;;
99;0;5;7:02.746;0;B;2:44.374;0;1:48.682;0;2:29.690;0;116.0;28:49.665;10:53:49.665;2:44.374;1:48.682;2:29.690;240.4;Jamie CHADWICK;;GT4;;Aston Martin Performance Centre;;
99;0;6;7:42.985;0;;3:41.071;0;1:48.105;0;2:13.809;0;106.0;36:32.650;11:01:32.650;3:41.071;1:48.105;2:13.809;223.5;Jamie CHADWICK;0:03:06.912;GT4;;Aston Martin Performance Centre;;
99;0;7;4:35.912;0;;44.386;0;1:43.493;0;2:08.033;0;177.8;41:08.562;11:06:08.562;0:44.386;1:43.493;2:08.033;271.1;Jamie CHADWICK;;GT4;;Aston Martin Performance Centre;;
99;0;8;4:32.317;2;;42.664;2;1:42.400;2;2:07.253;2;180.1;45:40.879;11:10:40.879;0:42.664;1:42.400;2:07.253;269.8;Jamie CHADWICK;;GT4;;Aston Martin Performance Centre;;
