NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;1;33;1:18.894;0;;9.529;0;41.881;0;27.484;0;186.5;1:02:13.023;15:27:13.023;0:09.529;0:41.881;0:27.484;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;34;1:18.729;0;;9.405;0;41.835;0;27.489;0;186.9;1:03:31.752;15:28:31.752;0:09.405;0:41.835;0:27.489;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;35;1:27.859;0;B;9.548;0;41.967;0;36.344;0;167.5;1:04:59.611;15:29:59.611;0:09.548;0:41.967;0:36.344;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;36;5:03.908;0;;3:49.162;0;45.827;0;28.919;0;48.4;1:10:03.519;15:35:03.519;3:49.162;0:45.827;0:28.919;;Jesse Krohn;0:03:52.515;GTLM;;BMW Team RLL;BMW;
24;1;37;1:20.299;0;;9.745;0;42.837;0;27.717;0;183.3;1:11:23.818;15:36:23.818;0:09.745;0:42.837;0:27.717;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;38;1:17.415;2;;9.222;0;40.896;2;27.297;0;190.1;1:12:41.233;15:37:41.233;0:09.222;0:40.896;0:27.297;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;39;1:17.582;0;;9.173;2;41.160;0;27.249;0;189.7;1:13:58.815;15:38:58.815;0:09.173;0:41.160;0:27.249;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;40;1:18.180;0;;9.247;0;41.694;0;27.239;0;188.2;1:15:16.995;15:40:16.995;0:09.247;0:41.694;0:27.239;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;1;1;16:44.068;0;;15:28.605;0;46.507;0;28.956;0;14.7;16:44.068;14:41:44.068;15:28.605;0:46.507;0:28.956;;Bruno Spengler;0:15:22.647;GTLM;;BMW Team RLL;BMW;
25;1;2;1:21.017;0;;10.116;0;42.418;0;28.483;0;181.6;18:05.085;14:43:05.085;0:10.116;0:42.418;0:28.483;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:18.815;0;;9.627;0;41.517;0;27.671;0;186.7;19:23.900;14:44:23.900;0:09.627;0:41.517;0:27.671;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:20.531;0;;9.753;0;42.931;0;27.847;0;182.7;20:44.431;14:45:44.431;0:09.753;0:42.931;0:27.847;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:18.523;0;;9.573;0;41.553;0;27.397;0;187.4;22:02.954;14:47:02.954;0:09.573;0:41.553;0:27.397;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:18.052;0;;9.460;0;41.254;1;27.338;0;188.5;23:21.006;14:48:21.006;0:09.460;0:41.254;0:27.338;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:18.290;0;;9.484;0;41.410;0;27.396;0;188.0;24:39.296;14:49:39.296;0:09.484;0:41.410;0:27.396;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:18.926;0;;9.381;1;41.607;0;27.938;0;186.5;25:58.222;14:50:58.222;0:09.381;0:41.607;0:27.938;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:24.404;0;;10.176;0;42.732;0;31.496;0;174.3;27:22.626;14:52:22.626;0:10.176;0:42.732;0:31.496;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;10;2:05.244;0;B;15.910;0;1:00.487;0;48.847;0;117.5;29:27.870;14:54:27.870;0:15.910;1:00.487;0:48.847;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;11;2:19.920;0;;58.855;0;47.485;0;33.580;0;105.2;31:47.790;14:56:47.790;0:58.855;0:47.485;0:33.580;;Bruno Spengler;0:01:02.342;GTLM;;BMW Team RLL;BMW;
25;1;12;1:19.918;0;;10.062;0;42.427;0;27.429;0;184.1;33:07.708;14:58:07.708;0:10.062;0:42.427;0:27.429;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;13;1:18.750;0;;9.488;0;41.599;0;27.663;0;186.9;34:26.458;14:59:26.458;0:09.488;0:41.599;0:27.663;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:20.065;0;;9.975;0;42.636;0;27.454;0;183.8;35:46.523;15:00:46.523;0:09.975;0:42.636;0:27.454;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:19.620;0;;9.588;0;42.717;0;27.315;0;184.8;37:06.143;15:02:06.143;0:09.588;0:42.717;0:27.315;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;16;1:18.105;0;;9.433;0;41.434;0;27.238;1;188.4;38:24.248;15:03:24.248;0:09.433;0:41.434;0:27.238;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:28.801;0;B;9.486;0;43.393;0;35.922;0;165.7;39:53.049;15:04:53.049;0:09.486;0:43.393;0:35.922;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;2;18;6:03.605;0;;4:46.443;0;48.820;0;28.342;0;40.5;45:56.654;15:10:56.654;4:46.443;0:48.820;0:28.342;;Connor De Phillippi;0:04:49.967;GTLM;;BMW Team RLL;BMW;
25;2;19;1:20.604;0;;9.619;0;43.274;0;27.711;0;182.6;47:17.258;15:12:17.258;0:09.619;0:43.274;0:27.711;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;20;1:17.465;0;;9.241;0;40.787;0;27.437;0;190.0;48:34.723;15:13:34.723;0:09.241;0:40.787;0:27.437;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;21;1:17.182;0;;9.142;2;40.818;0;27.222;0;190.7;49:51.905;15:14:51.905;0:09.142;0:40.818;0:27.222;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;22;1:20.015;0;;9.577;0;42.989;0;27.449;0;183.9;51:11.920;15:16:11.920;0:09.577;0:42.989;0:27.449;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;23;1:26.772;0;B;9.273;0;41.378;0;36.121;0;169.6;52:38.692;15:17:38.692;0:09.273;0:41.378;0:36.121;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;24;5:38.757;0;;4:17.333;0;47.591;0;33.833;0;43.4;58:17.449;15:23:17.449;4:17.333;0:47.591;0:33.833;;Connor De Phillippi;0:04:21.142;GTLM;;BMW Team RLL;BMW;
25;2;25;1:27.789;0;;9.901;0;46.864;0;31.024;0;167.6;59:45.238;15:24:45.238;0:09.901;0:46.864;0:31.024;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;26;1:20.534;0;;9.213;0;43.406;0;27.915;0;182.7;1:01:05.772;15:26:05.772;0:09.213;0:43.406;0:27.915;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;27;1:17.466;0;;9.214;0;41.056;0;27.196;0;190.0;1:02:23.238;15:27:23.238;0:09.214;0:41.056;0:27.196;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;28;1:16.875;2;;9.155;0;40.632;2;27.088;2;191.4;1:03:40.113;15:28:40.113;0:09.155;0:40.632;0:27.088;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;29;1:26.202;0;B;9.206;0;41.050;0;35.946;0;170.7;1:05:06.315;15:30:06.315;0:09.206;0:41.050;0:35.946;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;30;3:48.956;0;;2:37.254;0;43.408;0;28.294;0;64.3;1:08:55.271;15:33:55.271;2:37.254;0:43.408;0:28.294;;Connor De Phillippi;0:02:41.343;GTLM;;BMW Team RLL;BMW;
25;2;31;1:26.210;0;B;9.265;0;41.510;0;35.435;0;170.7;1:10:21.481;15:35:21.481;0:09.265;0:41.510;0:35.435;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;32;3:22.663;0;B;2:04.687;0;42.669;0;35.307;0;72.6;1:13:44.144;15:38:44.144;2:04.687;0:42.669;0:35.307;;Connor De Phillippi;0:02:08.655;GTLM;;BMW Team RLL;BMW;
25;1;33;2:08.246;0;;56.224;0;44.532;0;27.490;0;114.7;1:15:52.390;15:40:52.390;0:56.224;0:44.532;0:27.490;;Bruno Spengler;0:00:59.823;GTLM;;BMW Team RLL;BMW;
3;1;1;16:35.174;0;;15:15.330;0;50.900;0;28.944;0;14.8;16:35.174;14:41:35.174;15:15.330;0:50.900;0:28.944;;Antonio Garcia;0:15:09.138;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:21.168;0;;10.088;0;43.066;0;28.014;0;181.3;17:56.342;14:42:56.342;0:10.088;0:43.066;0:28.014;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:18.755;0;;9.419;0;41.725;0;27.611;0;186.9;19:15.097;14:44:15.097;0:09.419;0:41.725;0:27.611;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:19.439;0;;9.418;0;42.500;0;27.521;0;185.2;20:34.536;14:45:34.536;0:09.418;0:42.500;0:27.521;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:18.517;0;;9.293;0;40.986;0;28.238;0;187.4;21:53.053;14:46:53.053;0:09.293;0:40.986;0:28.238;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:18.973;0;;10.030;0;41.318;0;27.625;0;186.3;23:12.026;14:48:12.026;0:10.030;0:41.318;0:27.625;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:17.810;0;;9.441;0;40.912;0;27.457;0;189.1;24:29.836;14:49:29.836;0:09.441;0:40.912;0:27.457;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:17.383;2;;9.241;0;40.770;2;27.372;0;190.2;25:47.219;14:50:47.219;0:09.241;0:40.770;0:27.372;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:18.050;0;;9.236;0;40.966;0;27.848;0;188.5;27:05.269;14:52:05.269;0:09.236;0:40.966;0:27.848;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:29.572;0;B;9.286;0;41.185;0;39.101;0;164.3;28:34.841;14:53:34.841;0:09.286;0:41.185;0:39.101;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;4:01.260;0;;2:48.679;0;44.801;0;27.780;0;61.0;32:36.101;14:57:36.101;2:48.679;0:44.801;0:27.780;;Antonio Garcia;0:02:51.918;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:17.782;0;;9.325;0;41.071;0;27.386;0;189.2;33:53.883;14:58:53.883;0:09.325;0:41.071;0:27.386;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:17.606;0;;9.312;0;40.916;0;27.378;0;189.6;35:11.489;15:00:11.489;0:09.312;0:40.916;0:27.378;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:17.832;0;;9.269;0;41.058;0;27.505;0;189.1;36:29.321;15:01:29.321;0:09.269;0:41.058;0:27.505;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:17.933;0;;9.327;0;41.114;0;27.492;0;188.8;37:47.254;15:02:47.254;0:09.327;0:41.114;0:27.492;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;1:17.838;0;;9.253;0;41.221;0;27.364;0;189.1;39:05.092;15:04:05.092;0:09.253;0:41.221;0:27.364;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:18.065;0;;9.502;0;41.131;0;27.432;0;188.5;40:23.157;15:05:23.157;0:09.502;0:41.131;0:27.432;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:17.668;0;;9.285;0;41.023;0;27.360;0;189.5;41:40.825;15:06:40.825;0:09.285;0:41.023;0:27.360;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:17.720;0;;9.259;0;41.086;0;27.375;0;189.3;42:58.545;15:07:58.545;0:09.259;0:41.086;0:27.375;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:18.173;0;;9.320;0;41.279;0;27.574;0;188.2;44:16.718;15:09:16.718;0:09.320;0:41.279;0:27.574;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:18.481;0;;9.552;0;41.302;0;27.627;0;187.5;45:35.199;15:10:35.199;0:09.552;0:41.302;0:27.627;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:18.434;0;;9.364;0;41.341;0;27.729;0;187.6;46:53.633;15:11:53.633;0:09.364;0:41.341;0:27.729;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;1:18.682;0;;9.393;0;41.751;0;27.538;0;187.0;48:12.315;15:13:12.315;0:09.393;0:41.751;0:27.538;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;1:18.997;0;;9.782;0;41.731;0;27.484;0;186.3;49:31.312;15:14:31.312;0:09.782;0:41.731;0:27.484;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:17.983;0;;9.317;0;41.204;0;27.462;0;188.7;50:49.295;15:15:49.295;0:09.317;0:41.204;0:27.462;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;26;1:19.721;0;;9.786;0;42.242;0;27.693;0;184.6;52:09.016;15:17:09.016;0:09.786;0:42.242;0:27.693;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;27;1:26.783;0;B;9.403;0;41.406;0;35.974;0;169.6;53:35.799;15:18:35.799;0:09.403;0:41.406;0:35.974;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;28;3:29.235;0;;2:12.438;0;48.343;0;28.454;0;70.3;57:05.034;15:22:05.034;2:12.438;0:48.343;0:28.454;;Antonio Garcia;0:02:14.971;GTLM;;Corvette Racing;Chevrolet;
3;1;29;1:23.529;0;;9.602;0;42.329;0;31.598;0;176.2;58:28.563;15:23:28.563;0:09.602;0:42.329;0:31.598;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;30;1:20.580;0;;9.309;0;43.636;0;27.635;0;182.6;59:49.143;15:24:49.143;0:09.309;0:43.636;0:27.635;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;31;1:17.500;0;;9.265;0;40.886;0;27.349;2;189.9;1:01:06.643;15:26:06.643;0:09.265;0:40.886;0:27.349;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;32;1:20.659;0;;9.239;0;43.993;0;27.427;0;182.4;1:02:27.302;15:27:27.302;0:09.239;0:43.993;0:27.427;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;33;1:25.915;0;B;9.212;2;40.902;0;35.801;0;171.3;1:03:53.217;15:28:53.217;0:09.212;0:40.902;0:35.801;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;34;2:45.579;0;;1:32.862;0;44.594;0;28.123;0;88.9;1:06:38.796;15:31:38.796;1:32.862;0:44.594;0:28.123;;Jordan Taylor;0:01:36.684;GTLM;;Corvette Racing;Chevrolet;
3;2;35;1:19.107;0;;9.580;0;41.793;0;27.734;0;186.0;1:07:57.903;15:32:57.903;0:09.580;0:41.793;0:27.734;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;36;1:19.334;0;;9.608;0;41.828;0;27.898;0;185.5;1:09:17.237;15:34:17.237;0:09.608;0:41.828;0:27.898;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;37;1:18.729;0;;9.464;0;41.636;0;27.629;0;186.9;1:10:35.966;15:35:35.966;0:09.464;0:41.636;0:27.629;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;38;1:18.360;0;;9.363;1;41.410;0;27.587;1;187.8;1:11:54.326;15:36:54.326;0:09.363;0:41.410;0:27.587;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;39;1:18.350;0;;9.414;0;41.346;1;27.590;0;187.8;1:13:12.676;15:38:12.676;0:09.414;0:41.346;0:27.590;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;40;1:18.917;0;;9.439;0;41.760;0;27.718;0;186.5;1:14:31.593;15:39:31.593;0:09.439;0:41.760;0:27.718;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;41;1:27.398;0;B;9.444;0;41.777;0;36.177;0;168.4;1:15:58.991;15:40:58.991;0:09.444;0:41.777;0:36.177;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
31;2;1;16:36.452;0;;15:25.313;0;43.649;0;27.490;0;14.8;16:36.452;14:41:36.452;15:25.313;0:43.649;0:27.490;;Pipo Derani;0:15:19.290;DPi;;Whelen Engineering Racing;Cadillac;
31;2;2;1:14.310;0;;8.875;0;38.433;0;27.002;0;198.0;17:50.762;14:42:50.762;0:08.875;0:38.433;0:27.002;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;3;1:14.708;0;;8.290;0;37.553;0;28.865;0;197.0;19:05.470;14:44:05.470;0:08.290;0:37.553;0:28.865;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;4;1:09.906;0;;8.137;0;36.911;0;24.858;0;210.5;20:15.376;14:45:15.376;0:08.137;0:36.911;0:24.858;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;5;1:21.443;0;;8.081;0;36.901;0;36.461;0;180.7;21:36.819;14:46:36.819;0:08.081;0:36.901;0:36.461;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;6;1:10.643;0;;8.136;0;36.866;0;25.641;0;208.3;22:47.462;14:47:47.462;0:08.136;0:36.866;0:25.641;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;7;1:09.248;0;;8.067;1;36.450;1;24.731;0;212.5;23:56.710;14:48:56.710;0:08.067;0:36.450;0:24.731;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;8;1:10.872;0;;8.163;0;37.993;0;24.716;1;207.6;25:07.582;14:50:07.582;0:08.163;0:37.993;0:24.716;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;9;1:12.520;0;;8.186;0;38.899;0;25.435;0;202.9;26:20.102;14:51:20.102;0:08.186;0:38.899;0:25.435;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;10;1:25.531;0;B;8.262;0;37.142;0;40.127;0;172.1;27:45.633;14:52:45.633;0:08.262;0:37.142;0:40.127;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;11;5:01.918;0;;3:53.028;0;42.595;0;26.295;0;48.7;32:47.551;14:57:47.551;3:53.028;0:42.595;0:26.295;;Filipe Albuquerque;0:03:58.965;DPi;;Whelen Engineering Racing;Cadillac;
31;3;12;1:11.005;0;;8.276;0;37.386;0;25.343;0;207.3;33:58.556;14:58:58.556;0:08.276;0:37.386;0:25.343;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;13;1:10.489;0;;8.283;0;37.309;0;24.897;0;208.8;35:09.045;15:00:09.045;0:08.283;0:37.309;0:24.897;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;14;1:17.884;0;;8.200;0;38.896;0;30.788;0;188.9;36:26.929;15:01:26.929;0:08.200;0:38.896;0:30.788;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;15;1:11.129;0;;8.242;0;36.995;0;25.892;0;206.9;37:38.058;15:02:38.058;0:08.242;0:36.995;0:25.892;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;16;1:09.651;0;;8.234;0;36.789;1;24.628;4;211.3;38:47.709;15:03:47.709;0:08.234;0:36.789;0:24.628;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;17;1:11.566;0;;8.116;1;38.276;0;25.174;0;205.6;39:59.275;15:04:59.275;0:08.116;0:38.276;0:25.174;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;18;1:14.770;0;;8.211;0;39.280;0;27.279;0;196.8;41:14.045;15:06:14.045;0:08.211;0:39.280;0:27.279;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;19;1:10.570;0;;8.197;0;36.801;0;25.572;0;208.5;42:24.615;15:07:24.615;0:08.197;0:36.801;0:25.572;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;20;1:14.150;0;;8.851;0;40.514;0;24.785;0;198.5;43:38.765;15:08:38.765;0:08.851;0:40.514;0:24.785;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;21;1:19.816;0;;8.337;0;42.374;0;29.105;0;184.4;44:58.581;15:09:58.581;0:08.337;0:42.374;0:29.105;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;22;1:19.388;0;B;8.222;0;37.242;0;33.924;0;185.4;46:17.969;15:11:17.969;0:08.222;0:37.242;0:33.924;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;23;3:20.102;0;;2:14.104;0;40.596;0;25.402;0;73.5;49:38.071;15:14:38.071;2:14.104;0:40.596;0:25.402;;Felipe Nasr;0:02:17.687;DPi;;Whelen Engineering Racing;Cadillac;
31;1;24;1:13.224;0;;8.326;0;39.343;0;25.555;0;201.0;50:51.295;15:15:51.295;0:08.326;0:39.343;0:25.555;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;25;1:13.160;0;;8.259;0;39.727;0;25.174;0;201.1;52:04.455;15:17:04.455;0:08.259;0:39.727;0:25.174;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;26;1:10.712;0;;8.359;0;37.421;0;24.932;0;208.1;53:15.167;15:18:15.167;0:08.359;0:37.421;0:24.932;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;27;1:19.248;0;B;8.012;0;36.716;0;34.520;0;185.7;54:34.415;15:19:34.415;0:08.012;0:36.716;0:34.520;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;28;7:32.982;0;;6:19.730;0;44.048;0;29.204;0;32.5;1:02:07.397;15:27:07.397;6:19.730;0:44.048;0:29.204;;Felipe Nasr;0:06:23.119;DPi;;Whelen Engineering Racing;Cadillac;
31;1;29;1:17.159;0;;8.293;0;37.765;0;31.101;0;190.7;1:03:24.556;15:28:24.556;0:08.293;0:37.765;0:31.101;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;30;1:09.128;0;;7.998;4;36.449;0;24.681;0;212.9;1:04:33.684;15:29:33.684;0:07.998;0:36.449;0:24.681;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;31;1:09.023;4;;8.062;0;36.294;4;24.667;1;213.2;1:05:42.707;15:30:42.707;0:08.062;0:36.294;0:24.667;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;32;1:18.053;0;;8.058;0;36.316;0;33.679;0;188.5;1:07:00.760;15:32:00.760;0:08.058;0:36.316;0:33.679;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;33;1:09.770;0;;8.005;0;36.656;0;25.109;0;210.9;1:08:10.530;15:33:10.530;0:08.005;0:36.656;0:25.109;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;34;1:10.482;0;;8.115;0;37.095;0;25.272;0;208.8;1:09:21.012;15:34:21.012;0:08.115;0:37.095;0:25.272;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;35;1:10.503;0;;8.121;0;37.473;0;24.909;0;208.7;1:10:31.515;15:35:31.515;0:08.121;0:37.473;0:24.909;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;36;1:09.755;0;;8.036;0;36.887;0;24.832;0;211.0;1:11:41.270;15:36:41.270;0:08.036;0:36.887;0:24.832;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;37;1:10.570;0;;8.281;0;37.462;0;24.827;0;208.5;1:12:51.840;15:37:51.840;0:08.281;0:37.462;0:24.827;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;38;1:10.025;0;;8.048;0;37.029;0;24.948;0;210.2;1:14:01.865;15:39:01.865;0:08.048;0:37.029;0:24.948;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;39;1:11.198;0;;8.211;0;38.010;0;24.977;0;206.7;1:15:13.063;15:40:13.063;0:08.211;0:38.010;0:24.977;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
4;2;1;16:38.274;0;;15:18.576;0;49.834;0;29.864;0;14.7;16:38.274;14:41:38.274;15:18.576;0:49.834;0:29.864;;Tommy Milner;0:15:12.775;GTLM;;Corvette Racing;Chevrolet;
4;2;2;1:22.579;0;;9.905;0;43.346;0;29.328;0;178.2;18:00.853;14:43:00.853;0:09.905;0:43.346;0:29.328;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;3;1:20.701;0;;10.000;0;42.804;0;27.897;0;182.3;19:21.554;14:44:21.554;0:10.000;0:42.804;0:27.897;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;1:18.953;0;;9.443;0;41.757;0;27.753;0;186.4;20:40.507;14:45:40.507;0:09.443;0:41.757;0:27.753;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:18.972;0;;9.335;0;42.007;0;27.630;0;186.3;21:59.479;14:46:59.479;0:09.335;0:42.007;0:27.630;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:17.748;0;;9.296;0;41.034;0;27.418;0;189.3;23:17.227;14:48:17.227;0:09.296;0:41.034;0:27.418;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:18.315;0;;9.269;0;41.270;0;27.776;0;187.9;24:35.542;14:49:35.542;0:09.269;0:41.270;0:27.776;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;1:18.594;0;;9.270;0;41.386;0;27.938;0;187.2;25:54.136;14:50:54.136;0:09.270;0:41.386;0:27.938;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;1:27.267;0;B;9.276;0;41.415;0;36.576;0;168.6;27:21.403;14:52:21.403;0:09.276;0:41.415;0:36.576;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;4:20.858;0;;3:09.669;0;43.355;0;27.834;0;56.4;31:42.261;14:56:42.261;3:09.669;0:43.355;0:27.834;;Tommy Milner;0:03:13.969;GTLM;;Corvette Racing;Chevrolet;
4;2;11;1:18.426;0;;9.354;0;41.372;0;27.700;0;187.6;33:00.687;14:58:00.687;0:09.354;0:41.372;0:27.700;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
