NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;1;38;1:20.424;0;;9.599;1;42.187;0;28.638;0;183.0;1:00:53.885;11:00:53.885;0:09.599;0:42.187;0:28.638;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;2;1;2:29.380;0;B;40.230;0;59.007;0;50.143;0;98.5;2:29.380;10:02:29.380;0:40.230;0:59.007;0:50.143;;Connor De Phillippi;0:00:32.905;GTLM;;BMW Team RLL;BMW;
25;2;2;6:36.644;0;;5:02.567;0;56.351;0;37.726;0;37.1;9:06.024;10:09:06.024;5:02.567;0:56.351;0:37.726;;Connor De Phillippi;0:05:06.717;GTLM;;BMW Team RLL;BMW;
25;2;3;1:38.566;0;;12.380;0;52.322;0;33.864;0;149.3;10:44.590;10:10:44.590;0:12.380;0:52.322;0:33.864;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;4;1:36.566;0;;11.454;0;49.523;0;35.589;0;152.4;12:21.156;10:12:21.156;0:11.454;0:49.523;0:35.589;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;5;1:31.120;0;;10.353;0;47.655;0;33.112;0;161.5;13:52.276;10:13:52.276;0:10.353;0:47.655;0:33.112;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;6;1:31.356;0;;11.230;0;48.949;0;31.177;0;161.1;15:23.632;10:15:23.632;0:11.230;0:48.949;0:31.177;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;7;1:22.210;0;;9.796;0;43.675;0;28.739;0;179.0;16:45.842;10:16:45.842;0:09.796;0:43.675;0:28.739;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;8;1:19.502;0;;9.528;0;42.184;0;27.790;0;185.1;18:05.344;10:18:05.344;0:09.528;0:42.184;0:27.790;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;9;1:18.913;0;;9.350;0;41.958;0;27.605;0;186.5;19:24.257;10:19:24.257;0:09.350;0:41.958;0:27.605;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;10;1:18.353;0;;9.312;0;41.489;0;27.552;1;187.8;20:42.610;10:20:42.610;0:09.312;0:41.489;0:27.552;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;11;1:27.364;0;B;9.246;2;42.043;0;36.075;0;168.4;22:09.974;10:22:09.974;0:09.246;0:42.043;0:36.075;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;12;12:30.964;0;;11:12.251;0;46.692;0;32.021;0;19.6;34:40.938;10:34:40.938;11:12.251;0:46.692;0:32.021;;Connor De Phillippi;0:11:15.883;GTLM;;BMW Team RLL;BMW;
25;2;13;1:18.927;0;;9.343;0;41.956;0;27.628;0;186.4;35:59.865;10:35:59.865;0:09.343;0:41.956;0:27.628;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;14;1:18.294;2;;9.328;0;41.384;2;27.582;0;188.0;37:18.159;10:37:18.159;0:09.328;0:41.384;0:27.582;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;15;1:29.882;0;B;10.480;0;43.191;0;36.211;0;163.7;38:48.041;10:38:48.041;0:10.480;0:43.191;0:36.211;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;16;3:20.602;0;;2:03.140;0;47.685;0;29.777;0;73.4;42:08.643;10:42:08.643;2:03.140;0:47.685;0:29.777;;Bruno Spengler;0:02:06.832;GTLM;;BMW Team RLL;BMW;
25;1;17;1:22.932;0;;10.540;0;44.134;0;28.258;0;177.4;43:31.575;10:43:31.575;0:10.540;0:44.134;0:28.258;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;18;1:21.376;0;;9.980;0;43.371;0;28.025;0;180.8;44:52.951;10:44:52.951;0:09.980;0:43.371;0:28.025;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;19;1:20.800;0;;9.748;0;42.964;0;28.088;0;182.1;46:13.751;10:46:13.751;0:09.748;0:42.964;0:28.088;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;20;1:21.399;0;;10.219;0;43.304;0;27.876;0;180.8;47:35.150;10:47:35.150;0:10.219;0:43.304;0:27.876;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:19.397;0;;9.665;0;42.112;0;27.620;0;185.3;48:54.547;10:48:54.547;0:09.665;0:42.112;0:27.620;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;22;1:19.207;0;;9.631;0;41.987;0;27.589;0;185.8;50:13.754;10:50:13.754;0:09.631;0:41.987;0:27.589;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;23;1:19.622;0;;9.589;0;42.473;0;27.560;0;184.8;51:33.376;10:51:33.376;0:09.589;0:42.473;0:27.560;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;24;1:18.985;0;;9.531;1;41.960;0;27.494;2;186.3;52:52.361;10:52:52.361;0:09.531;0:41.960;0:27.494;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;25;1:19.370;0;;9.554;0;42.075;0;27.741;0;185.4;54:11.731;10:54:11.731;0:09.554;0:42.075;0:27.741;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;26;1:19.622;0;;9.537;0;42.331;0;27.754;0;184.8;55:31.353;10:55:31.353;0:09.537;0:42.331;0:27.754;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;27;1:19.212;0;;9.554;0;41.924;0;27.734;0;185.8;56:50.565;10:56:50.565;0:09.554;0:41.924;0:27.734;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;28;1:19.727;0;;9.555;0;42.247;0;27.925;0;184.6;58:10.292;10:58:10.292;0:09.555;0:42.247;0:27.925;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;29;1:20.929;0;;10.068;0;42.985;0;27.876;0;181.8;59:31.221;10:59:31.221;0:10.068;0:42.985;0:27.876;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;30;1:19.010;0;;9.542;0;41.860;1;27.608;0;186.3;1:00:50.231;11:00:50.231;0:09.542;0:41.860;0:27.608;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
3;2;1;3:03.648;0;B;1:29.037;0;53.274;0;41.337;0;80.1;3:03.648;10:03:03.648;1:29.037;0:53.274;0:41.337;;Jordan Taylor;0:01:22.936;GTLM;;Corvette Racing;Chevrolet;
3;2;2;4:30.332;0;;3:03.463;0;55.673;0;31.196;0;54.4;7:33.980;10:07:33.980;3:03.463;0:55.673;0:31.196;;Jordan Taylor;0:03:06.291;GTLM;;Corvette Racing;Chevrolet;
3;2;3;1:26.415;0;;10.537;0;46.078;0;29.800;0;170.3;9:00.395;10:09:00.395;0:10.537;0:46.078;0:29.800;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;1:21.211;0;;9.902;0;42.819;0;28.490;0;181.2;10:21.606;10:10:21.606;0:09.902;0:42.819;0:28.490;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;1:20.349;0;;9.643;0;42.404;0;28.302;0;183.1;11:41.955;10:11:41.955;0:09.643;0:42.404;0:28.302;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;1:19.475;0;;9.579;0;41.886;0;28.010;0;185.2;13:01.430;10:13:01.430;0:09.579;0:41.886;0:28.010;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;1:19.347;0;;9.483;0;41.820;0;28.044;0;185.5;14:20.777;10:14:20.777;0:09.483;0:41.820;0:28.044;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;1:20.413;0;;9.552;0;42.683;0;28.178;0;183.0;15:41.190;10:15:41.190;0:09.552;0:42.683;0:28.178;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;9;1:19.184;0;;9.529;0;41.861;0;27.794;0;185.8;17:00.374;10:17:00.374;0:09.529;0:41.861;0:27.794;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;10;1:27.843;0;B;9.475;1;41.780;0;36.588;0;167.5;18:28.217;10:18:28.217;0:09.475;0:41.780;0:36.588;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;10:13.721;0;;8:57.206;0;45.284;0;31.231;0;24.0;28:41.938;10:28:41.938;8:57.206;0:45.284;0:31.231;;Jordan Taylor;0:09:00.974;GTLM;;Corvette Racing;Chevrolet;
3;2;12;1:20.238;0;;9.714;0;42.418;0;28.106;0;183.4;30:02.176;10:30:02.176;0:09.714;0:42.418;0:28.106;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;13;1:19.932;0;;9.559;0;41.992;0;28.381;0;184.1;31:22.108;10:31:22.108;0:09.559;0:41.992;0:28.381;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;14;1:19.673;0;;9.999;0;41.857;0;27.817;0;184.7;32:41.781;10:32:41.781;0:09.999;0:41.857;0:27.817;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;15;1:18.760;0;;9.503;0;41.537;1;27.720;1;186.8;34:00.541;10:34:00.541;0:09.503;0:41.537;0:27.720;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;16;1:29.763;0;B;9.550;0;43.420;0;36.793;0;163.9;35:30.304;10:35:30.304;0:09.550;0:43.420;0:36.793;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;17;8:58.164;0;;7:43.754;0;45.840;0;28.570;0;27.3;44:28.468;10:44:28.468;7:43.754;0:45.840;0:28.570;;Jordan Taylor;0:07:47.499;GTLM;;Corvette Racing;Chevrolet;
3;2;18;1:19.789;0;;9.630;0;42.155;0;28.004;0;184.4;45:48.257;10:45:48.257;0:09.630;0:42.155;0:28.004;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;19;1:21.768;0;;9.568;0;42.429;0;29.771;0;180.0;47:10.025;10:47:10.025;0:09.568;0:42.429;0:29.771;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;20;1:27.472;0;B;9.548;0;41.719;0;36.205;0;168.2;48:37.497;10:48:37.497;0:09.548;0:41.719;0:36.205;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;2:40.748;0;;1:24.214;0;48.558;0;27.976;0;91.5;51:18.245;10:51:18.245;1:24.214;0:48.558;0:27.976;;Antonio Garcia;0:01:26.783;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:19.791;0;;9.539;0;42.391;0;27.861;0;184.4;52:38.036;10:52:38.036;0:09.539;0:42.391;0:27.861;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;1:18.998;0;;9.424;0;41.769;0;27.805;0;186.3;53:57.034;10:53:57.034;0:09.424;0:41.769;0:27.805;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;1:18.726;0;;9.326;0;41.543;0;27.857;0;186.9;55:15.760;10:55:15.760;0:09.326;0:41.543;0:27.857;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:18.856;0;;9.350;0;41.786;0;27.720;0;186.6;56:34.616;10:56:34.616;0:09.350;0:41.786;0:27.720;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;26;1:18.261;0;;9.303;0;41.368;2;27.590;0;188.0;57:52.877;10:57:52.877;0:09.303;0:41.368;0:27.590;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;27;1:18.240;0;;9.302;2;41.396;0;27.542;0;188.1;59:11.117;10:59:11.117;0:09.302;0:41.396;0:27.542;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;28;1:18.225;2;;9.305;0;41.395;0;27.525;2;188.1;1:00:29.342;11:00:29.342;0:09.305;0:41.395;0:27.525;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;1:55.560;0;;33.976;0;53.109;0;28.475;0;127.3;1:55.560;10:01:55.560;0:33.976;0:53.109;0:28.475;;Felipe Nasr;0:00:26.843;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;1:16.619;0;;9.402;0;40.855;0;26.362;0;192.1;3:12.179;10:03:12.179;0:09.402;0:40.855;0:26.362;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;3;1:12.224;0;;8.240;0;38.772;0;25.212;0;203.8;4:24.403;10:04:24.403;0:08.240;0:38.772;0:25.212;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;4;1:14.391;0;;8.202;0;40.696;0;25.493;0;197.8;5:38.794;10:05:38.794;0:08.202;0:40.696;0:25.493;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;5;1:11.312;0;;8.068;0;37.938;0;25.306;0;206.4;6:50.106;10:06:50.106;0:08.068;0:37.938;0:25.306;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;6;1:09.798;0;;8.065;0;36.877;4;24.856;1;210.8;7:59.904;10:07:59.904;0:08.065;0:36.877;0:24.856;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;7;1:23.675;0;B;8.579;0;39.629;0;35.467;0;175.9;9:23.579;10:09:23.579;0:08.579;0:39.629;0:35.467;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;8;9:28.347;0;;8:16.496;0;43.602;0;28.249;0;25.9;18:51.926;10:18:51.926;8:16.496;0:43.602;0:28.249;;Felipe Nasr;0:08:20.883;DPi;;Whelen Engineering Racing;Cadillac;
31;1;9;1:13.973;0;;8.034;4;39.835;0;26.104;0;198.9;20:05.899;10:20:05.899;0:08.034;0:39.835;0:26.104;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;10;1:24.098;0;B;9.384;0;38.955;0;35.759;0;175.0;21:29.997;10:21:29.997;0:09.384;0:38.955;0:35.759;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;11;3:08.146;0;;2:02.873;0;40.087;0;25.186;0;78.2;24:38.143;10:24:38.143;2:02.873;0:40.087;0:25.186;;Pipo Derani;0:02:06.883;DPi;;Whelen Engineering Racing;Cadillac;
31;2;12;1:11.214;0;;8.473;0;37.502;0;25.239;0;206.6;25:49.357;10:25:49.357;0:08.473;0:37.502;0:25.239;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;13;1:12.232;0;;8.914;0;38.001;0;25.317;0;203.7;27:01.589;10:27:01.589;0:08.914;0:38.001;0:25.317;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;14;1:11.566;0;;8.404;0;38.400;0;24.762;0;205.6;28:13.155;10:28:13.155;0:08.404;0:38.400;0:24.762;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;15;1:12.761;0;;8.257;0;38.194;0;26.310;0;202.2;29:25.916;10:29:25.916;0:08.257;0:38.194;0:26.310;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;16;1:14.340;0;;8.844;0;39.382;0;26.114;0;198.0;30:40.256;10:30:40.256;0:08.844;0:39.382;0:26.114;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;17;1:38.627;0;;8.145;0;36.951;0;53.531;0;149.2;32:18.883;10:32:18.883;0:08.145;0:36.951;0:53.531;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;18;1:13.021;0;;9.249;0;38.920;0;24.852;0;201.5;33:31.904;10:33:31.904;0:09.249;0:38.920;0:24.852;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;19;1:10.417;0;;8.394;0;37.158;0;24.865;0;209.0;34:42.321;10:34:42.321;0:08.394;0:37.158;0:24.865;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;20;1:10.358;0;;8.243;0;37.399;0;24.716;0;209.2;35:52.679;10:35:52.679;0:08.243;0:37.399;0:24.716;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;21;1:09.965;0;;8.226;0;37.027;0;24.712;1;210.3;37:02.644;10:37:02.644;0:08.226;0:37.027;0:24.712;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;22;1:15.771;0;;8.325;0;39.951;0;27.495;0;194.2;38:18.415;10:38:18.415;0:08.325;0:39.951;0:27.495;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;23;1:09.743;4;;8.106;1;36.878;1;24.759;0;211.0;39:28.158;10:39:28.158;0:08.106;0:36.878;0:24.759;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;24;1:19.955;0;B;8.204;0;37.893;0;33.858;0;184.1;40:48.113;10:40:48.113;0:08.204;0:37.893;0:33.858;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;25;3:25.056;0;;2:15.842;0;42.182;0;27.032;0;71.8;44:13.169;10:44:13.169;2:15.842;0:42.182;0:27.032;;Filipe Albuquerque;0:02:20.101;DPi;;Whelen Engineering Racing;Cadillac;
31;3;26;1:11.307;0;;8.396;0;37.711;0;25.200;0;206.4;45:24.476;10:45:24.476;0:08.396;0:37.711;0:25.200;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;27;1:10.859;0;;8.365;0;37.520;0;24.974;0;207.7;46:35.335;10:46:35.335;0:08.365;0:37.520;0:24.974;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;28;1:14.479;0;;8.410;0;41.145;0;24.924;0;197.6;47:49.814;10:47:49.814;0:08.410;0:41.145;0:24.924;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;29;1:10.420;0;;8.332;0;37.393;0;24.695;0;209.0;49:00.234;10:49:00.234;0:08.332;0:37.393;0:24.695;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;30;1:11.179;0;;8.278;0;37.510;0;25.391;0;206.7;50:11.413;10:50:11.413;0:08.278;0:37.510;0:25.391;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;31;1:19.506;0;B;8.260;0;37.880;0;33.366;0;185.1;51:30.919;10:51:30.919;0:08.260;0:37.880;0:33.366;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;32;1:50.101;0;;45.724;0;39.033;0;25.344;0;133.7;53:21.020;10:53:21.020;0:45.724;0:39.033;0:25.344;;Filipe Albuquerque;0:00:50.159;DPi;;Whelen Engineering Racing;Cadillac;
31;3;33;1:10.421;0;;8.331;0;37.431;0;24.659;4;209.0;54:31.441;10:54:31.441;0:08.331;0:37.431;0:24.659;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;34;1:09.864;0;;8.159;1;36.987;1;24.718;0;210.6;55:41.305;10:55:41.305;0:08.159;0:36.987;0:24.718;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;35;1:11.520;0;;8.189;0;38.403;0;24.928;0;205.8;56:52.825;10:56:52.825;0:08.189;0:38.403;0:24.928;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;36;1:13.440;0;;8.422;0;40.087;0;24.931;0;200.4;58:06.265;10:58:06.265;0:08.422;0:40.087;0:24.931;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;37;1:10.373;0;;8.213;0;37.387;0;24.773;0;209.1;59:16.638;10:59:16.638;0:08.213;0:37.387;0:24.773;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;38;1:10.393;0;;8.241;0;37.476;0;24.676;0;209.1;1:00:27.031;11:00:27.031;0:08.241;0:37.476;0:24.676;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
4;1;1;3:01.566;0;B;1:25.490;0;55.303;0;40.773;0;81.0;3:01.566;10:03:01.566;1:25.490;0:55.303;0:40.773;;Oliver Gavin;0:01:18.224;GTLM;;Corvette Racing;Chevrolet;
4;1;2;5:31.774;0;;4:13.490;0;49.193;0;29.091;0;44.4;8:33.340;10:08:33.340;4:13.490;0:49.193;0:29.091;;Oliver Gavin;0:04:17.372;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:21.704;0;;10.010;0;43.480;0;28.214;0;180.1;9:55.044;10:09:55.044;0:10.010;0:43.480;0:28.214;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:19.357;0;;9.565;0;41.892;0;27.900;0;185.4;11:14.401;10:11:14.401;0:09.565;0:41.892;0:27.900;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:18.862;0;;9.452;0;41.802;0;27.608;0;186.6;12:33.263;10:12:33.263;0:09.452;0:41.802;0:27.608;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:19.297;0;;9.366;0;41.937;0;27.994;0;185.6;13:52.560;10:13:52.560;0:09.366;0:41.937;0:27.994;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:18.755;0;;9.389;0;41.688;0;27.678;0;186.9;15:11.315;10:15:11.315;0:09.389;0:41.688;0:27.678;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:18.222;0;;9.314;0;41.519;0;27.389;2;188.1;16:29.537;10:16:29.537;0:09.314;0:41.519;0:27.389;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:18.257;0;;9.266;0;41.505;0;27.486;0;188.0;17:47.794;10:17:47.794;0:09.266;0:41.505;0:27.486;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:18.845;0;;9.326;0;41.891;0;27.628;0;186.6;19:06.639;10:19:06.639;0:09.326;0:41.891;0:27.628;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:18.286;0;;9.278;0;41.521;0;27.487;0;188.0;20:24.925;10:20:24.925;0:09.278;0:41.521;0:27.487;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:27.497;0;B;9.341;0;42.032;0;36.124;0;168.2;21:52.422;10:21:52.422;0:09.341;0:42.032;0:36.124;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;7:19.841;0;;6:06.496;0;45.505;0;27.840;0;33.5;29:12.263;10:29:12.263;6:06.496;0:45.505;0:27.840;;Oliver Gavin;0:06:10.570;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:19.081;0;;9.398;0;41.829;0;27.854;0;186.1;30:31.344;10:30:31.344;0:09.398;0:41.829;0:27.854;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:18.805;0;;9.415;0;41.723;0;27.667;0;186.7;31:50.149;10:31:50.149;0:09.415;0:41.723;0:27.667;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:18.542;0;;9.402;0;41.551;0;27.589;0;187.4;33:08.691;10:33:08.691;0:09.402;0:41.551;0:27.589;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:20.431;0;;9.423;0;43.268;0;27.740;0;183.0;34:29.122;10:34:29.122;0:09.423;0:43.268;0:27.740;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:18.429;0;;9.367;0;41.447;0;27.615;0;187.6;35:47.551;10:35:47.551;0:09.367;0:41.447;0:27.615;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:18.179;0;;9.326;0;41.257;0;27.596;0;188.2;37:05.730;10:37:05.730;0:09.326;0:41.257;0:27.596;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:26.703;0;B;9.348;0;41.375;0;35.980;0;169.7;38:32.433;10:38:32.433;0:09.348;0:41.375;0:35.980;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;5:50.089;0;;4:29.172;0;48.759;0;32.158;0;42.0;44:22.522;10:44:22.522;4:29.172;0:48.759;0:32.158;;Oliver Gavin;0:04:33.160;GTLM;;Corvette Racing;Chevrolet;
4;1;22;1:20.708;0;;10.461;0;42.459;0;27.788;0;182.3;45:43.230;10:45:43.230;0:10.461;0:42.459;0:27.788;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;1:20.668;0;;9.582;0;43.167;0;27.919;0;182.4;47:03.898;10:47:03.898;0:09.582;0:43.167;0:27.919;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;24;1:20.176;0;;9.695;0;42.696;0;27.785;0;183.5;48:24.074;10:48:24.074;0:09.695;0:42.696;0:27.785;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;25;1:18.403;0;;9.377;0;41.475;0;27.551;0;187.7;49:42.477;10:49:42.477;0:09.377;0:41.475;0:27.551;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;26;1:18.675;0;;9.327;0;41.814;0;27.534;0;187.0;51:01.152;10:51:01.152;0:09.327;0:41.814;0:27.534;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;27;1:17.775;2;;9.253;2;41.021;2;27.501;0;189.2;52:18.927;10:52:18.927;0:09.253;0:41.021;0:27.501;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;28;1:27.001;0;B;9.349;0;41.476;0;36.176;0;169.1;53:45.928;10:53:45.928;0:09.349;0:41.476;0:36.176;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;29;3:17.444;0;;2:01.170;0;46.804;0;29.470;0;74.5;57:03.372;10:57:03.372;2:01.170;0:46.804;0:29.470;;Oliver Gavin;0:02:04.598;GTLM;;Corvette Racing;Chevrolet;
4;1;30;1:21.992;0;;10.160;0;43.397;0;28.435;0;179.5;58:25.364;10:58:25.364;0:10.160;0:43.397;0:28.435;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;31;1:31.847;0;B;9.640;0;43.912;0;38.295;0;160.2;59:57.211;10:59:57.211;0:09.640;0:43.912;0:38.295;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;2:10.921;0;B;32.964;0;55.858;0;42.099;0;112.4;2:10.921;10:02:10.921;0:32.964;0:55.858;0:42.099;;Andy Lally;0:00:25.320;GTD;;GRT Magnus;Lamborghini;
44;2;2;2:03.130;0;B;31.384;0;49.435;0;42.311;0;119.5;4:14.051;10:04:14.051;0:31.384;0:49.435;0:42.311;;Andy Lally;0:00:35.197;GTD;;GRT Magnus;Lamborghini;
44;2;3;4:49.990;0;;3:29.396;0;50.561;0;30.033;0;50.7;9:04.041;10:09:04.041;3:29.396;0:50.561;0:30.033;;Andy Lally;0:03:34.315;GTD;;GRT Magnus;Lamborghini;
44;2;4;1:23.052;0;;10.444;0;43.714;0;28.894;0;177.2;10:27.093;10:10:27.093;0:10.444;0:43.714;0:28.894;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
