NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
91;1;8;1:30.494;2;;22.859;2;45.042;0;22.593;0;171.4;16:04.650;15:01;0:22.859;0:45.042;0:22.593;254.1;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;9;1:30.776;0;;23.153;0;45.049;0;22.574;0;170.9;17:35.426;15:02;0:23.153;0:45.049;0:22.574;253.5;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;10;1:30.496;0;;22.948;0;44.904;2;22.644;0;171.4;19:05.922;15:04;0:22.948;0:44.904;0:22.644;254.1;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;11;1:30.617;0;;22.948;0;45.130;0;22.539;2;171.2;20:36.539;15:05;0:22.948;0:45.130;0:22.539;255.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;12;1:49.298;0;B;23.929;0;51.608;0;33.761;0;141.9;22:25.837;15:07;0:23.929;0:51.608;0:33.761;254.1;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;1;2:15.864;0;;1:05.758;0;47.100;0;23.006;0;114.2;2:15.864;14:47;1:05.758;0:47.100;0:23.006;;Patrick PILET;0:00:43.618;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;2;1:30.569;0;;22.988;0;44.953;0;22.628;0;171.3;3:46.433;14:48;0:22.988;0:44.953;0:22.628;251.7;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;3;1:30.242;0;;22.950;0;44.739;0;22.553;1;171.9;5:16.675;14:50;0:22.950;0:44.739;0:22.553;252.9;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;4;1:30.154;2;;22.866;2;44.676;2;22.612;0;172.1;6:46.829;14:51;0:22.866;0:44.676;0:22.612;254.1;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;5;1:38.865;0;B;22.867;0;44.817;0;31.181;0;156.9;8:25.694;14:53;0:22.867;0:44.817;0:31.181;254.7;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;6;2:58.557;0;;1:48.058;0;47.739;0;22.760;0;86.9;11:24.251;14:56;1:48.058;0:47.739;0:22.760;;Frédéric MAKOWIECKI;0:01:29.915;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;7;1:30.843;0;;23.313;0;44.997;0;22.533;0;170.8;12:55.094;14:57;0:23.313;0:44.997;0:22.533;253.5;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;8;1:30.254;0;;23.005;0;44.797;1;22.452;2;171.9;14:25.348;14:59;0:23.005;0:44.797;0:22.452;254.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;9;1:30.511;0;;23.003;0;44.955;0;22.553;0;171.4;15:55.859;15:00;0:23.003;0:44.955;0:22.553;254.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;10;1:30.389;0;;22.928;0;44.871;0;22.590;0;171.6;17:26.248;15:02;0:22.928;0:44.871;0:22.590;254.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;11;1:33.629;0;;24.503;0;46.570;0;22.556;0;165.7;18:59.877;15:03;0:24.503;0:46.570;0:22.556;253.5;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;12;1:30.446;0;;22.902;1;44.942;0;22.602;0;171.5;20:30.323;15:05;0:22.902;0:44.942;0:22.602;254.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;13;1:53.910;0;B;23.839;0;57.021;0;33.050;0;136.2;22:24.233;15:07;0:23.839;0:57.021;0:33.050;254.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
95;2;1;1:41.905;0;;29.035;0;49.935;0;22.935;0;152.2;1:41.905;14:46;0:29.035;0:49.935;0:22.935;;Nicki THIIM;0:00:04.210;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;2;1:30.119;2;;22.943;0;44.688;2;22.488;2;172.1;3:12.024;14:48;0:22.943;0:44.688;0:22.488;252.9;Nicki THIIM;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;3;1:30.124;0;;22.840;2;44.752;0;22.532;0;172.1;4:42.148;14:49;0:22.840;0:44.752;0:22.532;254.1;Nicki THIIM;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;4;1:46.365;0;B;23.842;0;49.711;0;32.812;0;145.8;6:28.513;14:51;0:23.842;0:49.711;0:32.812;252.3;Nicki THIIM;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;1;5;3:05.600;0;;1:52.554;0;50.287;0;22.759;0;83.6;9:34.113;14:54;1:52.554;0:50.287;0:22.759;;David HEINEMEIER-HANSSON;0:01:32.804;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;1;6;1:30.970;0;;23.233;0;45.133;0;22.604;1;170.5;11:05.083;14:56;0:23.233;0:45.133;0:22.604;254.1;David HEINEMEIER-HANSSON;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;1;7;1:30.909;0;;23.071;0;45.205;0;22.633;0;170.6;12:35.992;14:57;0:23.071;0:45.205;0:22.633;255.3;David HEINEMEIER-HANSSON;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;1;8;1:30.822;0;;23.070;1;45.128;1;22.624;0;170.8;14:06.814;14:59;0:23.070;0:45.128;0:22.624;254.7;David HEINEMEIER-HANSSON;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;1;9;1:47.438;0;B;24.173;0;49.880;0;33.385;0;144.4;15:54.252;15:00;0:24.173;0:49.880;0:33.385;254.1;David HEINEMEIER-HANSSON;;LMGTE Am;;Aston Martin Racing;Aston Martin;
97;1;1;5:56.087;0;;4:43.077;0;50.266;0;22.744;0;43.6;5:56.087;14:50;4:43.077;0:50.266;0:22.744;;Stefan MÜCKE;0:04:20.443;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;1:30.295;0;;23.078;0;44.770;0;22.447;0;171.8;7:26.382;14:52;0:23.078;0:44.770;0:22.447;254.1;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;1:29.887;0;;22.999;0;44.534;0;22.354;2;172.6;8:56.269;14:53;0:22.999;0:44.534;0:22.354;254.7;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;4;1:29.858;2;;22.956;1;44.478;2;22.424;0;172.6;10:26.127;14:55;0:22.956;0:44.478;0:22.424;255.9;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;5;1:48.551;0;B;25.660;0;52.578;0;30.313;0;142.9;12:14.678;14:57;0:25.660;0:52.578;0:30.313;255.3;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;6;2:41.012;0;;1:28.922;0;49.001;0;23.089;0;96.3;14:55.690;14:59;1:28.922;0:49.001;0:23.089;;Darren TURNER;0:01:13.405;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;7;1:30.543;0;;23.093;0;44.959;0;22.491;1;171.3;16:26.233;15:01;0:23.093;0:44.959;0:22.491;254.1;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;8;1:30.539;0;;23.023;0;44.994;0;22.522;0;171.3;17:56.772;15:02;0:23.023;0:44.994;0:22.522;255.3;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;9;1:30.163;0;;22.849;0;44.779;0;22.535;0;172.0;19:26.935;15:04;0:22.849;0:44.779;0:22.535;255.9;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;10;1:38.858;0;B;22.734;2;44.606;1;31.518;0;156.9;21:05.793;15:06;0:22.734;0:44.606;0:31.518;256.5;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;3:59.881;0;;2:44.448;0;52.182;0;23.251;0;64.7;3:59.881;14:48;2:44.448;0:52.182;0:23.251;;Pedro LAMY;0:02:20.601;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;1:34.567;0;;23.636;0;47.835;0;23.096;0;164.0;5:34.448;14:50;0:23.636;0:47.835;0:23.096;249.4;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;1:30.712;0;;23.073;0;45.075;0;22.564;0;171.0;7:05.160;14:52;0:23.073;0:45.075;0:22.564;252.3;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;4;1:30.172;0;;22.959;0;44.834;0;22.379;2;172.0;8:35.332;14:53;0:22.959;0:44.834;0:22.379;252.9;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;5;1:30.078;2;;22.841;2;44.755;2;22.482;0;172.2;10:05.410;14:55;0:22.841;0:44.755;0:22.482;254.7;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;6;1:39.641;0;B;23.241;0;46.130;0;30.270;0;155.7;11:45.051;14:56;0:23.241;0:46.130;0:30.270;254.1;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;7;3:13.191;0;;1:57.960;0;51.630;0;23.601;0;80.3;14:58.242;14:59;1:57.960;0:51.630;0:23.601;;Christoffer NYGAARD;0:01:39.780;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;8;1:31.234;0;;23.482;0;45.125;0;22.627;0;170.0;16:29.476;15:01;0:23.482;0:45.125;0:22.627;252.9;Christoffer NYGAARD;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;9;1:30.852;0;;23.331;0;44.945;0;22.576;0;170.7;18:00.328;15:03;0:23.331;0:44.945;0:22.576;252.3;Christoffer NYGAARD;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;10;1:30.504;0;;23.128;1;44.912;1;22.464;1;171.4;19:30.832;15:04;0:23.128;0:44.912;0:22.464;252.9;Christoffer NYGAARD;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;11;1:48.444;0;B;24.174;0;48.518;0;35.752;0;143.0;21:19.276;15:06;0:24.174;0:48.518;0:35.752;254.7;Christoffer NYGAARD;;LMGTE Am;;Aston Martin Racing;Aston Martin;
99;2;1;2:31.882;0;;1:21.135;0;48.056;0;22.691;0;102.1;2:31.882;14:47;1:21.135;0:48.056;0:22.691;;Fernando REES;0:00:56.285;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;2;2;1:30.441;0;;23.098;0;44.838;0;22.505;0;171.5;4:02.323;14:49;0:23.098;0:44.838;0:22.505;252.9;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;2;3;1:30.053;0;;22.921;0;44.668;2;22.464;0;172.3;5:32.376;14:50;0:22.921;0:44.668;0:22.464;255.3;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;2;4;1:29.954;2;;22.787;2;44.691;0;22.476;0;172.4;7:02.330;14:52;0:22.787;0:44.691;0:22.476;255.3;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;2;5;1:30.033;0;;22.850;0;44.840;0;22.343;2;172.3;8:32.363;14:53;0:22.850;0:44.840;0:22.343;255.9;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;2;6;1:40.819;0;B;23.568;0;45.677;0;31.574;0;153.9;10:13.182;14:55;0:23.568;0:45.677;0:31.574;256.5;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;1;7;3:03.529;0;;1:53.051;0;47.999;0;22.479;0;84.5;13:16.711;14:58;1:53.051;0:47.999;0:22.479;;Darryl O'YOUNG;0:01:35.813;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;1;8;1:30.780;0;;23.003;0;45.226;0;22.551;0;170.9;14:47.491;14:59;0:23.003;0:45.226;0:22.551;254.1;Darryl O'YOUNG;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;1;9;1:34.619;0;;22.990;0;49.157;0;22.472;1;163.9;16:22.110;15:01;0:22.990;0:49.157;0:22.472;254.7;Darryl O'YOUNG;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;1;10;1:30.581;0;;22.879;1;45.206;0;22.496;0;171.3;17:52.691;15:02;0:22.879;0:45.206;0:22.496;254.1;Darryl O'YOUNG;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;1;11;1:31.080;0;;22.970;0;45.546;0;22.564;0;170.3;19:23.771;15:04;0:22.970;0:45.546;0:22.564;255.3;Darryl O'YOUNG;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;1;12;1:30.682;0;;22.989;0;45.034;1;22.659;0;171.1;20:54.453;15:05;0:22.989;0:45.034;0:22.659;254.7;Darryl O'YOUNG;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;1;13;1:56.454;0;B;22.990;0;56.804;0;36.660;0;133.2;22:50.907;15:07;0:22.990;0:56.804;0:36.660;254.7;Darryl O'YOUNG;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
