NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;111;1:50.981;0;;35.078;1;38.097;0;37.806;0;187.9;3:50:00.428;16:18:47.428;0:35.078;0:38.097;0:37.806;268.7;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;112;1:50.864;0;;35.173;0;37.889;0;37.802;0;188.1;3:51:51.292;16:20:38.292;0:35.173;0:37.889;0:37.802;271.4;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;113;1:51.484;0;;35.956;0;37.854;0;37.674;0;187.1;3:53:42.776;16:22:29.776;0:35.956;0:37.854;0:37.674;266.7;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;114;1:50.803;0;;35.380;0;37.702;0;37.721;0;188.2;3:55:33.579;16:24:20.579;0:35.380;0:37.702;0:37.721;271.4;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;115;1:51.566;0;;35.189;0;38.014;0;38.363;0;186.9;3:57:25.145;16:26:12.145;0:35.189;0:38.014;0:38.363;270.7;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;116;1:51.773;0;;35.339;0;38.446;0;37.988;0;186.6;3:59:16.918;16:28:03.918;0:35.339;0:38.446;0:37.988;270.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;117;1:52.299;0;;35.890;0;38.047;0;38.362;0;185.7;4:01:09.217;16:29:56.217;0:35.890;0:38.047;0:38.362;242.7;Anthony WELLS;;LMP3;;United Autosports;Ligier;
30;1;1;4:03.558;0;;;0;;0;1:47.299;0;81.1;4:03.558;12:32:50.558;;;1:47.299;;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;2;1:53.212;0;;44.839;0;34.798;0;33.575;0;184.2;5:56.770;12:34:43.770;0:44.839;0:34.798;0:33.575;243.8;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;3;1:38.892;0;;31.702;0;34.014;0;33.176;0;210.9;7:35.662;12:36:22.662;0:31.702;0:34.014;0:33.176;304.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;4;1:38.158;0;;31.617;0;33.555;0;32.986;0;212.5;9:13.820;12:38:00.820;0:31.617;0:33.555;0:32.986;302.5;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;5;1:38.101;0;;31.651;0;33.478;0;32.972;0;212.6;10:51.921;12:39:38.921;0:31.651;0:33.478;0:32.972;303.4;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;6;1:37.945;2;;31.563;0;33.438;2;32.944;2;212.9;12:29.866;12:41:16.866;0:31.563;0:33.438;0:32.944;308.6;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;7;1:38.086;0;;31.515;2;33.533;0;33.038;0;212.6;14:07.952;12:42:54.952;0:31.515;0:33.533;0:33.038;306.8;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;8;1:39.277;0;;32.534;0;33.783;0;32.960;0;210.1;15:47.229;12:44:34.229;0:32.534;0:33.783;0:32.960;282.7;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;9;2:20.780;0;;45.430;0;48.641;0;46.709;0;148.1;18:08.009;12:46:55.009;0:45.430;0:48.641;0:46.709;181.8;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;10;2:44.840;0;;43.155;0;1:02.358;0;59.327;0;126.5;20:52.849;12:49:39.849;0:43.155;1:02.358;0:59.327;195.3;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;11;3:30.395;0;B;1:07.072;0;1:06.924;0;1:16.399;0;99.1;24:23.244;12:53:10.244;1:07.072;1:06.924;1:16.399;;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;12;3:32.439;0;;1:38.162;0;1:02.588;0;51.689;0;98.2;27:55.683;12:56:42.683;1:38.162;1:02.588;0:51.689;220.0;Henrique CHAVES;0:01:07.809;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;13;2:41.275;0;;51.673;0;1:01.713;0;47.889;0;129.3;30:36.958;12:59:23.958;0:51.673;1:01.713;0:47.889;133.3;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;14;2:32.820;0;;47.847;0;51.402;0;53.571;0;136.5;33:09.778;13:01:56.778;0:47.847;0:51.402;0:53.571;168.7;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;15;2:13.144;0;;46.658;0;46.569;0;39.917;0;156.6;35:22.922;13:04:09.922;0:46.658;0:46.569;0:39.917;121.9;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;16;1:42.683;0;;32.822;0;35.129;0;34.732;0;203.1;37:05.605;13:05:52.605;0:32.822;0:35.129;0:34.732;272.0;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;17;1:42.964;0;;32.020;0;36.475;0;34.469;0;202.5;38:48.569;13:07:35.569;0:32.020;0:36.475;0:34.469;284.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;18;1:38.947;0;;32.191;0;33.616;0;33.140;0;210.8;40:27.516;13:09:14.516;0:32.191;0:33.616;0:33.140;289.5;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;19;1:38.510;0;;31.619;0;33.863;0;33.028;0;211.7;42:06.026;13:10:53.026;0:31.619;0:33.863;0:33.028;305.9;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;20;1:39.073;0;;31.849;0;33.753;0;33.471;0;210.5;43:45.099;13:12:32.099;0:31.849;0:33.753;0:33.471;295.1;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;21;1:43.835;0;;31.584;0;35.492;0;36.759;0;200.8;45:28.934;13:14:15.934;0:31.584;0:35.492;0:36.759;304.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;22;2:34.905;0;;33.533;0;57.937;0;1:03.435;0;134.6;48:03.839;13:16:50.839;0:33.533;0:57.937;1:03.435;249.4;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;23;3:04.998;0;;1:05.326;0;58.467;0;1:01.205;0;112.7;51:08.837;13:19:55.837;1:05.326;0:58.467;1:01.205;;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;24;3:06.969;0;;1:04.923;0;57.373;0;1:04.673;0;111.5;54:15.806;13:23:02.806;1:04.923;0:57.373;1:04.673;130.9;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;25;2:55.238;0;;57.854;0;56.520;0;1:00.864;0;119.0;57:11.044;13:25:58.044;0:57.854;0:56.520;1:00.864;136.9;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;26;2:29.949;0;;47.675;0;49.360;0;52.914;0;139.1;59:40.993;13:28:27.993;0:47.675;0:49.360;0:52.914;158.1;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;27;2:25.127;0;;45.034;0;48.609;0;51.484;0;143.7;1:02:06.120;13:30:53.120;0:45.034;0:48.609;0:51.484;187.8;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;28;1:39.784;0;;32.207;0;34.165;0;33.412;0;209.0;1:03:45.904;13:32:32.904;0:32.207;0:34.165;0:33.412;279.8;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;29;1:39.146;0;;31.823;0;34.107;0;33.216;0;210.3;1:05:25.050;13:34:12.050;0:31.823;0:34.107;0:33.216;304.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;30;1:38.196;0;;31.545;0;33.497;0;33.154;0;212.4;1:07:03.246;13:35:50.246;0:31.545;0:33.497;0:33.154;305.9;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;31;1:39.170;0;;31.741;0;33.984;0;33.445;0;210.3;1:08:42.416;13:37:29.416;0:31.741;0:33.984;0:33.445;305.1;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;32;1:40.304;0;;32.415;0;34.800;0;33.089;0;207.9;1:10:22.720;13:39:09.720;0:32.415;0:34.800;0:33.089;304.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;33;1:39.058;0;;31.912;0;34.143;0;33.003;0;210.5;1:12:01.778;13:40:48.778;0:31.912;0:34.143;0:33.003;288.8;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;34;1:45.285;0;B;31.623;0;34.060;0;39.602;0;198.1;1:13:47.063;13:42:34.063;0:31.623;0:34.060;0:39.602;297.5;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;35;2:47.253;0;;1:40.177;0;33.959;0;33.117;0;124.7;1:16:34.316;13:45:21.316;1:40.177;0:33.959;0:33.117;231.3;Henrique CHAVES;0:01:12.271;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;36;1:41.657;0;;31.779;0;33.681;0;36.197;0;205.1;1:18:15.973;13:47:02.973;0:31.779;0:33.681;0:36.197;302.5;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;37;1:38.964;0;;32.126;0;33.729;0;33.109;0;210.7;1:19:54.937;13:48:41.937;0:32.126;0:33.729;0:33.109;302.5;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;38;1:38.537;0;;31.723;0;33.635;0;33.179;0;211.6;1:21:33.474;13:50:20.474;0:31.723;0:33.635;0:33.179;303.4;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;39;1:38.432;0;;31.712;0;33.654;0;33.066;0;211.9;1:23:11.906;13:51:58.906;0:31.712;0:33.654;0:33.066;304.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;40;1:39.380;0;;31.655;0;34.250;0;33.475;0;209.8;1:24:51.286;13:53:38.286;0:31.655;0:34.250;0:33.475;305.1;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;41;1:43.016;0;;32.029;0;34.814;0;36.173;0;202.4;1:26:34.302;13:55:21.302;0:32.029;0:34.814;0:36.173;304.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;42;1:41.810;0;;31.961;0;34.692;0;35.157;0;204.8;1:28:16.112;13:57:03.112;0:31.961;0:34.692;0:35.157;301.7;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;43;1:39.836;0;;32.018;0;34.573;0;33.245;0;208.9;1:29:55.948;13:58:42.948;0:32.018;0:34.573;0:33.245;300.0;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;44;1:38.847;0;;31.894;0;33.667;0;33.286;0;211.0;1:31:34.795;14:00:21.795;0:31.894;0:33.667;0:33.286;302.5;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;45;1:39.182;0;;31.770;0;34.079;0;33.333;0;210.3;1:33:13.977;14:02:00.977;0:31.770;0:34.079;0:33.333;302.5;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;46;1:38.757;0;;31.751;0;33.693;0;33.313;0;211.2;1:34:52.734;14:03:39.734;0:31.751;0:33.693;0:33.313;301.7;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;47;1:38.922;0;;31.722;0;33.794;0;33.406;0;210.8;1:36:31.656;14:05:18.656;0:31.722;0:33.794;0:33.406;296.7;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;48;1:38.989;0;;31.796;0;33.696;0;33.497;0;210.7;1:38:10.645;14:06:57.645;0:31.796;0:33.696;0:33.497;304.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;49;1:40.493;0;;31.860;0;34.056;0;34.577;0;207.5;1:39:51.138;14:08:38.138;0:31.860;0:34.056;0:34.577;300.8;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;50;3:07.554;0;B;31.722;0;1:01.458;0;1:34.374;0;111.2;1:42:58.692;14:11:45.692;0:31.722;1:01.458;1:34.374;303.4;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;51;5:02.249;0;;2:13.422;0;1:22.464;0;1:26.363;0;69.0;1:48:00.941;14:16:47.941;2:13.422;1:22.464;1:26.363;;Konstantin TERESCHENKO;0:01:06.711;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;52;2:58.692;0;;40.606;0;1:10.897;0;1:07.189;0;116.7;1:50:59.633;14:19:46.633;0:40.606;1:10.897;1:07.189;178.2;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;53;3:08.028;0;B;56.230;0;1:02.852;0;1:08.946;0;110.9;1:54:07.661;14:22:54.661;0:56.230;1:02.852;1:08.946;;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;54;6:10.481;0;;4:59.671;0;35.592;0;35.218;0;56.3;2:00:18.142;14:29:05.142;4:59.671;0:35.592;0:35.218;177.9;Konstantin TERESCHENKO;0:04:28.684;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;55;1:50.241;0;;33.548;0;39.040;0;37.653;0;189.2;2:02:08.383;14:30:55.383;0:33.548;0:39.040;0:37.653;298.3;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;56;2:03.310;0;B;39.837;0;38.582;0;44.891;0;169.1;2:04:11.693;14:32:58.693;0:39.837;0:38.582;0:44.891;291.9;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;57;1:05:36.981;0;;1:04:27.307;0;34.972;0;34.702;0;5.3;3:09:48.674;15:38:35.674;1:04:27.307;0:34.972;0:34.702;225.9;Konstantin TERESCHENKO;1:03:59.509;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;58;1:39.012;0;;31.828;0;33.834;0;33.350;0;210.6;3:11:27.686;15:40:14.686;0:31.828;0:33.834;0:33.350;304.2;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;59;1:38.782;0;;31.680;1;33.827;0;33.275;1;211.1;3:13:06.468;15:41:53.468;0:31.680;0:33.827;0:33.275;301.7;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;60;1:39.023;0;;31.747;0;33.767;1;33.509;0;210.6;3:14:45.491;15:43:32.491;0:31.747;0:33.767;0:33.509;301.7;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;61;1:44.484;0;B;31.955;0;33.777;0;38.752;0;199.6;3:16:29.975;15:45:16.975;0:31.955;0:33.777;0:38.752;302.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
31;0;1;4:07.588;0;;1:15.939;0;1:12.222;0;1:39.427;0;79.7;4:07.588;12:32:54.588;1:15.939;1:12.222;1:39.427;;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;2;1:56.459;0;;45.569;0;36.756;0;34.134;0;179.1;6:04.047;12:34:51.047;0:45.569;0:36.756;0:34.134;198.2;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;3;1:41.521;0;;32.767;0;34.762;0;33.992;0;205.4;7:45.568;12:36:32.568;0:32.767;0:34.762;0:33.992;265.4;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;4;1:39.598;0;;32.060;0;34.071;0;33.467;0;209.4;9:25.166;12:38:12.166;0:32.060;0:34.071;0:33.467;286.5;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;5;1:40.761;0;;31.873;0;34.575;0;34.313;0;207.0;11:05.927;12:39:52.927;0:31.873;0:34.575;0:34.313;293.5;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;6;1:39.217;0;;31.709;1;34.107;0;33.401;0;210.2;12:45.144;12:41:32.144;0:31.709;0:34.107;0:33.401;307.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;7;1:38.960;0;;31.886;0;33.743;1;33.331;1;210.7;14:24.104;12:43:11.104;0:31.886;0:33.743;0:33.331;289.5;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;8;1:39.713;0;;31.937;0;34.179;0;33.597;0;209.1;16:03.817;12:44:50.817;0:31.937;0:34.179;0:33.597;278.4;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;9;2:14.256;0;;38.234;0;50.888;0;45.134;0;155.3;18:18.073;12:47:05.073;0:38.234;0:50.888;0:45.134;244.9;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;10;2:42.111;0;;43.935;0;59.680;0;58.496;0;128.6;21:00.184;12:49:47.184;0:43.935;0:59.680;0:58.496;145.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;11;3:27.541;0;;1:07.388;0;1:07.714;0;1:12.439;0;100.5;24:27.725;12:53:14.725;1:07.388;1:07.714;1:12.439;;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;12;2:58.347;0;;1:03.121;0;1:02.492;0;52.734;0;116.9;27:26.072;12:56:13.072;1:03.121;1:02.492;0:52.734;;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;13;2:39.203;0;;54.710;0;56.981;0;47.512;0;131.0;30:05.275;12:58:52.275;0:54.710;0:56.981;0:47.512;;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;14;2:36.438;0;;46.982;0;52.239;0;57.217;0;133.3;32:41.713;13:01:28.713;0:46.982;0:52.239;0:57.217;145.6;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;15;2:18.352;0;;47.290;0;48.342;0;42.720;0;150.7;35:00.065;13:03:47.065;0:47.290;0:48.342;0:42.720;161.4;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;16;1:41.646;0;;32.637;0;34.953;0;34.056;0;205.2;36:41.711;13:05:28.711;0:32.637;0:34.953;0:34.056;288.8;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;17;1:40.480;0;;32.220;0;34.846;0;33.414;0;207.6;38:22.191;13:07:09.191;0:32.220;0:34.846;0:33.414;273.4;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;18;1:39.768;0;;31.888;0;34.259;0;33.621;0;209.0;40:01.959;13:08:48.959;0:31.888;0:34.259;0:33.621;298.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;19;1:39.219;0;;31.735;0;34.034;0;33.450;0;210.2;41:41.178;13:10:28.178;0:31.735;0:34.034;0:33.450;289.5;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;20;1:40.477;0;;32.674;0;34.029;0;33.774;0;207.6;43:21.655;13:12:08.655;0:32.674;0:34.029;0:33.774;278.4;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;21;1:46.762;0;B;31.815;0;33.907;0;41.040;0;195.3;45:08.417;13:13:55.417;0:31.815;0:33.907;0:41.040;295.9;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;22;3:05.677;0;;1:33.656;0;40.639;0;51.382;0;112.3;48:14.094;13:17:01.094;1:33.656;0:40.639;0:51.382;206.5;Ryan CULLEN;0:01:03.805;LMP2;;APR - Rebellion Racing;Oreca;
31;0;23;3:05.866;0;;1:06.168;0;57.298;0;1:02.400;0;112.2;51:19.960;13:20:06.960;1:06.168;0:57.298;1:02.400;;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;24;3:06.327;0;;1:04.640;0;57.803;0;1:03.884;0;111.9;54:26.287;13:23:13.287;1:04.640;0:57.803;1:03.884;;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;25;2:51.171;0;;55.772;0;55.281;0;1:00.118;0;121.8;57:17.458;13:26:04.458;0:55.772;0:55.281;1:00.118;123.9;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;26;2:30.539;0;;48.940;0;47.470;0;54.129;0;138.5;59:47.997;13:28:34.997;0:48.940;0:47.470;0:54.129;203.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;27;2:23.832;0;;47.527;0;45.884;0;50.421;0;145.0;1:02:11.829;13:30:58.829;0:47.527;0:45.884;0:50.421;221.8;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;28;1:42.992;0;;33.780;0;35.041;0;34.171;0;202.5;1:03:54.821;13:32:41.821;0:33.780;0:35.041;0:34.171;251.2;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;29;1:41.645;0;;32.537;0;35.163;0;33.945;0;205.2;1:05:36.466;13:34:23.466;0:32.537;0:35.163;0:33.945;290.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;30;1:39.906;0;;31.997;0;34.156;0;33.753;0;208.7;1:07:16.372;13:36:03.372;0:31.997;0:34.156;0:33.753;291.1;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;31;1:40.300;0;;32.079;0;34.333;0;33.888;0;207.9;1:08:56.672;13:37:43.672;0:32.079;0:34.333;0:33.888;288.8;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;32;1:40.232;0;;32.093;0;34.183;0;33.956;0;208.1;1:10:36.904;13:39:23.904;0:32.093;0:34.183;0:33.956;285.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;33;1:40.938;0;;31.915;0;34.387;0;34.636;0;206.6;1:12:17.842;13:41:04.842;0:31.915;0:34.387;0:34.636;278.4;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;34;1:39.928;0;;31.915;0;34.393;0;33.620;0;208.7;1:13:57.770;13:42:44.770;0:31.915;0:34.393;0:33.620;275.5;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;35;1:40.754;0;;31.926;0;34.748;0;34.080;0;207.0;1:15:38.524;13:44:25.524;0:31.926;0:34.748;0:34.080;300.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;36;1:40.801;0;;31.988;0;34.228;0;34.585;0;206.9;1:17:19.325;13:46:06.325;0:31.988;0:34.228;0:34.585;291.9;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;37;1:44.311;0;;33.328;0;35.559;0;35.424;0;199.9;1:19:03.636;13:47:50.636;0:33.328;0:35.559;0:35.424;255.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;38;1:42.675;0;;32.313;0;34.750;0;35.612;0;203.1;1:20:46.311;13:49:33.311;0:32.313;0:34.750;0:35.612;294.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;39;1:40.667;0;;32.505;0;34.438;0;33.724;0;207.2;1:22:26.978;13:51:13.978;0:32.505;0:34.438;0:33.724;268.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;40;1:39.968;0;;31.878;0;34.294;0;33.796;0;208.6;1:24:06.946;13:52:53.946;0:31.878;0:34.294;0:33.796;291.9;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;41;1:41.182;0;;32.013;0;34.523;0;34.646;0;206.1;1:25:48.128;13:54:35.128;0:32.013;0:34.523;0:34.646;295.9;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;42;1:40.524;0;;31.947;0;34.753;0;33.824;0;207.5;1:27:28.652;13:56:15.652;0:31.947;0:34.753;0:33.824;294.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;43;1:40.262;0;;32.005;0;34.478;0;33.779;0;208.0;1:29:08.914;13:57:55.914;0:32.005;0:34.478;0:33.779;288.8;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;44;1:47.927;0;B;32.035;0;35.221;0;40.671;0;193.2;1:30:56.841;13:59:43.841;0:32.035;0:35.221;0:40.671;277.6;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;45;2:48.296;0;;1:38.921;0;35.439;0;33.936;0;123.9;1:33:45.137;14:02:32.137;1:38.921;0:35.439;0:33.936;225.9;Harrison NEWEY;0:01:09.941;LMP2;;APR - Rebellion Racing;Oreca;
31;1;46;1:41.921;0;;32.922;0;34.885;0;34.114;0;204.6;1:35:27.058;14:04:14.058;0:32.922;0:34.885;0:34.114;270.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;47;1:38.394;0;;31.658;0;33.488;1;33.248;0;212.0;1:37:05.452;14:05:52.452;0:31.658;0:33.488;0:33.248;298.3;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;48;1:38.438;0;;31.801;0;33.651;0;32.986;2;211.9;1:38:43.890;14:07:30.890;0:31.801;0:33.651;0:32.986;296.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;49;1:38.998;0;;31.575;0;33.576;0;33.847;0;210.7;1:40:22.888;14:09:09.888;0:31.575;0:33.576;0:33.847;300.8;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;50;3:46.877;0;;52.424;0;1:21.925;0;1:32.528;0;91.9;1:44:09.765;14:12:56.765;0:52.424;1:21.925;1:32.528;297.5;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;51;3:58.183;0;;1:27.114;0;1:23.533;0;1:07.536;0;87.6;1:48:07.948;14:16:54.948;1:27.114;1:23.533;1:07.536;;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;52;2:54.887;0;;39.896;0;1:07.897;0;1:07.094;0;119.2;1:51:02.835;14:19:49.835;0:39.896;1:07.897;1:07.094;208.9;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;53;3:00.282;0;;54.587;0;1:03.062;0;1:02.633;0;115.7;1:54:03.117;14:22:50.117;0:54.587;1:03.062;1:02.633;142.5;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;54;2:37.961;0;;48.389;0;57.341;0;52.231;0;132.0;1:56:41.078;14:25:28.078;0:48.389;0:57.341;0:52.231;184.3;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;55;2:27.411;0;;48.254;0;49.686;0;49.471;0;141.5;1:59:08.489;14:27:55.489;0:48.254;0:49.686;0:49.471;169.3;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;56;1:40.407;0;;32.757;0;34.215;0;33.435;0;207.7;2:00:48.896;14:29:35.896;0:32.757;0:34.215;0:33.435;274.1;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
