NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;1;77;53.588;0;;22.017;0;19.387;0;12.184;0;159.4;1:13:46.297;16:23:54.272;0:22.017;0:19.387;0:12.184;235.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;78;54.144;0;;22.622;0;19.348;0;12.174;0;157.7;1:14:40.441;16:24:48.416;0:22.622;0:19.348;0:12.174;233.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;79;54.257;0;;22.158;0;19.734;0;12.365;0;157.4;1:15:34.698;16:25:42.673;0:22.158;0:19.734;0:12.365;235.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;80;53.497;0;;22.072;0;19.268;0;12.157;0;159.6;1:16:28.195;16:26:36.170;0:22.072;0:19.268;0:12.157;232.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;81;53.429;0;;22.023;0;19.273;0;12.133;0;159.8;1:17:21.624;16:27:29.599;0:22.023;0:19.273;0:12.133;233.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;82;53.217;0;;21.879;0;19.242;0;12.096;0;160.5;1:18:14.841;16:28:22.816;0:21.879;0:19.242;0:12.096;234.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;83;53.402;0;;22.074;0;19.252;0;12.076;0;159.9;1:19:08.243;16:29:16.218;0:22.074;0:19.252;0:12.076;235.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;84;53.215;0;;21.846;0;19.225;0;12.144;0;160.5;1:20:01.458;16:30:09.433;0:21.846;0:19.225;0:12.144;235.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;85;53.797;0;;21.877;0;19.622;0;12.298;0;158.7;1:20:55.255;16:31:03.230;0:21.877;0:19.622;0:12.298;233.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;86;53.251;0;;21.979;0;19.202;0;12.070;0;160.4;1:21:48.506;16:31:56.481;0:21.979;0:19.202;0:12.070;233.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;87;53.590;0;;22.119;0;19.290;0;12.181;0;159.4;1:22:42.096;16:32:50.071;0:22.119;0:19.290;0:12.181;235.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;88;53.457;0;;22.025;0;19.254;0;12.178;0;159.8;1:23:35.553;16:33:43.528;0:22.025;0:19.254;0:12.178;232.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;89;53.293;0;;21.997;0;19.129;0;12.167;0;160.2;1:24:28.846;16:34:36.821;0:21.997;0:19.129;0:12.167;232.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;90;53.272;0;;21.992;0;19.166;0;12.114;0;160.3;1:25:22.118;16:35:30.093;0:21.992;0:19.166;0:12.114;234.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;91;53.338;0;;22.044;0;19.192;0;12.102;0;160.1;1:26:15.456;16:36:23.431;0:22.044;0:19.192;0:12.102;235.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;92;53.526;0;;22.228;0;19.209;0;12.089;0;159.5;1:27:08.982;16:37:16.957;0:22.228;0:19.209;0:12.089;234.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;93;53.588;0;;22.130;0;19.245;0;12.213;0;159.4;1:28:02.570;16:38:10.545;0:22.130;0:19.245;0:12.213;236.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;94;53.696;0;;22.116;0;19.395;0;12.185;0;159.0;1:28:56.266;16:39:04.241;0:22.116;0:19.395;0:12.185;233.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;95;56.435;0;;22.830;0;20.995;0;12.610;0;151.3;1:29:52.701;16:40:00.676;0:22.830;0:20.995;0:12.610;234.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;96;55.756;0;;23.395;0;20.160;0;12.201;0;153.2;1:30:48.457;16:40:56.432;0:23.395;0:20.160;0:12.201;232.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;97;54.081;0;;22.444;0;19.445;0;12.192;0;157.9;1:31:42.538;16:41:50.513;0:22.444;0:19.445;0:12.192;233.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;98;53.897;0;;22.249;0;19.439;0;12.209;0;158.4;1:32:36.435;16:42:44.410;0:22.249;0:19.439;0:12.209;235.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;99;53.891;0;;22.238;0;19.399;0;12.254;0;158.5;1:33:30.326;16:43:38.301;0:22.238;0:19.399;0:12.254;234.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;100;54.040;0;;22.381;0;19.441;0;12.218;0;158.0;1:34:24.366;16:44:32.341;0:22.381;0:19.441;0:12.218;233.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;101;1:04.674;0;B;22.141;0;19.423;0;23.110;0;132.0;1:35:29.040;16:45:37.015;0:22.141;0:19.423;0:23.110;234.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;102;1:35.822;0;;1:03.197;0;20.020;0;12.605;0;89.1;1:37:04.862;16:47:12.837;1:03.197;0:20.020;0:12.605;;Madison Snow;0:00:50.477;GTD;;Paul Miller Racing;Lamborghini;
48;1;103;53.843;0;;22.188;0;19.388;0;12.267;0;158.6;1:37:58.705;16:48:06.680;0:22.188;0:19.388;0:12.267;228.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;104;53.102;0;;21.788;0;19.161;0;12.153;0;160.8;1:38:51.807;16:48:59.782;0:21.788;0:19.161;0:12.153;232.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;105;53.074;0;;21.868;0;19.149;0;12.057;0;160.9;1:39:44.881;16:49:52.856;0:21.868;0:19.149;0:12.057;233.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;106;53.184;0;;21.751;0;19.294;0;12.139;0;160.6;1:40:38.065;16:50:46.040;0:21.751;0:19.294;0:12.139;234.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;107;53.142;0;;21.764;0;19.264;0;12.114;0;160.7;1:41:31.207;16:51:39.182;0:21.764;0:19.264;0:12.114;234.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;108;53.099;0;;21.896;0;19.187;0;12.016;0;160.8;1:42:24.306;16:52:32.281;0:21.896;0:19.187;0:12.016;235.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;109;53.003;0;;21.774;0;19.158;0;12.071;0;161.1;1:43:17.309;16:53:25.284;0:21.774;0:19.158;0:12.071;234.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;110;53.099;0;;21.823;0;19.240;0;12.036;0;160.8;1:44:10.408;16:54:18.383;0:21.823;0:19.240;0:12.036;235.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;111;53.010;0;;21.778;0;19.167;0;12.065;0;161.1;1:45:03.418;16:55:11.393;0:21.778;0:19.167;0:12.065;235.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;112;52.960;0;;21.756;0;19.169;0;12.035;0;161.3;1:45:56.378;16:56:04.353;0:21.756;0:19.169;0:12.035;235.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;113;52.867;0;;21.736;0;19.117;0;12.014;0;161.5;1:46:49.245;16:56:57.220;0:21.736;0:19.117;0:12.014;235.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;114;53.073;0;;21.900;0;19.185;0;11.988;0;160.9;1:47:42.318;16:57:50.293;0:21.900;0:19.185;0:11.988;235.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;115;53.827;0;;21.811;0;19.902;0;12.114;0;158.7;1:48:36.145;16:58:44.120;0:21.811;0:19.902;0:12.114;235.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;116;53.270;0;;22.017;0;19.231;0;12.022;0;160.3;1:49:29.415;16:59:37.390;0:22.017;0:19.231;0:12.022;236.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;117;53.105;0;;21.823;0;19.225;0;12.057;0;160.8;1:50:22.520;17:00:30.495;0:21.823;0:19.225;0:12.057;236.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;118;53.282;0;;21.972;0;19.234;0;12.076;0;160.3;1:51:15.802;17:01:23.777;0:21.972;0:19.234;0:12.076;235.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;119;53.399;0;;21.991;0;19.237;0;12.171;0;159.9;1:52:09.201;17:02:17.176;0:21.991;0:19.237;0:12.171;235.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;120;53.211;0;;21.917;0;19.244;0;12.050;0;160.5;1:53:02.412;17:03:10.387;0:21.917;0:19.244;0:12.050;233.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;121;53.545;0;;22.369;0;19.139;0;12.037;0;159.5;1:53:55.957;17:04:03.932;0:22.369;0:19.139;0:12.037;236.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;122;53.163;0;;21.929;0;19.162;0;12.072;0;160.6;1:54:49.120;17:04:57.095;0:21.929;0:19.162;0:12.072;236.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;123;53.108;0;;21.860;0;19.143;0;12.105;0;160.8;1:55:42.228;17:05:50.203;0:21.860;0:19.143;0:12.105;235.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;124;53.287;0;;21.913;0;19.199;0;12.175;0;160.3;1:56:35.515;17:06:43.490;0:21.913;0:19.199;0:12.175;235.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;125;53.304;0;;21.958;0;19.266;0;12.080;0;160.2;1:57:28.819;17:07:36.794;0:21.958;0:19.266;0:12.080;234.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;126;53.186;0;;21.995;0;19.148;0;12.043;0;160.6;1:58:22.005;17:08:29.980;0:21.995;0:19.148;0:12.043;235.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;127;53.694;0;;22.456;0;19.159;0;12.079;0;159.0;1:59:15.699;17:09:23.674;0:22.456;0:19.159;0:12.079;236.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;128;53.374;0;;21.893;0;19.392;0;12.089;0;160.0;2:00:09.073;17:10:17.048;0:21.893;0:19.392;0:12.089;236.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;129;53.348;0;;21.992;0;19.234;0;12.122;0;160.1;2:01:02.421;17:11:10.396;0:21.992;0:19.234;0:12.122;235.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;130;53.568;0;;21.999;0;19.381;0;12.188;0;159.4;2:01:55.989;17:12:03.964;0:21.999;0:19.381;0:12.188;236.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;131;53.681;0;;22.067;0;19.392;0;12.222;0;159.1;2:02:49.670;17:12:57.645;0:22.067;0:19.392;0:12.222;235.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;132;53.701;0;;22.108;0;19.346;0;12.247;0;159.0;2:03:43.371;17:13:51.346;0:22.108;0:19.346;0:12.247;235.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;133;53.789;0;;22.162;0;19.417;0;12.210;0;158.8;2:04:37.160;17:14:45.135;0:22.162;0:19.417;0:12.210;234.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;134;53.908;0;;22.348;0;19.389;0;12.171;0;158.4;2:05:31.068;17:15:39.043;0:22.348;0:19.389;0:12.171;235.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;135;53.768;0;;22.171;0;19.446;0;12.151;0;158.8;2:06:24.836;17:16:32.811;0:22.171;0:19.446;0:12.151;234.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;136;54.621;0;;22.696;0;19.529;0;12.396;0;156.3;2:07:19.457;17:17:27.432;0:22.696;0:19.529;0:12.396;234.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;137;54.084;0;;22.421;0;19.430;0;12.233;0;157.9;2:08:13.541;17:18:21.516;0:22.421;0:19.430;0:12.233;233.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;138;54.230;0;;22.259;0;19.488;0;12.483;0;157.5;2:09:07.771;17:19:15.746;0:22.259;0:19.488;0:12.483;234.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;139;54.561;0;;22.802;0;19.581;0;12.178;0;156.5;2:10:02.332;17:20:10.307;0:22.802;0:19.581;0:12.178;232.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;140;54.545;0;;22.675;0;19.547;0;12.323;0;156.6;2:10:56.877;17:21:04.852;0:22.675;0:19.547;0:12.323;235.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;141;54.291;0;;22.493;0;19.461;0;12.337;0;157.3;2:11:51.168;17:21:59.143;0:22.493;0:19.461;0:12.337;235.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;142;54.316;0;;22.424;0;19.587;0;12.305;0;157.2;2:12:45.484;17:22:53.459;0:22.424;0:19.587;0:12.305;234.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;143;54.495;0;;22.627;0;19.534;0;12.334;0;156.7;2:13:39.979;17:23:47.954;0:22.627;0:19.534;0:12.334;234.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;144;54.703;0;;22.518;0;19.835;0;12.350;0;156.1;2:14:34.682;17:24:42.657;0:22.518;0:19.835;0:12.350;234.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;145;54.739;0;;22.759;0;19.514;0;12.466;0;156.0;2:15:29.421;17:25:37.396;0:22.759;0:19.514;0:12.466;234.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;146;54.724;0;;22.681;0;19.655;0;12.388;0;156.1;2:16:24.145;17:26:32.120;0:22.681;0:19.655;0:12.388;232.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;147;54.831;0;;22.856;0;19.647;0;12.328;0;155.7;2:17:18.976;17:27:26.951;0:22.856;0:19.647;0:12.328;233.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;148;54.713;0;;22.448;0;19.948;0;12.317;0;156.1;2:18:13.689;17:28:21.664;0:22.448;0:19.948;0:12.317;233.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;149;56.150;0;;23.415;0;20.222;0;12.513;0;152.1;2:19:09.839;17:29:17.814;0:23.415;0:20.222;0:12.513;233.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;150;55.560;0;;23.050;0;19.924;0;12.586;0;153.7;2:20:05.399;17:30:13.374;0:23.050;0:19.924;0:12.586;231.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;151;55.067;0;;22.879;0;19.765;0;12.423;0;155.1;2:21:00.466;17:31:08.441;0:22.879;0:19.765;0:12.423;230.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;152;55.745;0;;22.822;0;20.228;0;12.695;0;153.2;2:21:56.211;17:32:04.186;0:22.822;0:20.228;0:12.695;233.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;153;54.999;0;;22.798;0;19.728;0;12.473;0;155.3;2:22:51.210;17:32:59.185;0:22.798;0:19.728;0:12.473;231.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;154;55.041;0;;22.785;0;19.794;0;12.462;0;155.2;2:23:46.251;17:33:54.226;0:22.785;0:19.794;0:12.462;233.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;155;55.607;0;;22.716;0;20.267;0;12.624;0;153.6;2:24:41.858;17:34:49.833;0:22.716;0:20.267;0:12.624;233.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;156;55.056;0;;22.810;0;19.912;0;12.334;0;155.1;2:25:36.914;17:35:44.889;0:22.810;0:19.912;0:12.334;231.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;157;54.975;0;;22.816;0;19.657;0;12.502;0;155.3;2:26:31.889;17:36:39.864;0:22.816;0:19.657;0:12.502;234.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;158;55.026;0;;22.827;0;19.773;0;12.426;0;155.2;2:27:26.915;17:37:34.890;0:22.827;0:19.773;0:12.426;232.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;159;55.800;0;;23.130;0;20.255;0;12.415;0;153.0;2:28:22.715;17:38:30.690;0:23.130;0:20.255;0:12.415;233.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;160;55.272;0;;23.105;0;19.808;0;12.359;0;154.5;2:29:17.987;17:39:25.962;0:23.105;0:19.808;0:12.359;235.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;161;54.672;0;;22.480;0;19.781;0;12.411;0;156.2;2:30:12.659;17:40:20.634;0:22.480;0:19.781;0:12.411;232.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;162;55.117;0;;23.228;0;19.549;0;12.340;0;154.9;2:31:07.776;17:41:15.751;0:23.228;0:19.549;0:12.340;234.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;163;54.493;0;;22.525;0;19.604;0;12.364;0;156.7;2:32:02.269;17:42:10.244;0:22.525;0:19.604;0:12.364;233.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;164;54.954;0;;22.414;0;20.012;0;12.528;0;155.4;2:32:57.223;17:43:05.198;0:22.414;0:20.012;0:12.528;232.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;165;54.838;0;;23.013;0;19.502;0;12.323;0;155.7;2:33:52.061;17:44:00.036;0:23.013;0:19.502;0:12.323;232.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;166;54.243;0;;22.420;0;19.485;0;12.338;0;157.4;2:34:46.304;17:44:54.279;0:22.420;0:19.485;0:12.338;233.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;167;54.395;0;;22.425;0;19.625;0;12.345;0;157.0;2:35:40.699;17:45:48.674;0:22.425;0:19.625;0:12.345;233.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;168;54.434;0;;22.514;0;19.551;0;12.369;0;156.9;2:36:35.133;17:46:43.108;0:22.514;0:19.551;0:12.369;232.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;169;54.387;0;;22.517;0;19.537;0;12.333;0;157.0;2:37:29.520;17:47:37.495;0:22.517;0:19.537;0:12.333;232.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;170;54.679;0;;22.609;0;19.671;0;12.399;0;156.2;2:38:24.199;17:48:32.174;0:22.609;0:19.671;0:12.399;232.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;171;55.308;0;;23.043;0;19.901;0;12.364;0;154.4;2:39:19.507;17:49:27.482;0:23.043;0:19.901;0:12.364;232.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;172;55.191;0;;22.797;0;19.808;0;12.586;0;154.7;2:40:14.698;17:50:22.673;0:22.797;0:19.808;0:12.586;233.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
58;0;1;57.281;0;;25.151;0;20.204;0;11.926;0;149.1;57.281;15:11:05.256;0:25.151;0:20.204;0:11.926;216.9;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;2;58.994;0;;21.875;0;19.165;0;17.954;0;144.8;1:56.275;15:12:04.250;0:21.875;0:19.165;0:17.954;238.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;3;1:38.988;0;;33.172;0;38.536;0;27.280;0;86.3;3:35.263;15:13:43.238;0:33.172;0:38.536;0:27.280;149.6;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;4;1:33.615;0;;35.447;0;34.034;0;24.134;0;91.2;5:08.878;15:15:16.853;0:35.447;0:34.034;0:24.134;64.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;5;1:35.591;0;;33.634;0;35.237;0;26.720;0;89.3;6:44.469;15:16:52.444;0:33.634;0:35.237;0:26.720;74.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;6;1:33.913;0;;34.412;0;32.917;0;26.584;0;90.9;8:18.382;15:18:26.357;0:34.412;0:32.917;0:26.584;98.1;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;7;1:33.580;0;;29.461;0;35.321;0;28.798;0;91.3;9:51.962;15:19:59.937;0:29.461;0:35.321;0:28.798;83.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;8;1:13.739;0;;29.810;0;30.448;0;13.481;0;115.8;11:05.701;15:21:13.676;0:29.810;0:30.448;0:13.481;76.3;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;9;52.865;0;;21.962;0;19.024;0;11.879;0;161.5;11:58.566;15:22:06.541;0:21.962;0:19.024;0:11.879;235.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;10;52.590;2;;21.882;0;18.935;2;11.773;2;162.4;12:51.156;15:22:59.131;0:21.882;0:18.935;0:11.773;237.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;11;53.005;0;;21.822;0;19.187;0;11.996;0;161.1;13:44.161;15:23:52.136;0:21.822;0:19.187;0:11.996;238.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;12;53.169;0;;21.869;0;19.294;0;12.006;0;160.6;14:37.330;15:24:45.305;0:21.869;0:19.294;0:12.006;236.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;13;53.233;0;;21.943;0;19.271;0;12.019;0;160.4;15:30.563;15:25:38.538;0:21.943;0:19.271;0:12.019;236.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;14;53.170;0;;21.960;0;19.167;0;12.043;0;160.6;16:23.733;15:26:31.708;0:21.960;0:19.167;0:12.043;236.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;15;52.956;0;;21.986;0;19.112;0;11.858;0;161.3;17:16.689;15:27:24.664;0:21.986;0:19.112;0:11.858;235.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;16;52.679;0;;21.694;0;19.029;0;11.956;0;162.1;18:09.368;15:28:17.343;0:21.694;0:19.029;0:11.956;238.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;17;53.004;0;;21.910;0;19.103;0;11.991;0;161.1;19:02.372;15:29:10.347;0:21.910;0:19.103;0:11.991;237.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;18;53.061;0;;21.813;0;19.278;0;11.970;0;160.9;19:55.433;15:30:03.408;0:21.813;0:19.278;0:11.970;235.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;19;53.001;0;;21.923;0;19.154;0;11.924;0;161.1;20:48.434;15:30:56.409;0:21.923;0:19.154;0:11.924;235.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;20;53.302;0;;21.990;0;19.292;0;12.020;0;160.2;21:41.736;15:31:49.711;0:21.990;0:19.292;0:12.020;237.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;21;53.197;0;;21.976;0;19.234;0;11.987;0;160.5;22:34.933;15:32:42.908;0:21.976;0:19.234;0:11.987;235.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;22;53.184;0;;21.971;0;19.191;0;12.022;0;160.6;23:28.117;15:33:36.092;0:21.971;0:19.191;0:12.022;237.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;23;53.417;0;;22.117;0;19.252;0;12.048;0;159.9;24:21.534;15:34:29.509;0:22.117;0:19.252;0:12.048;236.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;24;53.404;0;;22.243;0;19.203;0;11.958;0;159.9;25:14.938;15:35:22.913;0:22.243;0:19.203;0:11.958;235.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;25;53.669;0;;22.153;0;19.433;0;12.083;0;159.1;26:08.607;15:36:16.582;0:22.153;0:19.433;0:12.083;236.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;26;53.244;0;;21.941;0;19.157;0;12.146;0;160.4;27:01.851;15:37:09.826;0:21.941;0:19.157;0:12.146;235.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;27;53.538;0;;22.117;0;19.349;0;12.072;0;159.5;27:55.389;15:38:03.364;0:22.117;0:19.349;0:12.072;235.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;28;53.593;0;;22.201;0;19.344;0;12.048;0;159.3;28:48.982;15:38:56.957;0:22.201;0:19.344;0:12.048;235.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;29;53.710;0;;22.262;0;19.415;0;12.033;0;159.0;29:42.692;15:39:50.667;0:22.262;0:19.415;0:12.033;236.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;30;53.770;0;;22.385;0;19.343;0;12.042;0;158.8;30:36.462;15:40:44.437;0:22.385;0:19.343;0:12.042;236.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;31;53.730;0;;22.282;0;19.354;0;12.094;0;158.9;31:30.192;15:41:38.167;0:22.282;0:19.354;0:12.094;236.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;32;53.864;0;;22.337;0;19.429;0;12.098;0;158.5;32:24.056;15:42:32.031;0:22.337;0:19.429;0:12.098;236.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;33;54.081;0;;22.409;0;19.367;0;12.305;0;157.9;33:18.137;15:43:26.112;0:22.409;0:19.367;0:12.305;234.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;34;53.969;0;;22.420;0;19.394;0;12.155;0;158.2;34:12.106;15:44:20.081;0:22.420;0:19.394;0:12.155;231.3;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;35;53.756;0;;22.245;0;19.406;0;12.105;0;158.9;35:05.862;15:45:13.837;0:22.245;0:19.406;0:12.105;233.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;36;54.166;0;;22.201;0;19.659;0;12.306;0;157.7;36:00.028;15:46:08.003;0:22.201;0:19.659;0:12.306;234.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;37;54.177;0;;22.388;0;19.554;0;12.235;0;157.6;36:54.205;15:47:02.180;0:22.388;0:19.554;0:12.235;232.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;38;54.659;0;;22.943;0;19.581;0;12.135;0;156.2;37:48.864;15:47:56.839;0:22.943;0:19.581;0:12.135;233.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
