NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
71;2;86;2:02.292;0;;41.633;1;44.436;0;36.223;0;160.5;3:03:00.193;15:02:57.444;0:41.633;0:44.436;0:36.223;267.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;87;2:03.047;0;;41.846;0;44.899;0;36.302;0;159.5;3:05:03.240;15:05:00.491;0:41.846;0:44.899;0:36.302;266.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;88;2:02.792;0;;41.984;0;44.602;0;36.206;0;159.8;3:07:06.032;15:07:03.283;0:41.984;0:44.602;0:36.206;266.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;89;2:02.363;0;;41.796;0;44.508;0;36.059;1;160.4;3:09:08.395;15:09:05.646;0:41.796;0:44.508;0:36.059;267.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;90;2:03.270;0;;41.905;0;45.041;0;36.324;0;159.2;3:11:11.665;15:11:08.916;0:41.905;0:45.041;0:36.324;268.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;91;2:03.375;0;;42.095;0;44.969;0;36.311;0;159.1;3:13:15.040;15:13:12.291;0:42.095;0:44.969;0:36.311;266.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;92;2:03.089;0;;42.021;0;44.867;0;36.201;0;159.4;3:15:18.129;15:15:15.380;0:42.021;0:44.867;0:36.201;267.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;93;2:03.194;0;;41.996;0;44.941;0;36.257;0;159.3;3:17:21.323;15:17:18.574;0:41.996;0:44.941;0:36.257;267.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;94;2:03.265;0;;41.978;0;44.930;0;36.357;0;159.2;3:19:24.588;15:19:21.839;0:41.978;0:44.930;0:36.357;268.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;95;2:03.229;0;;42.020;0;45.014;0;36.195;0;159.2;3:21:27.817;15:21:25.068;0:42.020;0:45.014;0:36.195;270.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;96;2:03.880;0;;41.957;0;45.584;0;36.339;0;158.4;3:23:31.697;15:23:28.948;0:41.957;0:45.584;0:36.339;268.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;97;2:04.182;0;;42.420;0;45.540;0;36.222;0;158.0;3:25:35.879;15:25:33.130;0:42.420;0:45.540;0:36.222;272.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;98;2:03.585;0;;42.239;0;45.114;0;36.232;0;158.8;3:27:39.464;15:27:36.715;0:42.239;0:45.114;0:36.232;267.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;99;2:03.483;0;;42.260;0;45.127;0;36.096;0;158.9;3:29:42.947;15:29:40.198;0:42.260;0:45.127;0:36.096;269.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;100;2:03.594;0;;42.089;0;45.277;0;36.228;0;158.8;3:31:46.541;15:31:43.792;0:42.089;0:45.277;0:36.228;264.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;101;2:03.094;0;;41.847;0;44.926;0;36.321;0;159.4;3:33:49.635;15:33:46.886;0:41.847;0:44.926;0:36.321;265.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;102;2:04.194;0;;42.512;0;45.279;0;36.403;0;158.0;3:35:53.829;15:35:51.080;0:42.512;0:45.279;0:36.403;266.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;103;2:03.843;0;;42.348;0;45.092;0;36.403;0;158.5;3:37:57.672;15:37:54.923;0:42.348;0:45.092;0:36.403;265.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;104;2:03.464;0;;42.309;0;45.037;0;36.118;0;158.9;3:40:01.136;15:39:58.387;0:42.309;0:45.037;0:36.118;266.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;105;2:03.311;0;;42.088;0;44.942;0;36.281;0;159.1;3:42:04.447;15:42:01.698;0:42.088;0:44.942;0:36.281;268.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;106;2:03.562;0;;42.192;0;44.975;0;36.395;0;158.8;3:44:08.009;15:44:05.260;0:42.192;0:44.975;0:36.395;270.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;107;2:03.638;0;;42.241;0;45.051;0;36.346;0;158.7;3:46:11.647;15:46:08.898;0:42.241;0:45.051;0:36.346;269.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;108;2:04.895;0;;42.209;0;45.172;0;37.514;0;157.1;3:48:16.542;15:48:13.793;0:42.209;0:45.172;0:37.514;272.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;109;2:04.159;0;;42.432;0;45.395;0;36.332;0;158.1;3:50:20.701;15:50:17.952;0:42.432;0:45.395;0:36.332;268.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;110;2:04.149;0;;42.209;0;45.514;0;36.426;0;158.1;3:52:24.850;15:52:22.101;0:42.209;0:45.514;0:36.426;268.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;111;2:04.742;0;;42.426;0;45.802;0;36.514;0;157.3;3:54:29.592;15:54:26.843;0:42.426;0:45.802;0:36.514;268.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;112;2:04.954;0;;43.067;0;45.472;0;36.415;0;157.0;3:56:34.546;15:56:31.797;0:43.067;0:45.472;0:36.415;269.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;113;2:04.567;0;;42.572;0;45.654;0;36.341;0;157.5;3:58:39.113;15:58:36.364;0:42.572;0:45.654;0:36.341;270.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;114;2:04.292;0;;42.538;0;45.388;0;36.366;0;157.9;4:00:43.405;16:00:40.656;0:42.538;0:45.388;0:36.366;267.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;115;2:04.097;0;;42.453;0;45.231;0;36.413;0;158.1;4:02:47.502;16:02:44.753;0:42.453;0:45.231;0:36.413;268.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
77;1;1;2:13.797;0;;51.023;0;45.740;0;37.034;0;141.5;2:13.797;12:02:11.048;0:51.023;0:45.740;0:37.034;262.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;2;2:05.285;0;;42.664;1;45.645;1;36.976;0;156.6;4:19.082;12:04:16.333;0:42.664;0:45.645;0:36.976;261.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;3;2:05.955;0;;42.846;0;46.060;0;37.049;0;155.8;6:25.037;12:06:22.288;0:42.846;0:46.060;0:37.049;261.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;4;2:06.182;0;;43.092;0;46.018;0;37.072;0;155.5;8:31.219;12:08:28.470;0:43.092;0:46.018;0:37.072;261.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;5;2:06.969;0;;43.524;0;46.298;0;37.147;0;154.6;10:38.188;12:10:35.439;0:43.524;0:46.298;0:37.147;262.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;6;2:06.701;0;;43.349;0;46.312;0;37.040;0;154.9;12:44.889;12:12:42.140;0:43.349;0:46.312;0:37.040;262.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;7;2:08.519;0;;43.488;0;47.149;0;37.882;0;152.7;14:53.408;12:14:50.659;0:43.488;0:47.149;0:37.882;262.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;8;2:08.479;0;;44.072;0;47.125;0;37.282;0;152.7;17:01.887;12:16:59.138;0:44.072;0:47.125;0:37.282;261.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;9;2:07.780;0;;43.539;0;46.934;0;37.307;0;153.6;19:09.667;12:19:06.918;0:43.539;0:46.934;0:37.307;260.9;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;10;2:07.968;0;;43.582;0;47.144;0;37.242;0;153.3;21:17.635;12:21:14.886;0:43.582;0:47.144;0:37.242;262.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;11;2:08.049;0;;43.788;0;46.981;0;37.280;0;153.3;23:25.684;12:23:22.935;0:43.788;0:46.981;0:37.280;262.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;12;2:07.490;0;;43.586;0;46.718;0;37.186;0;153.9;25:33.174;12:25:30.425;0:43.586;0:46.718;0:37.186;261.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;13;2:08.376;0;;43.447;0;47.418;0;37.511;0;152.9;27:41.550;12:27:38.801;0:43.447;0:47.418;0:37.511;261.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;14;2:09.053;0;;44.718;0;46.837;0;37.498;0;152.1;29:50.603;12:29:47.854;0:44.718;0:46.837;0:37.498;262.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;15;2:08.914;0;;44.082;0;47.369;0;37.463;0;152.2;31:59.517;12:31:56.768;0:44.082;0:47.369;0:37.463;262.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;16;2:09.108;0;;43.867;0;47.456;0;37.785;0;152.0;34:08.625;12:34:05.876;0:43.867;0:47.456;0:37.785;258.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;17;2:08.188;0;;43.754;0;47.148;0;37.286;0;153.1;36:16.813;12:36:14.064;0:43.754;0:47.148;0:37.286;263.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;18;2:08.008;0;;43.626;0;47.416;0;36.966;1;153.3;38:24.821;12:38:22.072;0:43.626;0:47.416;0:36.966;264.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;19;2:08.259;0;;43.627;0;47.269;0;37.363;0;153.0;40:33.080;12:40:30.331;0:43.627;0:47.269;0:37.363;265.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;20;2:08.273;0;;43.887;0;47.301;0;37.085;0;153.0;42:41.353;12:42:38.604;0:43.887;0:47.301;0:37.085;264.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;21;2:10.940;0;;43.660;0;47.476;0;39.804;0;149.9;44:52.293;12:44:49.544;0:43.660;0:47.476;0:39.804;267.3;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;22;2:09.611;0;;44.300;0;48.067;0;37.244;0;151.4;47:01.904;12:46:59.155;0:44.300;0:48.067;0:37.244;265.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;23;2:09.727;0;;44.480;0;47.916;0;37.331;0;151.3;49:11.631;12:49:08.882;0:44.480;0:47.916;0:37.331;267.3;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;24;2:09.460;0;;44.015;0;47.437;0;38.008;0;151.6;51:21.091;12:51:18.342;0:44.015;0:47.437;0:38.008;264.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;25;2:10.503;0;;44.801;0;48.249;0;37.453;0;150.4;53:31.594;12:53:28.845;0:44.801;0:48.249;0:37.453;266.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;26;2:09.327;0;;43.754;0;48.451;0;37.122;0;151.7;55:40.921;12:55:38.172;0:43.754;0:48.451;0:37.122;266.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;27;2:08.404;0;;43.908;0;47.365;0;37.131;0;152.8;57:49.325;12:57:46.576;0:43.908;0:47.365;0:37.131;265.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;28;2:08.310;0;;43.641;0;47.351;0;37.318;0;152.9;59:57.635;12:59:54.886;0:43.641;0:47.351;0:37.318;263.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;29;2:09.516;0;;43.958;0;48.379;0;37.179;0;151.5;1:02:07.151;13:02:04.402;0:43.958;0:48.379;0:37.179;264.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;30;2:08.866;0;;43.958;0;47.365;0;37.543;0;152.3;1:04:16.017;13:04:13.268;0:43.958;0:47.365;0:37.543;265.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;31;2:15.342;0;B;43.907;0;47.626;0;43.809;0;145.0;1:06:31.359;13:06:28.610;0:43.907;0:47.626;0:43.809;263.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;32;3:16.625;0;;1:53.057;0;46.545;0;37.023;0;99.8;1:09:47.984;13:09:45.235;1:53.057;0:46.545;0:37.023;262.8;Christian RIED;0:01:14.516;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;33;2:06.923;0;;43.415;0;46.488;0;37.020;0;154.6;1:11:54.907;13:11:52.158;0:43.415;0:46.488;0:37.020;264.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;34;2:06.964;0;;43.395;0;46.588;0;36.981;0;154.6;1:14:01.871;13:13:59.122;0:43.395;0:46.588;0:36.981;263.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;35;2:07.316;0;;43.391;0;46.686;0;37.239;0;154.1;1:16:09.187;13:16:06.438;0:43.391;0:46.686;0:37.239;264.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;36;2:07.448;0;;43.707;0;46.687;0;37.054;0;154.0;1:18:16.635;13:18:13.886;0:43.707;0:46.687;0:37.054;264.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;37;2:08.535;0;;43.934;0;47.344;0;37.257;0;152.7;1:20:25.170;13:20:22.421;0:43.934;0:47.344;0:37.257;262.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;38;2:07.927;0;;43.565;0;47.159;0;37.203;0;153.4;1:22:33.097;13:22:30.348;0:43.565;0:47.159;0:37.203;262.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;39;2:07.725;0;;43.715;0;46.833;0;37.177;0;153.6;1:24:40.822;13:24:38.073;0:43.715;0:46.833;0:37.177;264.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;40;2:07.353;0;;43.384;0;46.780;0;37.189;0;154.1;1:26:48.175;13:26:45.426;0:43.384;0:46.780;0:37.189;263.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;41;2:08.016;0;;43.785;0;46.870;0;37.361;0;153.3;1:28:56.191;13:28:53.442;0:43.785;0:46.870;0:37.361;263.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;42;2:09.054;0;;44.084;0;47.323;0;37.647;0;152.1;1:31:05.245;13:31:02.496;0:44.084;0:47.323;0:37.647;261.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;43;2:15.010;0;B;44.080;0;46.992;0;43.938;0;145.3;1:33:20.255;13:33:17.506;0:44.080;0:46.992;0:43.938;263.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;44;3:13.869;0;;1:52.460;0;44.855;1;36.554;0;101.2;1:36:34.124;13:36:31.375;1:52.460;0:44.855;0:36.554;263.4;Riccardo PERA;0:01:15.514;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;45;2:03.827;0;;41.883;1;45.066;0;36.878;0;158.5;1:38:37.951;13:38:35.202;0:41.883;0:45.066;0:36.878;267.3;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;46;2:05.184;0;;42.391;0;45.725;0;37.068;0;156.8;1:40:43.135;13:40:40.386;0:42.391;0:45.725;0:37.068;267.3;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;47;2:05.046;0;;42.347;0;45.691;0;37.008;0;156.9;1:42:48.181;13:42:45.432;0:42.347;0:45.691;0:37.008;262.8;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;48;2:05.946;0;;42.609;0;45.915;0;37.422;0;155.8;1:44:54.127;13:44:51.378;0:42.609;0:45.915;0:37.422;262.1;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;49;2:06.201;0;;43.435;0;45.772;0;36.994;0;155.5;1:47:00.328;13:46:57.579;0:43.435;0:45.772;0:36.994;265.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;50;2:04.667;0;;42.335;0;45.574;0;36.758;0;157.4;1:49:04.995;13:49:02.246;0:42.335;0:45.574;0:36.758;265.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;51;2:05.615;0;;42.410;0;46.413;0;36.792;0;156.2;1:51:10.610;13:51:07.861;0:42.410;0:46.413;0:36.792;264.1;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;52;2:04.928;0;;42.475;0;45.672;0;36.781;0;157.1;1:53:15.538;13:53:12.789;0:42.475;0:45.672;0:36.781;265.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;53;2:05.899;0;;42.505;0;46.137;0;37.257;0;155.9;1:55:21.437;13:55:18.688;0:42.505;0:46.137;0:37.257;263.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;54;2:05.006;0;;42.324;0;45.325;0;37.357;0;157.0;1:57:26.443;13:57:23.694;0:42.324;0:45.325;0:37.357;264.1;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;55;2:04.421;0;;42.480;0;45.208;0;36.733;0;157.7;1:59:30.864;13:59:28.115;0:42.480;0:45.208;0:36.733;264.1;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;56;2:04.697;0;;42.397;0;45.598;0;36.702;0;157.4;2:01:35.561;14:01:32.812;0:42.397;0:45.598;0:36.702;262.8;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;57;2:04.659;0;;42.399;0;45.613;0;36.647;0;157.4;2:03:40.220;14:03:37.471;0:42.399;0:45.613;0:36.647;264.7;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;58;2:04.388;0;;42.452;0;45.196;0;36.740;0;157.8;2:05:44.608;14:05:41.859;0:42.452;0:45.196;0:36.740;266.0;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;59;2:04.581;0;;42.686;0;45.313;0;36.582;0;157.5;2:07:49.189;14:07:46.440;0:42.686;0:45.313;0:36.582;267.3;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;60;2:03.859;0;;42.222;0;45.088;0;36.549;1;158.4;2:09:53.048;14:09:50.299;0:42.222;0:45.088;0:36.549;265.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;61;2:04.838;0;;42.650;0;45.574;0;36.614;0;157.2;2:11:57.886;14:11:55.137;0:42.650;0:45.574;0:36.614;264.1;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;62;2:04.649;0;;42.397;0;45.267;0;36.985;0;157.4;2:14:02.535;14:13:59.786;0:42.397;0:45.267;0:36.985;262.1;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;63;2:04.937;0;;42.502;0;45.566;0;36.869;0;157.1;2:16:07.472;14:16:04.723;0:42.502;0:45.566;0:36.869;264.7;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;64;2:04.955;0;;42.864;0;45.487;0;36.604;0;157.0;2:18:12.427;14:18:09.678;0:42.864;0:45.487;0:36.604;266.0;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;65;2:05.073;0;;42.746;0;45.622;0;36.705;0;156.9;2:20:17.500;14:20:14.751;0:42.746;0:45.622;0:36.705;264.7;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;66;2:05.509;0;;42.885;0;45.812;0;36.812;0;156.4;2:22:23.009;14:22:20.260;0:42.885;0:45.812;0:36.812;265.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;67;2:05.876;0;;42.929;0;45.949;0;36.998;0;155.9;2:24:28.885;14:24:26.136;0:42.929;0:45.949;0:36.998;264.7;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;68;2:05.981;0;;42.917;0;46.082;0;36.982;0;155.8;2:26:34.866;14:26:32.117;0:42.917;0:46.082;0:36.982;265.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;69;2:06.992;0;;43.331;0;46.448;0;37.213;0;154.5;2:28:41.858;14:28:39.109;0:43.331;0:46.448;0:37.213;263.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;70;2:05.992;0;;42.905;0;46.180;0;36.907;0;155.8;2:30:47.850;14:30:45.101;0:42.905;0:46.180;0:36.907;263.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;71;2:07.257;0;;42.715;0;47.124;0;37.418;0;154.2;2:32:55.107;14:32:52.358;0:42.715;0:47.124;0:37.418;264.7;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;72;2:06.190;0;;43.015;0;46.083;0;37.092;0;155.5;2:35:01.297;14:34:58.548;0:43.015;0:46.083;0:37.092;260.9;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;73;2:06.956;0;;43.231;0;46.681;0;37.044;0;154.6;2:37:08.253;14:37:05.504;0:43.231;0:46.681;0:37.044;262.8;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;74;2:12.571;0;B;43.190;0;46.898;0;42.483;0;148.0;2:39:20.824;14:39:18.075;0:43.190;0:46.898;0:42.483;263.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;75;3:17.736;0;;1:56.520;0;44.709;2;36.507;0;99.2;2:42:38.560;14:42:35.811;1:56.520;0:44.709;0:36.507;264.7;Matt CAMPBELL;0:01:19.741;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;76;2:03.446;0;;42.436;0;44.741;0;36.269;0;159.0;2:44:42.006;14:44:39.257;0:42.436;0:44.741;0:36.269;265.4;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;77;2:03.184;2;;41.798;2;45.024;0;36.362;0;159.3;2:46:45.190;14:46:42.441;0:41.798;0:45.024;0:36.362;264.7;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;78;2:03.577;0;;42.265;0;45.017;0;36.295;0;158.8;2:48:48.767;14:48:46.018;0:42.265;0:45.017;0:36.295;264.7;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;79;2:03.830;0;;41.926;0;45.135;0;36.769;0;158.5;2:50:52.597;14:50:49.848;0:41.926;0:45.135;0:36.769;266.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;80;2:10.388;0;;41.951;0;45.075;0;43.362;0;150.5;2:53:02.985;14:53:00.236;0:41.951;0:45.075;0:43.362;265.4;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;81;4:02.682;0;;1:17.966;0;1:21.708;0;1:23.008;0;80.9;2:57:05.667;14:57:02.918;1:17.966;1:21.708;1:23.008;79.8;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;82;2:05.897;0;;44.199;0;45.040;0;36.658;0;155.9;2:59:11.564;14:59:08.815;0:44.199;0:45.040;0:36.658;263.4;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;83;2:04.752;0;;42.350;0;45.310;0;37.092;0;157.3;3:01:16.316;15:01:13.567;0:42.350;0:45.310;0:37.092;264.7;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;84;2:03.395;0;;42.035;0;45.059;0;36.301;0;159.0;3:03:19.711;15:03:16.962;0:42.035;0:45.059;0:36.301;264.7;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;85;2:04.354;0;;42.189;0;45.670;0;36.495;0;157.8;3:05:24.065;15:05:21.316;0:42.189;0:45.670;0:36.495;265.4;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;86;2:03.607;0;;41.946;0;45.351;0;36.310;0;158.8;3:07:27.672;15:07:24.923;0:41.946;0:45.351;0:36.310;266.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;87;2:05.020;0;;42.790;0;45.714;0;36.516;0;157.0;3:09:32.692;15:09:29.943;0:42.790;0:45.714;0:36.516;264.1;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;88;2:03.889;0;;42.030;0;45.461;0;36.398;0;158.4;3:11:36.581;15:11:33.832;0:42.030;0:45.461;0:36.398;264.7;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;89;2:03.452;0;;41.992;0;45.151;0;36.309;0;159.0;3:13:40.033;15:13:37.284;0:41.992;0:45.151;0:36.309;265.4;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;90;2:03.996;0;;42.203;0;45.615;0;36.178;2;158.3;3:15:44.029;15:15:41.280;0:42.203;0:45.615;0:36.178;266.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;91;2:03.861;0;;42.121;0;45.418;0;36.322;0;158.4;3:17:47.890;15:17:45.141;0:42.121;0:45.418;0:36.322;266.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;92;2:03.723;0;;42.142;0;45.312;0;36.269;0;158.6;3:19:51.613;15:19:48.864;0:42.142;0:45.312;0:36.269;267.3;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;93;2:04.369;0;;42.290;0;45.609;0;36.470;0;157.8;3:21:55.982;15:21:53.233;0:42.290;0:45.609;0:36.470;266.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
