NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
32;2;1;1:42.933;0;;34.965;0;33.211;0;34.757;0;153.4;1:42.933;11:36:42.933;0:34.965;0:33.211;0:34.757;;Alex BRUNDLE;0:00:04.604;LMP2;;United Autosports;Oreca;
32;2;2;1:35.948;0;;30.066;0;31.338;0;34.544;0;174.6;3:18.881;11:38:18.881;0:30.066;0:31.338;0:34.544;297.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;3;1:35.067;0;;29.245;0;31.329;0;34.493;0;176.2;4:53.948;11:39:53.948;0:29.245;0:31.329;0:34.493;300.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;4;1:43.080;0;B;29.328;0;30.879;0;42.873;0;162.5;6:37.028;11:41:37.028;0:29.328;0:30.879;0:42.873;301.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;5;18:06.568;0;;16:48.768;0;39.916;0;37.884;0;15.4;24:43.596;11:59:43.596;16:48.768;0:39.916;0:37.884;;Alex BRUNDLE;0:16:18.671;LMP2;;United Autosports;Oreca;
32;2;6;1:33.106;2;;28.520;2;30.395;2;34.191;2;179.9;26:16.702;12:01:16.702;0:28.520;0:30.395;0:34.191;298.3;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;7;2:07.689;0;B;28.838;0;30.740;0;1:08.111;0;131.2;28:24.391;12:03:24.391;0:28.838;0:30.740;1:08.111;299.2;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;8;15:41.613;0;;14:34.603;0;32.318;0;34.692;0;17.8;44:06.004;12:19:06.004;14:34.603;0:32.318;0:34.692;;Alex BRUNDLE;0:14:09.032;LMP2;;United Autosports;Oreca;
32;2;9;1:47.479;0;;31.558;0;35.252;0;40.669;0;155.9;45:53.483;12:20:53.483;0:31.558;0:35.252;0:40.669;297.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;10;1:34.139;0;;28.945;0;30.885;0;34.309;0;177.9;47:27.622;12:22:27.622;0:28.945;0:30.885;0:34.309;297.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;11;1:44.119;0;B;29.532;0;31.109;0;43.478;0;160.9;49:11.741;12:24:11.741;0:29.532;0:31.109;0:43.478;300.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;3;12;6:24.475;0;B;5:06.612;0;32.995;0;44.868;0;43.6;55:36.216;12:30:36.216;5:06.612;0:32.995;0:44.868;;Will OWEN;0:04:37.549;LMP2;;United Autosports;Oreca;
32;3;13;2:45.588;0;;1:38.912;0;31.545;0;35.131;0;101.2;58:21.804;12:33:21.804;1:38.912;0:31.545;0:35.131;;Will OWEN;0:01:14.034;LMP2;;United Autosports;Oreca;
32;3;14;1:35.030;0;;29.267;0;31.117;0;34.646;0;176.3;59:56.834;12:34:56.834;0:29.267;0:31.117;0:34.646;297.5;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;15;1:41.678;0;;30.597;0;31.655;0;39.426;0;164.7;1:01:38.512;12:36:38.512;0:30.597;0:31.655;0:39.426;302.5;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;16;1:36.550;0;;30.480;0;31.089;0;34.981;0;173.5;1:03:15.062;12:38:15.062;0:30.480;0:31.089;0:34.981;276.9;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;17;1:36.359;0;;29.810;0;31.989;0;34.560;1;173.8;1:04:51.421;12:39:51.421;0:29.810;0:31.989;0:34.560;300.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;18;1:35.726;0;;29.997;0;31.038;0;34.691;0;175.0;1:06:27.147;12:41:27.147;0:29.997;0:31.038;0:34.691;300.0;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;19;1:35.139;0;;29.197;0;31.044;0;34.898;0;176.1;1:08:02.286;12:43:02.286;0:29.197;0:31.044;0:34.898;300.0;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;20;1:34.810;0;;29.085;1;30.990;1;34.735;0;176.7;1:09:37.096;12:44:37.096;0:29.085;0:30.990;0:34.735;299.2;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;21;1:36.317;0;;29.153;0;31.592;0;35.572;0;173.9;1:11:13.413;12:46:13.413;0:29.153;0:31.592;0:35.572;302.5;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;22;1:42.110;0;B;29.752;0;31.697;0;40.661;0;164.0;1:12:55.523;12:47:55.523;0:29.752;0:31.697;0:40.661;298.3;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;23;5:16.076;0;;4:07.144;0;33.012;0;35.920;0;53.0;1:18:11.599;12:53:11.599;4:07.144;0:33.012;0:35.920;;Ryan CULLEN;0:03:41.527;LMP2;;United Autosports;Oreca;
32;1;24;1:36.404;0;;29.690;0;31.253;1;35.461;0;173.8;1:19:48.003;12:54:48.003;0:29.690;0:31.253;0:35.461;292.7;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;25;1:37.406;0;;29.864;0;31.875;0;35.667;0;172.0;1:21:25.409;12:56:25.409;0:29.864;0:31.875;0:35.667;295.1;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;26;1:36.667;0;;29.566;0;31.689;0;35.412;0;173.3;1:23:02.076;12:58:02.076;0:29.566;0:31.689;0:35.412;295.1;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;27;1:36.343;0;;29.529;1;31.417;0;35.397;1;173.9;1:24:38.419;12:59:38.419;0:29.529;0:31.417;0:35.397;294.3;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;28;1:39.840;0;;29.759;0;32.845;0;37.236;0;167.8;1:26:18.259;13:01:18.259;0:29.759;0:32.845;0:37.236;291.1;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;29;1:37.074;0;;29.730;0;31.540;0;35.804;0;172.6;1:27:55.333;13:02:55.333;0:29.730;0:31.540;0:35.804;293.5;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;30;1:38.386;0;;29.816;0;32.076;0;36.494;0;170.3;1:29:33.719;13:04:33.719;0:29.816;0:32.076;0:36.494;292.7;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;31;1:36.652;0;;29.764;0;31.450;0;35.438;0;173.3;1:31:10.371;13:06:10.371;0:29.764;0:31.450;0:35.438;291.1;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
34;3;1;1:48.537;0;;40.465;0;32.179;0;35.893;0;145.5;1:48.537;11:36:48.537;0:40.465;0:32.179;0:35.893;;Mathias BECHE;0:00:10.236;LMP2;;Inter Europol Competition;Ligier;
34;3;2;1:33.413;2;;28.684;0;30.442;2;34.287;2;179.3;3:21.950;11:38:21.950;0:28.684;0:30.442;0:34.287;292.7;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;3;1:33.745;0;;28.583;2;30.835;0;34.327;0;178.7;4:55.695;11:39:55.695;0:28.583;0:30.835;0:34.327;295.9;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;4;1:43.569;0;B;29.287;0;31.912;0;42.370;0;161.7;6:39.264;11:41:39.264;0:29.287;0:31.912;0:42.370;298.3;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;1;5;2:53.823;0;;1:45.356;0;32.278;0;36.189;0;96.4;9:33.087;11:44:33.087;1:45.356;0:32.278;0:36.189;;Jakub SMIECHOWSKI;0:01:19.153;LMP2;;Inter Europol Competition;Ligier;
34;1;6;1:38.498;0;;29.590;0;32.608;0;36.300;0;170.1;11:11.585;11:46:11.585;0:29.590;0:32.608;0:36.300;288.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;7;1:39.954;0;;29.971;0;32.863;0;37.120;0;167.6;12:51.539;11:47:51.539;0:29.971;0:32.863;0:37.120;287.2;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;8;1:45.029;0;;30.685;0;31.668;0;42.676;0;159.5;14:36.568;11:49:36.568;0:30.685;0:31.668;0:42.676;279.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;9;3:31.175;0;;1:11.844;0;1:03.447;0;1:15.884;0;79.3;18:07.743;11:53:07.743;1:11.844;1:03.447;1:15.884;79.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;10;2:26.694;0;;1:13.224;0;37.574;0;35.896;0;114.2;20:34.437;11:55:34.437;1:13.224;0:37.574;0:35.896;76.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;11;1:36.849;0;;30.064;0;31.474;0;35.311;1;173.0;22:11.286;11:57:11.286;0:30.064;0:31.474;0:35.311;287.2;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;12;1:35.963;0;;29.490;0;31.142;1;35.331;0;174.6;23:47.249;11:58:47.249;0:29.490;0:31.142;0:35.331;291.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;13;1:37.456;0;;30.563;0;31.537;0;35.356;0;171.9;25:24.705;12:00:24.705;0:30.563;0:31.537;0:35.356;294.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;14;1:36.473;0;;29.365;1;31.278;0;35.830;0;173.6;27:01.178;12:02:01.178;0:29.365;0:31.278;0:35.830;291.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;15;2:34.954;0;B;30.850;0;47.662;0;1:16.442;0;108.1;29:36.132;12:04:36.132;0:30.850;0:47.662;1:16.442;291.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;16;7:06.824;0;;5:59.250;0;31.662;0;35.912;0;39.2;36:42.956;12:11:42.956;5:59.250;0:31.662;0:35.912;;Jakub SMIECHOWSKI;0:05:33.375;LMP2;;Inter Europol Competition;Ligier;
34;1;17;1:37.385;0;;29.674;0;32.143;0;35.568;0;172.0;38:20.341;12:13:20.341;0:29.674;0:32.143;0:35.568;292.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;18;1:36.191;0;;29.462;0;31.369;0;35.360;0;174.1;39:56.532;12:14:56.532;0:29.462;0:31.369;0:35.360;289.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;19;1:39.592;0;;29.662;0;31.569;0;38.361;0;168.2;41:36.124;12:16:36.124;0:29.662;0:31.569;0:38.361;291.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;20;1:39.817;0;;30.711;0;32.076;0;37.030;0;167.8;43:15.941;12:18:15.941;0:30.711;0:32.076;0:37.030;288.0;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;21;1:36.610;0;;29.462;0;31.405;0;35.743;0;173.4;44:52.551;12:19:52.551;0:29.462;0:31.405;0:35.743;291.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;22;1:37.969;0;;29.521;0;31.634;0;36.814;0;171.0;46:30.520;12:21:30.520;0:29.521;0:31.634;0:36.814;291.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;23;1:44.068;0;B;29.605;0;31.941;0;42.522;0;161.0;48:14.588;12:23:14.588;0:29.605;0:31.941;0:42.522;289.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;2;24;3:04.713;0;;1:56.630;0;32.277;0;35.806;0;90.7;51:19.301;12:26:19.301;1:56.630;0:32.277;0:35.806;;Sam DEJONGHE;0:01:30.330;LMP2;;Inter Europol Competition;Ligier;
34;2;25;1:37.405;0;;29.958;0;31.972;0;35.475;0;172.0;52:56.706;12:27:56.706;0:29.958;0:31.972;0:35.475;291.1;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;26;1:37.033;0;;29.846;0;31.723;0;35.464;1;172.6;54:33.739;12:29:33.739;0:29.846;0:31.723;0:35.464;292.7;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;27;1:40.706;0;;29.744;0;32.051;0;38.911;0;166.3;56:14.445;12:31:14.445;0:29.744;0:32.051;0:38.911;293.5;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;28;1:40.836;0;;30.480;0;33.227;0;37.129;0;166.1;57:55.281;12:32:55.281;0:30.480;0:33.227;0:37.129;289.5;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;29;1:38.492;0;;29.916;0;31.600;0;36.976;0;170.1;59:33.773;12:34:33.773;0:29.916;0:31.600;0:36.976;293.5;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;30;1:39.161;0;;30.032;0;33.066;0;36.063;0;168.9;1:01:12.934;12:36:12.934;0:30.032;0:33.066;0:36.063;286.5;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;31;1:43.891;0;B;30.167;0;31.325;1;42.399;0;161.2;1:02:56.825;12:37:56.825;0:30.167;0:31.325;0:42.399;291.1;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;32;2:56.099;0;;1:47.861;0;32.409;0;35.829;0;95.1;1:05:52.924;12:40:52.924;1:47.861;0:32.409;0:35.829;;Sam DEJONGHE;0:01:21.617;LMP2;;Inter Europol Competition;Ligier;
34;2;33;1:38.212;0;;30.505;0;31.823;0;35.884;0;170.6;1:07:31.136;12:42:31.136;0:30.505;0:31.823;0:35.884;291.9;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;34;1:36.925;0;;29.889;0;31.472;0;35.564;0;172.8;1:09:08.061;12:44:08.061;0:29.889;0:31.472;0:35.564;291.1;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;35;1:38.330;0;;29.726;0;32.605;0;35.999;0;170.4;1:10:46.391;12:45:46.391;0:29.726;0:32.605;0:35.999;292.7;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;36;1:37.565;0;;29.710;1;31.810;0;36.045;0;171.7;1:12:23.956;12:47:23.956;0:29.710;0:31.810;0:36.045;292.7;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;37;1:37.028;0;;29.774;0;31.623;0;35.631;0;172.6;1:14:00.984;12:49:00.984;0:29.774;0:31.623;0:35.631;293.5;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;38;1:37.449;0;;30.017;0;31.571;0;35.861;0;171.9;1:15:38.433;12:50:38.433;0:30.017;0:31.571;0:35.861;293.5;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;39;1:37.434;0;;29.834;0;31.988;0;35.612;0;171.9;1:17:15.867;12:52:15.867;0:29.834;0:31.988;0:35.612;293.5;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;40;1:47.174;0;B;31.194;0;31.888;0;44.092;0;156.3;1:19:03.041;12:54:03.041;0:31.194;0:31.888;0:44.092;291.9;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;41;2:54.271;0;;1:43.892;0;32.676;0;37.703;0;96.1;1:21:57.312;12:56:57.312;1:43.892;0:32.676;0:37.703;;Mathias BECHE;0:01:18.429;LMP2;;Inter Europol Competition;Ligier;
34;3;42;1:39.116;0;;30.696;0;32.367;0;36.053;0;169.0;1:23:36.428;12:58:36.428;0:30.696;0:32.367;0:36.053;291.1;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;43;1:37.944;0;;29.663;0;32.128;0;36.153;0;171.0;1:25:14.372;13:00:14.372;0:29.663;0:32.128;0:36.153;294.3;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;44;1:37.106;0;;29.610;0;31.908;0;35.588;0;172.5;1:26:51.478;13:01:51.478;0:29.610;0:31.908;0:35.588;291.1;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;45;1:37.451;0;;29.708;0;31.916;0;35.827;0;171.9;1:28:28.929;13:03:28.929;0:29.708;0:31.916;0:35.827;292.7;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;46;1:41.788;0;;30.580;0;31.799;0;39.409;0;164.6;1:30:10.717;13:05:10.717;0:30.580;0:31.799;0:39.409;293.5;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
35;2;1;1:52.521;0;;44.582;0;32.763;0;35.176;0;140.4;1:52.521;11:36:52.521;0:44.582;0:32.763;0:35.176;;Sergio CAMPANA;0:00:12.433;LMP2;;BHK Motorsport;Oreca;
35;2;2;1:35.518;0;;29.047;0;31.923;0;34.548;0;175.4;3:28.039;11:38:28.039;0:29.047;0:31.923;0:34.548;291.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;3;1:35.363;0;;29.720;0;31.083;0;34.560;0;175.7;5:03.402;11:40:03.402;0:29.720;0:31.083;0:34.560;292.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;4;1:42.151;0;B;29.295;0;31.351;0;41.505;0;164.0;6:45.553;11:41:45.553;0:29.295;0:31.351;0:41.505;291.9;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;5;3:51.962;0;;2:42.850;0;31.915;0;37.197;0;72.2;10:37.515;11:45:37.515;2:42.850;0:31.915;0:37.197;;Sergio CAMPANA;0:02:16.394;LMP2;;BHK Motorsport;Oreca;
35;2;6;1:36.841;0;;29.549;0;31.275;0;36.017;0;173.0;12:14.356;11:47:14.356;0:29.549;0:31.275;0:36.017;291.9;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;7;1:36.546;0;;28.931;0;31.214;0;36.401;0;173.5;13:50.902;11:48:50.902;0:28.931;0:31.214;0:36.401;291.9;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;8;2:38.349;0;;29.570;0;54.685;0;1:14.094;0;105.8;16:29.251;11:51:29.251;0:29.570;0:54.685;1:14.094;289.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;9;3:13.363;0;;1:10.682;0;1:03.537;0;59.144;0;86.6;19:42.614;11:54:42.614;1:10.682;1:03.537;0:59.144;80.9;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;10;1:40.283;0;;31.675;0;31.502;0;37.106;0;167.0;21:22.897;11:56:22.897;0:31.675;0:31.502;0:37.106;280.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;11;1:36.020;0;;29.698;0;31.579;0;34.743;0;174.5;22:58.917;11:57:58.917;0:29.698;0:31.579;0:34.743;293.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;12;1:35.470;0;;29.216;0;31.213;0;35.041;0;175.5;24:34.387;11:59:34.387;0:29.216;0:31.213;0:35.041;293.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;13;1:46.031;0;B;30.931;0;33.127;0;41.973;0;158.0;26:20.418;12:01:20.418;0:30.931;0:33.127;0:41.973;295.9;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;14;10:44.669;0;;9:34.782;0;35.334;0;34.553;0;26.0;37:05.087;12:12:05.087;9:34.782;0:35.334;0:34.553;;Sergio CAMPANA;0:09:04.770;LMP2;;BHK Motorsport;Oreca;
35;2;15;1:33.998;0;;29.158;0;30.605;0;34.235;2;178.2;38:39.085;12:13:39.085;0:29.158;0:30.605;0:34.235;291.9;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;16;1:33.771;2;;28.744;2;30.603;2;34.424;0;178.6;40:12.856;12:15:12.856;0:28.744;0:30.603;0:34.424;293.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;17;1:43.572;0;B;29.351;0;32.370;0;41.851;0;161.7;41:56.428;12:16:56.428;0:29.351;0:32.370;0:41.851;296.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;1;18;4:39.438;0;;3:30.737;0;32.467;0;36.234;0;59.9;46:35.866;12:21:35.866;3:30.737;0:32.467;0:36.234;;Francesco DRACONE;0:03:04.473;LMP2;;BHK Motorsport;Oreca;
35;1;19;1:38.935;0;;29.734;0;32.672;0;36.529;0;169.3;48:14.801;12:23:14.801;0:29.734;0:32.672;0:36.529;291.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;20;1:39.549;0;;30.719;0;32.497;0;36.333;0;168.3;49:54.350;12:24:54.350;0:30.719;0:32.497;0:36.333;291.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;21;1:38.210;0;;30.037;0;31.974;0;36.199;0;170.6;51:32.560;12:26:32.560;0:30.037;0:31.974;0:36.199;288.8;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;22;1:37.881;0;;29.923;0;32.069;0;35.889;0;171.1;53:10.441;12:28:10.441;0:29.923;0:32.069;0:35.889;292.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;23;1:51.651;0;;29.700;0;45.222;0;36.729;0;150.0;55:02.092;12:30:02.092;0:29.700;0:45.222;0:36.729;292.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;24;1:37.006;0;;29.745;0;31.518;1;35.743;0;172.7;56:39.098;12:31:39.098;0:29.745;0:31.518;0:35.743;291.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;25;1:38.918;0;;30.204;0;32.866;0;35.848;0;169.3;58:18.016;12:33:18.016;0:30.204;0:32.866;0:35.848;291.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;26;1:37.468;0;;29.532;0;31.963;0;35.973;0;171.9;59:55.484;12:34:55.484;0:29.532;0:31.963;0:35.973;294.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;27;1:53.202;0;B;30.533;0;33.399;0;49.270;0;148.0;1:01:48.686;12:36:48.686;0:30.533;0:33.399;0:49.270;291.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;28;6:05.317;0;;4:53.879;0;32.433;0;39.005;0;45.9;1:07:54.003;12:42:54.003;4:53.879;0:32.433;0:39.005;;Francesco DRACONE;0:04:27.514;LMP2;;BHK Motorsport;Oreca;
35;1;29;1:40.465;0;;31.401;0;32.872;0;36.192;0;166.7;1:09:34.468;12:44:34.468;0:31.401;0:32.872;0:36.192;281.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;30;1:38.928;0;;29.900;0;32.917;0;36.111;0;169.3;1:11:13.396;12:46:13.396;0:29.900;0:32.917;0:36.111;291.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;31;1:39.545;0;;30.947;0;32.034;0;36.564;0;168.3;1:12:52.941;12:47:52.941;0:30.947;0:32.034;0:36.564;285.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;32;1:37.405;0;;29.621;0;32.067;0;35.717;0;172.0;1:14:30.346;12:49:30.346;0:29.621;0:32.067;0:35.717;291.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;33;1:37.238;0;;29.913;0;31.688;0;35.637;0;172.3;1:16:07.584;12:51:07.584;0:29.913;0:31.688;0:35.637;291.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;34;1:37.048;0;;29.723;0;31.726;0;35.599;0;172.6;1:17:44.632;12:52:44.632;0:29.723;0:31.726;0:35.599;291.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;35;1:36.686;0;;29.522;1;31.831;0;35.333;1;173.2;1:19:21.318;12:54:21.318;0:29.522;0:31.831;0:35.333;293.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;36;1:49.020;0;B;30.267;0;32.851;0;45.902;0;153.6;1:21:10.338;12:56:10.338;0:30.267;0:32.851;0:45.902;291.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;37;4:29.931;0;;3:21.930;0;32.234;0;35.767;0;62.1;1:25:40.269;13:00:40.269;3:21.930;0:32.234;0:35.767;;Francesco DRACONE;0:02:56.397;LMP2;;BHK Motorsport;Oreca;
35;1;38;1:37.720;0;;29.641;0;31.867;0;36.212;0;171.4;1:27:17.989;13:02:17.989;0:29.641;0:31.867;0:36.212;292.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;39;1:40.070;0;;30.105;0;33.304;0;36.661;0;167.4;1:28:58.059;13:03:58.059;0:30.105;0:33.304;0:36.661;295.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;40;1:37.875;0;;29.713;0;32.201;0;35.961;0;171.1;1:30:35.934;13:05:35.934;0:29.713;0:32.201;0:35.961;294.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
37;1;1;2:09.548;0;;52.587;0;38.782;0;38.179;0;121.9;2:09.548;11:37:09.548;0:52.587;0:38.782;0:38.179;;Alexandre COIGNY;0:00:18.354;LMP2;;Cool Racing;Oreca;
37;1;2;1:42.767;0;;32.029;0;33.697;0;37.041;0;163.0;3:52.315;11:38:52.315;0:32.029;0:33.697;0:37.041;286.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;3;1:39.444;0;;30.858;0;32.632;0;35.954;0;168.4;5:31.759;11:40:31.759;0:30.858;0:32.632;0:35.954;293.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;4;1:38.735;0;;30.490;0;32.217;1;36.028;0;169.7;7:10.494;11:42:10.494;0:30.490;0:32.217;0:36.028;291.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;5;1:39.464;0;;30.486;0;32.417;0;36.561;0;168.4;8:49.958;11:43:49.958;0:30.486;0:32.417;0:36.561;293.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;6;1:40.096;0;;30.575;0;32.773;0;36.748;0;167.3;10:30.054;11:45:30.054;0:30.575;0:32.773;0:36.748;291.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;7;8:08.243;0;B;30.408;0;32.268;0;7:05.567;0;34.3;18:38.297;11:53:38.297;0:30.408;0:32.268;7:05.567;289.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;8;27:08.920;0;;25:56.737;0;34.817;0;37.366;0;10.3;45:47.217;12:20:47.217;25:56.737;0:34.817;0:37.366;;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;3;9;1:33.684;2;;28.896;0;30.558;2;34.230;2;178.8;47:20.901;12:22:20.901;0:28.896;0:30.558;0:34.230;291.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;3;10;1:34.408;0;;28.702;2;30.923;0;34.783;0;177.4;48:55.309;12:23:55.309;0:28.702;0:30.923;0:34.783;295.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;3;11;1:34.039;0;;28.841;0;30.642;0;34.556;0;178.1;50:29.348;12:25:29.348;0:28.841;0:30.642;0:34.556;294.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
