NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;2;16;1:35.460;0;;29.309;0;30.992;0;35.159;0;175.5;27:36.116;17:27:36.116;0:29.309;0:30.992;0:35.159;297.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;17;1:35.791;0;;29.274;0;31.135;0;35.382;0;174.9;29:11.907;17:29:11.907;0:29.274;0:31.135;0:35.382;299.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;18;1:37.129;0;;29.325;0;31.835;0;35.969;0;172.5;30:49.036;17:30:49.036;0:29.325;0:31.835;0:35.969;300.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
21;1;1;2:12.630;0;;1:01.502;0;33.633;0;37.495;0;119.1;2:12.630;17:02:12.630;1:01.502;0:33.633;0:37.495;;Henrik HEDMAN;0:00:28.913;LMP2;;DragonSpeed;Oreca;
21;1;2;1:40.284;0;;30.112;0;33.180;0;36.992;0;167.0;3:52.914;17:03:52.914;0:30.112;0:33.180;0:36.992;288.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;3;1:41.661;0;;30.415;0;32.915;0;38.331;0;164.8;5:34.575;17:05:34.575;0:30.415;0:32.915;0:38.331;288.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;4;1:41.008;0;;30.412;0;32.440;0;38.156;0;165.8;7:15.583;17:07:15.583;0:30.412;0:32.440;0:38.156;288.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;5;1:38.726;0;;29.967;0;31.970;0;36.789;0;169.7;8:54.309;17:08:54.309;0:29.967;0:31.970;0:36.789;287.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;6;1:50.007;0;B;31.851;0;33.140;0;45.016;0;152.3;10:44.316;17:10:44.316;0:31.851;0:33.140;0:45.016;287.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;7;2:39.492;0;;1:32.343;0;31.906;0;35.243;2;105.0;13:23.808;17:13:23.808;1:32.343;0:31.906;0:35.243;;Henrik HEDMAN;0:01:06.546;LMP2;;DragonSpeed;Oreca;
21;1;8;1:36.218;0;;29.510;0;31.431;0;35.277;0;174.1;15:00.026;17:15:00.026;0:29.510;0:31.431;0:35.277;292.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;9;1:40.161;0;;31.673;0;32.549;0;35.939;0;167.2;16:40.187;17:16:40.187;0:31.673;0:32.549;0:35.939;287.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;10;1:36.045;2;;29.022;2;31.200;2;35.823;0;174.4;18:16.232;17:18:16.232;0:29.022;0:31.200;0:35.823;293.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;11;1:52.182;0;B;31.840;0;34.406;0;45.936;0;149.3;20:08.414;17:20:08.414;0:31.840;0:34.406;0:45.936;295.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
25;1;1;1:52.171;0;;40.653;0;34.200;0;37.318;0;140.8;1:52.171;17:01:52.171;0:40.653;0:34.200;0:37.318;;John FALB;0:00:09.906;LMP2;;Algarve Pro Racing;Oreca;
25;1;2;1:36.265;0;;29.699;0;31.411;0;35.155;0;174.0;3:28.436;17:03:28.436;0:29.699;0:31.411;0:35.155;288.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;3;1:36.096;0;;29.540;0;31.430;0;35.126;0;174.3;5:04.532;17:05:04.532;0:29.540;0:31.430;0:35.126;289.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;4;1:42.409;0;B;29.268;0;31.454;0;41.687;0;163.6;6:46.941;17:06:46.941;0:29.268;0:31.454;0:41.687;295.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;5;3:42.275;0;;2:34.553;0;31.726;0;35.996;0;75.4;10:29.216;17:10:29.216;2:34.553;0:31.726;0:35.996;;John FALB;0:02:10.455;LMP2;;Algarve Pro Racing;Oreca;
25;1;6;1:35.385;0;;29.725;0;30.754;2;34.906;0;175.6;12:04.601;17:12:04.601;0:29.725;0:30.754;0:34.906;282.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;7;1:37.235;0;;29.072;0;32.385;0;35.778;0;172.3;13:41.836;17:13:41.836;0:29.072;0:32.385;0:35.778;290.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;8;1:36.566;0;;29.405;0;31.473;0;35.688;0;173.5;15:18.402;17:15:18.402;0:29.405;0:31.473;0:35.688;295.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;9;1:34.861;2;;29.151;0;31.138;0;34.572;3;176.6;16:53.263;17:16:53.263;0:29.151;0:31.138;0:34.572;291.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;10;1:43.331;0;B;29.279;0;32.821;0;41.231;0;162.1;18:36.594;17:18:36.594;0:29.279;0:32.821;0:41.231;294.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;11;2:53.106;0;;1:46.006;0;31.423;0;35.677;0;96.8;21:29.700;17:21:29.700;1:46.006;0:31.423;0:35.677;;John FALB;0:01:21.837;LMP2;;Algarve Pro Racing;Oreca;
25;1;12;1:37.620;0;;29.403;0;31.909;0;36.308;0;171.6;23:07.320;17:23:07.320;0:29.403;0:31.909;0:36.308;291.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;13;1:37.156;0;;30.599;0;31.350;0;35.207;0;172.4;24:44.476;17:24:44.476;0:30.599;0:31.350;0:35.207;295.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;14;1:37.845;0;;30.402;0;32.472;0;34.971;0;171.2;26:22.321;17:26:22.321;0:30.402;0:32.472;0:34.971;299.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;15;1:36.030;0;;29.058;2;31.318;0;35.654;0;174.4;27:58.351;17:27:58.351;0:29.058;0:31.318;0:35.654;291.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;16;1:39.630;0;;30.607;0;32.941;0;36.082;0;168.1;29:37.981;17:29:37.981;0:30.607;0:32.941;0:36.082;287.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;17;1:35.913;0;;29.239;0;31.332;0;35.342;0;174.6;31:13.894;17:31:13.894;0:29.239;0:31.332;0:35.342;294.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
27;1;1;2:19.124;0;B;55.899;0;35.863;0;47.362;0;113.5;2:19.124;17:02:19.124;0:55.899;0:35.863;0:47.362;;Patrice LAFARGUE;0:00:22.758;LMP2;;Idec Sport;Ligier;
27;1;2;2:58.448;0;;1:49.654;0;32.735;0;36.059;0;93.9;5:17.572;17:05:17.572;1:49.654;0:32.735;0:36.059;;Patrice LAFARGUE;0:01:23.824;LMP2;;Idec Sport;Ligier;
27;1;3;1:37.494;0;;29.965;0;31.480;2;36.049;0;171.8;6:55.066;17:06:55.066;0:29.965;0:31.480;0:36.049;291.9;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;4;1:37.265;0;;29.545;2;32.092;0;35.628;2;172.2;8:32.331;17:08:32.331;0:29.545;0:32.092;0:35.628;294.3;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;5;1:37.126;2;;29.596;0;31.672;0;35.858;0;172.5;10:09.457;17:10:09.457;0:29.596;0:31.672;0:35.858;294.3;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;6;1:38.146;0;;29.758;0;31.964;0;36.424;0;170.7;11:47.603;17:11:47.603;0:29.758;0:31.964;0:36.424;292.7;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;7;1:53.121;0;B;30.170;0;35.033;0;47.918;0;148.1;13:40.724;17:13:40.724;0:30.170;0:35.033;0:47.918;294.3;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;2;8;3:56.632;0;;2:47.957;0;32.524;0;36.151;0;70.8;17:37.356;17:17:37.356;2:47.957;0:32.524;0:36.151;;William CAVAILHES;0:02:21.852;LMP2;;Idec Sport;Ligier;
27;2;9;1:38.600;0;;29.832;0;31.701;1;37.067;0;169.9;19:15.956;17:19:15.956;0:29.832;0:31.701;0:37.067;292.7;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;10;1:39.308;0;;31.307;0;32.011;0;35.990;1;168.7;20:55.264;17:20:55.264;0:31.307;0:32.011;0:35.990;286.5;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;11;1:48.438;0;B;29.884;0;32.424;0;46.130;0;154.5;22:43.702;17:22:43.702;0:29.884;0:32.424;0:46.130;291.9;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;12;3:35.729;0;;2:14.021;0;34.542;0;47.166;0;77.6;26:19.431;17:26:19.431;2:14.021;0:34.542;0:47.166;;William CAVAILHES;0:01:47.678;LMP2;;Idec Sport;Ligier;
27;2;13;1:38.739;0;;30.401;0;31.865;0;36.473;0;169.6;27:58.170;17:27:58.170;0:30.401;0:31.865;0:36.473;293.5;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;14;1:48.836;0;;31.718;0;36.498;0;40.620;0;153.9;29:47.006;17:29:47.006;0:31.718;0:36.498;0:40.620;290.3;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;15;1:38.412;0;;29.769;1;31.796;0;36.847;0;170.2;31:25.418;17:31:25.418;0:29.769;0:31.796;0:36.847;292.7;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
3;1;1;3:05.949;0;;1:53.578;0;34.329;0;38.042;0;84.9;3:05.949;17:03:05.949;1:53.578;0:34.329;0:38.042;;Andrew BENTLEY;0:01:21.945;LMP3;;United Autosports;Ligier;
3;1;2;1:43.149;0;;31.875;0;33.633;0;37.641;0;162.4;4:49.098;17:04:49.098;0:31.875;0:33.633;0:37.641;257.8;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;3;1:48.045;0;;31.780;0;33.858;0;42.407;0;155.0;6:37.143;17:06:37.143;0:31.780;0:33.858;0:42.407;261.5;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;4;1:42.810;0;;31.782;0;33.529;0;37.499;0;162.9;8:19.953;17:08:19.953;0:31.782;0:33.529;0:37.499;257.8;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;5;1:42.754;0;;31.827;0;33.440;0;37.487;0;163.0;10:02.707;17:10:02.707;0:31.827;0:33.440;0:37.487;261.5;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;6;1:42.218;0;;31.739;0;32.903;2;37.576;0;163.9;11:44.925;17:11:44.925;0:31.739;0:32.903;0:37.576;260.9;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;7;1:43.683;0;;32.413;0;33.385;0;37.885;0;161.6;13:28.608;17:13:28.608;0:32.413;0:33.385;0:37.885;261.5;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;8;1:42.197;0;;31.738;0;33.085;0;37.374;2;163.9;15:10.805;17:15:10.805;0:31.738;0:33.085;0:37.374;260.9;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;9;1:42.015;0;;31.545;0;33.094;0;37.376;0;164.2;16:52.820;17:16:52.820;0:31.545;0:33.094;0:37.376;259.6;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;10;1:41.888;2;;31.561;0;32.913;0;37.414;0;164.4;18:34.708;17:18:34.708;0:31.561;0:32.913;0:37.414;262.1;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;11;1:42.316;0;;31.523;0;33.161;0;37.632;0;163.7;20:17.024;17:20:17.024;0:31.523;0:33.161;0:37.632;262.8;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;12;1:42.742;0;;31.911;0;33.109;0;37.722;0;163.0;21:59.766;17:21:59.766;0:31.911;0:33.109;0:37.722;262.8;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;13;1:42.182;0;;31.351;2;33.209;0;37.622;0;163.9;23:41.948;17:23:41.948;0:31.351;0:33.209;0:37.622;262.8;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;14;1:42.689;0;;31.572;0;33.463;0;37.654;0;163.1;25:24.637;17:25:24.637;0:31.572;0:33.463;0:37.654;264.7;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;15;1:43.389;0;;31.720;0;33.648;0;38.021;0;162.0;27:08.026;17:27:08.026;0:31.720;0:33.648;0:38.021;265.4;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;16;1:43.855;0;;31.970;0;34.164;0;37.721;0;161.3;28:51.881;17:28:51.881;0:31.970;0:34.164;0:37.721;263.4;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;17;1:48.850;0;B;31.684;0;33.175;0;43.991;0;153.9;30:40.731;17:30:40.731;0:31.684;0:33.175;0:43.991;264.1;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
31;1;1;2:05.104;0;;52.721;0;34.345;0;38.038;0;126.2;2:05.104;17:02:05.104;0:52.721;0:34.345;0:38.038;;Tacksung KIM;0:00:21.548;LMP2;;Algarve Pro Racing;Oreca;
31;1;2;1:41.380;0;;30.351;0;33.471;0;37.558;0;165.2;3:46.484;17:03:46.484;0:30.351;0:33.471;0:37.558;291.1;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;3;1:39.497;0;;31.223;0;32.407;0;35.867;0;168.4;5:25.981;17:05:25.981;0:31.223;0:32.407;0:35.867;291.9;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;4;1:39.311;0;;29.748;0;32.657;0;36.906;0;168.7;7:05.292;17:07:05.292;0:29.748;0:32.657;0:36.906;293.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;5;1:38.622;0;;29.915;0;32.137;0;36.570;0;169.8;8:43.914;17:08:43.914;0:29.915;0:32.137;0:36.570;293.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;6;1:41.654;0;;30.364;0;32.430;0;38.860;0;164.8;10:25.568;17:10:25.568;0:30.364;0:32.430;0:38.860;291.1;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;7;1:48.717;0;B;30.343;0;32.675;0;45.699;0;154.1;12:14.285;17:12:14.285;0:30.343;0:32.675;0:45.699;289.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;8;3:29.486;0;;2:19.533;0;32.673;0;37.280;0;80.0;15:43.771;17:15:43.771;2:19.533;0:32.673;0:37.280;;Tacksung KIM;0:01:51.917;LMP2;;Algarve Pro Racing;Oreca;
31;1;9;1:37.204;0;;30.393;0;31.433;0;35.378;0;172.3;17:20.975;17:17:20.975;0:30.393;0:31.433;0:35.378;291.9;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;10;1:37.276;0;;29.368;0;32.462;0;35.446;0;172.2;18:58.251;17:18:58.251;0:29.368;0:32.462;0:35.446;294.3;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;11;1:36.149;0;;29.411;0;31.493;0;35.245;0;174.2;20:34.400;17:20:34.400;0:29.411;0:31.493;0:35.245;291.9;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;12;1:35.621;2;;29.184;2;31.358;0;35.079;2;175.2;22:10.021;17:22:10.021;0:29.184;0:31.358;0:35.079;292.7;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;13;1:36.943;0;;29.240;0;31.256;2;36.447;0;172.8;23:46.964;17:23:46.964;0:29.240;0:31.256;0:36.447;293.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;14;1:37.409;0;;29.477;0;31.415;0;36.517;0;172.0;25:24.373;17:25:24.373;0:29.477;0:31.415;0:36.517;295.9;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;15;1:40.077;0;;30.023;0;32.330;0;37.724;0;167.4;27:04.450;17:27:04.450;0:30.023;0:32.330;0:37.724;294.3;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;16;1:36.912;0;;29.738;0;31.692;0;35.482;0;172.8;28:41.362;17:28:41.362;0:29.738;0:31.692;0:35.482;291.1;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;17;1:37.843;0;;30.625;0;31.762;0;35.456;0;171.2;30:19.205;17:30:19.205;0:30.625;0:31.762;0:35.456;285.0;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
37;1;1;1:49.834;0;;39.504;0;34.260;0;36.070;0;143.8;1:49.834;17:01:49.834;0:39.504;0:34.260;0:36.070;;Alexandre COIGNY;0:00:07.309;LMP2;;Cool Racing;Oreca;
37;1;2;1:34.899;0;;28.853;0;31.419;0;34.627;0;176.5;3:24.733;17:03:24.733;0:28.853;0:31.419;0:34.627;294.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;3;1:34.652;0;;28.831;0;31.207;0;34.614;0;177.0;4:59.385;17:04:59.385;0:28.831;0:31.207;0:34.614;295.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;4;1:35.349;0;;28.944;0;31.321;0;35.084;0;175.7;6:34.734;17:06:34.734;0:28.944;0:31.321;0:35.084;295.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;5;1:36.889;0;;31.196;0;31.044;0;34.649;0;172.9;8:11.623;17:08:11.623;0:31.196;0:31.044;0:34.649;295.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;6;1:34.576;0;;28.851;0;31.050;0;34.675;0;177.1;9:46.199;17:09:46.199;0:28.851;0:31.050;0:34.675;295.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;7;1:34.733;0;;28.947;0;30.946;0;34.840;0;176.8;11:20.932;17:11:20.932;0:28.947;0:30.946;0:34.840;296.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;8;1:41.610;0;B;29.485;0;30.888;0;41.237;0;164.9;13:02.542;17:13:02.542;0:29.485;0:30.888;0:41.237;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;9;2:44.239;0;;1:38.224;0;30.835;0;35.180;0;102.0;15:46.781;17:15:46.781;1:38.224;0:30.835;0:35.180;;Alexandre COIGNY;0:01:11.308;LMP2;;Cool Racing;Oreca;
37;1;10;1:41.537;0;;28.839;0;34.525;0;38.173;0;165.0;17:28.318;17:17:28.318;0:28.839;0:34.525;0:38.173;291.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;11;1:42.741;0;;29.775;0;37.805;0;35.161;0;163.0;19:11.059;17:19:11.059;0:29.775;0:37.805;0:35.161;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;12;1:34.612;0;;28.965;0;30.665;3;34.982;0;177.0;20:45.671;17:20:45.671;0:28.965;0:30.665;0:34.982;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;13;1:34.516;0;;28.896;0;30.828;0;34.792;0;177.2;22:20.187;17:22:20.187;0:28.896;0:30.828;0:34.792;294.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;14;1:53.203;0;;29.382;0;45.106;0;38.715;0;148.0;24:13.390;17:24:13.390;0:29.382;0:45.106;0:38.715;295.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;15;1:34.235;3;;28.905;0;30.735;0;34.595;2;177.8;25:47.625;17:25:47.625;0:28.905;0:30.735;0:34.595;295.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;16;1:44.468;0;;28.759;3;31.195;0;44.514;0;160.3;27:32.093;17:27:32.093;0:28.759;0:31.195;0:44.514;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;17;1:43.407;0;B;28.827;0;31.371;0;43.209;0;162.0;29:15.500;17:29:15.500;0:28.827;0:31.371;0:43.209;295.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
43;1;1;2:03.271;0;;50.159;0;35.044;0;38.068;0;128.1;2:03.271;17:02:03.271;0:50.159;0:35.044;0:38.068;;John FARANO;0:00:18.803;LMP2;;RLR MSport;Oreca;
43;1;2;1:43.170;0;;30.499;0;34.427;0;38.244;0;162.4;3:46.441;17:03:46.441;0:30.499;0:34.427;0:38.244;290.3;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;3;1:41.196;0;;32.335;0;32.583;0;36.278;0;165.5;5:27.637;17:05:27.637;0:32.335;0:32.583;0:36.278;272.7;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;4;1:40.126;0;;30.314;0;32.877;0;36.935;0;167.3;7:07.763;17:07:07.763;0:30.314;0:32.877;0:36.935;289.5;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;5;1:47.696;0;B;30.356;0;32.848;0;44.492;0;155.5;8:55.459;17:08:55.459;0:30.356;0:32.848;0:44.492;288.8;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;6;3:17.531;0;;2:07.266;0;32.753;0;37.512;0;84.8;12:12.990;17:12:12.990;2:07.266;0:32.753;0:37.512;;John FARANO;0:01:36.074;LMP2;;RLR MSport;Oreca;
43;1;7;1:36.343;0;;29.665;0;31.529;2;35.149;0;173.9;13:49.333;17:13:49.333;0:29.665;0:31.529;0:35.149;288.8;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;8;1:36.070;2;;29.293;2;31.574;0;35.203;0;174.4;15:25.403;17:15:25.403;0:29.293;0:31.574;0:35.203;290.3;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;9;1:36.357;0;;29.348;0;31.862;0;35.147;2;173.8;17:01.760;17:17:01.760;0:29.348;0:31.862;0:35.147;290.3;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;10;1:38.412;0;;29.527;0;33.153;0;35.732;0;170.2;18:40.172;17:18:40.172;0:29.527;0:33.153;0:35.732;292.7;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;11;1:37.340;0;;30.122;0;31.829;0;35.389;0;172.1;20:17.512;17:20:17.512;0:30.122;0:31.829;0:35.389;294.3;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;12;1:37.093;0;;30.173;0;31.610;0;35.310;0;172.5;21:54.605;17:21:54.605;0:30.173;0:31.610;0:35.310;294.3;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;13;1:38.987;0;;29.526;0;32.297;0;37.164;0;169.2;23:33.592;17:23:33.592;0:29.526;0:32.297;0:37.164;294.3;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;14;1:38.669;0;;29.928;0;32.730;0;36.011;0;169.8;25:12.261;17:25:12.261;0:29.928;0:32.730;0:36.011;288.8;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;15;1:37.281;0;;29.804;0;31.921;0;35.556;0;172.2;26:49.542;17:26:49.542;0:29.804;0:31.921;0:35.556;292.7;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;16;1:37.553;0;;29.605;0;31.702;0;36.246;0;171.7;28:27.095;17:28:27.095;0:29.605;0:31.702;0:36.246;294.3;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;17;1:38.714;0;;31.333;0;31.777;0;35.604;0;169.7;30:05.809;17:30:05.809;0:31.333;0:31.777;0:35.604;295.1;John FARANO;;LMP2;;RLR MSport;Oreca;
51;3;1;2:19.989;0;;1:02.405;0;37.134;0;40.450;0;112.8;2:19.989;17:02:19.989;1:02.405;0:37.134;0:40.450;;Fabien LAVERGNE;0:00:25.596;LMGTE;;Luzich Racing;Ferrari;
51;3;2;1:51.212;0;;34.875;0;36.692;0;39.645;0;150.6;4:11.201;17:04:11.201;0:34.875;0:36.692;0:39.645;216.0;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;3;1:56.339;0;B;33.264;0;35.785;0;47.290;0;144.0;6:07.540;17:06:07.540;0:33.264;0:35.785;0:47.290;240.0;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;4;2:30.053;0;;1:14.090;0;35.282;0;40.681;0;111.6;8:37.593;17:08:37.593;1:14.090;0:35.282;0:40.681;;Fabien LAVERGNE;0:00:46.040;LMGTE;;Luzich Racing;Ferrari;
51;3;5;1:48.284;0;;33.811;0;34.710;0;39.763;0;154.7;10:25.877;17:10:25.877;0:33.811;0:34.710;0:39.763;240.0;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;6;1:55.328;0;B;33.723;0;35.039;0;46.566;0;145.2;12:21.205;17:12:21.205;0:33.723;0:35.039;0:46.566;254.7;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;7;2:37.749;0;;1:25.683;0;34.062;0;38.004;0;106.2;14:58.954;17:14:58.954;1:25.683;0:34.062;0:38.004;;Fabien LAVERGNE;0:00:58.919;LMGTE;;Luzich Racing;Ferrari;
51;3;8;1:43.418;0;;32.099;0;33.602;0;37.717;0;162.0;16:42.372;17:16:42.372;0:32.099;0:33.602;0:37.717;259.6;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;9;1:42.914;2;;31.923;2;33.331;0;37.660;2;162.8;18:25.286;17:18:25.286;0:31.923;0:33.331;0:37.660;259.0;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;10;1:43.306;0;;32.206;0;33.291;2;37.809;0;162.1;20:08.592;17:20:08.592;0:32.206;0:33.291;0:37.809;260.2;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;11;1:43.580;0;;32.071;0;33.396;0;38.113;0;161.7;21:52.172;17:21:52.172;0:32.071;0:33.396;0:38.113;260.9;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;12;1:44.117;0;;32.153;0;33.860;0;38.104;0;160.9;23:36.289;17:23:36.289;0:32.153;0:33.860;0:38.104;260.9;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;13;1:43.717;0;;32.025;0;33.686;0;38.006;0;161.5;25:20.006;17:25:20.006;0:32.025;0:33.686;0:38.006;260.2;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;14;1:44.731;0;;32.110;0;34.148;0;38.473;0;159.9;27:04.737;17:27:04.737;0:32.110;0:34.148;0:38.473;261.5;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;15;1:44.446;0;;32.551;0;33.660;0;38.235;0;160.4;28:49.183;17:28:49.183;0:32.551;0:33.660;0:38.235;260.2;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;16;1:43.996;0;;32.193;0;33.608;0;38.195;0;161.1;30:33.179;17:30:33.179;0:32.193;0:33.608;0:38.195;260.2;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
55;1;1;1:59.120;0;;45.272;0;35.157;0;38.691;0;132.6;1:59.120;17:01:59.120;0:45.272;0:35.157;0:38.691;;Duncan CAMERON;0:00:12.434;LMGTE;;Spirit of Race;Ferrari;
