NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;3;35;1:53.506;0;B;32.506;0;34.543;0;46.457;0;147.6;1:15:34.296;13:45:34.296;0:32.506;0:34.543;0:46.457;264.7;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;36;3:52.798;0;;2:41.166;0;33.752;0;37.880;2;72.0;1:19:27.094;13:49:27.094;2:41.166;0:33.752;0:37.880;;Aaron SCOTT;0:02:14.569;LMGTE;;Spirit of Race;Ferrari;
55;3;37;1:43.966;2;;32.352;0;33.667;2;37.947;0;161.1;1:21:11.060;13:51:11.060;0:32.352;0:33.667;0:37.947;266.0;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;38;1:45.146;0;;31.934;2;33.840;0;39.372;0;159.3;1:22:56.206;13:52:56.206;0:31.934;0:33.840;0:39.372;264.7;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;39;1:45.381;0;;33.145;0;34.054;0;38.182;0;159.0;1:24:41.587;13:54:41.587;0:33.145;0:34.054;0:38.182;265.4;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;40;1:44.492;0;;32.055;0;34.152;0;38.285;0;160.3;1:26:26.079;13:56:26.079;0:32.055;0:34.152;0:38.285;267.3;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;41;1:44.059;0;;31.950;0;33.886;0;38.223;0;161.0;1:28:10.138;13:58:10.138;0:31.950;0:33.886;0:38.223;266.0;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;42;1:45.120;0;;32.212;0;34.505;0;38.403;0;159.3;1:29:55.258;13:59:55.258;0:32.212;0:34.505;0:38.403;265.4;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;43;1:44.672;0;;32.416;0;33.975;0;38.281;0;160.0;1:31:39.930;14:01:39.930;0:32.416;0:33.975;0:38.281;264.1;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
6;3;1;2:19.725;0;B;56.039;0;36.914;0;46.772;0;113.0;2:19.725;12:32:19.725;0:56.039;0:36.914;0:46.772;;Ross KAISER;0:00:23.339;LMP3;;360 Racing;Ligier;
6;3;2;4:43.680;0;;3:31.159;0;33.232;0;39.289;0;59.0;7:03.405;12:37:03.405;3:31.159;0:33.232;0:39.289;;Ross KAISER;0:03:05.382;LMP3;;360 Racing;Ligier;
6;3;3;1:40.623;2;;31.099;2;32.721;0;36.803;2;166.5;8:44.028;12:38:44.028;0:31.099;0:32.721;0:36.803;261.5;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;4;1:43.676;0;;31.635;0;33.380;0;38.661;0;161.6;10:27.704;12:40:27.704;0:31.635;0:33.380;0:38.661;262.1;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;5;1:40.884;0;;31.325;0;32.686;2;36.873;0;166.0;12:08.588;12:42:08.588;0:31.325;0:32.686;0:36.873;264.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;6;1:48.147;0;B;31.099;0;33.844;0;43.204;0;154.9;13:56.735;12:43:56.735;0:31.099;0:33.844;0:43.204;264.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;7;3:54.900;0;;2:42.047;0;34.669;0;38.184;0;71.3;17:51.635;12:47:51.635;2:42.047;0:34.669;0:38.184;;Terrence WOODWARD;0:02:14.595;LMP3;;360 Racing;Ligier;
6;1;8;1:44.825;0;;32.186;0;34.156;0;38.483;0;159.8;19:36.460;12:49:36.460;0:32.186;0:34.156;0:38.483;260.9;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;9;1:44.211;0;;32.398;0;33.809;0;38.004;0;160.7;21:20.671;12:51:20.671;0:32.398;0:33.809;0:38.004;261.5;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;10;1:44.377;0;;31.934;0;34.625;0;37.818;0;160.5;23:05.048;12:53:05.048;0:31.934;0:34.625;0:37.818;261.5;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;11;1:44.001;0;;31.834;0;34.029;0;38.138;0;161.1;24:49.049;12:54:49.049;0:31.834;0:34.029;0:38.138;262.1;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;12;1:50.709;0;B;32.422;0;33.642;0;44.645;0;151.3;26:39.758;12:56:39.758;0:32.422;0:33.642;0:44.645;261.5;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;13;6:27.579;0;;5:15.296;0;33.532;0;38.751;0;43.2;33:07.337;13:03:07.337;5:15.296;0:33.532;0:38.751;;Terrence WOODWARD;0:04:48.929;LMP3;;360 Racing;Ligier;
6;1;14;1:43.746;0;;32.453;0;33.754;0;37.539;0;161.5;34:51.083;13:04:51.083;0:32.453;0:33.754;0:37.539;259.6;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;15;1:43.025;0;;31.836;0;33.624;0;37.565;0;162.6;36:34.108;13:06:34.108;0:31.836;0:33.624;0:37.565;261.5;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;16;1:42.951;0;;31.672;1;33.713;0;37.566;0;162.7;38:17.059;13:08:17.059;0:31.672;0:33.713;0:37.566;262.1;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;17;1:44.671;0;;32.457;0;34.350;0;37.864;0;160.0;40:01.730;13:10:01.730;0:32.457;0:34.350;0:37.864;262.1;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;18;1:42.511;0;;31.811;0;33.277;1;37.423;1;163.4;41:44.241;13:11:44.241;0:31.811;0:33.277;0:37.423;260.9;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;19;1:49.902;0;B;31.800;0;33.531;0;44.571;0;152.4;43:34.143;13:13:34.143;0:31.800;0:33.531;0:44.571;262.1;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;2;20;4:02.659;0;;2:46.642;0;36.117;0;39.900;0;69.0;47:36.802;13:17:36.802;2:46.642;0:36.117;0:39.900;;James DAYSON;0:02:15.788;LMP3;;360 Racing;Ligier;
6;2;21;1:48.659;0;;33.619;0;35.063;0;39.977;0;154.2;49:25.461;13:19:25.461;0:33.619;0:35.063;0:39.977;255.3;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;22;3:16.389;0;;58.394;0;1:02.847;0;1:15.148;0;85.3;52:41.850;13:22:41.850;0:58.394;1:02.847;1:15.148;157.0;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;23;2:04.511;0;;49.503;0;35.566;0;39.442;0;134.5;54:46.361;13:24:46.361;0:49.503;0:35.566;0:39.442;80.7;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;24;1:47.848;0;;33.089;0;35.096;0;39.663;0;155.3;56:34.209;13:26:34.209;0:33.089;0:35.096;0:39.663;255.9;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;25;26:22.778;0;;25:05.241;0;36.277;0;41.260;0;10.6;1:22:56.987;13:52:56.987;25:05.241;0:36.277;0:41.260;252.9;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;26;1:46.720;0;;33.005;0;34.567;0;39.148;0;157.0;1:24:43.707;13:54:43.707;0:33.005;0:34.567;0:39.148;258.4;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;27;1:45.714;0;;32.354;0;34.634;0;38.726;0;158.5;1:26:29.421;13:56:29.421;0:32.354;0:34.634;0:38.726;260.2;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;28;1:45.130;0;;32.310;0;34.170;0;38.650;1;159.3;1:28:14.551;13:58:14.551;0:32.310;0:34.170;0:38.650;260.9;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;29;2:17.552;0;;32.214;1;34.163;1;1:11.175;0;121.8;1:30:32.103;14:00:32.103;0:32.214;0:34.163;1:11.175;261.5;James DAYSON;;LMP3;;360 Racing;Ligier;
60;3;1;2:33.696;0;;1:20.180;0;34.800;0;38.716;0;102.8;2:33.696;12:32:33.696;1:20.180;0:34.800;0:38.716;;Andrea PICCINI;0:00:48.234;LMGTE;;Kessel Racing;Ferrari;
60;3;2;1:44.594;0;;32.455;0;33.772;0;38.367;0;160.2;4:18.290;12:34:18.290;0:32.455;0:33.772;0:38.367;263.4;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;3;1:44.585;0;;32.172;0;34.135;0;38.278;0;160.2;6:02.875;12:36:02.875;0:32.172;0:34.135;0:38.278;264.7;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;4;1:44.362;0;;32.027;0;33.907;0;38.428;0;160.5;7:47.237;12:37:47.237;0:32.027;0:33.907;0:38.428;266.0;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;5;1:44.259;0;;32.029;0;33.886;0;38.344;0;160.7;9:31.496;12:39:31.496;0:32.029;0:33.886;0:38.344;266.7;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;6;1:44.357;0;;32.165;0;33.699;0;38.493;0;160.5;11:15.853;12:41:15.853;0:32.165;0:33.699;0:38.493;265.4;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;7;1:59.884;0;B;32.282;0;35.801;0;51.801;0;139.7;13:15.737;12:43:15.737;0:32.282;0:35.801;0:51.801;262.8;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;8;10:22.125;0;;9:03.474;0;39.701;0;38.950;0;26.9;23:37.862;12:53:37.862;9:03.474;0:39.701;0:38.950;;Andrea PICCINI;0:08:36.063;LMGTE;;Kessel Racing;Ferrari;
60;3;9;1:47.930;0;;32.627;0;34.140;0;41.163;0;155.2;25:25.792;12:55:25.792;0:32.627;0:34.140;0:41.163;263.4;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;10;1:58.324;0;B;32.269;0;35.498;0;50.557;0;141.6;27:24.116;12:57:24.116;0:32.269;0:35.498;0:50.557;263.4;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;11;4:31.841;0;;3:11.626;0;34.619;0;45.596;0;61.6;31:55.957;13:01:55.957;3:11.626;0:34.619;0:45.596;;Andrea PICCINI;0:02:44.786;LMGTE;;Kessel Racing;Ferrari;
60;3;12;1:42.677;2;;31.725;2;33.264;2;37.688;2;163.1;33:38.634;13:03:38.634;0:31.725;0:33.264;0:37.688;264.7;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;13;1:56.644;0;;38.407;0;39.533;0;38.704;0;143.6;35:35.278;13:05:35.278;0:38.407;0:39.533;0:38.704;268.7;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;14;1:43.398;0;;31.849;0;33.667;0;37.882;0;162.0;37:18.676;13:07:18.676;0:31.849;0:33.667;0:37.882;261.5;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;15;2:00.396;0;B;35.041;0;37.356;0;47.999;0;139.1;39:19.072;13:09:19.072;0:35.041;0:37.356;0:47.999;265.4;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;2;16;3:54.643;0;;2:41.217;0;34.829;0;38.597;0;71.4;43:13.715;13:13:13.715;2:41.217;0:34.829;0:38.597;;David PEREL;0:02:11.552;LMGTE;;Kessel Racing;Ferrari;
60;2;17;1:46.555;0;;34.058;0;34.339;0;38.158;0;157.2;45:00.270;13:15:00.270;0:34.058;0:34.339;0:38.158;262.8;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;18;1:44.455;0;;32.039;0;34.140;0;38.276;0;160.4;46:44.725;13:16:44.725;0:32.039;0:34.140;0:38.276;267.3;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;19;1:44.475;0;;32.285;0;34.111;0;38.079;0;160.3;48:29.200;13:18:29.200;0:32.285;0:34.111;0:38.079;265.4;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;20;2:34.632;0;;32.198;0;47.807;0;1:14.627;0;108.3;51:03.832;13:21:03.832;0:32.198;0:47.807;1:14.627;266.0;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;21;2:51.598;0;B;1:12.066;0;54.699;0;44.833;0;97.6;53:55.430;13:23:55.430;1:12.066;0:54.699;0:44.833;80.2;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;22;3:42.748;0;;2:30.052;0;34.301;0;38.395;0;75.2;57:38.178;13:27:38.178;2:30.052;0:34.301;0:38.395;;David PEREL;0:02:01.722;LMGTE;;Kessel Racing;Ferrari;
60;2;23;1:57.034;0;B;33.055;0;34.073;0;49.906;0;143.1;59:35.212;13:29:35.212;0:33.055;0:34.073;0:49.906;262.1;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;24;4:48.487;0;;3:35.374;0;34.672;0;38.441;0;58.1;1:04:23.699;13:34:23.699;3:35.374;0:34.672;0:38.441;;David PEREL;0:02:54.601;LMGTE;;Kessel Racing;Ferrari;
60;2;25;1:52.000;0;;32.604;0;36.190;0;43.206;0;149.6;1:06:15.699;13:36:15.699;0:32.604;0:36.190;0:43.206;264.7;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;26;1:44.917;0;;32.057;0;34.003;0;38.857;0;159.7;1:08:00.616;13:38:00.616;0:32.057;0:34.003;0:38.857;264.7;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;27;1:44.095;0;;32.078;0;34.002;0;38.015;1;160.9;1:09:44.711;13:39:44.711;0:32.078;0:34.002;0:38.015;262.8;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;28;1:43.813;0;;31.974;0;33.761;1;38.078;0;161.4;1:11:28.524;13:41:28.524;0:31.974;0:33.761;0:38.078;264.7;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;29;1:49.565;0;B;31.973;1;33.911;0;43.681;0;152.9;1:13:18.089;13:43:18.089;0:31.973;0:33.911;0:43.681;268.7;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;1;30;4:04.094;0;;2:46.113;0;36.618;0;41.363;0;68.6;1:17:22.183;13:47:22.183;2:46.113;0:36.618;0:41.363;;Sergio PIANEZZOLA;0:02:14.019;LMGTE;;Kessel Racing;Ferrari;
60;1;31;1:48.981;0;;32.847;0;34.636;0;41.498;0;153.7;1:19:11.164;13:49:11.164;0:32.847;0:34.636;0:41.498;264.1;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;32;1:45.624;0;;32.341;0;34.295;0;38.988;0;158.6;1:20:56.788;13:50:56.788;0:32.341;0:34.295;0:38.988;264.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;33;1:45.096;0;;32.408;0;34.045;0;38.643;1;159.4;1:22:41.884;13:52:41.884;0:32.408;0:34.045;0:38.643;264.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;34;1:45.800;0;;32.279;0;34.007;0;39.514;0;158.3;1:24:27.684;13:54:27.684;0:32.279;0:34.007;0:39.514;266.0;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;35;1:45.272;0;;32.402;0;33.959;0;38.911;0;159.1;1:26:12.956;13:56:12.956;0:32.402;0:33.959;0:38.911;263.4;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;36;1:45.344;0;;32.258;0;33.861;0;39.225;0;159.0;1:27:58.300;13:57:58.300;0:32.258;0:33.861;0:39.225;267.3;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;37;1:45.189;0;;32.200;1;34.136;0;38.853;0;159.2;1:29:43.489;13:59:43.489;0:32.200;0:34.136;0:38.853;264.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;38;1:44.942;0;;32.315;0;33.818;1;38.809;0;159.6;1:31:28.431;14:01:28.431;0:32.315;0:33.818;0:38.809;264.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
66;1;1;2:11.988;0;;52.300;0;37.922;0;41.766;0;119.7;2:11.988;12:32:11.988;0:52.300;0:37.922;0:41.766;;Jeffrey SEGAL;0:00:14.898;LMGTE;;JMW Motorsport;Ferrari;
66;1;2;1:52.271;0;;34.173;0;38.269;0;39.829;0;149.2;4:04.259;12:34:04.259;0:34.173;0:38.269;0:39.829;259.6;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;3;1:46.892;0;;33.049;0;35.123;0;38.720;0;156.7;5:51.151;12:35:51.151;0:33.049;0:35.123;0:38.720;260.9;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;4;2:01.441;0;B;32.896;0;39.030;0;49.515;0;137.9;7:52.592;12:37:52.592;0:32.896;0:39.030;0:49.515;259.6;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;5;2:28.973;0;;1:16.451;0;34.432;0;38.090;0;112.4;10:21.565;12:40:21.565;1:16.451;0:34.432;0:38.090;;Jeffrey SEGAL;0:00:49.076;LMGTE;;JMW Motorsport;Ferrari;
66;1;6;1:45.148;0;;32.364;0;34.411;0;38.373;0;159.3;12:06.713;12:42:06.713;0:32.364;0:34.411;0:38.373;262.8;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;7;1:44.759;0;;32.364;0;34.182;0;38.213;0;159.9;13:51.472;12:43:51.472;0:32.364;0:34.182;0:38.213;262.8;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;8;1:44.334;0;;32.179;0;33.973;0;38.182;0;160.5;15:35.806;12:45:35.806;0:32.179;0:33.973;0:38.182;262.1;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;9;1:54.500;0;B;33.122;0;35.918;0;45.460;0;146.3;17:30.306;12:47:30.306;0:33.122;0:35.918;0:45.460;262.8;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;10;4:18.258;0;;3:04.831;0;34.729;0;38.698;0;64.9;21:48.564;12:51:48.564;3:04.831;0:34.729;0:38.698;;Jeffrey SEGAL;0:02:37.082;LMGTE;;JMW Motorsport;Ferrari;
66;1;11;1:51.187;0;B;32.092;0;34.618;0;44.477;0;150.7;23:39.751;12:53:39.751;0:32.092;0:34.618;0:44.477;262.1;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;3;12;3:26.101;0;;2:09.240;0;35.632;0;41.229;0;81.3;27:05.852;12:57:05.852;2:09.240;0:35.632;0:41.229;;Wei LU;0:01:39.384;LMGTE;;JMW Motorsport;Ferrari;
66;3;13;1:47.685;0;;33.072;0;35.349;0;39.264;0;155.6;28:53.537;12:58:53.537;0:33.072;0:35.349;0:39.264;262.1;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;14;1:47.060;0;;33.001;0;34.922;0;39.137;0;156.5;30:40.597;13:00:40.597;0:33.001;0:34.922;0:39.137;260.2;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;15;1:48.304;0;;34.326;0;34.824;0;39.154;0;154.7;32:28.901;13:02:28.901;0:34.326;0:34.824;0:39.154;262.1;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;16;1:47.360;0;;33.217;0;34.885;0;39.258;0;156.0;34:16.261;13:04:16.261;0:33.217;0:34.885;0:39.258;259.0;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;17;1:49.638;0;;34.343;0;35.772;0;39.523;0;152.8;36:05.899;13:06:05.899;0:34.343;0:35.772;0:39.523;261.5;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;18;1:46.858;0;;33.062;0;34.703;0;39.093;0;156.8;37:52.757;13:07:52.757;0:33.062;0:34.703;0:39.093;260.9;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;19;1:45.691;0;;32.525;1;34.577;0;38.589;1;158.5;39:38.448;13:09:38.448;0:32.525;0:34.577;0:38.589;260.2;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;20;1:46.911;0;;32.994;0;34.548;1;39.369;0;156.7;41:25.359;13:11:25.359;0:32.994;0:34.548;0:39.369;260.9;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;21;1:46.670;0;;32.952;0;34.583;0;39.135;0;157.0;43:12.029;13:13:12.029;0:32.952;0:34.583;0:39.135;256.5;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;22;1:52.716;0;B;32.750;0;35.503;0;44.463;0;148.6;45:04.745;13:15:04.745;0:32.750;0:35.503;0:44.463;261.5;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;2;23;3:15.695;0;;1:59.633;0;35.102;0;40.960;0;85.6;48:20.440;13:18:20.440;1:59.633;0:35.102;0:40.960;;Matteo CRESSONI;0:01:29.843;LMGTE;;JMW Motorsport;Ferrari;
66;2;24;2:23.710;0;B;33.462;0;35.021;0;1:15.227;0;116.6;50:44.150;13:20:44.150;0:33.462;0:35.021;1:15.227;259.6;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;25;3:59.360;0;;2:45.476;0;34.716;0;39.168;0;70.0;54:43.510;13:24:43.510;2:45.476;0:34.716;0:39.168;;Matteo CRESSONI;0:02:15.302;LMGTE;;JMW Motorsport;Ferrari;
66;2;26;1:48.287;0;;34.317;0;34.945;0;39.025;0;154.7;56:31.797;13:26:31.797;0:34.317;0:34.945;0:39.025;259.6;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;27;1:46.750;0;;32.654;0;34.352;0;39.744;0;156.9;58:18.547;13:28:18.547;0:32.654;0:34.352;0:39.744;260.2;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;28;2:20.141;0;B;32.628;0;34.728;0;1:12.785;0;119.5;1:00:38.688;13:30:38.688;0:32.628;0:34.728;1:12.785;262.1;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;29;4:32.858;0;;3:18.763;0;34.938;0;39.157;0;61.4;1:05:11.546;13:35:11.546;3:18.763;0:34.938;0:39.157;;Matteo CRESSONI;0:02:51.752;LMGTE;;JMW Motorsport;Ferrari;
66;2;30;1:47.089;0;;33.187;0;34.875;0;39.027;0;156.4;1:06:58.635;13:36:58.635;0:33.187;0:34.875;0:39.027;260.9;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;31;1:46.359;0;;32.602;0;34.568;0;39.189;0;157.5;1:08:44.994;13:38:44.994;0:32.602;0:34.568;0:39.189;262.8;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;32;1:47.163;0;;33.063;0;34.809;0;39.291;0;156.3;1:10:32.157;13:40:32.157;0:33.063;0:34.809;0:39.291;263.4;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;33;1:53.143;0;B;32.992;0;34.589;0;45.562;0;148.0;1:12:25.300;13:42:25.300;0:32.992;0:34.589;0:45.562;264.7;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;1;34;3:32.069;0;;2:15.256;0;38.020;0;38.793;0;79.0;1:15:57.369;13:45:57.369;2:15.256;0:38.020;0:38.793;;Jeffrey SEGAL;0:01:45.629;LMGTE;;JMW Motorsport;Ferrari;
66;1;35;1:42.978;2;;31.880;0;33.514;2;37.584;2;162.7;1:17:40.347;13:47:40.347;0:31.880;0:33.514;0:37.584;265.4;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;36;1:49.443;0;B;31.839;2;34.131;0;43.473;0;153.1;1:19:29.790;13:49:29.790;0:31.839;0:34.131;0:43.473;266.7;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;2;37;3:31.627;0;;2:18.535;0;34.672;0;38.420;0;79.2;1:23:01.417;13:53:01.417;2:18.535;0:34.672;0:38.420;;Matteo CRESSONI;0:01:50.936;LMGTE;;JMW Motorsport;Ferrari;
66;2;38;1:44.922;0;;32.171;0;34.334;0;38.417;0;159.7;1:24:46.339;13:54:46.339;0:32.171;0:34.334;0:38.417;266.0;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;39;1:44.815;0;;32.074;1;34.011;1;38.730;0;159.8;1:26:31.154;13:56:31.154;0:32.074;0:34.011;0:38.730;266.7;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;40;1:44.679;0;;32.162;0;34.177;0;38.340;1;160.0;1:28:15.833;13:58:15.833;0:32.162;0:34.177;0:38.340;262.8;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;41;1:46.831;0;;33.064;0;34.863;0;38.904;0;156.8;1:30:02.664;14:00:02.664;0:33.064;0:34.863;0:38.904;264.7;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
7;2;1;6:01.780;0;;4:47.989;0;35.068;0;38.723;0;43.7;6:01.780;12:36:01.780;4:47.989;0:35.068;0:38.723;;Colin NOBLE;0:04:14.112;LMP3;;Nielsen Racing;Norma;
7;2;2;1:41.220;2;;30.978;0;33.309;0;36.933;2;165.5;7:43.000;12:37:43.000;0:30.978;0:33.309;0:36.933;269.3;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;3;1:41.270;0;;30.883;2;32.802;2;37.585;0;165.4;9:24.270;12:39:24.270;0:30.883;0:32.802;0:37.585;271.4;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;4;1:52.158;0;B;31.807;0;33.962;0;46.389;0;149.4;11:16.428;12:41:16.428;0:31.807;0:33.962;0:46.389;270.7;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;1;5;3:28.531;0;;2:13.415;0;34.878;0;40.238;0;80.3;14:44.959;12:44:44.959;2:13.415;0:34.878;0:40.238;;Anthony WELLS;0:01:45.064;LMP3;;Nielsen Racing;Norma;
7;1;6;1:59.151;0;;45.659;0;34.938;0;38.554;0;140.6;16:44.110;12:46:44.110;0:45.659;0:34.938;0:38.554;270.7;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;7;1:45.042;0;;32.430;1;34.265;1;38.347;1;159.5;18:29.152;12:48:29.152;0:32.430;0:34.265;0:38.347;269.3;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;8;1:54.049;0;B;32.622;0;34.906;0;46.521;0;146.9;20:23.201;12:50:23.201;0:32.622;0:34.906;0:46.521;270.0;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
77;3;1;2:31.731;0;;1:19.292;0;34.303;0;38.136;0;104.1;2:31.731;12:32:31.731;1:19.292;0:34.303;0:38.136;;Matteo CAIROLI;0:00:49.356;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;2;1:43.370;0;;31.923;0;33.528;0;37.919;0;162.0;4:15.101;12:34:15.101;0:31.923;0:33.528;0:37.919;264.7;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;3;1:43.050;0;;31.840;0;33.430;0;37.780;0;162.6;5:58.151;12:35:58.151;0:31.840;0:33.430;0:37.780;265.4;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
