NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
53;1;9;2:03.039;0;;38.340;0;39.701;0;44.998;0;136.1;21:31.723;09:31:31.723;0:38.340;0:39.701;0:44.998;215.1;Vincent BELTOISE;;A;;CCF;;
53;1;10;2:02.147;0;;38.240;0;39.476;0;44.431;0;137.1;23:33.870;09:33:33.870;0:38.240;0:39.476;0:44.431;214.3;Vincent BELTOISE;;A;;CCF;;
53;1;11;2:01.180;0;;37.613;0;39.396;0;44.171;0;138.2;25:35.050;09:35:35.050;0:37.613;0:39.396;0:44.171;208.9;Vincent BELTOISE;;A;;CCF;;
53;1;12;1:59.770;0;;37.454;0;38.698;0;43.618;3;139.9;27:34.820;09:37:34.820;0:37.454;0:38.698;0:43.618;215.6;Vincent BELTOISE;;A;;CCF;;
53;1;13;2:00.457;0;;37.238;0;38.898;0;44.321;0;139.1;29:35.277;09:39:35.277;0:37.238;0:38.898;0:44.321;206.9;Vincent BELTOISE;;A;;CCF;;
53;1;14;2:01.010;0;;37.879;0;39.336;0;43.795;0;138.4;31:36.287;09:41:36.287;0:37.879;0:39.336;0:43.795;210.9;Vincent BELTOISE;;A;;CCF;;
53;1;15;2:00.077;0;;37.532;0;38.319;0;44.226;0;139.5;33:36.364;09:43:36.364;0:37.532;0:38.319;0:44.226;213.0;Vincent BELTOISE;;A;;CCF;;
53;1;16;2:11.975;0;;47.687;0;39.991;0;44.297;0;126.9;35:48.339;09:45:48.339;0:47.687;0:39.991;0:44.297;184.3;Vincent BELTOISE;;A;;CCF;;
53;1;17;2:05.788;0;B;37.528;0;38.299;3;49.961;0;133.2;37:54.127;09:47:54.127;0:37.528;0:38.299;0:49.961;212.2;Vincent BELTOISE;;A;;CCF;;
53;1;18;3:46.669;0;;2:23.483;0;39.196;0;43.990;0;73.9;41:40.796;09:51:40.796;2:23.483;0:39.196;0:43.990;;Vincent BELTOISE;0:01:53.857;A;;CCF;;
60;1;1;2:28.325;0;;55.985;0;44.633;0;47.707;0;106.5;2:28.325;09:12:28.325;0:55.985;0:44.633;0:47.707;;Laura CHATELAIN;0:00:12.322;A;;PALM;;
60;1;2;2:08.354;0;;39.815;0;41.152;0;47.387;0;130.5;4:36.679;09:14:36.679;0:39.815;0:41.152;0:47.387;208.9;Laura CHATELAIN;;A;;PALM;;
60;1;3;2:07.255;0;;39.610;0;40.275;0;47.370;0;131.6;6:43.934;09:16:43.934;0:39.610;0:40.275;0:47.370;211.4;Laura CHATELAIN;;A;;PALM;;
60;1;4;2:30.536;0;;39.343;0;;0;;0;111.3;9:14.470;09:19:14.470;0:39.343;;;210.1;Laura CHATELAIN;;A;;PALM;;
60;1;5;2:04.879;0;;39.029;0;40.163;0;45.687;0;134.1;11:19.349;09:21:19.349;0:39.029;0:40.163;0:45.687;210.1;Laura CHATELAIN;;A;;PALM;;
60;1;6;2:04.463;0;;38.843;0;40.302;0;45.318;0;134.6;13:23.812;09:23:23.812;0:38.843;0:40.302;0:45.318;212.6;Laura CHATELAIN;;A;;PALM;;
60;1;7;2:04.769;0;;38.592;0;40.311;0;45.866;0;134.3;15:28.581;09:25:28.581;0:38.592;0:40.311;0:45.866;211.4;Laura CHATELAIN;;A;;PALM;;
60;1;8;2:04.878;0;;38.523;0;40.119;0;46.236;0;134.1;17:33.459;09:27:33.459;0:38.523;0:40.119;0:46.236;211.4;Laura CHATELAIN;;A;;PALM;;
60;1;9;2:04.768;0;;38.769;0;40.202;0;45.797;0;134.3;19:38.227;09:29:38.227;0:38.769;0:40.202;0:45.797;209.3;Laura CHATELAIN;;A;;PALM;;
60;1;10;2:06.021;0;;39.269;0;39.743;0;47.009;0;132.9;21:44.248;09:31:44.248;0:39.269;0:39.743;0:47.009;211.4;Laura CHATELAIN;;A;;PALM;;
60;1;11;2:03.729;0;;39.050;0;39.610;2;45.069;0;135.4;23:47.977;09:33:47.977;0:39.050;0:39.610;0:45.069;209.3;Laura CHATELAIN;;A;;PALM;;
60;1;12;2:04.638;0;;39.361;0;39.872;0;45.405;0;134.4;25:52.615;09:35:52.615;0:39.361;0:39.872;0:45.405;209.7;Laura CHATELAIN;;A;;PALM;;
60;1;13;2:04.914;0;;39.133;0;39.891;0;45.890;0;134.1;27:57.529;09:37:57.529;0:39.133;0:39.891;0:45.890;211.8;Laura CHATELAIN;;A;;PALM;;
60;1;14;2:03.399;2;;38.480;0;39.954;0;44.965;0;135.7;30:00.928;09:40:00.928;0:38.480;0:39.954;0:44.965;211.8;Laura CHATELAIN;;A;;PALM;;
60;1;15;2:03.712;0;;38.926;0;39.929;0;44.857;2;135.4;32:04.640;09:42:04.640;0:38.926;0:39.929;0:44.857;212.6;Laura CHATELAIN;;A;;PALM;;
60;1;16;2:03.874;0;;38.402;2;39.860;0;45.612;0;135.2;34:08.514;09:44:08.514;0:38.402;0:39.860;0:45.612;213.0;Laura CHATELAIN;;A;;PALM;;
60;1;17;2:04.987;0;;38.440;0;41.011;0;45.536;0;134.0;36:13.501;09:46:13.501;0:38.440;0:41.011;0:45.536;210.9;Laura CHATELAIN;;A;;PALM;;
60;1;18;2:10.405;0;;45.111;0;39.961;0;45.333;0;128.5;38:23.906;09:48:23.906;0:45.111;0:39.961;0:45.333;209.3;Laura CHATELAIN;;A;;PALM;;
60;1;19;2:03.427;0;;38.650;0;39.758;0;45.019;0;135.7;40:27.333;09:50:27.333;0:38.650;0:39.758;0:45.019;212.2;Laura CHATELAIN;;A;;PALM;;
69;1;1;2:36.435;0;;57.796;0;48.800;0;49.839;0;101.0;2:36.435;09:12:36.435;0:57.796;0:48.800;0:49.839;;Philippe QUETAUD;0:00:09.829;A;;CCF;;
69;1;2;2:10.343;0;;43.306;0;41.266;0;45.771;0;128.5;4:46.778;09:14:46.778;0:43.306;0:41.266;0:45.771;192.5;Philippe QUETAUD;;A;;CCF;;
69;1;3;2:04.833;0;;39.070;0;40.700;0;45.063;0;134.2;6:51.611;09:16:51.611;0:39.070;0:40.700;0:45.063;212.6;Philippe QUETAUD;;A;;CCF;;
69;1;4;2:03.297;0;;38.858;0;39.712;0;44.727;0;135.9;8:54.908;09:18:54.908;0:38.858;0:39.712;0:44.727;211.8;Philippe QUETAUD;;A;;CCF;;
69;1;5;2:03.655;0;;38.667;0;40.135;0;44.853;0;135.5;10:58.563;09:20:58.563;0:38.667;0:40.135;0:44.853;213.9;Philippe QUETAUD;;A;;CCF;;
69;1;6;2:02.231;0;;38.461;0;39.288;0;44.482;0;137.0;13:00.794;09:23:00.794;0:38.461;0:39.288;0:44.482;214.7;Philippe QUETAUD;;A;;CCF;;
69;1;7;2:04.827;0;;39.478;0;39.976;0;45.373;0;134.2;15:05.621;09:25:05.621;0:39.478;0:39.976;0:45.373;206.5;Philippe QUETAUD;;A;;CCF;;
69;1;8;2:16.567;0;B;38.549;0;39.570;0;58.448;0;122.7;17:22.188;09:27:22.188;0:38.549;0:39.570;0:58.448;213.9;Philippe QUETAUD;;A;;CCF;;
69;1;9;3:42.533;0;;2:18.883;0;39.151;0;44.499;0;75.3;21:04.721;09:31:04.721;2:18.883;0:39.151;0:44.499;;Philippe QUETAUD;0:01:50.448;A;;CCF;;
69;1;10;2:02.611;0;;38.420;0;39.379;0;44.812;0;136.6;23:07.332;09:33:07.332;0:38.420;0:39.379;0:44.812;212.6;Philippe QUETAUD;;A;;CCF;;
69;1;11;2:02.190;2;;38.747;0;39.021;2;44.422;2;137.1;25:09.522;09:35:09.522;0:38.747;0:39.021;0:44.422;213.9;Philippe QUETAUD;;A;;CCF;;
69;1;12;2:03.067;0;;38.241;0;40.121;0;44.705;0;136.1;27:12.589;09:37:12.589;0:38.241;0:40.121;0:44.705;208.5;Philippe QUETAUD;;A;;CCF;;
69;1;13;2:02.666;0;;38.406;0;;0;;0;136.6;29:15.255;09:39:15.255;0:38.406;;;208.9;Philippe QUETAUD;;A;;CCF;;
69;1;14;2:02.619;0;;38.063;0;39.337;0;45.219;0;136.6;31:17.874;09:41:17.874;0:38.063;0:39.337;0:45.219;210.1;Philippe QUETAUD;;A;;CCF;;
69;1;15;2:03.273;0;;38.107;0;40.617;0;44.549;0;135.9;33:21.147;09:43:21.147;0:38.107;0:40.617;0:44.549;208.9;Philippe QUETAUD;;A;;CCF;;
69;1;16;2:02.215;0;;38.052;0;39.415;0;44.748;0;137.1;35:23.362;09:45:23.362;0:38.052;0:39.415;0:44.748;210.1;Philippe QUETAUD;;A;;CCF;;
69;1;17;2:02.326;0;;38.127;0;39.685;0;44.514;0;136.9;37:25.688;09:47:25.688;0:38.127;0:39.685;0:44.514;209.7;Philippe QUETAUD;;A;;CCF;;
69;1;18;2:02.284;0;;38.011;2;39.748;0;44.525;0;137.0;39:27.972;09:49:27.972;0:38.011;0:39.748;0:44.525;210.1;Philippe QUETAUD;;A;;CCF;;
69;1;19;2:08.050;0;;40.262;0;43.167;0;44.621;0;130.8;41:36.022;09:51:36.022;0:40.262;0:43.167;0:44.621;214.7;Philippe QUETAUD;;A;;CCF;;
7;1;1;2:27.302;0;;55.233;0;44.893;0;47.176;0;107.2;2:27.302;09:12:27.302;0:55.233;0:44.893;0:47.176;;Francis CHATELAIN;0:00:11.207;A;;CCF;;
7;1;2;2:06.641;0;;39.816;0;40.549;0;46.276;0;132.3;4:33.943;09:14:33.943;0:39.816;0:40.549;0:46.276;211.4;Francis CHATELAIN;;A;;CCF;;
7;1;3;2:04.565;0;;39.142;0;40.096;0;45.327;0;134.5;6:38.508;09:16:38.508;0:39.142;0:40.096;0:45.327;212.6;Francis CHATELAIN;;A;;CCF;;
7;1;4;2:04.376;0;;38.997;0;40.025;0;45.354;0;134.7;8:42.884;09:18:42.884;0:38.997;0:40.025;0:45.354;211.8;Francis CHATELAIN;;A;;CCF;;
7;1;5;2:04.537;0;;39.209;0;39.769;0;45.559;0;134.5;10:47.421;09:20:47.421;0:39.209;0:39.769;0:45.559;210.5;Francis CHATELAIN;;A;;CCF;;
7;1;6;2:04.776;0;;38.524;0;39.596;0;46.656;0;134.2;12:52.197;09:22:52.197;0:38.524;0:39.596;0:46.656;209.7;Francis CHATELAIN;;A;;CCF;;
7;1;7;2:03.699;0;;38.535;0;40.189;0;44.975;0;135.4;14:55.896;09:24:55.896;0:38.535;0:40.189;0:44.975;209.3;Francis CHATELAIN;;A;;CCF;;
7;1;8;2:04.637;0;;38.362;0;40.435;0;45.840;0;134.4;17:00.533;09:27:00.533;0:38.362;0:40.435;0:45.840;211.4;Francis CHATELAIN;;A;;CCF;;
7;1;9;2:02.348;0;;38.418;0;39.019;2;44.911;0;136.9;19:02.881;09:29:02.881;0:38.418;0:39.019;0:44.911;214.7;Francis CHATELAIN;;A;;CCF;;
7;1;10;2:14.432;0;B;38.684;0;39.973;0;55.775;0;124.6;21:17.313;09:31:17.313;0:38.684;0:39.973;0:55.775;210.9;Francis CHATELAIN;;A;;CCF;;
7;1;11;4:17.675;0;;2:53.368;0;39.788;0;44.519;0;65.0;25:34.988;09:35:34.988;2:53.368;0:39.788;0:44.519;;Francis CHATELAIN;0:02:17.576;A;;CCF;;
7;1;12;2:03.635;0;;39.472;0;39.344;0;44.819;0;135.5;27:38.623;09:37:38.623;0:39.472;0:39.344;0:44.819;198.9;Francis CHATELAIN;;A;;CCF;;
7;1;13;2:02.969;0;;38.619;0;39.428;0;44.922;0;136.2;29:41.592;09:39:41.592;0:38.619;0:39.428;0:44.922;209.7;Francis CHATELAIN;;A;;CCF;;
7;1;14;2:02.625;0;;38.283;0;39.481;0;44.861;0;136.6;31:44.217;09:41:44.217;0:38.283;0:39.481;0:44.861;214.7;Francis CHATELAIN;;A;;CCF;;
7;1;15;2:03.681;0;;38.804;0;39.487;0;45.390;0;135.4;33:47.898;09:43:47.898;0:38.804;0:39.487;0:45.390;212.2;Francis CHATELAIN;;A;;CCF;;
7;1;16;2:02.426;0;;38.283;0;39.574;0;44.569;0;136.8;35:50.324;09:45:50.324;0:38.283;0:39.574;0:44.569;213.0;Francis CHATELAIN;;A;;CCF;;
7;1;17;2:02.811;0;;38.457;0;39.479;0;44.875;0;136.4;37:53.135;09:47:53.135;0:38.457;0:39.479;0:44.875;210.9;Francis CHATELAIN;;A;;CCF;;
7;1;18;2:02.218;2;;38.173;2;39.481;0;44.564;0;137.1;39:55.353;09:49:55.353;0:38.173;0:39.481;0:44.564;214.3;Francis CHATELAIN;;A;;CCF;;
7;1;19;2:02.427;0;;38.200;0;39.710;0;44.517;2;136.8;41:57.780;09:51:57.780;0:38.200;0:39.710;0:44.517;213.4;Francis CHATELAIN;;A;;CCF;;
70;1;1;3:08.346;0;;1:27.114;0;48.533;0;52.699;0;83.9;3:08.346;09:13:08.346;1:27.114;0:48.533;0:52.699;;Thomas BOUTERIN;0:00:40.589;A;;IND;;
70;1;2;2:22.468;0;;41.892;0;41.934;0;58.642;0;117.6;5:30.814;09:15:30.814;0:41.892;0:41.934;0:58.642;200.4;Thomas BOUTERIN;;A;;IND;;
70;1;3;2:06.348;0;;39.465;0;40.756;0;46.127;0;132.6;7:37.162;09:17:37.162;0:39.465;0:40.756;0:46.127;206.5;Thomas BOUTERIN;;A;;IND;;
70;1;4;2:08.017;0;;40.829;0;40.877;0;46.311;0;130.8;9:45.179;09:19:45.179;0:40.829;0:40.877;0:46.311;208.1;Thomas BOUTERIN;;A;;IND;;
70;1;5;2:06.046;0;;39.498;0;40.857;0;45.691;0;132.9;11:51.225;09:21:51.225;0:39.498;0:40.857;0:45.691;207.7;Thomas BOUTERIN;;A;;IND;;
70;1;6;2:04.790;0;;39.014;0;40.246;0;45.530;0;134.2;13:56.015;09:23:56.015;0:39.014;0:40.246;0:45.530;206.9;Thomas BOUTERIN;;A;;IND;;
70;1;7;2:05.035;0;;38.781;0;40.012;0;46.242;0;134.0;16:01.050;09:26:01.050;0:38.781;0:40.012;0:46.242;212.6;Thomas BOUTERIN;;A;;IND;;
70;1;8;2:03.124;2;;38.579;0;39.535;2;45.010;0;136.0;18:04.174;09:28:04.174;0:38.579;0:39.535;0:45.010;210.1;Thomas BOUTERIN;;A;;IND;;
70;1;9;2:03.328;0;;38.605;0;39.919;0;44.804;2;135.8;20:07.502;09:30:07.502;0:38.605;0:39.919;0:44.804;213.0;Thomas BOUTERIN;;A;;IND;;
70;1;10;2:04.789;0;;38.452;2;40.465;0;45.872;0;134.2;22:12.291;09:32:12.291;0:38.452;0:40.465;0:45.872;213.9;Thomas BOUTERIN;;A;;IND;;
70;1;11;2:05.879;0;;39.113;0;40.910;0;45.856;0;133.1;24:18.170;09:34:18.170;0:39.113;0:40.910;0:45.856;204.5;Thomas BOUTERIN;;A;;IND;;
70;1;12;2:07.694;0;;39.633;0;41.471;0;46.590;0;131.2;26:25.864;09:36:25.864;0:39.633;0:41.471;0:46.590;201.9;Thomas BOUTERIN;;A;;IND;;
70;1;13;2:07.306;0;;39.455;0;41.067;0;46.784;0;131.6;28:33.170;09:38:33.170;0:39.455;0:41.067;0:46.784;199.6;Thomas BOUTERIN;;A;;IND;;
70;1;14;2:06.690;0;;39.295;0;41.103;0;46.292;0;132.2;30:39.860;09:40:39.860;0:39.295;0:41.103;0:46.292;199.3;Thomas BOUTERIN;;A;;IND;;
70;1;15;2:05.364;0;;39.027;0;40.154;0;46.183;0;133.6;32:45.224;09:42:45.224;0:39.027;0:40.154;0:46.183;199.6;Thomas BOUTERIN;;A;;IND;;
70;1;16;2:15.579;0;;42.525;0;47.716;0;45.338;0;123.6;35:00.803;09:45:00.803;0:42.525;0:47.716;0:45.338;200.4;Thomas BOUTERIN;;A;;IND;;
70;1;17;2:08.057;0;;38.985;0;43.174;0;45.898;0;130.8;37:08.860;09:47:08.860;0:38.985;0:43.174;0:45.898;203.0;Thomas BOUTERIN;;A;;IND;;
70;1;18;2:18.016;0;;39.497;0;52.052;0;46.467;0;121.4;39:26.876;09:49:26.876;0:39.497;0:52.052;0:46.467;206.1;Thomas BOUTERIN;;A;;IND;;
70;1;19;2:06.212;0;;39.413;0;40.829;0;45.970;0;132.7;41:33.088;09:51:33.088;0:39.413;0:40.829;0:45.970;200.7;Thomas BOUTERIN;;A;;IND;;
71;1;1;2:45.225;0;;1:06.047;0;47.663;0;51.515;0;95.6;2:45.225;09:12:45.225;1:06.047;0:47.663;0:51.515;;Laurent BOUTERIN;0:00:21.366;A;;IND;;
71;1;2;2:17.571;0;;44.426;0;44.200;0;48.945;0;121.8;5:02.796;09:15:02.796;0:44.426;0:44.200;0:48.945;169.0;Laurent BOUTERIN;;A;;IND;;
71;1;3;2:13.417;0;;43.007;0;42.376;0;48.034;0;125.6;7:16.213;09:17:16.213;0:43.007;0:42.376;0:48.034;176.8;Laurent BOUTERIN;;A;;IND;;
71;1;4;2:12.610;0;;41.946;0;43.092;0;47.572;0;126.3;9:28.823;09:19:28.823;0:41.946;0:43.092;0:47.572;170.3;Laurent BOUTERIN;;A;;IND;;
71;1;5;2:11.044;0;;41.570;0;41.829;0;47.645;0;127.8;11:39.867;09:21:39.867;0:41.570;0:41.829;0:47.645;177.6;Laurent BOUTERIN;;A;;IND;;
71;1;6;2:11.465;0;;42.360;0;42.274;0;46.831;0;127.4;13:51.332;09:23:51.332;0:42.360;0:42.274;0:46.831;169.5;Laurent BOUTERIN;;A;;IND;;
71;1;7;2:09.951;0;;41.117;0;41.784;0;47.050;0;128.9;16:01.283;09:26:01.283;0:41.117;0:41.784;0:47.050;179.7;Laurent BOUTERIN;;A;;IND;;
71;1;8;2:06.525;0;;40.332;0;40.127;0;46.066;0;132.4;18:07.808;09:28:07.808;0:40.332;0:40.127;0:46.066;181.2;Laurent BOUTERIN;;A;;IND;;
71;1;9;2:07.755;0;;39.230;0;40.714;0;47.811;0;131.1;20:15.563;09:30:15.563;0:39.230;0:40.714;0:47.811;194.6;Laurent BOUTERIN;;A;;IND;;
71;1;10;2:06.925;0;;39.849;0;40.238;0;46.838;0;132.0;22:22.488;09:32:22.488;0:39.849;0:40.238;0:46.838;191.5;Laurent BOUTERIN;;A;;IND;;
71;1;11;2:07.341;0;;39.793;0;40.850;0;46.698;0;131.5;24:29.829;09:34:29.829;0:39.793;0:40.850;0:46.698;192.9;Laurent BOUTERIN;;A;;IND;;
71;1;12;2:07.044;0;;39.934;0;40.839;0;46.271;0;131.9;26:36.873;09:36:36.873;0:39.934;0:40.839;0:46.271;193.5;Laurent BOUTERIN;;A;;IND;;
71;1;13;2:07.756;0;;40.431;0;40.428;0;46.897;0;131.1;28:44.629;09:38:44.629;0:40.431;0:40.428;0:46.897;196.4;Laurent BOUTERIN;;A;;IND;;
71;1;14;2:07.629;0;;40.052;0;41.194;0;46.383;0;131.2;30:52.258;09:40:52.258;0:40.052;0:41.194;0:46.383;189.8;Laurent BOUTERIN;;A;;IND;;
71;1;15;2:06.724;0;;39.960;0;41.244;0;45.520;0;132.2;32:58.982;09:42:58.982;0:39.960;0:41.244;0:45.520;186.2;Laurent BOUTERIN;;A;;IND;;
71;1;16;2:03.554;0;;38.508;2;39.611;2;45.435;0;135.6;35:02.536;09:45:02.536;0:38.508;0:39.611;0:45.435;213.9;Laurent BOUTERIN;;A;;IND;;
71;1;17;2:05.294;0;;38.717;0;40.230;0;46.347;0;133.7;37:07.830;09:47:07.830;0:38.717;0:40.230;0:46.347;209.3;Laurent BOUTERIN;;A;;IND;;
71;1;18;2:03.972;0;;38.954;0;39.713;0;45.305;0;135.1;39:11.802;09:49:11.802;0:38.954;0:39.713;0:45.305;208.5;Laurent BOUTERIN;;A;;IND;;
71;1;19;2:03.347;2;;38.640;0;40.005;0;44.702;2;135.8;41:15.149;09:51:15.149;0:38.640;0:40.005;0:44.702;204.2;Laurent BOUTERIN;;A;;IND;;
75;1;1;2:32.428;0;;56.896;0;47.520;0;48.012;0;103.6;2:32.428;09:12:32.428;0:56.896;0:47.520;0:48.012;;Alexandre PINTO;0:00:14.456;A;;CCF;;
75;1;2;2:08.902;0;;40.963;0;42.063;0;45.876;0;129.9;4:41.330;09:14:41.330;0:40.963;0:42.063;0:45.876;185.6;Alexandre PINTO;;A;;CCF;;
75;1;3;2:06.012;0;;39.927;0;40.967;0;45.118;0;132.9;6:47.342;09:16:47.342;0:39.927;0:40.967;0:45.118;204.2;Alexandre PINTO;;A;;CCF;;
75;1;4;2:05.404;0;;39.564;0;40.933;0;44.907;0;133.6;8:52.746;09:18:52.746;0:39.564;0:40.933;0:44.907;210.5;Alexandre PINTO;;A;;CCF;;
75;1;5;2:04.227;0;;38.910;0;40.071;0;45.246;0;134.8;10:56.973;09:20:56.973;0:38.910;0:40.071;0:45.246;212.6;Alexandre PINTO;;A;;CCF;;
75;1;6;2:03.510;0;;39.144;0;39.357;0;45.009;0;135.6;13:00.483;09:23:00.483;0:39.144;0:39.357;0:45.009;209.3;Alexandre PINTO;;A;;CCF;;
75;1;7;2:03.887;0;;39.111;0;39.937;0;44.839;0;135.2;15:04.370;09:25:04.370;0:39.111;0:39.937;0:44.839;211.8;Alexandre PINTO;;A;;CCF;;
75;1;8;2:15.611;0;B;38.790;0;39.968;0;56.853;0;123.5;17:19.981;09:27:19.981;0:38.790;0:39.968;0:56.853;209.7;Alexandre PINTO;;A;;CCF;;
75;1;9;3:32.250;0;;2:07.662;0;39.751;0;44.837;0;78.9;20:52.231;09:30:52.231;2:07.662;0:39.751;0:44.837;;Alexandre PINTO;0:01:38.288;A;;CCF;;
75;1;10;2:02.973;0;;38.511;0;39.671;0;44.791;0;136.2;22:55.204;09:32:55.204;0:38.511;0:39.671;0:44.791;210.5;Alexandre PINTO;;A;;CCF;;
75;1;11;2:02.656;0;;38.860;0;39.393;0;44.403;0;136.6;24:57.860;09:34:57.860;0:38.860;0:39.393;0:44.403;210.5;Alexandre PINTO;;A;;CCF;;
75;1;12;2:02.800;0;;38.495;0;39.554;0;44.751;0;136.4;27:00.660;09:37:00.660;0:38.495;0:39.554;0:44.751;210.1;Alexandre PINTO;;A;;CCF;;
75;1;13;2:02.265;0;;38.120;0;39.734;0;44.411;0;137.0;29:02.925;09:39:02.925;0:38.120;0:39.734;0:44.411;208.5;Alexandre PINTO;;A;;CCF;;
75;1;14;2:02.156;0;;38.431;0;39.615;0;44.110;0;137.1;31:05.081;09:41:05.081;0:38.431;0:39.615;0:44.110;209.7;Alexandre PINTO;;A;;CCF;;
75;1;15;2:02.564;0;;38.052;0;40.013;0;44.499;0;136.7;33:07.645;09:43:07.645;0:38.052;0:40.013;0:44.499;210.5;Alexandre PINTO;;A;;CCF;;
75;1;16;2:02.289;0;;38.120;0;39.572;0;44.597;0;137.0;35:09.934;09:45:09.934;0:38.120;0:39.572;0:44.597;212.6;Alexandre PINTO;;A;;CCF;;
75;1;17;2:01.419;2;;37.990;0;39.300;2;44.129;0;138.0;37:11.353;09:47:11.353;0:37.990;0:39.300;0:44.129;213.0;Alexandre PINTO;;A;;CCF;;
75;1;18;2:01.862;0;;37.913;0;39.840;0;44.109;2;137.5;39:13.215;09:49:13.215;0:37.913;0:39.840;0:44.109;212.6;Alexandre PINTO;;A;;CCF;;
75;1;19;2:02.265;0;;37.796;2;40.185;0;44.284;0;137.0;41:15.480;09:51:15.480;0:37.796;0:40.185;0:44.284;213.9;Alexandre PINTO;;A;;CCF;;
77;1;1;2:37.798;0;;59.480;0;49.260;0;49.058;0;100.1;2:37.798;09:12:37.798;0:59.480;0:49.260;0:49.058;;Arnaud MIGNATELLI;0:00:16.418;A;;CCF;;
77;1;2;2:15.343;0;;43.534;0;44.080;0;47.729;0;123.8;4:53.141;09:14:53.141;0:43.534;0:44.080;0:47.729;199.3;Arnaud MIGNATELLI;;A;;CCF;;
77;1;3;2:06.796;0;;40.823;0;40.608;0;45.365;0;132.1;6:59.937;09:16:59.937;0:40.823;0:40.608;0:45.365;208.9;Arnaud MIGNATELLI;;A;;CCF;;
77;1;4;2:06.972;0;;39.782;0;41.564;0;45.626;0;131.9;9:06.909;09:19:06.909;0:39.782;0:41.564;0:45.626;208.9;Arnaud MIGNATELLI;;A;;CCF;;
77;1;5;2:18.226;0;B;39.328;0;40.434;0;58.464;0;121.2;11:25.135;09:21:25.135;0:39.328;0:40.434;0:58.464;208.9;Arnaud MIGNATELLI;;A;;CCF;;
77;1;6;3:12.021;0;;1:46.436;0;39.382;0;46.203;0;87.2;14:37.156;09:24:37.156;1:46.436;0:39.382;0:46.203;;Arnaud MIGNATELLI;0:01:18.121;A;;CCF;;
77;1;7;2:03.798;0;;39.248;0;39.667;0;44.883;0;135.3;16:40.954;09:26:40.954;0:39.248;0:39.667;0:44.883;207.3;Arnaud MIGNATELLI;;A;;CCF;;
77;1;8;2:02.711;0;;38.813;0;39.211;0;44.687;0;136.5;18:43.665;09:28:43.665;0:38.813;0:39.211;0:44.687;207.7;Arnaud MIGNATELLI;;A;;CCF;;
77;1;9;2:04.057;0;;39.316;0;39.315;0;45.426;0;135.0;20:47.722;09:30:47.722;0:39.316;0:39.315;0:45.426;208.5;Arnaud MIGNATELLI;;A;;CCF;;
77;1;10;2:03.809;0;;38.874;0;39.218;0;45.717;0;135.3;22:51.531;09:32:51.531;0:38.874;0:39.218;0:45.717;180.0;Arnaud MIGNATELLI;;A;;CCF;;
77;1;11;2:01.733;2;;37.810;2;39.335;0;44.588;0;137.6;24:53.264;09:34:53.264;0:37.810;0:39.335;0:44.588;214.7;Arnaud MIGNATELLI;;A;;CCF;;
77;1;12;2:11.305;0;B;38.172;0;39.134;0;53.999;0;127.6;27:04.569;09:37:04.569;0:38.172;0:39.134;0:53.999;209.7;Arnaud MIGNATELLI;;A;;CCF;;
77;1;13;3:24.698;0;;1:59.573;0;40.131;0;44.994;0;81.8;30:29.267;09:40:29.267;1:59.573;0:40.131;0:44.994;;Arnaud MIGNATELLI;0:01:30.657;A;;CCF;;
77;1;14;2:02.401;0;;38.540;0;39.355;0;44.506;2;136.9;32:31.668;09:42:31.668;0:38.540;0:39.355;0:44.506;216.0;Arnaud MIGNATELLI;;A;;CCF;;
77;1;15;2:01.838;0;;38.437;0;38.825;2;44.576;0;137.5;34:33.506;09:44:33.506;0:38.437;0:38.825;0:44.576;212.6;Arnaud MIGNATELLI;;A;;CCF;;
77;1;16;2:02.428;0;;38.570;0;39.151;0;44.707;0;136.8;36:35.934;09:46:35.934;0:38.570;0:39.151;0:44.707;212.2;Arnaud MIGNATELLI;;A;;CCF;;
77;1;17;2:02.928;0;;38.394;0;39.029;0;45.505;0;136.3;38:38.862;09:48:38.862;0:38.394;0:39.029;0:45.505;210.9;Arnaud MIGNATELLI;;A;;CCF;;
77;1;18;2:02.366;0;;38.252;0;39.326;0;44.788;0;136.9;40:41.228;09:50:41.228;0:38.252;0:39.326;0:44.788;213.0;Arnaud MIGNATELLI;;A;;CCF;;
9;1;1;2:25.537;0;;54.222;0;43.988;0;47.327;0;108.5;2:25.537;09:12:25.537;0:54.222;0:43.988;0:47.327;;Henri BIZET;0:00:05.222;A;;PALM;;
9;1;2;2:04.417;0;;39.107;0;40.057;0;45.253;0;134.6;4:29.954;09:14:29.954;0:39.107;0:40.057;0:45.253;209.7;Henri BIZET;;A;;PALM;;
9;1;3;2:02.932;0;;38.240;0;39.691;0;45.001;0;136.3;6:32.886;09:16:32.886;0:38.240;0:39.691;0:45.001;213.9;Henri BIZET;;A;;PALM;;
