NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;3;28;1:41.652;0;;31.473;0;33.505;0;36.674;0;164.8;1:18:47.473;17:48:47.473;0:31.473;0:33.505;0:36.674;291.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;29;1:37.899;0;;30.270;0;32.274;0;35.355;0;171.1;1:20:25.372;17:50:25.372;0:30.270;0:32.274;0:35.355;288.8;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;30;1:36.045;0;;29.089;0;31.532;0;35.424;0;174.4;1:22:01.417;17:52:01.417;0:29.089;0:31.532;0:35.424;287.2;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;31;1:43.098;0;B;29.251;0;31.775;0;42.072;0;162.5;1:23:44.515;17:53:44.515;0:29.251;0:31.775;0:42.072;286.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;2;32;2:36.481;0;;1:29.474;0;31.366;0;35.641;0;107.0;1:26:20.996;17:56:20.996;1:29.474;0:31.366;0:35.641;;Ben HANLEY;0:01:04.240;LMP2;;DragonSpeed;Oreca;
21;2;33;1:36.948;0;;29.210;0;32.129;0;35.609;0;172.8;1:27:57.944;17:57:57.944;0:29.210;0:32.129;0:35.609;284.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;34;1:36.204;0;;29.343;0;31.482;0;35.379;0;174.1;1:29:34.148;17:59:34.148;0:29.343;0:31.482;0:35.379;287.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;35;1:35.104;0;;28.773;0;31.042;0;35.289;0;176.1;1:31:09.252;18:01:09.252;0:28.773;0:31.042;0:35.289;286.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;36;1:43.241;0;B;28.746;0;31.215;0;43.280;0;162.2;1:32:52.493;18:02:52.493;0:28.746;0:31.215;0:43.280;287.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;37;3:05.417;0;;2:00.835;0;30.337;0;34.245;2;90.3;1:35:57.910;18:05:57.910;2:00.835;0:30.337;0:34.245;;Ben HANLEY;0:01:37.173;LMP2;;DragonSpeed;Oreca;
21;2;38;1:32.967;2;;28.223;2;30.268;2;34.476;0;180.2;1:37:30.877;18:07:30.877;0:28.223;0:30.268;0:34.476;289.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;39;1:40.382;0;;29.504;0;35.196;0;35.682;0;166.9;1:39:11.259;18:09:11.259;0:29.504;0:35.196;0:35.682;289.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;40;1:43.712;0;B;28.870;0;30.341;0;44.501;0;161.5;1:40:54.971;18:10:54.971;0:28.870;0:30.341;0:44.501;288.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;41;2:06.300;0;;54.764;0;33.241;0;38.295;0;132.6;1:43:01.271;18:13:01.271;0:54.764;0:33.241;0:38.295;;Ben HANLEY;0:00:28.575;LMP2;;DragonSpeed;Oreca;
21;2;42;1:44.452;0;B;29.077;0;31.164;0;44.211;0;160.4;1:44:45.723;18:14:45.723;0:29.077;0:31.164;0:44.211;286.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;3;43;3:08.134;0;;2:01.464;0;31.374;0;35.296;0;89.0;1:47:53.857;18:17:53.857;2:01.464;0:31.374;0:35.296;;James ALLEN;0:01:36.964;LMP2;;DragonSpeed;Oreca;
21;3;44;1:36.422;0;;29.250;0;31.365;0;35.807;0;173.7;1:49:30.279;18:19:30.279;0:29.250;0:31.365;0:35.807;288.8;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;45;1:41.541;0;;31.704;0;33.214;0;36.623;0;165.0;1:51:11.820;18:21:11.820;0:31.704;0:33.214;0:36.623;288.0;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;46;1:35.277;0;;28.884;1;31.030;1;35.363;0;175.8;1:52:47.097;18:22:47.097;0:28.884;0:31.030;0:35.363;288.0;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;47;1:36.454;0;;29.017;0;31.377;0;36.060;0;173.7;1:54:23.551;18:24:23.551;0:29.017;0:31.377;0:36.060;288.8;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;48;1:37.021;0;;29.276;0;32.566;0;35.179;0;172.7;1:56:00.572;18:26:00.572;0:29.276;0:32.566;0:35.179;287.2;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;49;1:36.155;0;;29.159;0;32.172;0;34.824;1;174.2;1:57:36.727;18:27:36.727;0:29.159;0:32.172;0:34.824;287.2;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;50;1:36.335;0;;28.898;0;31.980;0;35.457;0;173.9;1:59:13.062;18:29:13.062;0:28.898;0:31.980;0:35.457;289.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;51;1:36.345;0;;29.223;0;32.186;0;34.936;0;173.9;2:00:49.407;18:30:49.407;0:29.223;0:32.186;0:34.936;289.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
22;1;1;18:07.996;0;;16:58.801;0;32.963;0;36.232;0;14.5;18:07.996;16:48:07.996;16:58.801;0:32.963;0:36.232;;Philip HANSON;0:16:26.887;LMP2;;United Autosports;Oreca;
22;1;2;1:38.551;0;;29.165;0;33.327;0;36.059;0;170.0;19:46.547;16:49:46.547;0:29.165;0:33.327;0:36.059;287.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;3;1:37.134;0;;29.858;0;31.765;0;35.511;0;172.5;21:23.681;16:51:23.681;0:29.858;0:31.765;0:35.511;289.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;4;1:36.070;0;;28.853;0;31.676;0;35.541;0;174.4;22:59.751;16:52:59.751;0:28.853;0:31.676;0:35.541;288.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;5;1:46.457;0;B;30.772;0;32.546;0;43.139;0;157.3;24:46.208;16:54:46.208;0:30.772;0:32.546;0:43.139;283.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;6;10:02.752;0;;8:54.929;0;32.339;0;35.484;0;27.8;34:48.960;17:04:48.960;8:54.929;0:32.339;0:35.484;;Philip HANSON;0:08:29.715;LMP2;;United Autosports;Oreca;
22;1;7;1:35.114;0;;29.090;0;31.175;0;34.849;0;176.1;36:24.074;17:06:24.074;0:29.090;0:31.175;0:34.849;288.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;8;1:35.034;0;;28.744;0;31.141;0;35.149;0;176.3;37:59.108;17:07:59.108;0:28.744;0:31.141;0:35.149;288.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;9;1:46.245;0;B;29.043;0;32.528;0;44.674;0;157.7;39:45.353;17:09:45.353;0:29.043;0:32.528;0:44.674;290.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;10;10:13.654;0;;9:05.026;0;31.878;0;36.750;0;27.3;49:59.007;17:19:59.007;9:05.026;0:31.878;0:36.750;;Filipe ALBUQUERQUE;0:08:40.387;LMP2;;United Autosports;Oreca;
22;2;11;1:38.847;0;;29.177;0;32.262;0;37.408;0;169.5;51:37.854;17:21:37.854;0:29.177;0:32.262;0:37.408;291.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;12;1:35.177;0;;28.853;0;30.942;0;35.382;0;176.0;53:13.031;17:23:13.031;0:28.853;0:30.942;0:35.382;285.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;13;1:40.856;0;B;28.747;0;30.823;0;41.286;0;166.1;54:53.887;17:24:53.887;0:28.747;0:30.823;0:41.286;288.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;14;8:24.208;0;;7:14.754;0;33.129;0;36.325;0;33.2;1:03:18.095;17:33:18.095;7:14.754;0:33.129;0:36.325;;Filipe ALBUQUERQUE;0:06:49.378;LMP2;;United Autosports;Oreca;
22;2;15;1:34.729;0;;28.628;0;31.137;0;34.964;0;176.8;1:04:52.824;17:34:52.824;0:28.628;0:31.137;0:34.964;291.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;16;1:42.260;0;B;28.831;0;31.154;0;42.275;0;163.8;1:06:35.084;17:36:35.084;0:28.831;0:31.154;0:42.275;292.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;17;7:56.650;0;;6:43.238;0;31.326;0;42.086;0;35.1;1:14:31.734;17:44:31.734;6:43.238;0:31.326;0:42.086;;Filipe ALBUQUERQUE;0:06:18.335;LMP2;;United Autosports;Oreca;
22;2;18;1:34.288;0;;28.675;0;30.721;0;34.892;0;177.7;1:16:06.022;17:46:06.022;0:28.675;0:30.721;0:34.892;290.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;19;1:40.678;0;B;28.623;0;30.615;0;41.440;0;166.4;1:17:46.700;17:47:46.700;0:28.623;0:30.615;0:41.440;288.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;20;11:45.659;0;;10:36.372;0;33.558;0;35.729;0;23.7;1:29:32.359;17:59:32.359;10:36.372;0:33.558;0:35.729;;Filipe ALBUQUERQUE;0:10:10.339;LMP2;;United Autosports;Oreca;
22;2;21;1:32.725;3;;28.276;2;30.110;0;34.339;0;180.7;1:31:05.084;18:01:05.084;0:28.276;0:30.110;0:34.339;288.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;22;1:43.316;0;B;28.807;0;31.227;0;43.282;0;162.1;1:32:48.400;18:02:48.400;0:28.807;0:31.227;0:43.282;288.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;23;5:12.580;0;;4:03.123;0;32.659;0;36.798;0;53.6;1:38:00.980;18:08:00.980;4:03.123;0:32.659;0:36.798;;Filipe ALBUQUERQUE;0:03:36.007;LMP2;;United Autosports;Oreca;
22;2;24;1:32.921;0;;28.722;0;30.081;3;34.118;3;180.3;1:39:33.901;18:09:33.901;0:28.722;0:30.081;0:34.118;291.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;25;1:41.163;0;;31.884;0;33.320;0;35.959;0;165.6;1:41:15.064;18:11:15.064;0:31.884;0:33.320;0:35.959;291.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;26;1:36.179;0;;28.403;0;31.966;0;35.810;0;174.2;1:42:51.243;18:12:51.243;0:28.403;0:31.966;0:35.810;293.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;27;1:41.642;0;B;29.112;0;30.578;0;41.952;0;164.8;1:44:32.885;18:14:32.885;0:29.112;0:30.578;0:41.952;290.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;28;4:09.481;0;;3:01.446;0;32.198;0;35.837;0;67.1;1:48:42.366;18:18:42.366;3:01.446;0:32.198;0:35.837;;Philip HANSON;0:02:36.608;LMP2;;United Autosports;Oreca;
22;1;29;1:36.141;0;;28.789;0;32.003;0;35.349;0;174.2;1:50:18.507;18:20:18.507;0:28.789;0:32.003;0:35.349;287.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;30;1:44.190;0;B;28.799;0;32.553;0;42.838;0;160.8;1:52:02.697;18:22:02.697;0:28.799;0:32.553;0:42.838;291.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;31;3:41.883;0;;2:21.648;0;42.290;0;37.945;0;75.5;1:55:44.580;18:25:44.580;2:21.648;0:42.290;0:37.945;;Philip HANSON;0:01:54.043;LMP2;;United Autosports;Oreca;
22;1;32;1:36.422;0;;30.252;0;30.614;1;35.556;0;173.7;1:57:21.002;18:27:21.002;0:30.252;0:30.614;0:35.556;293.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;33;1:37.283;0;;28.369;1;30.952;0;37.962;0;172.2;1:58:58.285;18:28:58.285;0:28.369;0:30.952;0:37.962;291.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;34;1:34.822;0;;28.490;0;31.671;0;34.661;1;176.7;2:00:33.107;18:30:33.107;0:28.490;0:31.671;0:34.661;291.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
23;2;1;3:00.520;0;;1:52.119;0;32.823;0;35.578;0;87.5;3:00.520;16:33:00.520;1:52.119;0:32.823;0:35.578;;William STEVENS;0:01:20.284;LMP2;;Panis Barthez Competition;Oreca;
23;2;2;1:36.232;0;;28.900;0;31.110;0;36.222;0;174.1;4:36.752;16:34:36.752;0:28.900;0:31.110;0:36.222;283.5;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;3;1:46.128;0;B;28.660;0;30.853;0;46.615;0;157.8;6:22.880;16:36:22.880;0:28.660;0:30.853;0:46.615;285.0;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;4;10:35.045;0;;9:26.035;0;32.394;0;36.616;0;26.4;16:57.925;16:46:57.925;9:26.035;0:32.394;0:36.616;;William STEVENS;0:09:00.375;LMP2;;Panis Barthez Competition;Oreca;
23;2;5;1:34.308;0;;28.660;0;30.647;1;35.001;0;177.6;18:32.233;16:48:32.233;0:28.660;0:30.647;0:35.001;282.7;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;6;1:43.249;0;B;28.595;2;30.857;0;43.797;0;162.2;20:15.482;16:50:15.482;0:28.595;0:30.857;0:43.797;287.2;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;7;5:22.542;0;;3:57.983;0;36.421;0;48.138;0;51.9;25:38.024;16:55:38.024;3:57.983;0:36.421;0:48.138;;William STEVENS;0:03:32.437;LMP2;;Panis Barthez Competition;Oreca;
23;2;8;1:34.081;0;;28.785;0;30.784;0;34.512;2;178.0;27:12.105;16:57:12.105;0:28.785;0:30.784;0:34.512;285.0;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;9;1:34.009;2;;28.661;0;30.779;0;34.569;0;178.2;28:46.114;16:58:46.114;0:28.661;0:30.779;0:34.569;285.0;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;10;1:39.407;0;;30.680;0;30.972;0;37.755;0;168.5;30:25.521;17:00:25.521;0:30.680;0:30.972;0:37.755;287.2;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;11;1:43.501;0;B;29.377;0;31.149;0;42.975;0;161.8;32:09.022;17:02:09.022;0:29.377;0:31.149;0:42.975;286.5;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;1;12;3:57.413;0;;2:47.304;0;33.188;0;36.921;0;70.6;36:06.435;17:06:06.435;2:47.304;0:33.188;0:36.921;;René BINDER;0:02:16.784;LMP2;;Panis Barthez Competition;Oreca;
23;1;13;1:40.062;0;;29.855;0;32.169;0;38.038;0;167.4;37:46.497;17:07:46.497;0:29.855;0:32.169;0:38.038;281.2;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;14;1:37.361;0;;29.577;0;31.454;0;36.330;0;172.0;39:23.858;17:09:23.858;0:29.577;0:31.454;0:36.330;283.5;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;15;1:35.960;0;;29.142;0;31.123;0;35.695;0;174.6;40:59.818;17:10:59.818;0:29.142;0:31.123;0:35.695;285.0;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;16;1:36.440;0;;29.185;0;31.450;0;35.805;0;173.7;42:36.258;17:12:36.258;0:29.185;0:31.450;0:35.805;285.0;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;17;1:36.412;0;;29.020;0;31.462;0;35.930;0;173.7;44:12.670;17:14:12.670;0:29.020;0:31.462;0:35.930;285.0;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;18;1:37.746;0;;29.715;0;31.777;0;36.254;0;171.4;45:50.416;17:15:50.416;0:29.715;0:31.777;0:36.254;286.5;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;19;1:37.646;0;;29.370;0;32.312;0;35.964;0;171.5;47:28.062;17:17:28.062;0:29.370;0:32.312;0:35.964;288.8;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;20;1:36.748;0;;29.370;0;31.460;0;35.918;0;173.1;49:04.810;17:19:04.810;0:29.370;0:31.460;0:35.918;285.7;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;21;1:36.408;0;;29.187;0;31.354;0;35.867;0;173.7;50:41.218;17:20:41.218;0:29.187;0:31.354;0:35.867;286.5;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;22;1:36.471;0;;29.254;0;31.421;0;35.796;0;173.6;52:17.689;17:22:17.689;0:29.254;0:31.421;0:35.796;286.5;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;23;1:44.810;0;B;29.759;0;32.247;0;42.804;0;159.8;54:02.499;17:24:02.499;0:29.759;0:32.247;0:42.804;287.2;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;24;3:17.517;0;;2:09.718;0;31.675;0;36.124;0;84.8;57:20.016;17:27:20.016;2:09.718;0:31.675;0:36.124;;René BINDER;0:01:43.957;LMP2;;Panis Barthez Competition;Oreca;
23;1;25;1:36.526;0;;29.190;0;31.514;0;35.822;0;173.5;58:56.542;17:28:56.542;0:29.190;0:31.514;0:35.822;284.2;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;26;1:38.306;0;;30.606;0;31.435;0;36.265;0;170.4;1:00:34.848;17:30:34.848;0:30.606;0:31.435;0:36.265;288.8;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;27;1:35.766;0;;29.132;0;31.029;1;35.605;1;174.9;1:02:10.614;17:32:10.614;0:29.132;0:31.029;0:35.605;284.2;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;28;1:37.272;0;;29.019;1;32.569;0;35.684;0;172.2;1:03:47.886;17:33:47.886;0:29.019;0:32.569;0:35.684;288.0;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;29;1:37.943;0;;29.879;0;32.231;0;35.833;0;171.0;1:05:25.829;17:35:25.829;0:29.879;0:32.231;0:35.833;287.2;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;30;1:43.221;0;B;29.206;0;31.505;0;42.510;0;162.3;1:07:09.050;17:37:09.050;0:29.206;0:31.505;0:42.510;285.7;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;3;31;3:23.125;0;;2:13.666;0;32.619;0;36.840;0;82.5;1:10:32.175;17:40:32.175;2:13.666;0:32.619;0:36.840;;Julien CANAL;0:01:47.911;LMP2;;Panis Barthez Competition;Oreca;
23;3;32;1:37.902;0;;29.662;0;31.996;0;36.244;0;171.1;1:12:10.077;17:42:10.077;0:29.662;0:31.996;0:36.244;282.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;33;1:38.648;0;;30.222;0;31.869;0;36.557;0;169.8;1:13:48.725;17:43:48.725;0:30.222;0:31.869;0:36.557;283.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;34;1:38.473;0;;30.224;0;32.003;0;36.246;0;170.1;1:15:27.198;17:45:27.198;0:30.224;0:32.003;0:36.246;286.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;35;1:37.443;0;;29.742;0;31.394;0;36.307;0;171.9;1:17:04.641;17:47:04.641;0:29.742;0:31.394;0:36.307;282.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;36;1:40.773;0;;31.114;0;33.188;0;36.471;0;166.2;1:18:45.414;17:48:45.414;0:31.114;0:33.188;0:36.471;287.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;37;1:37.209;0;;29.583;0;31.691;0;35.935;0;172.3;1:20:22.623;17:50:22.623;0:29.583;0:31.691;0:35.935;288.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;38;1:37.176;0;;29.479;0;31.569;0;36.128;0;172.4;1:21:59.799;17:51:59.799;0:29.479;0:31.569;0:36.128;285.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;39;1:37.301;0;;29.435;0;31.696;0;36.170;0;172.2;1:23:37.100;17:53:37.100;0:29.435;0:31.696;0:36.170;283.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;40;1:36.685;0;;29.281;0;31.441;0;35.963;0;173.3;1:25:13.785;17:55:13.785;0:29.281;0:31.441;0:35.963;285.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;41;1:44.464;0;B;30.168;0;31.916;0;42.380;0;160.3;1:26:58.249;17:56:58.249;0:30.168;0:31.916;0:42.380;281.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;42;6:51.714;0;;5:44.847;0;31.813;0;35.054;0;40.7;1:33:49.963;18:03:49.963;5:44.847;0:31.813;0:35.054;;Julien CANAL;0:05:20.111;LMP2;;Panis Barthez Competition;Oreca;
23;3;43;1:34.158;0;;28.781;0;30.638;2;34.739;1;177.9;1:35:24.121;18:05:24.121;0:28.781;0:30.638;0:34.739;285.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;44;1:34.655;0;;28.646;1;30.702;0;35.307;0;177.0;1:36:58.776;18:06:58.776;0:28.646;0:30.702;0:35.307;286.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;45;1:37.658;0;;29.574;0;31.101;0;36.983;0;171.5;1:38:36.434;18:08:36.434;0:29.574;0:31.101;0:36.983;288.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;46;1:35.099;0;;28.876;0;31.083;0;35.140;0;176.1;1:40:11.533;18:10:11.533;0:28.876;0:31.083;0:35.140;285.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;47;1:35.052;0;;28.814;0;31.063;0;35.175;0;176.2;1:41:46.585;18:11:46.585;0:28.814;0:31.063;0:35.175;286.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;48;1:42.667;0;B;28.947;0;31.426;0;42.294;0;163.2;1:43:29.252;18:13:29.252;0:28.947;0:31.426;0:42.294;287.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;2;49;4:22.509;0;;3:16.016;0;31.622;0;34.871;0;63.8;1:47:51.761;18:17:51.761;3:16.016;0:31.622;0:34.871;;William STEVENS;0:02:50.633;LMP2;;Panis Barthez Competition;Oreca;
23;2;50;1:35.046;0;;28.723;0;30.985;0;35.338;0;176.2;1:49:26.807;18:19:26.807;0:28.723;0:30.985;0:35.338;286.5;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;51;1:35.748;0;;28.640;0;31.238;0;35.870;0;174.9;1:51:02.555;18:21:02.555;0:28.640;0:31.238;0:35.870;285.7;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;52;1:35.773;0;;28.842;0;31.539;0;35.392;0;174.9;1:52:38.328;18:22:38.328;0:28.842;0:31.539;0:35.392;285.7;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;53;1:34.666;0;;28.633;0;30.955;0;35.078;0;176.9;1:54:12.994;18:24:12.994;0:28.633;0:30.955;0:35.078;287.2;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;54;1:35.803;0;;29.470;0;31.123;0;35.210;0;174.8;1:55:48.797;18:25:48.797;0:29.470;0:31.123;0:35.210;288.8;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;55;1:44.237;0;B;29.391;0;31.195;0;43.651;0;160.7;1:57:33.034;18:27:33.034;0:29.391;0:31.195;0:43.651;288.8;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
24;2;1;17:13.336;0;;16:05.239;0;31.866;0;36.231;0;15.3;17:13.336;16:47:13.336;16:05.239;0:31.866;0:36.231;;Konstantin TERESCHENKO;0:15:34.670;LMP2;;Panis Barthez Competition;Ligier;
24;2;2;1:36.566;0;;29.343;0;31.540;0;35.683;0;173.5;18:49.902;16:48:49.902;0:29.343;0:31.540;0:35.683;279.1;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;3;1:36.253;0;;28.973;1;31.681;0;35.599;0;174.0;20:26.155;16:50:26.155;0:28.973;0:31.681;0:35.599;282.7;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;4;1:36.409;0;;29.261;0;31.169;0;35.979;0;173.7;22:02.564;16:52:02.564;0:29.261;0:31.169;0:35.979;282.7;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;5;1:37.066;0;;29.061;0;32.010;0;35.995;0;172.6;23:39.630;16:53:39.630;0:29.061;0:32.010;0:35.995;284.2;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;6;1:37.014;0;;29.922;0;31.258;0;35.834;0;172.7;25:16.644;16:55:16.644;0:29.922;0:31.258;0:35.834;286.5;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;7;1:46.303;0;B;29.541;0;31.350;0;45.412;0;157.6;27:02.947;16:57:02.947;0:29.541;0:31.350;0:45.412;288.0;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;8;8:11.130;0;;7:03.066;0;31.731;0;36.333;0;34.1;35:14.077;17:05:14.077;7:03.066;0:31.731;0:36.333;;Konstantin TERESCHENKO;0:06:37.130;LMP2;;Panis Barthez Competition;Ligier;
24;2;9;1:37.339;0;;29.145;0;31.810;0;36.384;0;172.1;36:51.416;17:06:51.416;0:29.145;0:31.810;0:36.384;283.5;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;10;1:36.159;0;;29.238;0;31.198;0;35.723;0;174.2;38:27.575;17:08:27.575;0:29.238;0:31.198;0:35.723;284.2;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;11;1:37.763;0;;29.251;0;31.322;0;37.190;0;171.3;40:05.338;17:10:05.338;0:29.251;0:31.322;0:37.190;287.2;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;12;1:35.647;0;;29.041;0;31.104;1;35.502;1;175.1;41:40.985;17:11:40.985;0:29.041;0:31.104;0:35.502;284.2;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;13;1:37.330;0;;29.528;0;31.935;0;35.867;0;172.1;43:18.315;17:13:18.315;0:29.528;0:31.935;0:35.867;285.7;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;14;1:45.329;0;B;29.875;0;31.821;0;43.633;0;159.0;45:03.644;17:15:03.644;0:29.875;0:31.821;0:43.633;287.2;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;15;10:35.875;0;;9:27.750;0;31.961;0;36.164;0;26.3;55:39.519;17:25:39.519;9:27.750;0:31.961;0:36.164;;Konstantin TERESCHENKO;0:08:59.042;LMP2;;Panis Barthez Competition;Ligier;
24;2;16;1:37.222;0;;29.241;0;31.901;0;36.080;0;172.3;57:16.741;17:27:16.741;0:29.241;0:31.901;0:36.080;285.0;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
