NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;2;19;1:41.443;0;;30.535;0;32.597;0;38.311;0;165.1;44:22.363;14:14:22.363;0:30.535;0:32.597;0:38.311;287.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;20;1:50.663;0;B;32.111;0;32.800;0;45.752;0;151.4;46:13.026;14:16:13.026;0:32.111;0:32.800;0:45.752;285.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;21;9:49.480;0;;8:37.060;0;34.466;0;37.954;0;28.4;56:02.506;14:26:02.506;8:37.060;0:34.466;0:37.954;;Dennis ANDERSEN;0:08:09.697;LMP2;;High Class Racing;Oreca;
20;2;22;1:40.883;0;;30.907;0;32.820;0;37.156;0;166.0;57:43.389;14:27:43.389;0:30.907;0:32.820;0:37.156;282.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;23;1:40.843;0;;30.454;0;32.926;0;37.463;0;166.1;59:24.232;14:29:24.232;0:30.454;0:32.926;0:37.463;284.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;24;1:47.681;0;;30.577;0;39.245;0;37.859;0;155.6;1:01:11.913;14:31:11.913;0:30.577;0:39.245;0:37.859;284.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;25;1:41.244;0;;30.799;0;32.835;0;37.610;0;165.4;1:02:53.157;14:32:53.157;0:30.799;0:32.835;0:37.610;282.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;26;1:42.437;0;;30.572;0;33.933;0;37.932;0;163.5;1:04:35.594;14:34:35.594;0:30.572;0:33.933;0:37.932;282.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;27;1:44.502;0;;30.689;0;32.786;0;41.027;0;160.3;1:06:20.096;14:36:20.096;0:30.689;0:32.786;0:41.027;285.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;28;1:54.221;0;B;31.003;0;33.762;0;49.456;0;146.7;1:08:14.317;14:38:14.317;0:31.003;0:33.762;0:49.456;283.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;29;9:09.153;0;;7:59.115;0;33.714;0;36.324;0;30.5;1:17:23.470;14:47:23.470;7:59.115;0:33.714;0:36.324;;Dennis ANDERSEN;0:07:32.693;LMP2;;High Class Racing;Oreca;
20;2;30;1:37.901;0;;30.073;0;31.679;1;36.149;2;171.1;1:19:01.371;14:49:01.371;0:30.073;0:31.679;0:36.149;285.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;31;1:38.561;0;;29.925;0;32.076;0;36.560;0;170.0;1:20:39.932;14:50:39.932;0:29.925;0:32.076;0:36.560;287.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;32;1:56.125;0;;30.188;0;32.003;0;53.934;0;144.2;1:22:36.057;14:52:36.057;0:30.188;0:32.003;0:53.934;287.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;33;1:40.825;0;;30.697;0;33.064;0;37.064;0;166.1;1:24:16.882;14:54:16.882;0:30.697;0:33.064;0:37.064;286.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;34;1:38.497;0;;29.717;1;31.959;0;36.821;0;170.1;1:25:55.379;14:55:55.379;0:29.717;0:31.959;0:36.821;288.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
21;2;1;1:57.445;0;;46.176;0;34.420;0;36.849;0;134.5;1:57.445;13:31:57.445;0:46.176;0:34.420;0:36.849;;Ben HANLEY;0:00:14.501;LMP2;;DragonSpeed;Oreca;
21;2;2;1:38.803;0;;30.553;0;32.040;0;36.210;0;169.5;3:36.248;13:33:36.248;0:30.553;0:32.040;0:36.210;279.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;3;1:36.541;0;;29.348;0;31.194;0;35.999;0;173.5;5:12.789;13:35:12.789;0:29.348;0:31.194;0:35.999;282.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;4;1:36.283;0;;28.950;0;31.030;0;36.303;0;174.0;6:49.072;13:36:49.072;0:28.950;0:31.030;0:36.303;286.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;5;1:36.468;0;;29.573;0;31.046;0;35.849;0;173.6;8:25.540;13:38:25.540;0:29.573;0:31.046;0:35.849;288.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;6;1:43.053;0;B;29.053;0;31.061;0;42.939;0;162.5;10:08.593;13:40:08.593;0:29.053;0:31.061;0:42.939;285.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;7;11:04.238;0;B;9:27.669;0;32.132;0;1:04.437;0;25.2;21:12.831;13:51:12.831;9:27.669;0:32.132;1:04.437;;Ben HANLEY;0:09:03.918;LMP2;;DragonSpeed;Oreca;
21;2;8;10:22.890;0;;9:08.431;0;37.910;0;36.549;0;26.9;31:35.721;14:01:35.721;9:08.431;0:37.910;0:36.549;;Ben HANLEY;0:08:41.254;LMP2;;DragonSpeed;Oreca;
21;2;9;1:36.168;0;;29.474;0;31.768;0;34.926;0;174.2;33:11.889;14:03:11.889;0:29.474;0:31.768;0:34.926;287.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;10;1:33.883;2;;28.646;0;30.189;3;35.048;0;178.4;34:45.772;14:04:45.772;0:28.646;0:30.189;0:35.048;287.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;11;1:36.442;0;;28.637;0;31.227;0;36.578;0;173.7;36:22.214;14:06:22.214;0:28.637;0:31.227;0:36.578;289.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;12;1:44.550;0;B;28.520;0;32.513;0;43.517;0;160.2;38:06.764;14:08:06.764;0:28.520;0:32.513;0:43.517;288.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;13;7:09.971;0;;6:03.817;0;30.812;0;35.342;0;39.0;45:16.735;14:15:16.735;6:03.817;0:30.812;0:35.342;;Ben HANLEY;0:05:40.331;LMP2;;DragonSpeed;Oreca;
21;2;14;1:34.401;0;;28.581;0;30.923;0;34.897;2;177.4;46:51.136;14:16:51.136;0:28.581;0:30.923;0:34.897;285.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;15;1:34.805;0;;28.802;0;30.670;0;35.333;0;176.7;48:25.941;14:18:25.941;0:28.802;0:30.670;0:35.333;285.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;16;1:34.486;0;;28.466;2;30.720;0;35.300;0;177.3;50:00.427;14:20:00.427;0:28.466;0:30.720;0:35.300;287.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;17;1:43.984;0;B;29.576;0;31.381;0;43.027;0;161.1;51:44.411;14:21:44.411;0:29.576;0:31.381;0:43.027;288.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;18;3:10.719;0;;2:03.804;0;31.367;0;35.548;0;87.8;54:55.130;14:24:55.130;2:03.804;0:31.367;0:35.548;;Ben HANLEY;0:01:40.074;LMP2;;DragonSpeed;Oreca;
21;2;19;1:35.854;0;;28.795;0;31.040;0;36.019;0;174.8;56:30.984;14:26:30.984;0:28.795;0:31.040;0:36.019;285.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;20;1:37.082;0;;29.608;0;31.476;0;35.998;0;172.5;58:08.066;14:28:08.066;0:29.608;0:31.476;0:35.998;285.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;21;1:36.489;0;;29.314;0;31.660;0;35.515;0;173.6;59:44.555;14:29:44.555;0:29.314;0:31.660;0:35.515;287.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;22;1:36.790;0;;29.611;0;31.512;0;35.667;0;173.1;1:01:21.345;14:31:21.345;0:29.611;0:31.512;0:35.667;285.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;23;1:35.519;0;;28.954;0;31.070;0;35.495;0;175.4;1:02:56.864;14:32:56.864;0:28.954;0:31.070;0:35.495;285.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;24;1:35.584;0;;28.672;0;31.208;0;35.704;0;175.2;1:04:32.448;14:34:32.448;0:28.672;0:31.208;0:35.704;286.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;25;1:36.349;0;;29.642;0;31.197;0;35.510;0;173.9;1:06:08.797;14:36:08.797;0:29.642;0:31.197;0:35.510;285.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;26;1:36.244;0;;29.116;0;31.252;0;35.876;0;174.0;1:07:45.041;14:37:45.041;0:29.116;0:31.252;0:35.876;285.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;27;1:56.198;0;B;29.906;0;31.397;0;54.895;0;144.2;1:09:41.239;14:39:41.239;0:29.906;0:31.397;0:54.895;289.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;3;28;2:54.944;0;;1:47.474;0;31.369;0;36.101;0;95.7;1:12:36.183;14:42:36.183;1:47.474;0:31.369;0:36.101;;James ALLEN;0:01:32.181;LMP2;;DragonSpeed;Oreca;
21;3;29;1:38.501;0;;29.922;0;32.230;0;36.349;0;170.1;1:14:14.684;14:44:14.684;0:29.922;0:32.230;0:36.349;288.0;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;30;1:36.817;0;;29.353;0;31.618;0;35.846;0;173.0;1:15:51.501;14:45:51.501;0:29.353;0:31.618;0:35.846;285.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;31;1:38.894;0;;29.392;0;31.450;0;38.052;0;169.4;1:17:30.395;14:47:30.395;0:29.392;0:31.450;0:38.052;287.2;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;32;1:36.212;0;;29.214;0;31.414;0;35.584;0;174.1;1:19:06.607;14:49:06.607;0:29.214;0:31.414;0:35.584;285.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;33;1:35.454;0;;28.989;1;31.010;1;35.455;1;175.5;1:20:42.061;14:50:42.061;0:28.989;0:31.010;0:35.455;285.0;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;34;1:38.669;0;;29.841;0;32.369;0;36.459;0;169.8;1:22:20.730;14:52:20.730;0:29.841;0:32.369;0:36.459;291.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;35;1:41.608;0;;29.195;0;32.759;0;39.654;0;164.9;1:24:02.338;14:54:02.338;0:29.195;0:32.759;0:39.654;287.2;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;36;1:39.287;0;;30.999;0;31.981;0;36.307;0;168.7;1:25:41.625;14:55:41.625;0:30.999;0:31.981;0:36.307;269.3;James ALLEN;;LMP2;;DragonSpeed;Oreca;
22;1;1;2:33.665;0;;1:23.240;0;33.647;0;36.778;0;102.8;2:33.665;13:32:33.665;1:23.240;0:33.647;0:36.778;;Philip HANSON;0:00:51.420;LMP2;;United Autosports;Oreca;
22;1;2;1:37.287;0;;29.688;0;31.708;0;35.891;0;172.2;4:10.952;13:34:10.952;0:29.688;0:31.708;0:35.891;281.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;3;1:39.112;0;;30.971;0;32.280;0;35.861;0;169.0;5:50.064;13:35:50.064;0:30.971;0:32.280;0:35.861;286.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;4;1:39.258;0;;31.141;0;32.181;0;35.936;0;168.8;7:29.322;13:37:29.322;0:31.141;0:32.181;0:35.936;288.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;5;1:37.098;0;;29.253;0;32.216;0;35.629;0;172.5;9:06.420;13:39:06.420;0:29.253;0:32.216;0:35.629;290.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;6;1:44.231;0;B;29.385;0;32.120;0;42.726;0;160.7;10:50.651;13:40:50.651;0:29.385;0:32.120;0:42.726;291.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;7;9:12.893;0;;8:04.707;0;32.522;0;35.664;0;30.3;20:03.544;13:50:03.544;8:04.707;0:32.522;0:35.664;;Philip HANSON;0:07:39.427;LMP2;;United Autosports;Oreca;
22;1;8;2:26.604;0;B;35.328;0;46.227;0;1:05.049;0;114.3;22:30.148;13:52:30.148;0:35.328;0:46.227;1:05.049;288.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;9;9:34.721;0;;8:26.879;0;32.163;0;35.679;0;29.1;32:04.869;14:02:04.869;8:26.879;0:32.163;0:35.679;;Filipe ALBUQUERQUE;0:08:02.098;LMP2;;United Autosports;Oreca;
22;2;10;1:36.687;0;;29.640;0;31.433;0;35.614;0;173.2;33:41.556;14:03:41.556;0:29.640;0:31.433;0:35.614;284.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;11;1:35.400;0;;28.988;0;30.983;0;35.429;0;175.6;35:16.956;14:05:16.956;0:28.988;0:30.983;0:35.429;288.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;12;1:37.940;0;;28.926;0;31.516;0;37.498;0;171.0;36:54.896;14:06:54.896;0:28.926;0:31.516;0:37.498;290.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;13;1:47.054;0;B;29.346;0;33.294;0;44.414;0;156.5;38:41.950;14:08:41.950;0:29.346;0:33.294;0:44.414;288.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;14;6:43.976;0;;5:36.553;0;31.464;0;35.959;0;41.5;45:25.926;14:15:25.926;5:36.553;0:31.464;0:35.959;;Filipe ALBUQUERQUE;0:05:11.288;LMP2;;United Autosports;Oreca;
22;2;15;1:35.870;0;;29.254;0;31.058;0;35.558;0;174.7;47:01.796;14:17:01.796;0:29.254;0:31.058;0:35.558;285.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;16;1:45.641;0;B;28.877;0;32.353;0;44.411;0;158.6;48:47.437;14:18:47.437;0:28.877;0:32.353;0:44.411;289.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;17;12:33.004;0;;11:12.224;0;38.749;0;42.031;0;22.2;1:01:20.441;14:31:20.441;11:12.224;0:38.749;0:42.031;;Filipe ALBUQUERQUE;0:10:43.307;LMP2;;United Autosports;Oreca;
22;2;18;1:33.599;3;;28.496;1;30.628;2;34.475;3;179.0;1:02:54.040;14:32:54.040;0:28.496;0:30.628;0:34.475;287.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;19;1:40.374;0;;29.784;0;32.247;0;38.343;0;166.9;1:04:34.414;14:34:34.414;0:29.784;0:32.247;0:38.343;291.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;20;1:38.342;0;;28.835;0;33.035;0;36.472;0;170.3;1:06:12.756;14:36:12.756;0:28.835;0:33.035;0:36.472;290.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;21;1:43.647;0;B;28.605;0;30.829;0;44.213;0;161.6;1:07:56.403;14:37:56.403;0:28.605;0:30.829;0:44.213;290.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;22;4:13.116;0;;3:03.986;0;32.063;0;37.067;0;66.2;1:12:09.519;14:42:09.519;3:03.986;0:32.063;0:37.067;;Philip HANSON;0:02:38.620;LMP2;;United Autosports;Oreca;
22;1;23;1:35.909;0;;29.144;0;31.569;0;35.196;1;174.7;1:13:45.428;14:43:45.428;0:29.144;0:31.569;0:35.196;290.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;24;1:42.838;0;B;29.035;0;31.386;1;42.417;0;162.9;1:15:28.266;14:45:28.266;0:29.035;0:31.386;0:42.417;287.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;25;3:53.219;0;;2:43.996;0;32.496;0;36.727;0;71.8;1:19:21.485;14:49:21.485;2:43.996;0:32.496;0:36.727;;Philip HANSON;0:02:18.619;LMP2;;United Autosports;Oreca;
22;1;26;1:35.597;0;;28.450;3;31.396;0;35.751;0;175.2;1:20:57.082;14:50:57.082;0:28.450;0:31.396;0:35.751;288.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;27;1:45.361;0;B;28.795;0;31.434;0;45.132;0;159.0;1:22:42.443;14:52:42.443;0:28.795;0:31.434;0:45.132;291.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
23;1;1;2:18.029;0;;1:01.843;0;36.172;0;40.014;0;114.4;2:18.029;13:32:18.029;1:01.843;0:36.172;0:40.014;;René BINDER;0:00:28.935;LMP2;;Panis Barthez Competition;Oreca;
23;1;2;1:42.788;0;;32.276;0;33.584;0;36.928;0;163.0;4:00.817;13:34:00.817;0:32.276;0:33.584;0:36.928;248.3;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;3;1:40.405;0;;30.206;0;33.548;0;36.651;0;166.8;5:41.222;13:35:41.222;0:30.206;0:33.548;0:36.651;282.0;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;4;1:39.227;0;;30.287;0;32.265;0;36.675;0;168.8;7:20.449;13:37:20.449;0:30.287;0:32.265;0:36.675;284.2;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;5;1:39.514;0;;29.828;0;32.562;0;37.124;0;168.3;8:59.963;13:38:59.963;0:29.828;0:32.562;0:37.124;284.2;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;6;1:38.295;0;;29.657;0;32.099;0;36.539;0;170.4;10:38.258;13:40:38.258;0:29.657;0:32.099;0:36.539;284.2;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;7;1:38.745;0;;29.760;0;32.112;0;36.873;0;169.6;12:17.003;13:42:17.003;0:29.760;0:32.112;0:36.873;284.2;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;8;1:39.678;0;;30.181;0;32.423;0;37.074;0;168.0;13:56.681;13:43:56.681;0:30.181;0:32.423;0:37.074;283.5;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;9;1:46.986;0;B;29.787;0;32.120;0;45.079;0;156.6;15:43.667;13:45:43.667;0:29.787;0:32.120;0:45.079;282.0;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;10;7:22.345;0;B;5:03.161;0;1:02.257;0;1:16.927;0;37.9;23:06.012;13:53:06.012;5:03.161;1:02.257;1:16.927;;René BINDER;0:04:29.982;LMP2;;Panis Barthez Competition;Oreca;
23;1;11;7:35.193;0;;6:24.749;0;33.126;0;37.318;0;36.8;30:41.205;14:00:41.205;6:24.749;0:33.126;0:37.318;;René BINDER;0:05:56.330;LMP2;;Panis Barthez Competition;Oreca;
23;1;12;1:38.396;0;;29.712;0;31.896;0;36.788;0;170.2;32:19.601;14:02:19.601;0:29.712;0:31.896;0:36.788;278.4;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;13;1:37.687;0;;29.795;0;31.747;0;36.145;1;171.5;33:57.288;14:03:57.288;0:29.795;0:31.747;0:36.145;282.0;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;14;1:37.577;0;;29.198;2;32.057;0;36.322;0;171.7;35:34.865;14:05:34.865;0:29.198;0:32.057;0:36.322;284.2;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;15;1:37.093;0;;29.340;0;31.517;0;36.236;0;172.5;37:11.958;14:07:11.958;0:29.340;0:31.517;0:36.236;282.7;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;16;1:44.531;0;B;29.799;0;31.454;1;43.278;0;160.2;38:56.489;14:08:56.489;0:29.799;0:31.454;0:43.278;280.5;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;2;17;3:34.224;0;;2:25.787;0;32.438;0;35.999;0;78.2;42:30.713;14:12:30.713;2:25.787;0:32.438;0:35.999;;William STEVENS;0:01:59.544;LMP2;;Panis Barthez Competition;Oreca;
23;2;18;1:41.920;0;;30.545;0;32.514;0;38.861;0;164.4;44:12.633;14:14:12.633;0:30.545;0:32.514;0:38.861;283.5;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;19;1:37.032;0;;29.625;0;31.610;0;35.797;2;172.6;45:49.665;14:15:49.665;0:29.625;0:31.610;0:35.797;283.5;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;20;1:45.631;0;B;29.601;0;31.579;0;44.451;0;158.6;47:35.296;14:17:35.296;0:29.601;0:31.579;0:44.451;285.7;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;21;23:21.913;0;;22:13.492;0;32.381;0;36.040;0;11.9;1:10:57.209;14:40:57.209;22:13.492;0:32.381;0:36.040;;William STEVENS;0:21:48.485;LMP2;;Panis Barthez Competition;Oreca;
23;2;22;1:38.077;0;;29.609;0;31.674;0;36.794;0;170.8;1:12:35.286;14:42:35.286;0:29.609;0:31.674;0:36.794;282.7;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;23;1:38.838;0;;30.437;0;32.016;0;36.385;0;169.5;1:14:14.124;14:44:14.124;0:30.437;0:32.016;0:36.385;281.2;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;24;1:36.739;2;;29.278;0;31.396;0;36.065;0;173.2;1:15:50.863;14:45:50.863;0:29.278;0:31.396;0:36.065;280.5;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;25;1:43.207;0;B;29.261;1;31.350;2;42.596;0;162.3;1:17:34.070;14:47:34.070;0:29.261;0:31.350;0:42.596;284.2;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;3;26;3:05.997;0;;1:56.453;0;32.268;0;37.276;0;90.1;1:20:40.067;14:50:40.067;1:56.453;0:32.268;0:37.276;;Julien CANAL;0:01:28.281;LMP2;;Panis Barthez Competition;Oreca;
23;3;27;1:42.207;0;;31.266;0;32.719;0;38.222;0;163.9;1:22:22.274;14:52:22.274;0:31.266;0:32.719;0:38.222;259.6;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;28;1:40.002;0;;29.939;1;31.863;1;38.200;0;167.5;1:24:02.276;14:54:02.276;0:29.939;0:31.863;0:38.200;284.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;29;1:38.860;0;;30.143;0;31.987;0;36.730;1;169.4;1:25:41.136;14:55:41.136;0:30.143;0:31.987;0:36.730;277.6;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
24;1;1;2:18.099;0;;1:07.062;0;34.069;0;36.968;0;114.4;2:18.099;13:32:18.099;1:07.062;0:34.069;0:36.968;;Timothé BURET;0:00:35.890;LMP2;;Panis Barthez Competition;Ligier;
24;1;2;1:40.071;0;;30.081;0;33.655;0;36.335;0;167.4;3:58.170;13:33:58.170;0:30.081;0:33.655;0:36.335;277.6;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;3;1:39.780;0;;30.934;0;32.076;0;36.770;0;167.9;5:37.950;13:35:37.950;0:30.934;0:32.076;0:36.770;280.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;4;1:37.856;0;;29.847;0;31.870;0;36.139;0;171.2;7:15.806;13:37:15.806;0:29.847;0:31.870;0:36.139;282.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;5;1:39.007;0;;30.642;0;32.173;0;36.192;0;169.2;8:54.813;13:38:54.813;0:30.642;0:32.173;0:36.192;285.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;6;1:38.988;0;;29.924;0;32.530;0;36.534;0;169.2;10:33.801;13:40:33.801;0:29.924;0:32.530;0:36.534;284.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;7;1:38.912;0;;30.495;0;32.076;0;36.341;0;169.4;12:12.713;13:42:12.713;0:30.495;0:32.076;0:36.341;283.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;8;1:38.019;0;;29.734;0;32.154;0;36.131;0;170.9;13:50.732;13:43:50.732;0:29.734;0:32.154;0:36.131;282.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;9;1:44.683;0;B;29.644;0;32.100;0;42.939;0;160.0;15:35.415;13:45:35.415;0:29.644;0:32.100;0:42.939;282.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;10;7:32.781;0;B;5:13.040;0;1:02.674;0;1:17.067;0;37.0;23:08.196;13:53:08.196;5:13.040;1:02.674;1:17.067;;Timothé BURET;0:04:40.414;LMP2;;Panis Barthez Competition;Ligier;
24;1;11;7:35.199;0;;6:24.488;0;33.650;0;37.061;0;36.8;30:43.395;14:00:43.395;6:24.488;0:33.650;0:37.061;;Timothé BURET;0:05:56.124;LMP2;;Panis Barthez Competition;Ligier;
24;1;12;1:37.947;0;;29.708;0;31.715;0;36.524;0;171.0;32:21.342;14:02:21.342;0:29.708;0:31.715;0:36.524;277.6;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;13;1:38.017;0;;29.714;0;32.050;0;36.253;0;170.9;33:59.359;14:03:59.359;0:29.714;0:32.050;0:36.253;280.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;14;1:38.090;0;;29.241;1;32.178;0;36.671;0;170.8;35:37.449;14:05:37.449;0:29.241;0:32.178;0:36.671;287.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;15;1:37.056;0;;29.643;0;31.569;1;35.844;1;172.6;37:14.505;14:07:14.505;0:29.643;0:31.569;0:35.844;279.1;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;16;1:43.622;0;B;29.520;0;32.003;0;42.099;0;161.7;38:58.127;14:08:58.127;0:29.520;0:32.003;0:42.099;285.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;2;17;5:01.048;0;;3:49.386;0;34.408;0;37.254;0;55.6;43:59.175;14:13:59.175;3:49.386;0:34.408;0:37.254;;Konstantin TERESCHENKO;0:03:21.585;LMP2;;Panis Barthez Competition;Ligier;
24;2;18;1:40.084;0;;30.864;0;32.274;0;36.946;0;167.4;45:39.259;14:15:39.259;0:30.864;0:32.274;0:36.946;277.6;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;19;1:40.246;0;;30.130;0;33.561;0;36.555;0;167.1;47:19.505;14:17:19.505;0:30.130;0:33.561;0:36.555;276.2;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;20;1:38.352;0;;29.968;0;32.128;0;36.256;0;170.3;48:57.857;14:18:57.857;0:29.968;0:32.128;0:36.256;280.5;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;21;1:37.713;0;;29.610;0;31.909;0;36.194;0;171.4;50:35.570;14:20:35.570;0:29.610;0:31.909;0:36.194;282.0;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;22;1:47.138;0;B;29.818;0;32.781;0;44.539;0;156.3;52:22.708;14:22:22.708;0:29.818;0:32.781;0:44.539;282.7;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
