NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;1;7;1:53.060;0;B;32.634;0;35.527;0;44.899;0;148.2;21:50.007;08:21:50.007;0:32.634;0:35.527;0:44.899;264.1;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;8;17:08.381;0;;15:57.432;0;33.673;0;37.276;0;16.3;38:58.388;08:38:58.388;15:57.432;0:33.673;0:37.276;;Matthieu LAHAYE;0:15:28.566;LMP3;;Ultimate;Norma;
17;1;9;1:41.597;0;;31.421;0;33.009;0;37.167;0;164.9;40:39.985;08:40:39.985;0:31.421;0:33.009;0:37.167;261.5;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;10;1:41.721;0;;31.688;0;32.982;0;37.051;2;164.7;42:21.706;08:42:21.706;0:31.688;0:32.982;0:37.051;262.8;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;11;1:40.942;0;;31.049;0;32.585;2;37.308;0;165.9;44:02.648;08:44:02.648;0:31.049;0:32.585;0:37.308;263.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;12;1:40.867;2;;31.039;0;32.672;0;37.156;0;166.1;45:43.515;08:45:43.515;0:31.039;0:32.672;0:37.156;262.8;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;13;1:40.950;0;;30.920;2;32.903;0;37.127;0;165.9;47:24.465;08:47:24.465;0:30.920;0:32.903;0:37.127;262.8;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;14;1:48.457;0;B;30.992;0;32.979;0;44.486;0;154.4;49:12.922;08:49:12.922;0:30.992;0:32.979;0:44.486;264.1;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
19;2;1;51:41.040;0;;50:25.187;0;36.022;0;39.831;0;5.1;51:41.040;08:51:41.040;50:25.187;0:36.022;0:39.831;;Lucas LÉGERET;0:49:51.684;LMP3;;M Racing;Norma;
19;2;2;1:47.305;0;;33.221;0;35.495;2;38.589;0;156.1;53:28.345;08:53:28.345;0:33.221;0:35.495;0:38.589;257.1;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;3;1:46.264;2;;32.466;2;35.577;0;38.221;2;157.6;55:14.609;08:55:14.609;0:32.466;0:35.577;0:38.221;259.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;4;1:55.129;0;;35.880;0;37.541;0;41.708;0;145.5;57:09.738;08:57:09.738;0:35.880;0:37.541;0:41.708;234.8;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;5;2:25.263;0;B;38.265;0;50.130;0;56.868;0;115.3;59:35.001;08:59:35.001;0:38.265;0:50.130;0:56.868;256.5;Lucas LÉGERET;;LMP3;;M Racing;Norma;
2;2;1;3:28.664;0;B;1:42.127;0;45.919;0;1:00.618;0;75.7;3:28.664;08:03:28.664;1:42.127;0:45.919;1:00.618;;Garett GRIST;0:01:01.546;LMP3;;United Autosports;Ligier;
2;2;2;9:34.014;0;;8:13.956;0;39.134;0;40.924;0;29.2;13:02.678;08:13:02.678;8:13.956;0:39.134;0:40.924;;Garett GRIST;0:07:41.978;LMP3;;United Autosports;Ligier;
2;2;3;1:52.281;0;;35.447;0;36.866;0;39.968;0;149.2;14:54.959;08:14:54.959;0:35.447;0:36.866;0:39.968;243.8;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;4;2:07.891;0;;42.510;0;40.972;0;44.409;0;131.0;17:02.850;08:17:02.850;0:42.510;0:40.972;0:44.409;168.5;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;5;2:03.343;0;B;36.260;0;37.516;0;49.567;0;135.8;19:06.193;08:19:06.193;0:36.260;0:37.516;0:49.567;248.8;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;6;6:25.695;0;;5:11.378;0;35.406;0;38.911;0;43.4;25:31.888;08:25:31.888;5:11.378;0:35.406;0:38.911;;Garett GRIST;0:04:42.603;LMP3;;United Autosports;Ligier;
2;2;7;1:46.306;0;;32.942;0;34.770;0;38.594;0;157.6;27:18.194;08:27:18.194;0:32.942;0:34.770;0:38.594;252.3;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;8;1:58.600;0;;38.423;0;39.609;0;40.568;0;141.2;29:16.794;08:29:16.794;0:38.423;0:39.609;0:40.568;217.3;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;9;1:45.154;0;;32.928;0;34.220;0;38.006;1;159.3;31:01.948;08:31:01.948;0:32.928;0:34.220;0:38.006;251.2;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;10;1:44.723;0;;32.312;0;34.049;0;38.362;0;160.0;32:46.671;08:32:46.671;0:32.312;0:34.049;0:38.362;254.1;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;11;1:43.537;0;;32.019;0;33.457;2;38.061;0;161.8;34:30.208;08:34:30.208;0:32.019;0:33.457;0:38.061;252.3;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;12;1:44.431;0;;32.106;0;34.233;0;38.092;0;160.4;36:14.639;08:36:14.639;0:32.106;0:34.233;0:38.092;255.9;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;13;1:44.657;0;;32.198;0;34.322;0;38.137;0;160.1;37:59.296;08:37:59.296;0:32.198;0:34.322;0:38.137;255.3;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;14;1:43.725;0;;31.862;2;33.651;0;38.212;0;161.5;39:43.021;08:39:43.021;0:31.862;0:33.651;0:38.212;254.7;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;15;1:51.549;0;B;32.070;0;33.783;0;45.696;0;150.2;41:34.570;08:41:34.570;0:32.070;0:33.783;0:45.696;254.7;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;1;16;9:21.716;0;;8:09.539;0;33.898;0;38.279;0;29.8;50:56.286;08:50:56.286;8:09.539;0:33.898;0:38.279;;Wayne BOYD;0:07:43.521;LMP3;;United Autosports;Ligier;
2;1;17;1:43.498;2;;31.885;1;33.690;0;37.923;0;161.8;52:39.784;08:52:39.784;0:31.885;0:33.690;0:37.923;251.7;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;18;1:43.930;0;;32.469;0;33.644;1;37.817;2;161.2;54:23.714;08:54:23.714;0:32.469;0:33.644;0:37.817;251.2;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;19;1:46.079;0;;32.684;0;35.278;0;38.117;0;157.9;56:09.793;08:56:09.793;0:32.684;0:35.278;0:38.117;253.5;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;20;2:07.670;0;B;32.768;0;37.961;0;56.941;0;131.2;58:17.463;08:58:17.463;0:32.768;0:37.961;0:56.941;254.7;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;21;49:10.816;0;;47:39.632;0;44.645;0;46.539;0;5.7;1:47:28.279;09:47:28.279;47:39.632;0:44.645;0:46.539;;Wayne BOYD;0:47:02.454;LMP3;;United Autosports;Ligier;
2;1;22;1:53.392;0;;35.317;0;36.906;0;41.169;0;147.7;1:49:21.671;09:49:21.671;0:35.317;0:36.906;0:41.169;245.5;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;23;1:59.527;0;B;34.615;0;36.278;0;48.634;0;140.1;1:51:21.198;09:51:21.198;0:34.615;0:36.278;0:48.634;247.7;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;3;24;3:55.391;0;;2:33.272;0;38.714;0;43.405;0;71.2;1:55:16.589;09:55:16.589;2:33.272;0:38.714;0:43.405;;Tommy ERDOS;0:01:58.187;LMP3;;United Autosports;Ligier;
2;3;25;1:55.667;0;;36.533;0;36.977;0;42.157;1;144.8;1:57:12.256;09:57:12.256;0:36.533;0:36.977;0:42.157;245.5;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;26;1:54.229;0;;35.550;0;36.504;0;42.175;0;146.6;1:59:06.485;09:59:06.485;0:35.550;0:36.504;0:42.175;248.3;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;27;1:54.302;0;;35.383;0;36.757;0;42.162;0;146.5;2:01:00.787;10:01:00.787;0:35.383;0:36.757;0:42.162;247.7;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;28;1:55.319;0;;35.510;0;36.739;0;43.070;0;145.3;2:02:56.106;10:02:56.106;0:35.510;0:36.739;0:43.070;248.3;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;29;1:53.803;0;;35.048;1;36.299;1;42.456;0;147.2;2:04:49.909;10:04:49.909;0:35.048;0:36.299;0:42.456;249.4;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;30;2:05.247;0;B;36.073;0;37.614;0;51.560;0;133.7;2:06:55.156;10:06:55.156;0:36.073;0:37.614;0:51.560;249.4;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
20;1;1;2:02.339;0;;40.642;0;39.664;0;42.033;0;129.1;2:02.339;08:02:02.339;0:40.642;0:39.664;0:42.033;;Anders FJORDBACH;0:00:07.324;LMP2;;High Class Racing;Oreca;
20;1;2;3:16.826;0;B;44.569;0;1:12.784;0;1:19.473;0;85.1;5:19.165;08:05:19.165;0:44.569;1:12.784;1:19.473;284.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;3;6:53.397;0;;5:43.734;0;33.510;0;36.153;0;40.5;12:12.562;08:12:12.562;5:43.734;0:33.510;0:36.153;;Anders FJORDBACH;0:05:16.662;LMP2;;High Class Racing;Oreca;
20;1;4;1:37.609;0;;30.223;0;31.762;0;35.624;0;171.6;13:50.171;08:13:50.171;0:30.223;0:31.762;0:35.624;289.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;5;1:37.110;0;;29.355;0;31.696;0;36.059;0;172.5;15:27.281;08:15:27.281;0:29.355;0:31.696;0:36.059;288.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;6;1:35.942;2;;29.185;0;31.278;0;35.479;0;174.6;17:03.223;08:17:03.223;0:29.185;0:31.278;0:35.479;289.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;7;1:45.190;0;B;30.723;0;32.009;0;42.458;0;159.2;18:48.413;08:18:48.413;0:30.723;0:32.009;0:42.458;289.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;8;12:02.085;0;;10:51.830;0;33.285;0;36.970;0;23.2;30:50.498;08:30:50.498;10:51.830;0:33.285;0:36.970;;Anders FJORDBACH;0:10:23.812;LMP2;;High Class Racing;Oreca;
20;1;9;1:37.068;0;;29.454;0;31.789;0;35.825;0;172.6;32:27.566;08:32:27.566;0:29.454;0:31.789;0:35.825;288.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;10;1:36.974;0;;29.572;0;31.551;0;35.851;0;172.7;34:04.540;08:34:04.540;0:29.572;0:31.551;0:35.851;290.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;11;1:36.226;0;;29.148;0;31.344;0;35.734;0;174.1;35:40.766;08:35:40.766;0:29.148;0:31.344;0:35.734;289.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;12;1:43.200;0;B;29.230;0;31.717;0;42.253;0;162.3;37:23.966;08:37:23.966;0:29.230;0:31.717;0:42.253;287.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;13;5:16.606;0;;4:08.882;0;31.989;0;35.735;0;52.9;42:40.572;08:42:40.572;4:08.882;0:31.989;0:35.735;;Anders FJORDBACH;0:03:43.648;LMP2;;High Class Racing;Oreca;
20;1;14;1:37.466;0;;29.335;0;31.269;2;36.862;0;171.9;44:18.038;08:44:18.038;0:29.335;0:31.269;0:36.862;289.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;15;1:36.422;0;;29.412;0;31.565;0;35.445;2;173.7;45:54.460;08:45:54.460;0:29.412;0:31.565;0:35.445;288.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;16;1:39.951;0;;29.479;0;34.322;0;36.150;0;167.6;47:34.411;08:47:34.411;0:29.479;0:34.322;0:36.150;289.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;17;1:41.368;0;B;29.082;2;31.443;0;40.843;0;165.2;49:15.779;08:49:15.779;0:29.082;0:31.443;0:40.843;290.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;18;4:45.720;0;;3:38.345;0;31.750;0;35.625;0;58.6;54:01.499;08:54:01.499;3:38.345;0:31.750;0:35.625;;Anders FJORDBACH;0:03:12.798;LMP2;;High Class Racing;Oreca;
20;1;19;1:38.272;0;;29.271;0;33.052;0;35.949;0;170.5;55:39.771;08:55:39.771;0:29.271;0:33.052;0:35.949;289.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;20;1:49.784;0;B;30.445;0;34.023;0;45.316;0;152.6;57:29.555;08:57:29.555;0:30.445;0:34.023;0:45.316;288.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
21;3;1;3:08.400;0;B;1:25.867;0;45.146;0;57.387;0;83.8;3:08.400;08:03:08.400;1:25.867;0:45.146;0:57.387;;James ALLEN;0:00:47.487;LMP2;;DragonSpeed;Oreca;
21;3;2;20:38.140;0;;19:26.584;0;35.340;0;36.216;0;13.5;23:46.540;08:23:46.540;19:26.584;0:35.340;0:36.216;;James ALLEN;0:19:00.054;LMP2;;DragonSpeed;Oreca;
21;3;3;1:38.162;0;;30.627;0;32.239;0;35.296;0;170.6;25:24.702;08:25:24.702;0:30.627;0:32.239;0:35.296;285.0;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;4;1:36.698;0;;30.901;0;31.335;0;34.462;2;173.2;27:01.400;08:27:01.400;0:30.901;0:31.335;0:34.462;288.0;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;5;1:36.421;0;;29.208;0;32.546;0;34.667;0;173.7;28:37.821;08:28:37.821;0:29.208;0:32.546;0:34.667;289.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;6;1:34.952;0;;29.181;0;31.073;0;34.698;0;176.4;30:12.773;08:30:12.773;0:29.181;0:31.073;0:34.698;291.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;7;1:34.741;2;;28.999;0;30.945;0;34.797;0;176.8;31:47.514;08:31:47.514;0:28.999;0:30.945;0:34.797;290.3;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;8;1:34.796;0;;29.009;0;30.905;0;34.882;0;176.7;33:22.310;08:33:22.310;0:29.009;0:30.905;0:34.882;291.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;9;1:35.329;0;;29.052;0;30.941;0;35.336;0;175.7;34:57.639;08:34:57.639;0:29.052;0:30.941;0:35.336;291.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;10;1:43.163;0;B;29.080;0;30.834;2;43.249;0;162.4;36:40.802;08:36:40.802;0:29.080;0:30.834;0:43.249;290.3;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;11;14:50.086;0;;13:42.599;0;32.012;0;35.475;0;18.8;51:30.888;08:51:30.888;13:42.599;0:32.012;0:35.475;;James ALLEN;0:13:16.985;LMP2;;DragonSpeed;Oreca;
21;3;12;1:35.984;0;;29.308;0;31.543;0;35.133;0;174.5;53:06.872;08:53:06.872;0:29.308;0:31.543;0:35.133;286.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;13;1:36.456;0;;28.945;2;31.787;0;35.724;0;173.7;54:43.328;08:54:43.328;0:28.945;0:31.787;0:35.724;287.2;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;14;1:46.084;0;B;29.860;0;31.849;0;44.375;0;157.9;56:29.412;08:56:29.412;0:29.860;0:31.849;0:44.375;285.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;15;1:18:00.503;0;;1:16:37.207;0;40.220;0;43.076;0;3.6;2:14:29.915;10:14:29.915;1:16:37.207;0:40.220;0:43.076;;James ALLEN;1:16:04.973;LMP2;;DragonSpeed;Oreca;
21;3;16;1:53.323;0;;34.935;0;37.079;0;41.309;0;147.8;2:16:23.238;10:16:23.238;0:34.935;0:37.079;0:41.309;264.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;17;2:40.737;0;B;33.892;0;47.656;0;1:19.189;0;104.2;2:19:03.975;10:19:03.975;0:33.892;0:47.656;1:19.189;281.2;James ALLEN;;LMP2;;DragonSpeed;Oreca;
22;1;1;10:59.076;0;;9:44.293;0;36.759;0;38.024;0;24.0;10:59.076;08:10:59.076;9:44.293;0:36.759;0:38.024;;Philip HANSON;0:09:10.026;LMP2;;United Autosports;Oreca;
22;1;2;1:49.630;0;B;31.759;0;33.566;0;44.305;0;152.8;12:48.706;08:12:48.706;0:31.759;0:33.566;0:44.305;285.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;3;15:00.191;0;;13:49.565;0;33.574;0;37.052;0;18.6;27:48.897;08:27:48.897;13:49.565;0:33.574;0:37.052;;Philip HANSON;0:13:24.585;LMP2;;United Autosports;Oreca;
22;1;4;1:38.517;0;;29.490;0;33.737;0;35.290;0;170.0;29:27.414;08:29:27.414;0:29.490;0:33.737;0:35.290;291.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;5;1:37.567;0;;29.596;0;31.699;0;36.272;0;171.7;31:04.981;08:31:04.981;0:29.596;0:31.699;0:36.272;290.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;6;1:37.103;0;;29.906;0;31.980;0;35.217;0;172.5;32:42.084;08:32:42.084;0:29.906;0:31.980;0:35.217;291.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;7;1:37.592;0;;31.124;0;31.308;0;35.160;0;171.6;34:19.676;08:34:19.676;0:31.124;0:31.308;0:35.160;291.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;8;1:37.836;0;;29.592;0;31.315;0;36.929;0;171.2;35:57.512;08:35:57.512;0:29.592;0:31.315;0:36.929;291.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;9;1:36.053;0;;29.433;0;31.281;2;35.339;0;174.4;37:33.565;08:37:33.565;0:29.433;0:31.281;0:35.339;289.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;10;1:36.096;0;;29.042;0;31.352;0;35.702;0;174.3;39:09.661;08:39:09.661;0:29.042;0:31.352;0:35.702;292.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;11;1:35.314;2;;28.954;2;31.306;0;35.054;2;175.7;40:44.975;08:40:44.975;0:28.954;0:31.306;0:35.054;290.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;12;1:45.995;0;B;30.378;0;32.069;0;43.548;0;158.0;42:30.970;08:42:30.970;0:30.378;0:32.069;0:43.548;291.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
23;3;1;23:53.973;0;;22:32.316;0;39.965;0;41.692;0;11.0;23:53.973;08:23:53.973;22:32.316;0:39.965;0:41.692;;Julien CANAL;0:21:54.975;LMP2;;Panis Barthez Competition;Oreca;
23;3;2;1:41.265;0;;31.570;0;33.526;0;36.169;0;165.4;25:35.238;08:25:35.238;0:31.570;0:33.526;0:36.169;280.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;3;1:39.278;0;;30.458;0;32.146;0;36.674;0;168.7;27:14.516;08:27:14.516;0:30.458;0:32.146;0:36.674;289.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;4;1:40.566;0;;29.685;0;33.680;0;37.201;0;166.6;28:55.082;08:28:55.082;0:29.685;0:33.680;0:37.201;287.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;5;1:37.451;0;;29.733;0;31.962;0;35.756;0;171.9;30:32.533;08:30:32.533;0:29.733;0:31.962;0:35.756;287.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;6;1:36.592;0;;29.488;0;31.200;0;35.904;0;173.4;32:09.125;08:32:09.125;0:29.488;0:31.200;0:35.904;288.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;7;1:35.981;0;;29.127;0;31.207;0;35.647;2;174.5;33:45.106;08:33:45.106;0:29.127;0:31.207;0:35.647;287.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;8;1:36.425;0;;29.416;0;31.331;0;35.678;0;173.7;35:21.531;08:35:21.531;0:29.416;0:31.331;0:35.678;288.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;9;1:35.812;2;;29.110;0;31.053;0;35.649;0;174.8;36:57.343;08:36:57.343;0:29.110;0:31.053;0:35.649;289.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;10;1:47.315;0;B;28.889;2;31.935;0;46.491;0;156.1;38:44.658;08:38:44.658;0:28.889;0:31.935;0:46.491;289.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;11;13:48.119;0;;12:40.016;0;32.319;0;35.784;0;20.2;52:32.777;08:52:32.777;12:40.016;0:32.319;0:35.784;;Julien CANAL;0:12:14.588;LMP2;;Panis Barthez Competition;Oreca;
23;3;12;1:36.129;0;;29.249;0;30.979;2;35.901;0;174.3;54:08.906;08:54:08.906;0:29.249;0:30.979;0:35.901;283.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;13;1:36.500;0;;29.170;0;31.561;0;35.769;0;173.6;55:45.406;08:55:45.406;0:29.170;0:31.561;0:35.769;285.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;14;1:46.772;0;B;29.468;0;32.621;0;44.683;0;156.9;57:32.178;08:57:32.178;0:29.468;0:32.621;0:44.683;285.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;2;15;1:13:28.450;0;;1:12:00.991;0;43.439;0;44.020;0;3.8;2:11:00.628;10:11:00.628;1:12:00.991;0:43.439;0:44.020;;William STEVENS;1:11:24.026;LMP2;;Panis Barthez Competition;Oreca;
23;2;16;1:55.761;0;;35.904;0;38.301;0;41.556;0;144.7;2:12:56.389;10:12:56.389;0:35.904;0:38.301;0:41.556;250.6;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;17;1:53.353;0;;34.577;0;37.617;0;41.159;0;147.8;2:14:49.742;10:14:49.742;0:34.577;0:37.617;0:41.159;272.7;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;18;1:50.534;0;;33.577;1;36.545;1;40.412;1;151.5;2:16:40.276;10:16:40.276;0:33.577;0:36.545;0:40.412;280.5;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;19;2:30.197;0;B;33.395;0;40.951;0;1:15.851;0;111.5;2:19:10.473;10:19:10.473;0:33.395;0:40.951;1:15.851;283.5;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
24;1;1;52:34.123;0;;51:21.928;0;34.502;0;37.693;0;5.0;52:34.123;08:52:34.123;51:21.928;0:34.502;0:37.693;;Timothé BURET;0:50:48.613;LMP2;;Panis Barthez Competition;Ligier;
24;1;2;1:38.785;0;;30.201;0;32.601;0;35.983;0;169.6;54:12.908;08:54:12.908;0:30.201;0:32.601;0:35.983;282.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;3;1:37.134;2;;29.461;2;31.709;2;35.964;2;172.5;55:50.042;08:55:50.042;0:29.461;0:31.709;0:35.964;283.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;4;1:41.105;0;;30.748;0;33.661;0;36.696;0;165.7;57:31.147;08:57:31.147;0:30.748;0:33.661;0:36.696;285.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;5;2:21.768;0;B;37.240;0;45.230;0;59.298;0;118.2;59:52.915;08:59:52.915;0:37.240;0:45.230;0:59.298;282.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;6;11:38.934;0;;10:16.353;0;40.927;0;41.654;0;24.0;1:11:31.849;09:11:31.849;10:16.353;0:40.927;0:41.654;;Timothé BURET;0:09:44.001;LMP2;;Panis Barthez Competition;Ligier;
24;1;7;2:35.393;0;B;35.450;0;37.072;0;1:22.871;0;107.8;1:14:07.242;09:14:07.242;0:35.450;0:37.072;1:22.871;268.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;2;8;1:02:08.488;0;;1:00:45.594;0;40.803;1;42.091;1;4.5;2:16:15.730;10:16:15.730;1:00:45.594;0:40.803;0:42.091;;Konstantin TERESCHENKO;1:00:13.422;LMP2;;Panis Barthez Competition;Ligier;
24;2;9;2:44.271;0;B;34.207;1;53.245;0;1:16.819;0;102.0;2:19:00.001;10:19:00.001;0:34.207;0:53.245;1:16.819;274.8;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
25;2;1;2:07.572;0;;58.048;0;33.571;0;35.953;0;123.8;2:07.572;08:02:07.572;0:58.048;0:33.571;0:35.953;;Olivier PLA;0:00:26.035;LMP2;;Algarve Pro Racing;Oreca;
25;2;2;2:36.631;0;B;38.206;0;1:10.262;0;48.163;0;106.9;4:44.203;08:04:44.203;0:38.206;1:10.262;0:48.163;282.7;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;1;3;13:48.701;0;;12:36.811;0;34.439;0;37.451;0;20.2;18:32.904;08:18:32.904;12:36.811;0:34.439;0:37.451;;John FALB;0:12:08.913;LMP2;;Algarve Pro Racing;Oreca;
25;1;4;1:41.185;0;;31.399;0;33.304;0;36.482;0;165.5;20:14.089;08:20:14.089;0:31.399;0:33.304;0:36.482;282.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;5;1:37.859;0;;29.874;0;32.181;0;35.804;0;171.2;21:51.948;08:21:51.948;0:29.874;0:32.181;0:35.804;285.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;6;1:37.893;0;;30.041;0;31.942;0;35.910;0;171.1;23:29.841;08:23:29.841;0:30.041;0:31.942;0:35.910;285.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;7;1:36.540;0;;29.409;0;31.722;0;35.409;0;173.5;25:06.381;08:25:06.381;0:29.409;0:31.722;0:35.409;287.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;8;1:36.241;0;;29.202;0;31.585;1;35.454;0;174.1;26:42.622;08:26:42.622;0:29.202;0:31.585;0:35.454;288.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;9;1:36.342;0;;29.294;0;31.682;0;35.366;1;173.9;28:18.964;08:28:18.964;0:29.294;0:31.682;0:35.366;291.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;10;1:37.704;0;;29.470;0;32.690;0;35.544;0;171.4;29:56.668;08:29:56.668;0:29.470;0:32.690;0:35.544;291.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;11;1:43.366;0;B;29.174;1;31.616;0;42.576;0;162.1;31:40.034;08:31:40.034;0:29.174;0:31.616;0:42.576;290.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
