NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;1;12;3:51.295;0;B;37.647;0;41.465;0;2:32.183;0;81.9;31:27.641;08:31:27.641;0:37.647;0:41.465;2:32.183;261.8;Madison Snow;0:02:06.252;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;1:50.577;0;;41.633;0;40.658;0;28.286;0;171.3;33:18.218;08:33:18.218;0:41.633;0:40.658;0:28.286;260.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;1:44.547;0;;37.244;0;39.295;0;28.008;0;181.2;35:02.765;08:35:02.765;0:37.244;0:39.295;0:28.008;261.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;1:44.685;0;;37.004;0;39.387;0;28.294;0;181.0;36:47.450;08:36:47.450;0:37.004;0:39.387;0:28.294;260.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;1:45.435;0;;38.012;0;39.631;0;27.792;0;179.7;38:32.885;08:38:32.885;0:38.012;0:39.631;0:27.792;260.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;1:43.864;2;;36.935;0;39.151;2;27.778;1;182.4;40:16.749;08:40:16.749;0:36.935;0:39.151;0:27.778;261.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;4:56.189;0;B;37.094;0;39.372;0;3:39.723;0;64.0;45:12.938;08:45:12.938;0:37.094;0:39.372;3:39.723;260.7;Madison Snow;0:03:13.268;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;1:54.608;0;;44.263;0;41.391;0;28.954;0;165.3;47:07.546;08:47:07.546;0:44.263;0:41.391;0:28.954;259.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;1:44.798;0;;37.274;0;39.671;0;27.853;0;180.8;48:52.344;08:48:52.344;0:37.274;0:39.671;0:27.853;260.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;6:10.466;0;B;36.658;2;39.342;0;4:54.466;0;51.1;55:02.810;08:55:02.810;0:36.658;0:39.342;4:54.466;261.3;Madison Snow;0:04:10.005;GTD;;Paul Miller Racing;Lamborghini;
48;1;22;1:52.549;0;;44.108;0;40.189;0;28.252;0;168.3;56:55.359;08:56:55.359;0:44.108;0:40.189;0:28.252;243.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;23;1:44.640;0;;37.273;0;39.497;0;27.870;0;181.1;58:39.999;08:58:39.999;0:37.273;0:39.497;0:27.870;261.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;24;1:43.945;0;;36.846;0;39.305;0;27.794;0;182.3;1:00:23.944;09:00:23.944;0:36.846;0:39.305;0:27.794;261.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
6;0;1;2:32.701;0;;1:14.702;0;44.328;0;33.671;0;124.1;2:32.701;08:02:32.701;1:14.702;0:44.328;0:33.671;257.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;2;1:51.443;0;;38.953;0;41.316;0;31.174;0;170.0;4:24.144;08:04:24.144;0:38.953;0:41.316;0:31.174;259.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;3;1:47.460;0;;38.110;0;40.516;0;28.834;0;176.3;6:11.604;08:06:11.604;0:38.110;0:40.516;0:28.834;256.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;4;1:47.188;0;;38.041;0;40.489;0;28.658;0;176.7;7:58.792;08:07:58.792;0:38.041;0:40.489;0:28.658;255.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;5;1:46.101;0;;37.688;0;40.165;0;28.248;0;178.6;9:44.893;08:09:44.893;0:37.688;0:40.165;0:28.248;256.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;6;5:11.734;0;B;37.573;0;40.314;0;3:53.847;0;60.8;14:56.627;08:14:56.627;0:37.573;0:40.314;3:53.847;255.7;Robin Liddell;0:03:27.680;GTD;;Stevenson Motorsports;Audi;
6;0;7;1:57.256;0;;46.260;0;42.062;0;28.934;0;161.6;16:53.883;08:16:53.883;0:46.260;0:42.062;0:28.934;253.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;8;1:45.473;0;;37.482;0;39.781;0;28.210;0;179.6;18:39.356;08:18:39.356;0:37.482;0:39.781;0:28.210;256.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;9;1:45.578;0;;37.140;0;39.993;0;28.445;0;179.4;20:24.934;08:20:24.934;0:37.140;0:39.993;0:28.445;256.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;10;1:45.098;0;;37.188;0;39.767;0;28.143;0;180.3;22:10.032;08:22:10.032;0:37.188;0:39.767;0:28.143;256.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;11;1:48.243;0;;37.268;0;40.188;0;30.787;0;175.0;23:58.275;08:23:58.275;0:37.268;0:40.188;0:30.787;256.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;12;10:18.156;0;B;37.866;0;41.006;0;8:59.284;0;30.6;34:16.431;08:34:16.431;0:37.866;0:41.006;8:59.284;255.7;Robin Liddell;0:08:31.811;GTD;;Stevenson Motorsports;Audi;
6;0;13;1:49.864;0;;41.417;0;40.193;0;28.254;0;172.4;36:06.295;08:36:06.295;0:41.417;0:40.193;0:28.254;253.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;14;1:44.590;2;;37.018;0;39.695;0;27.877;1;181.1;37:50.885;08:37:50.885;0:37.018;0:39.695;0:27.877;255.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;15;1:44.689;0;;36.978;2;39.634;1;28.077;0;181.0;39:35.574;08:39:35.574;0:36.978;0:39.634;0:28.077;256.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;1;16;4:26.027;0;B;37.588;0;40.016;0;3:08.423;0;71.2;44:01.601;08:44:01.601;0:37.588;0:40.016;3:08.423;255.7;Andrew Davis;0:02:42.232;GTD;;Stevenson Motorsports;Audi;
6;1;17;1:54.698;0;;43.356;0;42.482;0;28.860;0;165.2;45:56.299;08:45:56.299;0:43.356;0:42.482;0:28.860;255.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;18;1:45.882;0;;37.668;0;39.902;0;28.312;0;178.9;47:42.181;08:47:42.181;0:37.668;0:39.902;0:28.312;255.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;19;1:47.346;0;;37.243;0;40.903;0;29.200;0;176.5;49:29.527;08:49:29.527;0:37.243;0:40.903;0:29.200;256.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;20;1:47.632;0;;39.571;0;40.116;0;27.945;0;176.0;51:17.159;08:51:17.159;0:39.571;0:40.116;0:27.945;256.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;21;1:45.892;0;;37.019;1;39.533;2;29.340;0;178.9;53:03.051;08:53:03.051;0:37.019;0:39.533;0:29.340;258.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;22;1:44.775;0;;37.080;0;39.690;0;28.005;0;180.8;54:47.826;08:54:47.826;0:37.080;0:39.690;0:28.005;255.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;23;1:44.817;0;;37.092;0;39.800;0;27.925;0;180.7;56:32.643;08:56:32.643;0:37.092;0:39.800;0:27.925;255.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;24;1:44.798;0;;37.070;0;39.809;0;27.919;0;180.8;58:17.441;08:58:17.441;0:37.070;0:39.809;0:27.919;255.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;25;1:44.732;0;;37.225;0;39.671;0;27.836;2;180.9;1:00:02.173;09:00:02.173;0:37.225;0:39.671;0:27.836;256.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;26;1:44.719;0;;37.027;0;39.755;0;27.937;0;180.9;1:01:46.892;09:01:46.892;0:37.027;0:39.755;0:27.937;256.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
62;1;1;2:28.540;0;;1:13.228;0;44.568;0;30.744;0;127.5;2:28.540;08:02:28.540;1:13.228;0:44.568;0:30.744;249.4;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;2;1:49.421;0;;39.257;0;41.123;0;29.041;0;173.1;4:17.961;08:04:17.961;0:39.257;0:41.123;0:29.041;254.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;3;1:50.347;0;;38.763;0;41.998;0;29.586;0;171.7;6:08.308;08:06:08.308;0:38.763;0:41.998;0:29.586;198.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;4;1:46.306;0;;37.673;0;39.847;0;28.786;0;178.2;7:54.614;08:07:54.614;0:37.673;0:39.847;0:28.786;257.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;5;1:44.825;0;;37.139;0;39.474;0;28.212;0;180.7;9:39.439;08:09:39.439;0:37.139;0:39.474;0:28.212;257.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;6;1:44.304;0;;36.775;0;39.451;0;28.078;0;181.6;11:23.743;08:11:23.743;0:36.775;0:39.451;0:28.078;257.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;7;1:46.583;0;;37.116;0;40.533;0;28.934;0;177.8;13:10.326;08:13:10.326;0:37.116;0:40.533;0:28.934;227.4;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;8;1:43.832;0;;36.680;0;39.200;1;27.952;0;182.5;14:54.158;08:14:54.158;0:36.680;0:39.200;0:27.952;257.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;9;1:43.908;0;;36.724;0;39.267;0;27.917;0;182.3;16:38.066;08:16:38.066;0:36.724;0:39.267;0:27.917;258.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;10;1:47.241;0;;38.338;0;40.761;0;28.142;0;176.7;18:25.307;08:18:25.307;0:38.338;0:40.761;0:28.142;257.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;11;1:43.646;0;;36.514;0;39.208;0;27.924;0;182.8;20:08.953;08:20:08.953;0:36.514;0:39.208;0:27.924;257.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;12;1:43.327;0;;36.451;1;39.233;0;27.643;1;183.4;21:52.280;08:21:52.280;0:36.451;0:39.233;0:27.643;258.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;13;4:26.674;0;B;37.841;0;40.776;0;3:08.057;0;71.0;26:18.954;08:26:18.954;0:37.841;0:40.776;3:08.057;244.7;Toni Vilander;0:02:39.418;GTLM;;Risi Competizione;Ferrari;
62;1;14;1:48.876;0;;40.623;0;39.925;0;28.328;0;174.0;28:07.830;08:28:07.830;0:40.623;0:39.925;0:28.328;255.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;15;1:46.279;0;;36.914;0;39.364;0;30.001;0;178.3;29:54.109;08:29:54.109;0:36.914;0:39.364;0:30.001;258.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;16;1:44.593;0;;37.072;0;39.415;0;28.106;0;181.1;31:38.702;08:31:38.702;0:37.072;0:39.415;0:28.106;257.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;17;1:44.217;0;;36.669;0;39.368;0;28.180;0;181.8;33:22.919;08:33:22.919;0:36.669;0:39.368;0:28.180;257.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;18;3:37.477;0;B;36.836;0;39.431;0;2:21.210;0;87.1;37:00.396;08:37:00.396;0:36.836;0:39.431;2:21.210;257.2;Giancarlo Fisichella;0:01:53.986;GTLM;;Risi Competizione;Ferrari;
62;0;19;1:49.410;0;;40.977;0;40.152;0;28.281;0;173.2;38:49.806;08:38:49.806;0:40.977;0:40.152;0:28.281;254.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;20;1:43.791;0;;36.546;0;39.198;0;28.047;0;182.5;40:33.597;08:40:33.597;0:36.546;0:39.198;0:28.047;256.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;21;1:43.439;0;;36.627;0;39.073;0;27.739;0;183.2;42:17.036;08:42:17.036;0:36.627;0:39.073;0:27.739;256.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;22;3:28.405;0;B;36.511;0;39.508;0;2:12.386;0;90.9;45:45.441;08:45:45.441;0:36.511;0:39.508;2:12.386;256.2;Giancarlo Fisichella;0:01:45.814;GTLM;;Risi Competizione;Ferrari;
62;0;23;1:53.302;0;;43.658;0;41.011;0;28.633;0;167.2;47:38.743;08:47:38.743;0:43.658;0:41.011;0:28.633;254.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;24;1:45.662;0;;37.036;0;39.518;0;29.108;0;179.3;49:24.405;08:49:24.405;0:37.036;0:39.518;0:29.108;254.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;25;1:42.663;0;;36.104;0;39.048;0;27.511;0;184.5;51:07.068;08:51:07.068;0:36.104;0:39.048;0:27.511;255.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;26;1:42.471;0;;36.235;0;38.892;0;27.344;0;184.9;52:49.539;08:52:49.539;0:36.235;0:38.892;0:27.344;256.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;27;1:42.149;0;;36.036;0;38.773;0;27.340;0;185.5;54:31.688;08:54:31.688;0:36.036;0:38.773;0:27.340;256.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;28;1:44.983;0;;36.022;0;40.921;0;28.040;0;180.5;56:16.671;08:56:16.671;0:36.022;0:40.921;0:28.040;240.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;29;1:45.039;0;;37.326;0;39.786;0;27.927;0;180.4;58:01.710;08:58:01.710;0:37.326;0:39.786;0:27.927;255.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;30;1:41.866;2;;35.881;2;38.747;2;27.238;2;186.0;59:43.576;08:59:43.576;0:35.881;0:38.747;0:27.238;257.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
63;1;1;3:19.144;0;B;1:01.676;0;46.824;0;1:30.644;0;95.1;3:19.144;08:03:19.144;1:01.676;0:46.824;1:30.644;250.3;Alessandro Balzan;0:01:00.575;GTD;;Scuderia Corsa;Ferrari;
63;1;2;2:01.144;0;;46.880;0;43.931;0;30.333;0;156.4;5:20.288;08:05:20.288;0:46.880;0:43.931;0:30.333;251.8;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:49.594;0;;39.575;0;40.992;0;29.027;0;172.9;7:09.882;08:07:09.882;0:39.575;0:40.992;0:29.027;254.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:46.675;0;;38.146;0;40.116;0;28.413;0;177.6;8:56.557;08:08:56.557;0:38.146;0:40.116;0:28.413;255.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:45.881;0;;37.777;0;39.908;0;28.196;0;178.9;10:42.438;08:10:42.438;0:37.777;0:39.908;0:28.196;255.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:45.175;0;;37.539;1;39.577;1;28.059;1;180.1;12:27.613;08:12:27.613;0:37.539;0:39.577;0:28.059;255.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;3:59.947;0;B;41.883;0;43.793;0;2:34.271;0;79.0;16:27.560;08:16:27.560;0:41.883;0:43.793;2:34.271;214.1;Christina Nielsen;0:02:06.330;GTD;;Scuderia Corsa;Ferrari;
63;0;8;2:08.576;0;;52.025;0;45.146;0;31.405;0;147.3;18:36.136;08:18:36.136;0:52.025;0:45.146;0:31.405;255.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;9;1:49.903;0;;38.806;0;41.034;0;30.063;0;172.4;20:26.039;08:20:26.039;0:38.806;0:41.034;0:30.063;195.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;1:46.315;0;;38.503;0;39.688;0;28.124;0;178.2;22:12.354;08:22:12.354;0:38.503;0:39.688;0:28.124;257.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;11;1:48.697;0;;38.078;0;39.804;0;30.815;0;174.3;24:01.051;08:24:01.051;0:38.078;0:39.804;0:30.815;257.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;12;1:46.040;0;;38.174;0;39.670;0;28.196;0;178.7;25:47.091;08:25:47.091;0:38.174;0:39.670;0:28.196;257.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;13;1:45.329;0;;37.707;0;39.559;0;28.063;0;179.9;27:32.420;08:27:32.420;0:37.707;0:39.559;0:28.063;256.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;7:39.295;0;B;39.572;0;45.137;0;6:14.586;0;41.2;35:11.715;08:35:11.715;0:39.572;0:45.137;6:14.586;257.7;Christina Nielsen;0:05:47.089;GTD;;Scuderia Corsa;Ferrari;
63;0;15;2:15.470;0;;52.160;0;48.895;0;34.415;0;139.8;37:27.185;08:37:27.185;0:52.160;0:48.895;0:34.415;187.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;2:03.084;0;;44.239;0;48.579;0;30.266;0;153.9;39:30.269;08:39:30.269;0:44.239;0:48.579;0:30.266;249.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;1:52.713;0;;41.288;0;42.862;0;28.563;0;168.1;41:22.982;08:41:22.982;0:41.288;0:42.862;0:28.563;254.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;1:46.312;0;;38.082;0;40.014;0;28.216;0;178.2;43:09.294;08:43:09.294;0:38.082;0:40.014;0:28.216;255.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;1:45.915;0;;38.212;0;39.735;0;27.968;2;178.9;44:55.209;08:44:55.209;0:38.212;0:39.735;0:27.968;254.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;20;1:45.170;2;;37.529;2;39.509;2;28.132;0;180.1;46:40.379;08:46:40.379;0:37.529;0:39.509;0:28.132;255.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;21;1:52.316;0;;37.634;0;43.850;0;30.832;0;168.7;48:32.695;08:48:32.695;0:37.634;0:43.850;0:30.832;219.8;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;22;1:45.745;0;;37.698;0;39.823;0;28.224;0;179.2;50:18.440;08:50:18.440;0:37.698;0:39.823;0:28.224;255.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;23;3:23.464;0;B;38.640;0;40.455;0;2:04.369;0;93.1;53:41.904;08:53:41.904;0:38.640;0:40.455;2:04.369;255.2;Christina Nielsen;0:01:38.457;GTD;;Scuderia Corsa;Ferrari;
63;0;24;2:13.732;0;;52.463;0;47.937;0;33.332;0;141.7;55:55.636;08:55:55.636;0:52.463;0:47.937;0:33.332;204.8;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;1;25;2:55.151;0;B;43.796;0;44.272;0;1:27.083;0;108.2;58:50.787;08:58:50.787;0:43.796;0:44.272;1:27.083;254.2;Alessandro Balzan;0:00:58.030;GTD;;Scuderia Corsa;Ferrari;
63;1;26;1:49.688;0;;41.508;0;39.874;0;28.306;0;172.7;1:00:40.475;09:00:40.475;0:41.508;0:39.874;0:28.306;254.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;2:24.276;0;;1:09.955;0;44.491;0;29.830;0;131.3;2:24.276;08:02:24.276;1:09.955;0:44.491;0:29.830;254.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:51.919;0;;39.975;0;40.903;0;31.041;0;169.3;4:16.195;08:04:16.195;0:39.975;0:40.903;0:31.041;191.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:45.272;0;;37.570;0;39.798;0;27.904;0;180.0;6:01.467;08:06:01.467;0:37.570;0:39.798;0:27.904;256.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:44.138;0;;37.071;0;39.217;0;27.850;0;181.9;7:45.605;08:07:45.605;0:37.071;0:39.217;0:27.850;260.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:43.154;0;;36.770;0;39.036;0;27.348;0;183.7;9:28.759;08:09:28.759;0:36.770;0:39.036;0:27.348;257.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:42.555;0;;36.456;0;38.936;0;27.163;0;184.7;11:11.314;08:11:11.314;0:36.456;0:38.936;0:27.163;258.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:42.404;0;;36.206;0;38.880;0;27.318;0;185.0;12:53.718;08:12:53.718;0:36.206;0:38.880;0:27.318;257.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;6:51.935;0;B;38.908;0;43.588;0;5:29.439;0;46.0;19:45.653;08:19:45.653;0:38.908;0:43.588;5:29.439;249.9;Dirk Mueller;0:05:03.741;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;1:48.141;0;;41.030;0;39.854;0;27.257;0;175.2;21:33.794;08:21:33.794;0:41.030;0:39.854;0:27.257;257.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;1:42.418;0;;36.297;0;39.020;0;27.101;0;185.0;23:16.212;08:23:16.212;0:36.297;0:39.020;0:27.101;256.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;1:41.662;2;;36.002;2;38.650;1;27.010;4;186.4;24:57.874;08:24:57.874;0:36.002;0:38.650;0:27.010;257.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;12;3:43.521;0;B;37.599;0;39.780;0;2:26.142;0;84.8;28:41.395;08:28:41.395;0:37.599;0:39.780;2:26.142;257.2;Joey Hand;0:02:00.947;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;13;1:50.066;0;;41.120;0;39.661;0;29.285;0;172.1;30:31.461;08:30:31.461;0:41.120;0:39.661;0:29.285;258.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;14;1:43.806;0;;36.693;0;39.256;0;27.857;0;182.5;32:15.267;08:32:15.267;0:36.693;0:39.256;0:27.857;258.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;15;1:42.865;0;;36.466;0;38.916;0;27.483;0;184.2;33:58.132;08:33:58.132;0:36.466;0:38.916;0:27.483;258.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;16;1:42.383;0;;36.294;0;38.713;0;27.376;0;185.0;35:40.515;08:35:40.515;0:36.294;0:38.713;0:27.376;258.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;17;4:55.660;0;B;36.260;0;41.262;0;3:38.138;0;64.1;40:36.175;08:40:36.175;0:36.260;0:41.262;3:38.138;243.8;Joey Hand;0:03:12.372;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;18;1:55.599;0;;44.326;0;42.038;0;29.235;0;163.9;42:31.774;08:42:31.774;0:44.326;0:42.038;0:29.235;255.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;19;1:47.403;0;;39.198;0;40.037;0;28.168;0;176.4;44:19.177;08:44:19.177;0:39.198;0:40.037;0:28.168;258.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;20;1:44.968;0;;37.339;0;39.711;0;27.918;0;180.5;46:04.145;08:46:04.145;0:37.339;0:39.711;0:27.918;258.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;21;1:42.898;0;;36.394;0;38.991;0;27.513;0;184.1;47:47.043;08:47:47.043;0:36.394;0:38.991;0:27.513;257.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;22;1:42.638;0;;36.452;0;38.717;0;27.469;0;184.6;49:29.681;08:49:29.681;0:36.452;0:38.717;0:27.469;260.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;23;1:44.400;0;;38.430;0;38.649;0;27.321;0;181.5;51:14.081;08:51:14.081;0:38.430;0:38.649;0:27.321;259.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;24;1:43.713;0;;36.211;0;40.139;0;27.363;0;182.7;52:57.794;08:52:57.794;0:36.211;0:40.139;0:27.363;257.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;25;1:42.092;0;;36.118;0;38.785;0;27.189;1;185.6;54:39.886;08:54:39.886;0:36.118;0:38.785;0:27.189;259.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;26;3:11.563;0;B;36.676;0;40.102;0;1:54.785;0;98.9;57:51.449;08:57:51.449;0:36.676;0:40.102;1:54.785;258.2;Joey Hand;0:01:29.699;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;27;1:45.664;0;;39.340;0;38.963;0;27.361;0;179.3;59:37.113;08:59:37.113;0:39.340;0:38.963;0:27.361;258.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;28;1:41.841;0;;36.116;1;38.472;2;27.253;0;186.0;1:01:18.954;09:01:18.954;0:36.116;0:38.472;0:27.253;259.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;1:35.745;0;B;;0;;0;;0;197.9;1:35.745;08:01:35.745;;;;;Ryan Briscoe;0:01:34.879;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;2:02.302;0;;47.701;0;43.954;0;30.647;0;154.9;3:38.047;08:03:38.047;0:47.701;0:43.954;0:30.647;253.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;1:49.339;0;;39.313;0;41.099;0;28.927;0;173.3;5:27.386;08:05:27.386;0:39.313;0:41.099;0:28.927;257.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;1:47.159;0;;38.057;0;40.260;0;28.842;0;176.8;7:14.545;08:07:14.545;0:38.057;0:40.260;0:28.842;258.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;1:44.665;0;;37.497;0;39.543;0;27.625;0;181.0;8:59.210;08:08:59.210;0:37.497;0:39.543;0:27.625;259.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;1:45.250;0;;36.492;0;40.027;0;28.731;0;180.0;10:44.460;08:10:44.460;0:36.492;0:40.027;0:28.731;259.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
