NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;2;15;1:20.159;0;;11.156;0;29.153;0;39.850;0;163.2;41:56.344;11:36:56.344;0:11.156;0:29.153;0:39.850;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;16;1:27.383;0;B;11.249;0;29.609;0;46.525;0;149.7;43:23.727;11:38:23.727;0:11.249;0:29.609;0:46.525;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;17;8:19.978;0;;7:07.953;0;31.213;0;40.812;0;26.2;51:43.705;11:46:43.705;7:07.953;0:31.213;0:40.812;;Bruno Spengler;0:07:08.480;GTLM;;BMW Team RLL;BMW;
25;1;18;1:21.546;0;;11.396;0;29.896;0;40.254;0;160.4;53:05.251;11:48:05.251;0:11.396;0:29.896;0:40.254;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;19;1:20.915;0;;11.305;0;29.825;0;39.785;0;161.7;54:26.166;11:49:26.166;0:11.305;0:29.825;0:39.785;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;20;1:21.334;0;;11.293;0;30.053;0;39.988;0;160.8;55:47.500;11:50:47.500;0:11.293;0:30.053;0:39.988;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:22.456;0;;11.347;0;29.998;0;41.111;0;158.7;57:09.956;11:52:09.956;0:11.347;0:29.998;0:41.111;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;22;1:20.437;0;;11.212;0;29.405;0;39.820;0;162.6;58:30.393;11:53:30.393;0:11.212;0:29.405;0:39.820;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;23;1:20.338;0;;11.245;0;29.402;0;39.691;0;162.8;59:50.731;11:54:50.731;0:11.245;0:29.402;0:39.691;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;24;1:27.283;0;B;11.231;0;29.343;0;46.709;0;149.9;1:01:18.014;11:56:18.014;0:11.231;0:29.343;0:46.709;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;25;3:48.840;0;;2:30.397;0;34.313;0;44.130;0;57.2;1:05:06.854;12:00:06.854;2:30.397;0:34.313;0:44.130;;Bruno Spengler;0:02:29.546;GTLM;;BMW Team RLL;BMW;
25;1;26;1:22.574;0;;11.628;0;30.193;0;40.753;0;158.4;1:06:29.428;12:01:29.428;0:11.628;0:30.193;0:40.753;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;27;1:20.722;0;;11.307;0;29.605;0;39.810;0;162.1;1:07:50.150;12:02:50.150;0:11.307;0:29.605;0:39.810;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;28;1:19.732;0;;11.096;0;29.299;0;39.337;0;164.1;1:09:09.882;12:04:09.882;0:11.096;0:29.299;0:39.337;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;29;1:19.678;0;;11.120;0;29.237;0;39.321;0;164.2;1:10:29.560;12:05:29.560;0:11.120;0:29.237;0:39.321;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;30;1:19.911;0;;11.069;0;29.216;0;39.626;0;163.7;1:11:49.471;12:06:49.471;0:11.069;0:29.216;0:39.626;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;31;1:19.720;0;;11.142;0;29.293;0;39.285;0;164.1;1:13:09.191;12:08:09.191;0:11.142;0:29.293;0:39.285;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;32;1:19.560;0;;11.027;1;29.263;0;39.270;0;164.4;1:14:28.751;12:09:28.751;0:11.027;0:29.263;0:39.270;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;33;1:19.334;0;;11.084;0;29.072;1;39.178;2;164.9;1:15:48.085;12:10:48.085;0:11.084;0:29.072;0:39.178;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
3;2;1;17:35.253;0;;15:56.407;0;51.904;0;46.942;0;12.4;17:35.253;11:12:35.253;15:56.407;0:51.904;0:46.942;;Jordan Taylor;0:15:25.561;GTLM;;Corvette Racing;Chevrolet;
3;2;2;1:25.428;0;;12.200;0;31.513;0;41.715;0;153.1;19:00.681;11:14:00.681;0:12.200;0:31.513;0:41.715;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;3;1:23.546;0;;11.678;0;30.694;0;41.174;0;156.6;20:24.227;11:15:24.227;0:11.678;0:30.694;0:41.174;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;1:20.925;0;;11.357;0;29.687;0;39.881;0;161.7;21:45.152;11:16:45.152;0:11.357;0:29.687;0:39.881;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;1:20.955;0;;11.463;0;29.670;0;39.822;0;161.6;23:06.107;11:18:06.107;0:11.463;0:29.670;0:39.822;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;1:20.423;0;;11.233;0;29.719;0;39.471;0;162.7;24:26.530;11:19:26.530;0:11.233;0:29.719;0:39.471;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;1:19.796;0;;11.187;0;29.251;0;39.358;0;163.9;25:46.326;11:20:46.326;0:11.187;0:29.251;0:39.358;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;1:20.187;0;;11.423;0;29.416;0;39.348;0;163.1;27:06.513;11:22:06.513;0:11.423;0:29.416;0:39.348;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;9;1:19.369;0;;11.101;0;29.013;0;39.255;0;164.8;28:25.882;11:23:25.882;0:11.101;0:29.013;0:39.255;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;10;1:19.655;0;;11.293;0;29.210;0;39.152;0;164.2;29:45.537;11:24:45.537;0:11.293;0:29.210;0:39.152;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;1:18.914;0;;11.047;0;28.888;0;38.979;0;165.8;31:04.451;11:26:04.451;0:11.047;0:28.888;0:38.979;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;1:19.361;0;;11.107;0;29.057;0;39.197;0;164.8;32:23.812;11:27:23.812;0:11.107;0:29.057;0:39.197;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;13;1:26.289;0;B;11.010;0;28.975;0;46.304;0;151.6;33:50.101;11:28:50.101;0:11.010;0:28.975;0:46.304;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;14;2:49.841;0;;1:36.136;0;31.689;0;42.016;0;77.0;36:39.942;11:31:39.942;1:36.136;0:31.689;0:42.016;;Jordan Taylor;0:01:36.356;GTLM;;Corvette Racing;Chevrolet;
3;2;15;1:20.647;0;;11.391;0;29.577;0;39.679;0;162.2;38:00.589;11:33:00.589;0:11.391;0:29.577;0:39.679;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;16;1:20.518;0;;11.166;0;29.128;0;40.224;0;162.5;39:21.107;11:34:21.107;0:11.166;0:29.128;0:40.224;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;17;1:20.921;0;;11.483;0;29.846;0;39.592;0;161.7;40:42.028;11:35:42.028;0:11.483;0:29.846;0:39.592;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;18;1:20.898;0;;11.091;0;29.133;0;40.674;0;161.7;42:02.926;11:37:02.926;0:11.091;0:29.133;0:40.674;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;19;1:19.045;0;;11.049;0;28.818;0;39.178;0;165.5;43:21.971;11:38:21.971;0:11.049;0:28.818;0:39.178;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;20;1:18.739;0;;10.932;0;28.697;2;39.110;0;166.1;44:40.710;11:39:40.710;0:10.932;0:28.697;0:39.110;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;21;1:20.120;0;;10.971;0;28.830;0;40.319;0;163.3;46:00.830;11:41:00.830;0:10.971;0:28.830;0:40.319;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;22;1:27.242;0;B;12.148;0;29.130;0;45.964;0;150.0;47:28.072;11:42:28.072;0:12.148;0:29.130;0:45.964;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;23;7:01.306;0;;5:47.870;0;31.629;0;41.807;0;31.1;54:29.378;11:49:29.378;5:47.870;0:31.629;0:41.807;;Jordan Taylor;0:05:48.621;GTLM;;Corvette Racing;Chevrolet;
3;2;24;1:20.206;0;;11.145;0;29.236;0;39.825;0;163.1;55:49.584;11:50:49.584;0:11.145;0:29.236;0:39.825;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;25;1:21.465;0;;11.210;0;29.177;0;41.078;0;160.6;57:11.049;11:52:11.049;0:11.210;0:29.177;0:41.078;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;26;1:21.795;0;;11.163;0;29.014;0;41.618;0;159.9;58:32.844;11:53:32.844;0:11.163;0:29.014;0:41.618;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;27;1:19.433;0;;11.049;0;28.919;0;39.465;0;164.7;59:52.277;11:54:52.277;0:11.049;0:28.919;0:39.465;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;28;1:19.291;0;;11.053;0;28.912;0;39.326;0;165.0;1:01:11.568;11:56:11.568;0:11.053;0:28.912;0:39.326;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;29;1:18.668;2;;10.991;0;28.780;0;38.897;1;166.3;1:02:30.236;11:57:30.236;0:10.991;0:28.780;0:38.897;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;30;1:19.993;0;;10.925;2;29.251;0;39.817;0;163.5;1:03:50.229;11:58:50.229;0:10.925;0:29.251;0:39.817;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;31;1:26.007;0;B;11.022;0;28.821;0;46.164;0;152.1;1:05:16.236;12:00:16.236;0:11.022;0:28.821;0:46.164;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;1;32;2:23.352;0;;1:11.618;0;31.637;0;40.097;0;91.3;1:07:39.588;12:02:39.588;1:11.618;0:31.637;0:40.097;;Antonio Garcia;0:01:10.928;GTLM;;Corvette Racing;Chevrolet;
3;1;33;1:19.493;0;;11.153;0;28.988;0;39.352;0;164.6;1:08:59.081;12:03:59.081;0:11.153;0:28.988;0:39.352;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;34;1:19.318;0;;11.115;0;28.980;0;39.223;0;164.9;1:10:18.399;12:05:18.399;0:11.115;0:28.980;0:39.223;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;35;1:18.782;0;;10.993;0;28.894;0;38.895;2;166.1;1:11:37.181;12:06:37.181;0:10.993;0:28.894;0:38.895;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;36;1:19.027;0;;11.095;0;28.967;0;38.965;0;165.5;1:12:56.208;12:07:56.208;0:11.095;0:28.967;0:38.965;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;37;1:18.895;0;;10.957;1;28.872;1;39.066;0;165.8;1:14:15.103;12:09:15.103;0:10.957;0:28.872;0:39.066;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;38;1:26.336;0;B;11.254;0;29.044;0;46.038;0;151.5;1:15:41.439;12:10:41.439;0:11.254;0:29.044;0:46.038;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
30;2;1;2:15.716;0;;48.320;0;40.176;0;47.220;0;96.4;2:15.716;10:57:15.716;0:48.320;0:40.176;0:47.220;;Spencer Pumpelly;0:00:36.681;GTD;;Team Hardpoint;Audi;
30;2;2;1:30.822;0;;13.142;0;33.615;0;44.065;0;144.0;3:46.538;10:58:46.538;0:13.142;0:33.615;0:44.065;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;3;1:28.119;0;;12.596;0;32.406;0;43.117;0;148.5;5:14.657;11:00:14.657;0:12.596;0:32.406;0:43.117;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;4;2:42.410;0;B;12.470;0;31.446;0;1:58.494;0;80.5;7:57.067;11:02:57.067;0:12.470;0:31.446;1:58.494;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;5;1:38.441;0;;23.746;0;32.685;0;42.010;0;132.9;9:35.508;11:04:35.508;0:23.746;0:32.685;0:42.010;;Spencer Pumpelly;0:01:30.202;GTD;;Team Hardpoint;Audi;
30;2;6;1:22.971;0;;12.014;0;30.471;0;40.486;0;157.7;10:58.479;11:05:58.479;0:12.014;0:30.471;0:40.486;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;7;1:22.301;0;;11.734;0;30.276;0;40.291;0;159.0;12:20.780;11:07:20.780;0:11.734;0:30.276;0:40.291;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;8;1:21.688;0;;11.610;0;30.066;0;40.012;0;160.1;13:42.468;11:08:42.468;0:11.610;0:30.066;0:40.012;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;9;1:21.690;0;;11.692;0;29.987;0;40.011;0;160.1;15:04.158;11:10:04.158;0:11.692;0:29.987;0:40.011;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;10;1:21.202;2;;11.536;2;29.689;2;39.977;2;161.1;16:25.360;11:11:25.360;0:11.536;0:29.689;0:39.977;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;11;5:15.580;0;B;11.688;0;30.389;0;4:33.503;0;41.5;21:40.940;11:16:40.940;0:11.688;0:30.389;4:33.503;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;12;1:34.639;0;;22.628;0;30.954;0;41.057;0;138.2;23:15.579;11:18:15.579;0:22.628;0:30.954;0:41.057;;Spencer Pumpelly;0:04:09.357;GTD;;Team Hardpoint;Audi;
30;2;13;1:22.187;0;;11.798;0;29.988;0;40.401;0;159.2;24:37.766;11:19:37.766;0:11.798;0:29.988;0:40.401;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;14;1:21.831;0;;11.616;0;29.885;0;40.330;0;159.9;25:59.597;11:20:59.597;0:11.616;0:29.885;0:40.330;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;15;3:39.950;0;B;11.665;0;30.070;0;2:58.215;0;59.5;29:39.547;11:24:39.547;0:11.665;0:30.070;2:58.215;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;1;16;1:49.740;0;B;24.211;0;32.635;0;52.894;0;119.2;31:29.287;11:26:29.287;0:24.211;0:32.635;0:52.894;;Rob Ferriol;0:02:34.020;GTD;;Team Hardpoint;Audi;
30;1;17;1:39.726;0;;23.598;0;32.043;0;44.085;0;131.2;33:09.013;11:28:09.013;0:23.598;0:32.043;0:44.085;;Rob Ferriol;0:00:24.057;GTD;;Team Hardpoint;Audi;
30;1;18;1:27.799;0;;12.300;0;32.452;0;43.047;0;149.0;34:36.812;11:29:36.812;0:12.300;0:32.452;0:43.047;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;19;1:26.202;0;;12.268;0;31.305;0;42.629;0;151.8;36:03.014;11:31:03.014;0:12.268;0:31.305;0:42.629;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;20;1:25.700;0;;12.109;0;31.033;0;42.558;0;152.6;37:28.714;11:32:28.714;0:12.109;0:31.033;0:42.558;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;21;1:25.408;0;;12.159;0;30.899;0;42.350;0;153.2;38:54.122;11:33:54.122;0:12.159;0:30.899;0:42.350;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;22;1:25.130;0;;12.025;0;31.061;0;42.044;0;153.7;40:19.252;11:35:19.252;0:12.025;0:31.061;0:42.044;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;23;1:24.302;0;;11.891;1;30.756;0;41.655;1;155.2;41:43.554;11:36:43.554;0:11.891;0:30.756;0:41.655;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;24;1:25.092;0;;11.925;0;30.841;0;42.326;0;153.7;43:08.646;11:38:08.646;0:11.925;0:30.841;0:42.326;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;25;1:26.518;0;;12.085;0;31.425;0;43.008;0;151.2;44:35.164;11:39:35.164;0:12.085;0:31.425;0:43.008;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;26;1:25.556;0;;12.108;0;31.085;0;42.363;0;152.9;46:00.720;11:41:00.720;0:12.108;0:31.085;0:42.363;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;27;1:26.551;0;;12.755;0;31.182;0;42.614;0;151.1;47:27.271;11:42:27.271;0:12.755;0:31.182;0:42.614;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;28;1:25.625;0;;12.180;0;31.243;0;42.202;0;152.8;48:52.896;11:43:52.896;0:12.180;0:31.243;0:42.202;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;29;1:25.017;0;;12.128;0;30.773;0;42.116;0;153.9;50:17.913;11:45:17.913;0:12.128;0:30.773;0:42.116;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;30;1:24.604;0;;12.102;0;30.768;0;41.734;0;154.6;51:42.517;11:46:42.517;0:12.102;0:30.768;0:41.734;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;31;1:24.896;0;;11.934;0;30.968;0;41.994;0;154.1;53:07.413;11:48:07.413;0:11.934;0:30.968;0:41.994;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;32;1:24.634;0;;12.042;0;30.721;0;41.871;0;154.6;54:32.047;11:49:32.047;0:12.042;0:30.721;0:41.871;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;33;1:24.978;0;;11.916;0;30.690;0;42.372;0;153.9;55:57.025;11:50:57.025;0:11.916;0:30.690;0:42.372;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;34;1:24.481;0;;12.044;0;30.703;0;41.734;0;154.9;57:21.506;11:52:21.506;0:12.044;0:30.703;0:41.734;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;35;1:24.720;0;;11.913;0;30.568;1;42.239;0;154.4;58:46.226;11:53:46.226;0:11.913;0:30.568;0:42.239;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;36;5:42.339;0;B;12.040;0;32.873;0;4:57.426;0;38.2;1:04:28.565;11:59:28.565;0:12.040;0:32.873;4:57.426;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
31;1;1;16:32.299;0;;15:20.317;0;32.568;0;39.414;0;13.2;16:32.299;11:11:32.299;15:20.317;0:32.568;0:39.414;;Felipe Nasr;0:15:08.769;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;1:16.049;0;;10.605;0;27.830;0;37.614;0;172.0;17:48.348;11:12:48.348;0:10.605;0:27.830;0:37.614;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;3;1:15.948;0;;10.139;0;27.542;0;38.267;0;172.2;19:04.296;11:14:04.296;0:10.139;0:27.542;0:38.267;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;4;1:15.576;0;;10.254;0;27.705;0;37.617;0;173.1;20:19.872;11:15:19.872;0:10.254;0:27.705;0:37.617;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;5;1:12.974;0;;9.950;0;26.840;0;36.184;0;179.3;21:32.846;11:16:32.846;0:09.950;0:26.840;0:36.184;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;6;1:12.451;0;;9.848;0;26.872;0;35.731;1;180.6;22:45.297;11:17:45.297;0:09.848;0:26.872;0:35.731;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;7;1:12.587;0;;9.760;0;26.520;0;36.307;0;180.2;23:57.884;11:18:57.884;0:09.760;0:26.520;0:36.307;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;8;1:13.515;0;;9.734;0;26.534;0;37.247;0;178.0;25:11.399;11:20:11.399;0:09.734;0:26.534;0:37.247;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;9;1:14.343;0;;9.781;0;26.665;0;37.897;0;176.0;26:25.742;11:21:25.742;0:09.781;0:26.665;0:37.897;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;10;1:15.721;0;;9.720;0;27.026;0;38.975;0;172.8;27:41.463;11:22:41.463;0:09.720;0:27.026;0:38.975;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;11;1:14.757;0;;9.829;0;26.810;0;38.118;0;175.0;28:56.220;11:23:56.220;0:09.829;0:26.810;0:38.118;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;12;1:12.133;0;;9.650;2;26.403;2;36.080;0;181.4;30:08.353;11:25:08.353;0:09.650;0:26.403;0:36.080;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;13;1:13.906;0;;9.726;0;26.600;0;37.580;0;177.0;31:22.259;11:26:22.259;0:09.726;0:26.600;0:37.580;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;14;1:12.089;0;;9.694;0;26.579;0;35.816;0;181.5;32:34.348;11:27:34.348;0:09.694;0:26.579;0:35.816;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;15;1:20.284;0;B;9.884;0;26.560;0;43.840;0;162.9;33:54.632;11:28:54.632;0:09.884;0:26.560;0:43.840;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;16;7:36.099;0;;6:30.799;0;28.433;0;36.867;0;28.7;41:30.731;11:36:30.731;6:30.799;0:28.433;0:36.867;;Felipe Nasr;0:06:32.198;DPi;;Whelen Engineering Racing;Cadillac;
31;1;17;1:12.405;0;;9.787;0;26.651;0;35.967;0;180.7;42:43.136;11:37:43.136;0:09.787;0:26.651;0:35.967;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;18;1:16.177;0;;9.746;0;26.791;0;39.640;0;171.7;43:59.313;11:38:59.313;0:09.746;0:26.791;0:39.640;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;19;1:20.755;0;B;9.830;0;26.776;0;44.149;0;162.0;45:20.068;11:40:20.068;0:09.830;0:26.776;0:44.149;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;20;4:01.541;0;;2:56.406;0;28.302;0;36.833;0;54.2;49:21.609;11:44:21.609;2:56.406;0:28.302;0:36.833;;Pipo Derani;0:02:57.562;DPi;;Whelen Engineering Racing;Cadillac;
31;2;21;1:13.423;0;;9.960;0;27.187;0;36.276;0;178.2;50:35.032;11:45:35.032;0:09.960;0:27.187;0:36.276;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;22;1:15.504;0;;9.826;0;26.935;0;38.743;0;173.3;51:50.536;11:46:50.536;0:09.826;0:26.935;0:38.743;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;23;1:15.929;0;;9.908;0;28.212;0;37.809;0;172.3;53:06.465;11:48:06.465;0:09.908;0:28.212;0:37.809;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;24;1:13.924;0;;9.999;0;27.348;0;36.577;0;177.0;54:20.389;11:49:20.389;0:09.999;0:27.348;0:36.577;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;25;1:13.545;0;;9.815;0;27.231;0;36.499;0;177.9;55:33.934;11:50:33.934;0:09.815;0:27.231;0:36.499;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;26;1:14.250;0;;9.935;0;27.225;0;37.090;0;176.2;56:48.184;11:51:48.184;0:09.935;0:27.225;0:37.090;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;27;1:21.370;0;B;9.993;0;27.276;0;44.101;0;160.8;58:09.554;11:53:09.554;0:09.993;0:27.276;0:44.101;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;28;5:39.640;0;;4:30.512;0;29.969;0;39.159;0;38.5;1:03:49.194;11:58:49.194;4:30.512;0:29.969;0:39.159;;Pipo Derani;0:04:30.565;DPi;;Whelen Engineering Racing;Cadillac;
31;2;29;1:14.649;0;;10.202;0;27.589;0;36.858;0;175.2;1:05:03.843;12:00:03.843;0:10.202;0:27.589;0:36.858;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;30;1:12.674;0;;9.900;0;26.907;0;35.867;0;180.0;1:06:16.517;12:01:16.517;0:09.900;0:26.907;0:35.867;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;31;1:13.007;0;;9.743;0;26.734;0;36.530;0;179.2;1:07:29.524;12:02:29.524;0:09.743;0:26.734;0:36.530;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;32;1:12.592;0;;9.774;0;26.952;0;35.866;0;180.2;1:08:42.116;12:03:42.116;0:09.774;0:26.952;0:35.866;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;33;1:12.035;0;;9.681;1;26.624;0;35.730;0;181.6;1:09:54.151;12:04:54.151;0:09.681;0:26.624;0:35.730;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;34;1:12.141;0;;9.735;0;26.679;0;35.727;0;181.3;1:11:06.292;12:06:06.292;0:09.735;0:26.679;0:35.727;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;35;1:11.898;2;;9.706;0;26.621;1;35.571;2;182.0;1:12:18.190;12:07:18.190;0:09.706;0:26.621;0:35.571;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;36;1:21.253;0;B;9.699;0;26.643;0;44.911;0;161.0;1:13:39.443;12:08:39.443;0:09.699;0:26.643;0:44.911;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
4;1;1;17:29.293;0;;15:54.661;0;47.219;0;47.413;0;12.5;17:29.293;11:12:29.293;15:54.661;0:47.219;0:47.413;;Oliver Gavin;0:15:29.871;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:30.439;0;;12.812;0;32.613;0;45.014;0;144.7;18:59.732;11:13:59.732;0:12.812;0:32.613;0:45.014;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:25.535;0;;12.078;0;30.942;0;42.515;0;152.9;20:25.267;11:15:25.267;0:12.078;0:30.942;0:42.515;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:23.772;0;;11.699;0;30.427;0;41.646;0;156.2;21:49.039;11:16:49.039;0:11.699;0:30.427;0:41.646;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
