NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;0;3;2:01.216;0;;37.257;0;51.068;0;32.891;0;175.3;6:18.453;16:01:18.453;0:37.257;0:51.068;0:32.891;248.3;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;4;1:59.394;0;;36.373;0;50.212;0;32.809;0;177.9;8:17.847;16:03:17.847;0:36.373;0:50.212;0:32.809;248.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;5;5:53.485;0;;37.150;0;4:42.682;0;33.653;0;60.1;14:11.332;16:09:11.332;0:37.150;4:42.682;0:33.653;244.9;Yann EHRLACHER;0:03:41.599;LMP3;;M.Racing - YMR;Norma;
19;0;6;2:04.793;0;;38.723;0;53.030;0;33.040;0;170.2;16:16.125;16:11:16.125;0:38.723;0:53.030;0:33.040;251.2;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;7;1:58.587;0;;36.195;0;49.952;0;32.440;0;179.1;18:14.712;16:13:14.712;0:36.195;0:49.952;0:32.440;248.3;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;8;1:58.256;2;;35.919;0;49.695;2;32.642;0;179.6;20:12.968;16:15:12.968;0:35.919;0:49.695;0:32.642;248.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;9;1:58.891;0;;35.780;2;50.701;0;32.410;0;178.7;22:11.859;16:17:11.859;0:35.780;0:50.701;0:32.410;249.4;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;10;2:01.572;0;;36.416;0;52.786;0;32.370;2;174.7;24:13.431;16:19:13.431;0:36.416;0:52.786;0:32.370;248.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;2;11;6:56.661;0;;35.829;1;5:43.640;0;37.192;0;51.0;31:10.092;16:26:10.092;0:35.829;5:43.640;0:37.192;240.5;Erwin CREED;0:04:29.042;LMP3;;M.Racing - YMR;Norma;
19;2;12;2:07.313;0;;39.674;0;54.027;0;33.612;0;166.9;33:17.405;16:28:17.405;0:39.674;0:54.027;0:33.612;248.8;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;2;13;2:05.906;0;;37.145;0;54.385;0;34.376;0;168.7;35:23.311;16:30:23.311;0:37.145;0:54.385;0:34.376;234.3;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;2;14;2:01.955;0;;36.828;0;51.727;0;33.400;0;174.2;37:25.266;16:32:25.266;0:36.828;0:51.727;0:33.400;247.1;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;2;15;2:05.193;0;;38.419;0;53.474;0;33.300;1;169.7;39:30.459;16:34:30.459;0:38.419;0:53.474;0:33.300;251.7;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;2;16;2:06.276;0;;39.157;0;51.678;1;35.441;0;168.2;41:36.735;16:36:36.735;0:39.157;0:51.678;0:35.441;250.0;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;2;17;2:04.474;0;;37.431;0;53.353;0;33.690;0;170.7;43:41.209;16:38:41.209;0:37.431;0:53.353;0:33.690;248.3;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;18;17:06.888;0;;37.135;1;15:11.169;0;1:18.584;0;20.7;1:00:48.097;16:55:48.097;0:37.135;15:11.169;1:18.584;76.2;Ricky CAPO;0:13:41.748;LMP3;;M.Racing - YMR;Norma;
19;1;19;3:52.496;0;;1:24.238;0;1:45.759;0;42.499;0;91.4;1:04:40.593;16:59:40.593;1:24.238;1:45.759;0:42.499;210.5;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;1;20;2:23.836;0;;43.322;0;59.923;0;40.591;0;147.7;1:07:04.429;17:02:04.429;0:43.322;0:59.923;0:40.591;222.2;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;1;21;2:10.405;0;;39.234;0;55.659;0;35.512;1;162.9;1:09:14.834;17:04:14.834;0:39.234;0:55.659;0:35.512;224.1;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;1;22;3:49.092;0;B;37.686;0;53.084;1;2:18.322;0;92.7;1:13:03.926;17:08:03.926;0:37.686;0:53.084;2:18.322;248.8;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;1;23;9:44.382;0;;2:08.952;0;6:54.304;0;41.126;0;36.4;1:22:48.308;17:17:48.308;2:08.952;6:54.304;0:41.126;223.1;Ricky CAPO;0:05:38.781;LMP3;;M.Racing - YMR;Norma;
19;1;24;2:15.462;0;;41.914;0;57.070;0;36.478;0;156.8;1:25:03.770;17:20:03.770;0:41.914;0:57.070;0:36.478;215.1;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;1;25;3:38.988;0;;40.690;0;1:46.376;0;1:11.922;0;97.0;1:28:42.758;17:23:42.758;0:40.690;1:46.376;1:11.922;81.9;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
2;1;1;3:07.908;0;;1:46.615;0;48.811;0;32.482;0;113.1;3:07.908;15:58:07.908;1:46.615;0:48.811;0:32.482;242.2;Sean RAYHALL;;LMP3;;United Autosports;LIGIER;
2;1;2;1:54.221;2;;35.196;0;47.809;0;31.216;2;186.0;5:02.129;16:00:02.129;0:35.196;0:47.809;0:31.216;243.8;Sean RAYHALL;;LMP3;;United Autosports;LIGIER;
2;1;3;1:55.682;0;;35.009;0;47.726;2;32.947;0;183.6;6:57.811;16:01:57.811;0:35.009;0:47.726;0:32.947;238.4;Sean RAYHALL;;LMP3;;United Autosports;LIGIER;
2;1;4;1:54.323;0;;34.973;2;47.930;0;31.420;0;185.8;8:52.134;16:03:52.134;0:34.973;0:47.930;0:31.420;243.8;Sean RAYHALL;;LMP3;;United Autosports;LIGIER;
2;1;5;2:05.105;0;;36.969;0;53.578;0;34.558;0;169.8;10:57.239;16:05:57.239;0:36.969;0:53.578;0:34.558;243.2;Sean RAYHALL;;LMP3;;United Autosports;LIGIER;
2;1;6;1:54.305;0;;35.194;0;47.889;0;31.222;0;185.9;12:51.544;16:07:51.544;0:35.194;0:47.889;0:31.222;245.5;Sean RAYHALL;;LMP3;;United Autosports;LIGIER;
2;1;7;5:13.329;0;;35.273;0;4:05.635;0;32.421;0;67.8;18:04.873;16:13:04.873;0:35.273;4:05.635;0:32.421;239.5;Sean RAYHALL;0:03:15.876;LMP3;;United Autosports;LIGIER;
2;1;8;1:56.067;0;;35.565;0;48.705;0;31.797;0;183.0;20:00.940;16:15:00.940;0:35.565;0:48.705;0:31.797;244.3;Sean RAYHALL;;LMP3;;United Autosports;LIGIER;
2;1;9;1:59.083;0;;35.490;0;50.164;0;33.429;0;178.4;22:00.023;16:17:00.023;0:35.490;0:50.164;0:33.429;243.8;Sean RAYHALL;;LMP3;;United Autosports;LIGIER;
2;1;10;1:55.547;0;;35.405;0;48.618;0;31.524;0;183.9;23:55.570;16:18:55.570;0:35.405;0:48.618;0:31.524;244.3;Sean RAYHALL;;LMP3;;United Autosports;LIGIER;
2;1;11;2:40.957;0;;35.480;0;53.701;0;1:11.776;0;132.0;26:36.527;16:21:36.527;0:35.480;0:53.701;1:11.776;74.8;Sean RAYHALL;;LMP3;;United Autosports;LIGIER;
2;0;12;4:45.655;0;;1:18.072;0;2:53.950;0;33.633;0;74.4;31:22.182;16:26:22.182;1:18.072;2:53.950;0:33.633;238.9;John FALB;0:01:44.457;LMP3;;United Autosports;LIGIER;
2;0;13;2:05.130;0;;37.886;0;53.479;0;33.765;0;169.8;33:27.312;16:28:27.312;0:37.886;0:53.479;0:33.765;236.8;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;14;2:02.229;0;;36.655;0;51.201;0;34.373;0;173.8;35:29.541;16:30:29.541;0:36.655;0:51.201;0:34.373;244.3;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;15;2:01.341;0;;37.692;0;50.935;0;32.714;0;175.1;37:30.882;16:32:30.882;0:37.692;0:50.935;0:32.714;242.2;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;16;2:02.591;0;;36.471;0;53.082;0;33.038;0;173.3;39:33.473;16:34:33.473;0:36.471;0:53.082;0:33.038;240.5;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;17;2:01.925;0;;37.042;0;51.385;0;33.498;0;174.2;41:35.398;16:36:35.398;0:37.042;0:51.385;0:33.498;243.8;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;18;1:59.523;0;;36.274;0;50.573;1;32.676;0;177.7;43:34.921;16:38:34.921;0:36.274;0:50.573;0:32.676;242.2;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;19;2:00.927;0;;36.767;0;51.508;0;32.652;0;175.7;45:35.848;16:40:35.848;0:36.767;0:51.508;0:32.652;242.2;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;20;2:00.501;0;;36.478;0;51.362;0;32.661;0;176.3;47:36.349;16:42:36.349;0:36.478;0:51.362;0:32.661;241.6;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;21;2:01.039;0;;36.359;0;51.446;0;33.234;0;175.5;49:37.388;16:44:37.388;0:36.359;0:51.446;0:33.234;242.2;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;22;2:03.404;0;;36.941;0;51.678;0;34.785;0;172.1;51:40.792;16:46:40.792;0:36.941;0:51.678;0:34.785;241.1;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;23;4:44.373;0;;38.336;0;3:32.365;0;33.672;0;74.7;56:25.165;16:51:25.165;0:38.336;3:32.365;0:33.672;242.7;John FALB;0:02:38.221;LMP3;;United Autosports;LIGIER;
2;0;24;2:05.841;0;;39.542;0;52.599;0;33.700;0;168.8;58:31.006;16:53:31.006;0:39.542;0:52.599;0:33.700;243.8;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;25;3:57.946;0;;55.533;0;1:51.391;0;1:11.022;0;89.3;1:02:28.952;16:57:28.952;0:55.533;1:51.391;1:11.022;80.1;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;26;2:38.101;0;;1:11.219;0;53.054;0;33.828;0;134.4;1:05:07.053;17:00:07.053;1:11.219;0:53.054;0:33.828;243.2;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;27;2:01.853;0;;37.151;0;51.620;0;33.082;0;174.3;1:07:08.906;17:02:08.906;0:37.151;0:51.620;0:33.082;242.2;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;28;2:01.884;0;;36.923;0;51.809;0;33.152;0;174.3;1:09:10.790;17:04:10.790;0:36.923;0:51.809;0:33.152;243.8;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;29;2:03.115;0;;37.523;0;51.428;0;34.164;0;172.6;1:11:13.905;17:06:13.905;0:37.523;0:51.428;0:34.164;244.3;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;30;2:02.410;0;;38.014;0;51.453;0;32.943;0;173.5;1:13:16.315;17:08:16.315;0:38.014;0:51.453;0:32.943;242.7;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;31;2:01.983;0;;37.755;0;51.722;0;32.506;0;174.2;1:15:18.298;17:10:18.298;0:37.755;0:51.722;0:32.506;246.0;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;32;2:01.441;0;;36.445;0;51.554;0;33.442;0;174.9;1:17:19.739;17:12:19.739;0:36.445;0:51.554;0:33.442;246.0;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;33;2:01.687;0;;37.859;0;51.359;0;32.469;1;174.6;1:19:21.426;17:14:21.426;0:37.859;0:51.359;0:32.469;243.8;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;34;2:00.668;0;;37.175;0;50.702;0;32.791;0;176.0;1:21:22.094;17:16:22.094;0:37.175;0:50.702;0:32.791;243.2;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;35;1:59.751;0;;36.382;0;50.820;0;32.549;0;177.4;1:23:21.845;17:18:21.845;0:36.382;0:50.820;0:32.549;243.8;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;36;2:00.976;0;;36.458;0;52.044;0;32.474;0;175.6;1:25:22.821;17:20:22.821;0:36.458;0:52.044;0:32.474;243.2;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;37;3:34.522;0;;36.271;1;1:47.404;0;1:10.847;0;99.0;1:28:57.343;17:23:57.343;0:36.271;1:47.404;1:10.847;80.4;John FALB;;LMP3;;United Autosports;LIGIER;
21;2;1;3:45.788;0;;;0;;0;35.090;0;94.1;3:45.788;15:58:45.788;;;0:35.090;235.8;Ben HANLEY;0:02:40.132;LMP2;;DragonSpeed;Oreca;
21;2;2;2:01.236;0;;38.526;0;51.598;0;31.112;0;175.2;5:47.024;16:00:47.024;0:38.526;0:51.598;0:31.112;257.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;3;1:45.679;2;;32.664;0;44.246;2;28.769;2;201.0;7:32.703;16:02:32.703;0:32.664;0:44.246;0:28.769;275.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;4;1:47.429;0;;33.346;0;44.745;0;29.338;0;197.7;9:20.132;16:04:20.132;0:33.346;0:44.745;0:29.338;274.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;5;1:48.050;0;;33.903;0;44.616;0;29.531;0;196.6;11:08.182;16:06:08.182;0:33.903;0:44.616;0:29.531;276.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;6;11:33.325;0;;33.406;0;10:27.191;0;32.728;0;30.6;22:41.507;16:17:41.507;0:33.406;10:27.191;0:32.728;265.4;Ben HANLEY;0:09:32.068;LMP2;;DragonSpeed;Oreca;
21;2;7;1:57.689;0;;35.583;0;51.030;0;31.076;0;180.5;24:39.196;16:19:39.196;0:35.583;0:51.030;0:31.076;271.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;8;3:34.585;0;;34.536;0;1:48.062;0;1:11.987;0;99.0;28:13.781;16:23:13.781;0:34.536;1:48.062;1:11.987;80.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;9;2:51.830;0;;1:19.312;0;1:00.103;0;32.415;0;123.6;31:05.611;16:26:05.611;1:19.312;1:00.103;0:32.415;261.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;10;1:57.513;0;;34.513;0;51.813;0;31.187;0;180.8;33:03.124;16:28:03.124;0:34.513;0:51.813;0:31.187;267.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;11;1:54.420;0;;34.611;0;48.741;0;31.068;0;185.7;34:57.544;16:29:57.544;0:34.611;0:48.741;0:31.068;273.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;12;1:55.795;0;;35.062;0;49.470;0;31.263;0;183.5;36:53.339;16:31:53.339;0:35.062;0:49.470;0:31.263;272.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;13;1:55.858;0;;35.744;0;49.011;0;31.103;0;183.4;38:49.197;16:33:49.197;0:35.744;0:49.011;0:31.103;271.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;14;1:52.352;0;;34.204;0;47.258;0;30.890;0;189.1;40:41.549;16:35:41.549;0:34.204;0:47.258;0:30.890;273.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;15;1:57.776;0;;36.405;0;50.269;0;31.102;0;180.4;42:39.325;16:37:39.325;0:36.405;0:50.269;0:31.102;274.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;16;1:51.801;0;;34.063;0;46.969;0;30.769;0;190.0;44:31.126;16:39:31.126;0:34.063;0:46.969;0:30.769;274.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;17;1:55.132;0;;34.354;0;49.014;0;31.764;0;184.5;46:26.258;16:41:26.258;0:34.354;0:49.014;0:31.764;272.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;18;1:51.939;0;;33.944;0;47.128;0;30.867;0;189.8;48:18.197;16:43:18.197;0:33.944;0:47.128;0:30.867;274.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;19;9:29.220;0;;35.961;0;8:22.528;0;30.731;0;37.3;57:47.417;16:52:47.417;0:35.961;8:22.528;0:30.731;270.0;Ben HANLEY;0:07:26.829;LMP2;;DragonSpeed;Oreca;
21;2;20;3:09.637;0;;34.915;0;1:23.757;0;1:10.965;0;112.0;1:00:57.054;16:55:57.054;0:34.915;1:23.757;1:10.965;80.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;21;3:23.215;0;;1:18.053;0;1:34.608;0;30.554;0;104.5;1:04:20.269;16:59:20.269;1:18.053;1:34.608;0:30.554;266.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;22;1:49.919;0;;34.319;0;45.671;0;29.929;0;193.3;1:06:10.188;17:01:10.188;0:34.319;0:45.671;0:29.929;275.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;23;1:48.445;0;;34.149;0;45.015;0;29.281;0;195.9;1:07:58.633;17:02:58.633;0:34.149;0:45.015;0:29.281;275.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;24;1:47.039;0;;32.635;2;45.316;0;29.088;0;198.5;1:09:45.672;17:04:45.672;0:32.635;0:45.316;0:29.088;276.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;25;1:47.759;0;;33.574;0;44.910;0;29.275;0;197.1;1:11:33.431;17:06:33.431;0:33.574;0:44.910;0:29.275;275.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;26;1:47.772;0;;32.670;0;44.881;0;30.221;0;197.1;1:13:21.203;17:08:21.203;0:32.670;0:44.881;0:30.221;276.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;27;1:51.502;0;;33.425;0;48.133;0;29.944;0;190.5;1:15:12.705;17:10:12.705;0:33.425;0:48.133;0:29.944;273.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;28;1:48.189;0;;33.423;0;45.002;0;29.764;0;196.4;1:17:00.894;17:12:00.894;0:33.423;0:45.002;0:29.764;279.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;0;29;3:34.890;0;;34.950;0;2:26.839;0;33.101;0;98.9;1:20:35.784;17:15:35.784;0:34.950;2:26.839;0:33.101;271.4;Henrik HEDMAN;0:01:34.075;LMP2;;DragonSpeed;Oreca;
21;0;30;1:52.900;0;;34.370;0;47.781;0;30.749;1;188.2;1:22:28.684;17:17:28.684;0:34.370;0:47.781;0:30.749;272.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;31;1:54.554;0;;34.260;1;49.283;0;31.011;0;185.4;1:24:23.238;17:19:23.238;0:34.260;0:49.283;0:31.011;275.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;32;2:04.852;0;;34.301;0;47.512;1;43.039;0;170.2;1:26:28.090;17:21:28.090;0:34.301;0:47.512;0:43.039;272.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
22;1;1;16:53.601;0;;;0;;0;30.943;0;21.0;16:53.601;16:11:53.601;;;0:30.943;268.7;Ryo HIRAKAWA;0:15:54.826;LMP2;;G-Drive Racing;Oreca;
22;1;2;1:59.523;0;;33.455;0;45.738;0;40.330;0;177.7;18:53.124;16:13:53.124;0:33.455;0:45.738;0:40.330;167.4;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;3;1:44.699;3;;32.368;3;43.652;3;28.679;3;202.9;20:37.823;16:15:37.823;0:32.368;0:43.652;0:28.679;276.9;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;4;1:46.990;0;;32.375;0;45.449;0;29.166;0;198.6;22:24.813;16:17:24.813;0:32.375;0:45.449;0:29.166;274.8;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;5;1:50.448;0;;32.397;0;47.097;0;30.954;0;192.3;24:15.261;16:19:15.261;0:32.397;0:47.097;0:30.954;274.1;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;0;6;15:17.015;0;;33.537;1;14:11.126;0;32.352;0;23.2;39:32.276;16:34:32.276;0:33.537;14:11.126;0:32.352;265.4;Memo ROJAS;0:13:11.244;LMP2;;G-Drive Racing;Oreca;
22;0;7;1:54.699;0;;35.730;0;48.349;0;30.620;0;185.2;41:26.975;16:36:26.975;0:35.730;0:48.349;0:30.620;273.4;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;8;1:52.630;0;;34.822;0;46.878;0;30.930;0;188.6;43:19.605;16:38:19.605;0:34.822;0:46.878;0:30.930;270.7;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;9;1:53.430;0;;34.567;0;48.583;0;30.280;0;187.3;45:13.035;16:40:13.035;0:34.567;0:48.583;0:30.280;272.7;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;10;1:51.034;0;;34.094;0;47.171;0;29.769;1;191.3;47:04.069;16:42:04.069;0:34.094;0:47.171;0:29.769;274.1;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;11;1:50.049;0;;33.923;0;46.326;1;29.800;0;193.0;48:54.118;16:43:54.118;0:33.923;0:46.326;0:29.800;273.4;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;12;1:51.582;0;;33.698;0;46.803;0;31.081;0;190.4;50:45.700;16:45:45.700;0:33.698;0:46.803;0:31.081;274.1;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;13;1:51.258;0;;34.549;0;46.805;0;29.904;0;190.9;52:36.958;16:47:36.958;0:34.549;0:46.805;0:29.904;273.4;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;14;1:50.333;0;;33.581;0;46.354;0;30.398;0;192.5;54:27.291;16:49:27.291;0:33.581;0:46.354;0:30.398;273.4;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;15;1:52.797;0;;34.250;0;47.837;0;30.710;0;188.3;56:20.088;16:51:20.088;0:34.250;0:47.837;0:30.710;273.4;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;16;1:51.501;0;;34.420;0;46.868;0;30.213;0;190.5;58:11.589;16:53:11.589;0:34.420;0:46.868;0:30.213;270.0;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;2;17;10:15.575;0;;36.510;0;9:08.046;0;31.019;0;34.5;1:08:27.164;17:03:27.164;0:36.510;9:08.046;0:31.019;272.0;Léo ROUSSEL;0:07:56.895;LMP2;;G-Drive Racing;Oreca;
22;2;18;1:49.937;0;;33.750;0;46.459;0;29.728;1;193.2;1:10:17.101;17:05:17.101;0:33.750;0:46.459;0:29.728;275.5;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;19;5:23.821;0;;33.247;1;4:20.723;0;29.851;0;65.6;1:15:40.922;17:10:40.922;0:33.247;4:20.723;0:29.851;275.5;Léo ROUSSEL;0:03:32.630;LMP2;;G-Drive Racing;Oreca;
22;2;20;1:50.819;0;;33.346;0;45.759;0;31.714;0;191.7;1:17:31.741;17:12:31.741;0:33.346;0:45.759;0:31.714;277.6;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;21;1:51.554;0;;34.051;0;47.479;0;30.024;0;190.4;1:19:23.295;17:14:23.295;0:34.051;0:47.479;0:30.024;274.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;22;1:49.310;0;;33.386;0;45.519;1;30.405;0;194.3;1:21:12.605;17:16:12.605;0:33.386;0:45.519;0:30.405;276.2;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;23;1:52.960;0;;33.943;0;48.926;0;30.091;0;188.1;1:23:05.565;17:18:05.565;0:33.943;0:48.926;0:30.091;274.1;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;24;1:51.258;0;;33.913;0;47.516;0;29.829;0;190.9;1:24:56.823;17:19:56.823;0:33.913;0:47.516;0:29.829;276.2;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;25;2:56.285;0;;33.287;0;1:12.194;0;1:10.804;0;120.5;1:27:53.108;17:22:53.108;0:33.287;1:12.194;1:10.804;81.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
23;1;1;6:53.484;0;;;0;;0;33.053;0;51.4;6:53.484;16:01:53.484;;;0:33.053;251.7;Timothé BURET;0:05:50.545;LMP2;;Panis Barthez Competition;LIGIER;
23;1;2;1:51.402;0;;34.799;0;46.532;0;30.071;0;190.7;8:44.886;16:03:44.886;0:34.799;0:46.532;0:30.071;272.7;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;3;1:49.363;0;;32.938;2;46.193;0;30.232;0;194.2;10:34.249;16:05:34.249;0:32.938;0:46.193;0:30.232;274.1;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;4;1:50.365;0;;33.137;0;45.028;2;32.200;0;192.5;12:24.614;16:07:24.614;0:33.137;0:45.028;0:32.200;274.8;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;5;1:48.580;2;;33.340;0;45.363;0;29.877;2;195.6;14:13.194;16:09:13.194;0:33.340;0:45.363;0:29.877;274.1;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;6;1:53.482;0;;35.746;0;47.265;0;30.471;0;187.2;16:06.676;16:11:06.676;0:35.746;0:47.265;0:30.471;272.0;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;7;1:49.815;0;;33.594;0;45.263;0;30.958;0;193.4;17:56.491;16:12:56.491;0:33.594;0:45.263;0:30.958;274.8;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;8;13:22.009;0;;34.247;0;12:16.180;0;31.582;0;26.5;31:18.500;16:26:18.500;0:34.247;12:16.180;0:31.582;268.0;Timothé BURET;0:11:22.737;LMP2;;Panis Barthez Competition;LIGIER;
23;1;9;1:55.997;0;;35.971;0;49.390;0;30.636;0;183.1;33:14.497;16:28:14.497;0:35.971;0:49.390;0:30.636;270.7;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;10;1:54.025;0;;34.420;0;48.023;0;31.582;0;186.3;35:08.522;16:30:08.522;0:34.420;0:48.023;0:31.582;273.4;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;11;1:52.874;0;;33.730;0;46.448;0;32.696;0;188.2;37:01.396;16:32:01.396;0:33.730;0:46.448;0:32.696;273.4;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;12;1:51.005;0;;33.801;0;46.356;0;30.848;0;191.4;38:52.401;16:33:52.401;0:33.801;0:46.356;0:30.848;272.7;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;13;4:08.071;0;;34.287;0;3:01.426;0;32.358;0;85.6;43:00.472;16:38:00.472;0:34.287;3:01.426;0:32.358;267.3;Fabien BARTHEZ;0:02:09.822;LMP2;;Panis Barthez Competition;LIGIER;
23;0;14;1:58.988;0;;36.875;0;50.233;0;31.880;0;178.5;44:59.460;16:39:59.460;0:36.875;0:50.233;0:31.880;266.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
