NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
32;0;19;1:50.225;0;;33.611;0;45.880;0;30.734;0;192.7;45:32.610;09:45:32.610;0:33.611;0:45.880;0:30.734;272.0;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;20;1:52.184;0;;34.258;0;47.386;0;30.540;0;189.4;47:24.794;09:47:24.794;0:34.258;0:47.386;0:30.540;268.7;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;21;1:50.917;0;;33.519;0;46.001;0;31.397;0;191.5;49:15.711;09:49:15.711;0:33.519;0:46.001;0:31.397;272.7;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;22;1:52.260;0;;33.290;0;47.328;0;31.642;0;189.2;51:07.971;09:51:07.971;0:33.290;0:47.328;0:31.642;271.4;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;23;1:49.640;0;;33.697;0;45.721;1;30.222;0;193.8;52:57.611;09:52:57.611;0:33.697;0:45.721;0:30.222;271.4;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;24;1:49.807;0;;32.942;1;46.581;0;30.284;0;193.5;54:47.418;09:54:47.418;0:32.942;0:46.581;0:30.284;271.4;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;25;1:52.140;0;;35.578;0;46.425;0;30.137;0;189.4;56:39.558;09:56:39.558;0:35.578;0:46.425;0:30.137;272.0;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;26;1:50.535;0;;33.226;0;45.776;0;31.533;0;192.2;58:30.093;09:58:30.093;0:33.226;0:45.776;0:31.533;272.7;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;27;1:49.525;0;;33.436;0;45.865;0;30.224;0;194.0;1:00:19.618;10:00:19.618;0:33.436;0:45.865;0:30.224;271.4;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;28;1:50.017;0;;33.046;0;46.621;0;30.350;0;193.1;1:02:09.635;10:02:09.635;0:33.046;0:46.621;0:30.350;271.4;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;29;1:54.408;0;;35.960;0;47.389;0;31.059;0;185.7;1:04:04.043;10:04:04.043;0:35.960;0:47.389;0:31.059;272.0;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;1;30;7:25.138;0;;35.774;0;6:18.647;0;30.717;0;47.7;1:11:29.181;10:11:29.181;0:35.774;6:18.647;0:30.717;268.0;Hugo DE SADELEER;0:05:26.991;LMP2;;United Autosports;LIGIER;
32;1;31;1:53.580;0;;36.973;0;46.476;0;30.131;0;187.0;1:13:22.761;10:13:22.761;0:36.973;0:46.476;0:30.131;270.7;Hugo DE SADELEER;;LMP2;;United Autosports;LIGIER;
32;1;32;1:50.091;0;;33.182;0;46.364;0;30.545;0;193.0;1:15:12.852;10:15:12.852;0:33.182;0:46.364;0:30.545;268.0;Hugo DE SADELEER;;LMP2;;United Autosports;LIGIER;
32;1;33;1:50.347;0;;34.193;0;46.310;0;29.844;0;192.5;1:17:03.199;10:17:03.199;0:34.193;0:46.310;0:29.844;272.0;Hugo DE SADELEER;;LMP2;;United Autosports;LIGIER;
32;1;34;1:49.819;0;;33.211;0;46.119;0;30.489;0;193.4;1:18:53.018;10:18:53.018;0:33.211;0:46.119;0:30.489;272.7;Hugo DE SADELEER;;LMP2;;United Autosports;LIGIER;
32;1;35;1:50.842;0;;34.754;0;46.119;0;29.969;0;191.7;1:20:43.860;10:20:43.860;0:34.754;0:46.119;0:29.969;270.7;Hugo DE SADELEER;;LMP2;;United Autosports;LIGIER;
32;2;36;5:38.249;0;;33.143;0;4:34.884;0;30.222;0;62.8;1:26:22.109;10:26:22.109;0:33.143;4:34.884;0:30.222;270.0;Filipe ALBUQUERQUE;0:03:46.661;LMP2;;United Autosports;LIGIER;
32;2;37;1:48.911;0;;33.713;0;45.224;0;29.974;0;195.1;1:28:11.020;10:28:11.020;0:33.713;0:45.224;0:29.974;271.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;LIGIER;
32;2;38;1:48.277;0;;33.576;0;45.103;0;29.598;0;196.2;1:29:59.297;10:29:59.297;0:33.576;0:45.103;0:29.598;272.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;LIGIER;
32;2;39;1:51.463;0;;32.969;0;46.150;0;32.344;0;190.6;1:31:50.760;10:31:50.760;0:32.969;0:46.150;0:32.344;272.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;LIGIER;
34;0;1;2:53.191;0;;1:38.019;0;45.616;0;29.556;2;122.7;2:53.191;09:02:53.191;1:38.019;0:45.616;0:29.556;267.3;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;2;1:47.429;2;;33.089;0;44.549;2;29.791;0;197.7;4:40.620;09:04:40.620;0:33.089;0:44.549;0:29.791;270.7;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;3;1:49.244;0;;33.246;0;45.915;0;30.083;0;194.5;6:29.864;09:06:29.864;0:33.246;0:45.915;0:30.083;272.7;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;4;1:50.647;0;;34.091;0;46.294;0;30.262;0;192.0;8:20.511;09:08:20.511;0:34.091;0:46.294;0:30.262;270.7;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;5;1:53.964;0;;33.301;0;49.414;0;31.249;0;186.4;10:14.475;09:10:14.475;0:33.301;0:49.414;0:31.249;270.7;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;1;6;7:45.310;0;;33.918;0;6:05.035;0;1:06.357;0;45.7;17:59.785;09:17:59.785;0:33.918;6:05.035;1:06.357;78.1;Philip HANSON;0:04:34.436;LMP2;;Tockwith Motorsports;LIGIER;
34;1;7;2:01.180;0;;36.522;0;52.044;0;32.614;0;175.3;20:00.965;09:20:00.965;0:36.522;0:52.044;0:32.614;269.3;Philip HANSON;;LMP2;;Tockwith Motorsports;LIGIER;
34;1;8;1:53.931;0;;34.149;0;48.921;0;30.861;0;186.5;21:54.896;09:21:54.896;0:34.149;0:48.921;0:30.861;267.3;Philip HANSON;;LMP2;;Tockwith Motorsports;LIGIER;
34;1;9;1:51.619;0;;34.089;0;46.750;0;30.780;0;190.3;23:46.515;09:23:46.515;0:34.089;0:46.750;0:30.780;269.3;Philip HANSON;;LMP2;;Tockwith Motorsports;LIGIER;
34;1;10;3:42.498;0;;33.523;1;2:37.453;0;31.522;0;95.5;27:29.013;09:27:29.013;0:33.523;2:37.453;0:31.522;267.3;Philip HANSON;0:01:46.544;LMP2;;Tockwith Motorsports;LIGIER;
34;1;11;1:51.955;0;;34.611;0;46.256;0;31.088;0;189.8;29:20.968;09:29:20.968;0:34.611;0:46.256;0:31.088;270.0;Philip HANSON;;LMP2;;Tockwith Motorsports;LIGIER;
34;1;12;1:52.177;0;;34.302;0;46.160;0;31.715;0;189.4;31:13.145;09:31:13.145;0:34.302;0:46.160;0:31.715;270.0;Philip HANSON;;LMP2;;Tockwith Motorsports;LIGIER;
34;1;13;1:49.694;0;;33.581;0;45.710;1;30.403;1;193.7;33:02.839;09:33:02.839;0:33.581;0:45.710;0:30.403;269.3;Philip HANSON;;LMP2;;Tockwith Motorsports;LIGIER;
34;1;14;1:51.130;0;;33.543;0;46.276;0;31.311;0;191.2;34:53.969;09:34:53.969;0:33.543;0:46.276;0:31.311;268.7;Philip HANSON;;LMP2;;Tockwith Motorsports;LIGIER;
34;1;15;1:52.560;0;;34.862;0;46.827;0;30.871;0;188.7;36:46.529;09:36:46.529;0:34.862;0:46.827;0:30.871;269.3;Philip HANSON;;LMP2;;Tockwith Motorsports;LIGIER;
34;1;16;1:52.771;0;;34.524;0;46.793;0;31.454;0;188.4;38:39.300;09:38:39.300;0:34.524;0:46.793;0:31.454;268.0;Philip HANSON;;LMP2;;Tockwith Motorsports;LIGIER;
34;1;17;1:51.704;0;;33.981;0;47.130;0;30.593;0;190.2;40:31.004;09:40:31.004;0:33.981;0:47.130;0:30.593;270.7;Philip HANSON;;LMP2;;Tockwith Motorsports;LIGIER;
34;1;18;1:50.661;0;;33.577;0;46.598;0;30.486;0;192.0;42:21.665;09:42:21.665;0:33.577;0:46.598;0:30.486;268.7;Philip HANSON;;LMP2;;Tockwith Motorsports;LIGIER;
34;1;19;1:50.653;0;;33.654;0;46.291;0;30.708;0;192.0;44:12.318;09:44:12.318;0:33.654;0:46.291;0:30.708;270.0;Philip HANSON;;LMP2;;Tockwith Motorsports;LIGIER;
34;1;20;1:50.761;0;;34.229;0;45.888;0;30.644;0;191.8;46:03.079;09:46:03.079;0:34.229;0:45.888;0:30.644;270.0;Philip HANSON;;LMP2;;Tockwith Motorsports;LIGIER;
34;1;21;1:52.599;0;;33.767;0;47.390;0;31.442;0;188.7;47:55.678;09:47:55.678;0:33.767;0:47.390;0:31.442;271.4;Philip HANSON;;LMP2;;Tockwith Motorsports;LIGIER;
34;1;22;1:51.319;0;;33.873;0;46.292;0;31.154;0;190.8;49:46.997;09:49:46.997;0:33.873;0:46.292;0:31.154;269.3;Philip HANSON;;LMP2;;Tockwith Motorsports;LIGIER;
34;1;23;1:50.360;0;;33.594;0;46.224;0;30.542;0;192.5;51:37.357;09:51:37.357;0:33.594;0:46.224;0:30.542;269.3;Philip HANSON;;LMP2;;Tockwith Motorsports;LIGIER;
34;1;24;1:50.958;0;;33.849;0;46.616;0;30.493;0;191.5;53:28.315;09:53:28.315;0:33.849;0:46.616;0:30.493;270.7;Philip HANSON;;LMP2;;Tockwith Motorsports;LIGIER;
34;1;25;1:52.890;0;;34.536;0;47.166;0;31.188;0;188.2;55:21.205;09:55:21.205;0:34.536;0:47.166;0:31.188;271.4;Philip HANSON;;LMP2;;Tockwith Motorsports;LIGIER;
34;1;26;1:52.345;0;;34.087;0;46.726;0;31.532;0;189.1;57:13.550;09:57:13.550;0:34.087;0:46.726;0:31.532;272.0;Philip HANSON;;LMP2;;Tockwith Motorsports;LIGIER;
34;1;27;1:50.721;0;;33.725;0;46.430;0;30.566;0;191.9;59:04.271;09:59:04.271;0:33.725;0:46.430;0:30.566;270.7;Philip HANSON;;LMP2;;Tockwith Motorsports;LIGIER;
34;1;28;1:52.460;0;;34.982;0;46.299;0;31.179;0;188.9;1:00:56.731;10:00:56.731;0:34.982;0:46.299;0:31.179;270.7;Philip HANSON;;LMP2;;Tockwith Motorsports;LIGIER;
34;1;29;1:50.676;0;;33.657;0;46.386;0;30.633;0;191.9;1:02:47.407;10:02:47.407;0:33.657;0:46.386;0:30.633;270.7;Philip HANSON;;LMP2;;Tockwith Motorsports;LIGIER;
34;1;30;1:51.278;0;;34.636;0;46.204;0;30.438;0;190.9;1:04:38.685;10:04:38.685;0:34.636;0:46.204;0:30.438;270.7;Philip HANSON;;LMP2;;Tockwith Motorsports;LIGIER;
34;1;31;1:50.877;0;;33.670;0;46.581;0;30.626;0;191.6;1:06:29.562;10:06:29.562;0:33.670;0:46.581;0:30.626;272.0;Philip HANSON;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;32;6:44.491;0;;34.091;0;5:39.165;0;31.235;0;52.5;1:13:14.053;10:13:14.053;0:34.091;5:39.165;0:31.235;263.4;Nigel MOORE;0:04:48.597;LMP2;;Tockwith Motorsports;LIGIER;
34;0;33;7:45.277;0;;35.040;0;6:38.908;0;31.329;0;45.7;1:20:59.330;10:20:59.330;0:35.040;6:38.908;0:31.329;264.7;Nigel MOORE;0:05:48.651;LMP2;;Tockwith Motorsports;LIGIER;
34;0;34;1:48.010;0;;33.359;0;44.985;0;29.666;0;196.7;1:22:47.340;10:22:47.340;0:33.359;0:44.985;0:29.666;268.7;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;35;1:52.593;0;;33.152;0;46.691;0;32.750;0;188.7;1:24:39.933;10:24:39.933;0:33.152;0:46.691;0:32.750;205.7;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;36;1:48.457;0;;33.057;0;45.395;0;30.005;0;195.9;1:26:28.390;10:26:28.390;0:33.057;0:45.395;0:30.005;271.4;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;37;1:47.905;0;;32.962;2;45.269;0;29.674;0;196.9;1:28:16.295;10:28:16.295;0:32.962;0:45.269;0:29.674;270.0;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;38;1:49.594;0;;33.272;0;45.960;0;30.362;0;193.8;1:30:05.889;10:30:05.889;0:33.272;0:45.960;0:30.362;268.7;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
39;0;1;2:10.037;0;;;0;;0;39.945;0;163.4;2:10.037;09:02:10.037;;;0:39.945;205.3;Eric TROUILLET;0:00:56.780;LMP2;;Graff;Oreca;
39;0;2;2:07.195;0;;42.516;0;52.350;0;32.329;0;167.0;4:17.232;09:04:17.232;0:42.516;0:52.350;0:32.329;272.0;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;3;1:55.792;0;;36.707;0;49.118;0;29.967;1;183.5;6:13.024;09:06:13.024;0:36.707;0:49.118;0:29.967;275.5;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;4;1:53.069;0;;33.587;1;48.872;0;30.610;0;187.9;8:06.093;09:08:06.093;0:33.587;0:48.872;0:30.610;275.5;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;5;1:49.991;0;;33.888;0;45.710;1;30.393;0;193.1;9:56.084;09:09:56.084;0:33.888;0:45.710;0:30.393;275.5;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;6;3:30.567;0;;33.628;0;1:44.364;0;1:12.575;0;100.9;13:26.651;09:13:26.651;0:33.628;1:44.364;1:12.575;79.4;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;2;7;9:35.452;0;;1:19.701;0;7:44.082;0;31.669;0;36.9;23:02.103;09:23:02.103;1:19.701;7:44.082;0:31.669;269.3;Enzo GUIBBERT;0:06:34.273;LMP2;;Graff;Oreca;
39;2;8;1:52.464;0;;34.690;0;46.292;0;31.482;0;188.9;24:54.567;09:24:54.567;0:34.690;0:46.292;0:31.482;274.1;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;9;1:48.825;0;;32.578;0;46.454;0;29.793;0;195.2;26:43.392;09:26:43.392;0:32.578;0:46.454;0:29.793;275.5;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;10;1:48.580;0;;32.649;0;46.647;0;29.284;0;195.6;28:31.972;09:28:31.972;0:32.649;0:46.647;0:29.284;276.9;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;11;1:45.795;2;;32.373;2;44.270;2;29.152;2;200.8;30:17.767;09:30:17.767;0:32.373;0:44.270;0:29.152;277.6;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;12;3:08.213;0;;33.598;0;2:01.814;0;32.801;0;112.9;33:25.980;09:33:25.980;0:33.598;2:01.814;0:32.801;266.7;Enzo GUIBBERT;0:01:08.205;LMP2;;Graff;Oreca;
39;2;13;1:57.704;0;;36.032;0;50.488;0;31.184;0;180.5;35:23.684;09:35:23.684;0:36.032;0:50.488;0:31.184;273.4;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;14;1:53.365;0;;34.254;0;48.274;0;30.837;0;187.4;37:17.049;09:37:17.049;0:34.254;0:48.274;0:30.837;273.4;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;15;1:52.965;0;;34.586;0;48.204;0;30.175;0;188.1;39:10.014;09:39:10.014;0:34.586;0:48.204;0:30.175;275.5;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;16;1:50.563;0;;33.608;0;46.131;0;30.824;0;192.1;41:00.577;09:41:00.577;0:33.608;0:46.131;0:30.824;274.8;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;17;1:50.416;0;;33.426;0;45.780;0;31.210;0;192.4;42:50.993;09:42:50.993;0:33.426;0:45.780;0:31.210;276.2;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;18;1:51.622;0;;34.036;0;46.992;0;30.594;0;190.3;44:42.615;09:44:42.615;0:34.036;0:46.992;0:30.594;273.4;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;0;19;3:47.606;0;;33.903;0;2:40.626;0;33.077;0;93.3;48:30.221;09:48:30.221;0:33.903;2:40.626;0:33.077;270.0;Eric TROUILLET;0:01:42.394;LMP2;;Graff;Oreca;
39;0;20;1:54.615;0;;35.618;0;48.392;0;30.605;0;185.3;50:24.836;09:50:24.836;0:35.618;0:48.392;0:30.605;273.4;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;21;1:54.041;0;;34.477;0;47.871;0;31.693;0;186.3;52:18.877;09:52:18.877;0:34.477;0:47.871;0:31.693;274.1;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;22;1:54.293;0;;34.999;0;48.540;0;30.754;0;185.9;54:13.170;09:54:13.170;0:34.999;0:48.540;0:30.754;274.1;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;23;1:53.451;0;;34.622;0;47.460;0;31.369;0;187.2;56:06.621;09:56:06.621;0:34.622;0:47.460;0:31.369;274.1;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;24;3:04.022;0;;34.612;0;1:56.978;0;32.432;0;115.4;59:10.643;09:59:10.643;0:34.612;1:56.978;0:32.432;270.7;Eric TROUILLET;0:01:03.195;LMP2;;Graff;Oreca;
39;0;25;1:52.805;0;;34.766;0;47.335;0;30.704;0;188.3;1:01:03.448;10:01:03.448;0:34.766;0:47.335;0:30.704;274.1;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;26;1:52.501;0;;34.537;0;47.427;0;30.537;0;188.8;1:02:55.949;10:02:55.949;0:34.537;0:47.427;0:30.537;273.4;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;2;27;3:24.641;0;;34.164;0;2:18.897;0;31.580;0;103.8;1:06:20.590;10:06:20.590;0:34.164;2:18.897;0:31.580;272.7;Enzo GUIBBERT;0:01:28.194;LMP2;;Graff;Oreca;
39;2;28;1:53.975;0;;36.483;0;47.014;0;30.478;0;186.4;1:08:14.565;10:08:14.565;0:36.483;0:47.014;0:30.478;274.8;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;29;1:52.607;0;;34.299;0;47.599;0;30.709;0;188.7;1:10:07.172;10:10:07.172;0:34.299;0:47.599;0:30.709;275.5;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;30;1:52.648;0;;33.845;0;47.966;0;30.837;0;188.6;1:11:59.820;10:11:59.820;0:33.845;0:47.966;0:30.837;274.8;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;31;1:52.552;0;;34.326;0;47.510;0;30.716;0;188.7;1:13:52.372;10:13:52.372;0:34.326;0:47.510;0:30.716;274.8;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;32;1:53.973;0;;35.860;0;47.267;0;30.846;0;186.4;1:15:46.345;10:15:46.345;0:35.860;0:47.267;0:30.846;275.5;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;33;1:51.604;0;;34.074;0;46.828;0;30.702;0;190.3;1:17:37.949;10:17:37.949;0:34.074;0:46.828;0:30.702;274.8;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;1;34;3:14.063;0;;34.070;1;2:07.948;0;32.045;0;109.5;1:20:52.012;10:20:52.012;0:34.070;2:07.948;0:32.045;270.7;Paul PETIT;0:01:14.164;LMP2;;Graff;Oreca;
39;1;35;1:52.145;0;;34.278;0;47.184;0;30.683;0;189.4;1:22:44.157;10:22:44.157;0:34.278;0:47.184;0:30.683;273.4;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;36;1:51.606;0;;34.199;0;46.867;1;30.540;1;190.3;1:24:35.763;10:24:35.763;0:34.199;0:46.867;0:30.540;272.7;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;37;1:54.291;0;;34.704;0;47.641;0;31.946;0;185.9;1:26:30.054;10:26:30.054;0:34.704;0:47.641;0:31.946;273.4;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;38;1:52.693;0;;34.422;0;47.020;0;31.251;0;188.5;1:28:22.747;10:28:22.747;0:34.422;0:47.020;0:31.251;272.7;Paul PETIT;;LMP2;;Graff;Oreca;
4;0;1;2:31.210;0;;;0;;0;35.824;0;140.5;2:31.210;09:02:31.210;;;0:35.824;231.3;Iradj ALEXANDER;0:01:22.624;LMP3;;Cool Racing by GPC;LIGIER;
4;0;2;2:07.262;0;;39.319;0;53.977;0;33.966;0;166.9;4:38.472;09:04:38.472;0:39.319;0:53.977;0:33.966;237.4;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;LIGIER;
4;0;3;2:02.003;2;;37.454;0;51.558;0;32.991;2;174.1;6:40.475;09:06:40.475;0:37.454;0:51.558;0:32.991;240.5;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;LIGIER;
4;0;4;2:02.106;0;;37.289;0;50.932;2;33.885;0;174.0;8:42.581;09:08:42.581;0:37.289;0:50.932;0:33.885;240.5;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;LIGIER;
4;0;5;2:03.129;0;;36.805;2;53.014;0;33.310;0;172.5;10:45.710;09:10:45.710;0:36.805;0:53.014;0:33.310;242.2;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;LIGIER;
4;0;6;4:22.538;0;;1:17.471;0;1:53.619;0;1:11.448;0;80.9;15:08.248;09:15:08.248;1:17.471;1:53.619;1:11.448;80.4;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;LIGIER;
4;1;7;6:19.984;0;;1:18.499;0;4:10.013;0;51.472;0;55.9;21:28.232;09:21:28.232;1:18.499;4:10.013;0:51.472;229.3;Gino FORGIONE;0:02:50.878;LMP3;;Cool Racing by GPC;LIGIER;
4;1;8;5:55.131;0;;59.356;0;4:16.704;0;39.071;0;59.8;27:23.363;09:27:23.363;0:59.356;4:16.704;0:39.071;225.5;Gino FORGIONE;0:02:57.488;LMP3;;Cool Racing by GPC;LIGIER;
4;1;9;2:17.998;0;;44.166;0;56.736;0;37.096;0;153.9;29:41.361;09:29:41.361;0:44.166;0:56.736;0:37.096;235.8;Gino FORGIONE;;LMP3;;Cool Racing by GPC;LIGIER;
4;1;10;2:11.621;0;;40.610;0;54.801;0;36.210;0;161.4;31:52.982;09:31:52.982;0:40.610;0:54.801;0:36.210;237.9;Gino FORGIONE;;LMP3;;Cool Racing by GPC;LIGIER;
4;1;11;2:11.918;0;;40.370;0;55.404;0;36.144;0;161.0;34:04.900;09:34:04.900;0:40.370;0:55.404;0:36.144;239.5;Gino FORGIONE;;LMP3;;Cool Racing by GPC;LIGIER;
4;1;12;2:18.827;0;;40.655;0;58.393;0;39.779;0;153.0;36:23.727;09:36:23.727;0:40.655;0:58.393;0:39.779;166.7;Gino FORGIONE;;LMP3;;Cool Racing by GPC;LIGIER;
4;1;13;2:17.935;0;;40.655;0;59.240;0;38.040;0;154.0;38:41.662;09:38:41.662;0:40.655;0:59.240;0:38.040;234.3;Gino FORGIONE;;LMP3;;Cool Racing by GPC;LIGIER;
4;1;14;8:55.150;0;;42.313;0;7:34.730;0;38.107;0;39.7;47:36.812;09:47:36.812;0:42.313;7:34.730;0:38.107;185.6;Gino FORGIONE;0:06:34.021;LMP3;;Cool Racing by GPC;LIGIER;
4;1;15;2:11.683;0;;41.005;0;55.426;0;35.252;0;161.3;49:48.495;09:49:48.495;0:41.005;0:55.426;0:35.252;236.8;Gino FORGIONE;;LMP3;;Cool Racing by GPC;LIGIER;
4;1;16;2:08.757;0;;39.479;0;54.035;1;35.243;0;165.0;51:57.252;09:51:57.252;0:39.479;0:54.035;0:35.243;239.5;Gino FORGIONE;;LMP3;;Cool Racing by GPC;LIGIER;
4;1;17;2:08.482;0;;39.202;1;54.579;0;34.701;1;165.3;54:05.734;09:54:05.734;0:39.202;0:54.579;0:34.701;239.5;Gino FORGIONE;;LMP3;;Cool Racing by GPC;LIGIER;
4;1;18;2:09.163;0;;39.685;0;54.382;0;35.096;0;164.5;56:14.897;09:56:14.897;0:39.685;0:54.382;0:35.096;239.5;Gino FORGIONE;;LMP3;;Cool Racing by GPC;LIGIER;
40;2;1;3:45.131;0;;2:18.351;0;53.147;0;33.633;0;94.4;3:45.131;09:03:45.131;2:18.351;0:53.147;0:33.633;223.1;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;2;2;1:49.787;0;;32.577;0;46.663;0;30.547;0;193.5;5:34.918;09:05:34.918;0:32.577;0:46.663;0:30.547;274.1;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;2;3;1:50.391;0;;33.883;0;46.546;0;29.962;0;192.4;7:25.309;09:07:25.309;0:33.883;0:46.546;0:29.962;275.5;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;2;4;1:44.856;2;;32.161;2;43.680;3;29.015;2;202.6;9:10.165;09:09:10.165;0:32.161;0:43.680;0:29.015;276.9;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;2;5;2:03.041;0;;32.351;0;46.727;0;43.963;0;172.7;11:13.206;09:11:13.206;0:32.351;0:46.727;0:43.963;274.8;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;1;6;7:26.825;0;;1:19.184;0;5:25.184;0;42.457;0;47.5;18:40.031;09:18:40.031;1:19.184;5:25.184;0:42.457;177.6;Franck MATELLI;0:03:44.441;LMP2;;Graff;Oreca;
40;1;7;1:53.983;0;;36.117;0;47.224;0;30.642;0;186.4;20:34.014;09:20:34.014;0:36.117;0:47.224;0:30.642;273.4;Franck MATELLI;;LMP2;;Graff;Oreca;
40;1;8;1:51.484;0;;33.179;0;47.084;0;31.221;0;190.6;22:25.498;09:22:25.498;0:33.179;0:47.084;0:31.221;274.8;Franck MATELLI;;LMP2;;Graff;Oreca;
40;1;9;1:50.460;0;;33.629;0;45.829;1;31.002;0;192.3;24:15.958;09:24:15.958;0:33.629;0:45.829;0:31.002;274.8;Franck MATELLI;;LMP2;;Graff;Oreca;
40;1;10;1:50.919;0;;33.202;0;47.502;0;30.215;1;191.5;26:06.877;09:26:06.877;0:33.202;0:47.502;0:30.215;276.9;Franck MATELLI;;LMP2;;Graff;Oreca;
40;1;11;1:49.533;0;;33.049;1;46.216;0;30.268;0;193.9;27:56.410;09:27:56.410;0:33.049;0:46.216;0:30.268;276.9;Franck MATELLI;;LMP2;;Graff;Oreca;
40;0;12;8:20.196;0;;33.555;0;7:10.336;0;36.305;0;42.5;36:16.606;09:36:16.606;0:33.555;7:10.336;0:36.305;262.8;James ALLEN;0:06:14.863;LMP2;;Graff;Oreca;
40;0;13;2:01.608;0;;39.575;0;51.340;0;30.693;0;174.7;38:18.214;09:38:18.214;0:39.575;0:51.340;0:30.693;273.4;James ALLEN;;LMP2;;Graff;Oreca;
40;0;14;1:49.816;0;;34.197;0;45.348;0;30.271;0;193.4;40:08.030;09:40:08.030;0:34.197;0:45.348;0:30.271;278.4;James ALLEN;;LMP2;;Graff;Oreca;
40;0;15;1:50.831;0;;33.198;0;47.625;0;30.008;0;191.7;41:58.861;09:41:58.861;0:33.198;0:47.625;0:30.008;272.7;James ALLEN;;LMP2;;Graff;Oreca;
