NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;2;6;1:47.834;0;;36.750;0;39.776;0;31.308;2;182.0;16:01.557;11:03;0:36.750;0:39.776;0:31.308;296.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;7;1:47.903;0;;36.766;0;39.826;0;31.311;0;181.9;17:49.460;11:04;0:36.766;0:39.826;0:31.311;276.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;8;1:54.968;0;B;36.541;2;38.799;0;39.628;0;170.7;19:44.428;11:06;0:36.541;0:38.799;0:39.628;228.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;9;9:05.440;0;;7:54.742;0;38.785;0;31.913;0;36.0;28:49.868;11:15;7:54.742;0:38.785;0:31.913;272.7;Marc LIEB;0:07:21.454;LMP1;H;Porsche Team;Porsche;
18;2;10;1:47.661;0;;36.825;0;39.140;0;31.696;0;182.3;30:37.529;11:17;0:36.825;0:39.140;0:31.696;274.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;11;1:47.820;0;;37.480;0;38.770;0;31.570;0;182.0;32:25.349;11:19;0:37.480;0:38.770;0:31.570;270.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;12;1:47.493;0;;37.012;0;38.993;0;31.488;0;182.6;34:12.842;11:21;0:37.012;0:38.993;0:31.488;282.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;13;1:50.308;0;;37.219;0;41.087;0;32.002;0;177.9;36:03.150;11:23;0:37.219;0:41.087;0:32.002;287.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;14;1:49.580;0;;38.374;0;39.875;0;31.331;0;179.1;37:52.730;11:24;0:38.374;0:39.875;0:31.331;282.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;15;1:56.104;0;B;38.436;0;39.954;0;37.714;0;169.0;39:48.834;11:26;0:38.436;0:39.954;0:37.714;293.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;0;16;6:08.614;0;;4:55.175;0;40.992;0;32.447;0;53.2;45:57.448;11:32;4:55.175;0:40.992;0:32.447;286.5;Romain DUMAS;0:04:17.692;LMP1;H;Porsche Team;Porsche;
18;0;17;1:52.374;0;;38.845;0;41.516;0;32.013;0;174.6;47:49.822;11:34;0:38.845;0:41.516;0:32.013;286.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;18;1:49.192;0;;37.860;0;39.595;0;31.737;0;179.7;49:39.014;11:36;0:37.860;0:39.595;0:31.737;278.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;19;1:51.668;0;;37.681;0;40.779;0;33.208;0;175.7;51:30.682;11:38;0:37.681;0:40.779;0:33.208;289.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;20;1:48.474;0;;37.361;0;39.613;0;31.500;0;180.9;53:19.156;11:40;0:37.361;0:39.613;0:31.500;283.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;21;1:47.805;0;;37.130;0;39.117;0;31.558;0;182.0;55:06.961;11:42;0:37.130;0:39.117;0:31.558;290.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;22;1:55.906;0;B;37.890;0;40.301;0;37.715;0;169.3;57:02.867;11:44;0:37.890;0:40.301;0:37.715;289.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;23;10:44.467;0;;9:30.372;0;40.497;0;33.598;0;30.4;1:07:47.334;11:54;9:30.372;0:40.497;0:33.598;277.6;Romain DUMAS;0:08:57.016;LMP1;H;Porsche Team;Porsche;
18;0;24;1:48.243;0;;37.047;0;39.571;0;31.625;0;181.3;1:09:35.577;11:56;0:37.047;0:39.571;0:31.625;277.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;25;1:48.079;0;;37.161;0;39.190;0;31.728;0;181.6;1:11:23.656;11:58;0:37.161;0:39.190;0:31.728;272.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;26;1:53.545;0;;40.003;0;42.083;0;31.459;1;172.8;1:13:17.201;12:00;0:40.003;0:42.083;0:31.459;282.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;27;1:47.811;0;;37.012;1;38.943;1;31.856;0;182.0;1:15:05.012;12:02;0:37.012;0:38.943;0:31.856;279.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;28;1:54.243;0;B;37.259;0;39.769;0;37.215;0;171.8;1:16:59.255;12:03;0:37.259;0:39.769;0:37.215;283.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;1;29;5:18.546;0;;4:03.170;0;41.443;0;33.933;0;61.6;1:22:17.801;12:09;4:03.170;0:41.443;0:33.933;262.1;Neel JANI;0:03:28.838;LMP1;H;Porsche Team;Porsche;
18;1;30;1:47.738;0;;37.109;0;39.115;0;31.514;0;182.1;1:24:05.539;12:11;0:37.109;0:39.115;0:31.514;279.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;31;1:48.743;0;;37.426;0;39.317;0;32.000;0;180.5;1:25:54.282;12:12;0:37.426;0:39.317;0:32.000;281.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;32;1:47.028;0;;36.933;1;38.718;1;31.377;1;183.4;1:27:41.310;12:14;0:36.933;0:38.718;0:31.377;279.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;33;1:59.688;0;B;37.373;0;41.244;0;41.071;0;164.0;1:29:40.998;12:16;0:37.373;0:41.244;0:41.071;285.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;0;1;3:24.783;0;;2:13.502;0;39.164;0;32.117;0;95.8;3:24.783;10:50;2:13.502;0:39.164;0:32.117;296.7;Alexander WURZ;0:01:36.715;LMP1;H;Toyota Racing;Toyota;
2;0;2;1:47.603;2;;36.961;2;38.854;2;31.788;0;182.4;5:12.386;10:52;0:36.961;0:38.854;0:31.788;301.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;3;1:48.639;0;;37.283;0;39.552;0;31.804;0;180.6;7:01.025;10:54;0:37.283;0:39.552;0:31.804;287.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;4;1:51.343;0;;37.627;0;39.892;0;33.824;0;176.2;8:52.368;10:55;0:37.627;0:39.892;0:33.824;289.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;5;1:49.975;0;;37.652;0;40.469;0;31.854;0;178.4;10:42.343;10:57;0:37.652;0:40.469;0:31.854;290.3;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;6;1:49.437;0;;37.548;0;39.891;0;31.998;0;179.3;12:31.780;10:59;0:37.548;0:39.891;0:31.998;291.9;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;7;1:49.084;0;;37.293;0;39.899;0;31.892;0;179.9;14:20.864;11:01;0:37.293;0:39.899;0:31.892;289.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;8;1:49.717;0;;37.506;0;40.176;0;32.035;0;178.9;16:10.581;11:03;0:37.506;0:40.176;0:32.035;294.3;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;9;1:49.518;0;;37.430;0;40.083;0;32.005;0;179.2;18:00.099;11:05;0:37.430;0:40.083;0:32.005;292.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;10;1:49.346;0;;37.524;0;40.083;0;31.739;2;179.5;19:49.445;11:06;0:37.524;0:40.083;0:31.739;292.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;11;1:49.092;0;;37.200;0;40.142;0;31.750;0;179.9;21:38.537;11:08;0:37.200;0:40.142;0:31.750;294.3;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;12;1:58.114;0;B;37.918;0;40.652;0;39.544;0;166.1;23:36.651;11:10;0:37.918;0:40.652;0:39.544;300.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;1;13;13:53.538;0;;12:39.889;0;41.261;0;32.388;0;23.5;37:30.189;11:24;12:39.889;0:41.261;0:32.388;299.2;Stéphane SARRAZIN;0:12:06.056;LMP1;H;Toyota Racing;Toyota;
2;1;14;1:51.717;0;;38.164;0;41.050;0;32.503;0;175.7;39:21.906;11:26;0:38.164;0:41.050;0:32.503;289.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;15;1:51.988;0;;38.006;0;41.717;0;32.265;0;175.2;41:13.894;11:28;0:38.006;0:41.717;0:32.265;286.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;16;1:51.349;0;;38.592;0;40.602;0;32.155;0;176.2;43:05.243;11:30;0:38.592;0:40.602;0:32.155;289.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;17;1:50.230;0;;37.795;0;40.652;0;31.783;1;178.0;44:55.473;11:31;0:37.795;0:40.652;0:31.783;291.9;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;18;1:50.793;0;;38.008;0;40.684;0;32.101;0;177.1;46:46.266;11:33;0:38.008;0:40.684;0:32.101;291.1;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;19;1:50.367;0;;37.681;0;40.273;0;32.413;0;177.8;48:36.633;11:35;0:37.681;0:40.273;0:32.413;287.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;20;1:51.487;0;;38.410;0;40.483;0;32.594;0;176.0;50:28.120;11:37;0:38.410;0:40.483;0:32.594;295.9;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;21;1:50.571;0;;37.700;0;40.997;0;31.874;0;177.5;52:18.691;11:39;0:37.700;0:40.997;0:31.874;292.7;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;22;1:50.825;0;;38.075;0;40.687;0;32.063;0;177.1;54:09.516;11:41;0:38.075;0:40.687;0:32.063;290.3;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;23;1:49.636;0;;37.411;1;40.340;0;31.885;0;179.0;55:59.152;11:42;0:37.411;0:40.340;0:31.885;297.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;24;1:59.049;0;B;37.642;0;40.143;1;41.264;0;164.8;57:58.201;11:44;0:37.642;0:40.143;0:41.264;303.4;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;2;25;11:46.724;0;;10:32.023;0;41.513;0;33.188;0;27.8;1:09:44.925;11:56;10:32.023;0:41.513;0:33.188;300.8;Mike CONWAY;0:09:56.881;LMP1;H;Toyota Racing;Toyota;
2;2;26;1:52.357;0;;38.791;0;41.130;0;32.436;0;174.7;1:11:37.282;11:58;0:38.791;0:41.130;0:32.436;284.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;27;1:51.190;0;;38.202;0;40.779;0;32.209;0;176.5;1:13:28.472;12:00;0:38.202;0:40.779;0:32.209;296.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;28;1:51.100;0;;37.855;0;40.991;0;32.254;0;176.6;1:15:19.572;12:02;0:37.855;0:40.991;0:32.254;291.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;29;1:50.090;0;;37.800;1;40.400;1;31.890;1;178.3;1:17:09.662;12:04;0:37.800;0:40.400;0:31.890;298.3;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;30;1:58.148;0;B;38.006;0;40.483;0;39.659;0;166.1;1:19:07.810;12:06;0:38.006;0:40.483;0:39.659;279.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;31;9:37.034;0;;8:23.266;0;40.970;0;32.798;0;34.0;1:28:44.844;12:15;8:23.266;0:40.970;0:32.798;298.3;Mike CONWAY;0:07:49.540;LMP1;H;Toyota Racing;Toyota;
2;2;32;1:50.960;0;;38.295;0;40.496;0;32.169;0;176.9;1:30:35.804;12:17;0:38.295;0:40.496;0:32.169;298.3;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
26;0;1;2:57.856;0;B;1:22.813;0;49.854;0;45.189;0;110.3;2:57.856;10:49;1:22.813;0:49.854;0:45.189;266.0;Roman RUSINOV;0:00:37.686;LMP2;;G-Drive Racing;Ligier;
26;0;2;4:25.969;0;;3:08.316;0;42.314;0;35.339;0;73.8;7:23.825;10:54;3:08.316;0:42.314;0:35.339;271.4;Roman RUSINOV;0:02:31.492;LMP2;;G-Drive Racing;Ligier;
26;0;3;2:00.118;0;;40.406;0;42.104;0;37.608;0;163.4;9:23.943;10:56;0:40.406;0:42.104;0:37.608;273.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;4;1:55.781;0;;39.965;1;41.106;1;34.710;0;169.5;11:19.724;10:58;0:39.965;0:41.106;0:34.710;274.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;5;1:56.197;0;;40.136;0;41.538;0;34.523;1;168.9;13:15.921;11:00;0:40.136;0:41.538;0:34.523;275.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;6;1:57.392;0;;40.395;0;41.794;0;35.203;0;167.2;15:13.313;11:02;0:40.395;0:41.794;0:35.203;274.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;7;1:58.269;0;;40.488;0;42.240;0;35.541;0;165.9;17:11.582;11:04;0:40.488;0:42.240;0:35.541;274.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;8;1:58.282;0;;40.474;0;42.057;0;35.751;0;165.9;19:09.864;11:06;0:40.474;0:42.057;0:35.751;272.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;9;1:57.517;0;;40.660;0;41.914;0;34.943;0;167.0;21:07.381;11:08;0:40.660;0:41.914;0:34.943;274.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;10;2:05.185;0;B;40.107;0;42.796;0;42.282;0;156.8;23:12.566;11:10;0:40.107;0:42.796;0:42.282;276.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;1;11;4:41.881;0;;3:22.388;0;43.728;0;35.765;0;69.6;27:54.447;11:14;3:22.388;0:43.728;0:35.765;274.8;Julien CANAL;0:02:44.151;LMP2;;G-Drive Racing;Ligier;
26;1;12;1:59.695;0;;41.446;0;42.722;0;35.527;0;163.9;29:54.142;11:16;0:41.446;0:42.722;0:35.527;273.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;13;2:01.625;0;;41.422;0;44.555;0;35.648;0;161.3;31:55.767;11:18;0:41.422;0:44.555;0:35.648;272.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;14;1:58.814;0;;40.883;0;42.741;0;35.190;0;165.2;33:54.581;11:20;0:40.883;0:42.741;0:35.190;276.9;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;15;1:58.626;0;;40.771;0;42.735;0;35.120;0;165.4;35:53.207;11:22;0:40.771;0:42.735;0:35.120;271.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;16;1:58.247;0;;40.921;0;42.146;1;35.180;0;166.0;37:51.454;11:24;0:40.921;0:42.146;0:35.180;274.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;17;1:59.231;0;;41.251;0;42.618;0;35.362;0;164.6;39:50.685;11:26;0:41.251;0:42.618;0:35.362;275.5;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;18;1:59.576;0;;40.904;0;42.918;0;35.754;0;164.1;41:50.261;11:28;0:40.904;0:42.918;0:35.754;273.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;19;1:59.925;0;;41.881;0;42.659;0;35.385;0;163.6;43:50.186;11:30;0:41.881;0:42.659;0:35.385;274.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;20;1:57.708;0;;40.639;1;42.208;0;34.861;1;166.7;45:47.894;11:32;0:40.639;0:42.208;0:34.861;274.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;21;2:05.165;0;B;40.801;0;42.706;0;41.658;0;156.8;47:53.059;11:34;0:40.801;0:42.706;0:41.658;274.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;22;4:20.238;0;;2:58.866;0;45.807;0;35.565;0;75.4;52:13.297;11:39;2:58.866;0:45.807;0:35.565;270.7;Sam BIRD;0:02:20.920;LMP2;;G-Drive Racing;Ligier;
26;2;23;1:59.940;0;;41.294;0;43.346;0;35.300;0;163.6;54:13.237;11:41;0:41.294;0:43.346;0:35.300;271.4;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;24;1:58.178;0;;40.765;0;42.353;0;35.060;0;166.1;56:11.415;11:43;0:40.765;0:42.353;0:35.060;274.8;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;25;1:59.268;0;;41.244;0;42.726;0;35.298;0;164.5;58:10.683;11:45;0:41.244;0:42.726;0:35.298;273.4;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;26;2:06.570;0;B;41.197;0;43.408;0;41.965;0;155.0;1:00:17.253;11:47;0:41.197;0:43.408;0:41.965;271.4;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;27;9:59.734;0;;8:42.383;0;42.276;0;35.075;0;32.7;1:10:16.987;11:57;8:42.383;0:42.276;0:35.075;265.4;Sam BIRD;0:08:03.669;LMP2;;G-Drive Racing;Ligier;
26;2;28;1:56.226;0;;39.954;0;41.645;0;34.627;0;168.8;1:12:13.213;11:59;0:39.954;0:41.645;0:34.627;272.0;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;29;1:55.611;0;;40.005;0;40.876;2;34.730;0;169.7;1:14:08.824;12:01;0:40.005;0:40.876;0:34.730;274.8;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;30;1:55.146;2;;39.757;0;41.101;0;34.288;2;170.4;1:16:03.970;12:03;0:39.757;0:41.101;0:34.288;275.5;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;31;2:05.449;0;B;41.122;0;42.892;0;41.435;0;156.4;1:18:09.419;12:05;0:41.122;0:42.892;0:41.435;274.1;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;32;5:08.243;0;;3:52.266;0;41.314;0;34.663;0;63.7;1:23:17.662;12:10;3:52.266;0:41.314;0:34.663;270.0;Sam BIRD;0:03:15.992;LMP2;;G-Drive Racing;Ligier;
26;2;33;1:56.754;0;;40.353;0;41.800;0;34.601;0;168.1;1:25:14.416;12:12;0:40.353;0:41.800;0:34.601;270.0;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;34;1:55.322;0;;39.545;2;41.150;0;34.627;0;170.2;1:27:09.738;12:14;0:39.545;0:41.150;0:34.627;270.7;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;35;1:56.004;0;;39.805;0;41.218;0;34.981;0;169.2;1:29:05.742;12:16;0:39.805;0:41.218;0:34.981;271.4;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;36;1:56.213;0;;40.200;0;41.077;0;34.936;0;168.9;1:31:01.955;12:18;0:40.200;0:41.077;0:34.936;272.7;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
28;2;1;2:38.665;0;;1:18.783;0;43.320;0;36.562;0;123.7;2:38.665;10:49;1:18.783;0:43.320;0:36.562;266.0;Ricardo GONZALEZ;0:00:35.335;LMP2;;G-Drive Racing;Ligier;
28;2;2;1:56.712;0;;40.577;0;41.383;0;34.752;0;168.1;4:35.377;10:51;0:40.577;0:41.383;0:34.752;271.4;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;3;1:55.652;0;;39.562;2;41.742;0;34.348;2;169.7;6:31.029;10:53;0:39.562;0:41.742;0:34.348;272.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;4;1:55.677;0;;39.735;0;41.153;2;34.789;0;169.6;8:26.706;10:55;0:39.735;0:41.153;0:34.789;275.5;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;5;1:56.971;0;;39.573;0;42.664;0;34.734;0;167.8;10:23.677;10:57;0:39.573;0:42.664;0:34.734;275.5;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;6;2:03.742;0;B;40.244;0;41.623;0;41.875;0;158.6;12:27.419;10:59;0:40.244;0:41.623;0:41.875;276.9;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;7;6:20.513;0;;5:03.138;0;42.578;0;34.797;0;51.6;18:47.932;11:05;5:03.138;0:42.578;0:34.797;273.4;Ricardo GONZALEZ;0:04:26.399;LMP2;;G-Drive Racing;Ligier;
28;2;8;1:55.785;0;;39.686;0;41.511;0;34.588;0;169.5;20:43.717;11:07;0:39.686;0:41.511;0:34.588;272.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;9;1:55.957;0;;39.618;0;41.608;0;34.731;0;169.2;22:39.674;11:09;0:39.618;0:41.608;0:34.731;275.5;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;10;1:56.199;0;;39.881;0;41.548;0;34.770;0;168.9;24:35.873;11:11;0:39.881;0:41.548;0:34.770;276.2;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;11;2:03.959;0;B;39.933;0;41.935;0;42.091;0;158.3;26:39.832;11:13;0:39.933;0:41.935;0:42.091;274.1;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;1;12;4:28.514;0;;3:08.008;0;44.990;0;35.516;0;73.1;31:08.346;11:18;3:08.008;0:44.990;0:35.516;269.3;Luis Felipe DERANI;0:02:30.845;LMP2;;G-Drive Racing;Ligier;
28;1;13;1:58.080;0;;41.243;0;42.099;0;34.738;0;166.2;33:06.426;11:20;0:41.243;0:42.099;0:34.738;274.1;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;14;1:57.579;0;;40.594;0;41.867;0;35.118;0;166.9;35:04.005;11:22;0:40.594;0:41.867;0:35.118;279.1;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;15;1:56.578;0;;40.088;0;41.978;0;34.512;0;168.3;37:00.583;11:24;0:40.088;0:41.978;0:34.512;276.9;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;16;1:56.725;0;;40.277;0;41.937;0;34.511;0;168.1;38:57.308;11:25;0:40.277;0:41.937;0:34.511;278.4;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;17;1:55.420;2;;39.867;0;41.197;1;34.356;1;170.0;40:52.728;11:27;0:39.867;0:41.197;0:34.356;278.4;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;18;1:57.183;0;;40.014;0;42.580;0;34.589;0;167.5;42:49.911;11:29;0:40.014;0:42.580;0:34.589;278.4;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;19;1:55.969;0;;39.906;0;41.671;0;34.392;0;169.2;44:45.880;11:31;0:39.906;0:41.671;0:34.392;278.4;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;20;2:00.112;0;;39.832;1;44.823;0;35.457;0;163.4;46:45.992;11:33;0:39.832;0:44.823;0:35.457;277.6;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;21;1:56.904;0;;40.627;0;41.568;0;34.709;0;167.9;48:42.896;11:35;0:40.627;0:41.568;0:34.709;276.2;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;22;1:58.033;0;;40.976;0;42.386;0;34.671;0;166.3;50:40.929;11:37;0:40.976;0:42.386;0:34.671;270.7;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;23;2:05.396;0;B;39.897;0;42.993;0;42.506;0;156.5;52:46.325;11:39;0:39.897;0:42.993;0:42.506;274.8;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;0;24;6:04.925;0;;4:44.286;0;44.540;0;36.099;0;53.8;58:51.250;11:45;4:44.286;0:44.540;0:36.099;271.4;Gustavo YACAMAN;0:04:05.339;LMP2;;G-Drive Racing;Ligier;
28;0;25;1:59.844;0;;41.372;0;43.244;0;35.228;0;163.7;1:00:51.094;11:47;0:41.372;0:43.244;0:35.228;274.1;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;26;1:59.515;0;;41.344;0;42.705;0;35.466;0;164.2;1:02:50.609;11:49;0:41.344;0:42.705;0:35.466;271.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;27;1:57.747;0;;40.754;0;42.183;0;34.810;0;166.7;1:04:48.356;11:51;0:40.754;0:42.183;0:34.810;272.7;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;28;1:58.581;0;;40.924;0;42.442;0;35.215;0;165.5;1:06:46.937;11:53;0:40.924;0:42.442;0:35.215;270.0;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;29;2:01.088;0;;40.904;0;44.293;0;35.891;0;162.1;1:08:48.025;11:55;0:40.904;0:44.293;0:35.891;274.8;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;30;1:58.675;0;;40.218;1;42.032;0;36.425;0;165.4;1:10:46.700;11:57;0:40.218;0:42.032;0:36.425;271.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;31;2:00.785;0;;41.018;0;44.534;0;35.233;0;162.5;1:12:47.485;11:59;0:41.018;0:44.534;0:35.233;271.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;32;1:57.974;0;;40.696;0;42.177;0;35.101;0;166.3;1:14:45.459;12:01;0:40.696;0:42.177;0:35.101;275.5;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;33;2:05.317;0;B;40.326;0;41.864;1;43.127;0;156.6;1:16:50.776;12:03;0:40.326;0:41.864;0:43.127;276.9;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;34;5:48.980;0;;4:29.643;0;43.607;0;35.730;0;56.2;1:22:39.756;12:09;4:29.643;0:43.607;0:35.730;274.1;Gustavo YACAMAN;0:03:53.323;LMP2;;G-Drive Racing;Ligier;
28;0;35;1:58.678;0;;40.971;0;42.626;0;35.081;0;165.4;1:24:38.434;12:11;0:40.971;0:42.626;0:35.081;274.8;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;36;1:57.845;0;;40.649;0;42.396;0;34.800;0;166.5;1:26:36.279;12:13;0:40.649;0:42.396;0:34.800;274.8;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;37;1:56.978;0;;40.308;0;41.897;0;34.773;1;167.8;1:28:33.257;12:15;0:40.308;0:41.897;0:34.773;276.2;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;38;2:05.766;0;B;40.659;0;42.828;0;42.279;0;156.0;1:30:39.023;12:17;0:40.659;0:42.828;0:42.279;272.7;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
