NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
42;0;2;2:04.870;0;;42.846;0;46.036;0;35.988;0;157.2;4:57.042;09:04;0:42.846;0:46.036;0:35.988;268.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;3;2:00.326;0;;41.656;0;43.011;0;35.659;0;163.1;6:57.368;09:06;0:41.656;0:43.011;0:35.659;268.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;4;2:00.782;0;;41.209;0;43.862;0;35.711;0;162.5;8:58.150;09:08;0:41.209;0:43.862;0:35.711;271.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;5;1:59.849;0;;41.203;0;42.928;0;35.718;0;163.7;10:57.999;09:10;0:41.203;0:42.928;0:35.718;274.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;6;1:59.865;0;;41.495;0;43.002;0;35.368;0;163.7;12:57.864;09:12;0:41.495;0:43.002;0:35.368;269.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;7;2:13.085;0;B;41.556;0;45.813;0;45.716;0;147.5;15:10.949;09:15;0:41.556;0:45.813;0:45.716;270.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;1;8;10:27.828;0;;9:08.530;0;43.284;0;36.014;0;31.3;25:38.777;09:25;9:08.530;0:43.284;0:36.014;268.0;Danny WATTS;0:08:30.506;LMP2;;Strakka Racing;Gibson;
42;1;9;1:57.538;0;;40.202;0;42.311;0;35.025;0;167.0;27:36.315;09:27;0:40.202;0:42.311;0:35.025;268.7;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;10;1:57.257;0;;40.052;0;42.172;0;35.033;0;167.4;29:33.572;09:29;0:40.052;0:42.172;0:35.033;269.3;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;11;2:07.702;0;B;40.021;0;45.779;0;41.902;0;153.7;31:41.274;09:31;0:40.021;0:45.779;0:41.902;269.3;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;12;6:51.145;0;;5:24.826;0;44.396;0;41.923;0;47.7;38:32.419;09:38;5:24.826;0:44.396;0:41.923;176.8;Danny WATTS;0:04:46.708;LMP2;;Strakka Racing;Gibson;
42;1;13;1:54.239;0;;39.330;0;40.332;2;34.577;2;171.8;40:26.658;09:40;0:39.330;0:40.332;0:34.577;270.0;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;14;1:54.054;2;;39.056;2;40.393;0;34.605;0;172.1;42:20.712;09:42;0:39.056;0:40.393;0:34.605;270.0;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;15;2:02.409;0;B;39.626;0;41.514;0;41.269;0;160.3;44:23.121;09:44;0:39.626;0:41.514;0:41.269;269.3;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;0;16;4:06.867;0;;2:48.138;0;43.105;0;35.624;0;79.5;48:29.988;09:48;2:48.138;0:43.105;0:35.624;267.3;Nick LEVENTIS;0:02:08.351;LMP2;;Strakka Racing;Gibson;
42;0;17;1:59.966;0;;40.734;0;43.677;0;35.555;0;163.6;50:29.954;09:50;0:40.734;0:43.677;0:35.555;266.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;18;1:58.991;0;;40.793;0;43.136;0;35.062;1;164.9;52:28.945;09:52;0:40.793;0:43.136;0:35.062;267.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;19;1:58.330;0;;40.696;0;42.527;1;35.107;0;165.8;54:27.275;09:54;0:40.696;0:42.527;0:35.107;269.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;20;1:58.755;0;;40.657;1;42.746;0;35.352;0;165.2;56:26.030;09:56;0:40.657;0:42.746;0:35.352;272.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;21;1:59.633;0;;40.954;0;42.974;0;35.705;0;164.0;58:25.663;09:58;0:40.954;0:42.974;0:35.705;271.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;22;2:00.713;0;;40.800;0;44.019;0;35.894;0;162.6;1:00:26.376;10:00;0:40.800;0:44.019;0:35.894;273.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
43;1;1;2:48.349;0;;1:24.162;0;47.893;0;36.294;0;116.6;2:48.349;09:02;1:24.162;0:47.893;0:36.294;270.7;Oliver WEBB;0:00:40.680;LMP2;;Team Sard Morand;Morgan;
43;1;2;1:55.892;2;;39.884;0;41.209;2;34.799;0;169.3;4:44.241;09:04;0:39.884;0:41.209;0:34.799;271.4;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;3;1:57.651;0;;39.883;2;42.845;0;34.923;0;166.8;6:41.892;09:06;0:39.883;0:42.845;0:34.923;268.0;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;4;2:03.474;0;B;40.062;0;41.428;0;41.984;0;158.9;8:45.366;09:08;0:40.062;0:41.428;0:41.984;269.3;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;0;5;3:47.612;0;;2:30.748;0;41.947;0;34.917;0;86.2;12:32.978;09:12;2:30.748;0:41.947;0:34.917;268.0;Pierre RAGUES;0:01:54.306;LMP2;;Team Sard Morand;Morgan;
43;0;6;1:58.601;0;;40.202;0;43.200;0;35.199;0;165.5;14:31.579;09:14;0:40.202;0:43.200;0:35.199;271.4;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;7;1:57.381;0;;40.228;0;42.003;0;35.150;0;167.2;16:28.960;09:16;0:40.228;0:42.003;0:35.150;272.0;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;8;4:03.623;0;B;1:12.106;0;1:22.482;0;1:29.035;0;80.5;20:32.583;09:20;1:12.106;1:22.482;1:29.035;78.9;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;9;5:26.022;0;;4:08.019;0;42.385;0;35.618;0;60.2;25:58.605;09:25;4:08.019;0:42.385;0:35.618;268.7;Pierre RAGUES;0:03:28.770;LMP2;;Team Sard Morand;Morgan;
43;0;10;1:56.794;0;;40.124;0;41.652;0;35.018;0;168.0;27:55.399;09:27;0:40.124;0:41.652;0:35.018;271.4;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;11;1:56.213;0;;39.910;1;41.538;1;34.765;1;168.9;29:51.612;09:29;0:39.910;0:41.538;0:34.765;273.4;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;12;2:03.972;0;B;40.563;0;41.972;0;41.437;0;158.3;31:55.584;09:31;0:40.563;0:41.972;0:41.437;272.7;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;1;13;3:32.898;0;;2:15.876;0;41.604;0;35.418;0;92.2;35:28.482;09:35;2:15.876;0:41.604;0:35.418;274.8;Oliver WEBB;0:01:38.887;LMP2;;Team Sard Morand;Morgan;
43;1;14;1:56.599;0;;40.084;0;41.769;0;34.746;2;168.3;37:25.081;09:37;0:40.084;0:41.769;0:34.746;271.4;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;15;1:58.347;0;;40.919;0;42.232;0;35.196;0;165.8;39:23.428;09:39;0:40.919;0:42.232;0:35.196;272.7;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;16;2:05.350;0;B;40.391;0;42.211;0;42.748;0;156.6;41:28.778;09:41;0:40.391;0:42.211;0:42.748;271.4;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;2;17;3:49.681;0;;2:29.176;0;44.475;0;36.030;0;85.4;45:18.459;09:45;2:29.176;0:44.475;0:36.030;268.7;Christopher CUMMING;0:01:51.899;LMP2;;Team Sard Morand;Morgan;
43;2;18;2:02.109;0;;41.762;0;44.599;0;35.748;0;160.7;47:20.568;09:47;0:41.762;0:44.599;0:35.748;268.7;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;19;2:02.435;0;;42.454;0;43.855;0;36.126;0;160.3;49:23.003;09:49;0:42.454;0:43.855;0:36.126;269.3;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;20;2:01.612;0;;41.850;0;43.877;0;35.885;0;161.4;51:24.615;09:51;0:41.850;0:43.877;0:35.885;270.0;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;21;2:01.337;0;;41.433;1;43.749;0;36.155;0;161.7;53:25.952;09:53;0:41.433;0:43.749;0:36.155;268.0;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;22;2:01.747;0;;41.881;0;43.927;0;35.939;0;161.2;55:27.699;09:55;0:41.881;0:43.927;0:35.939;269.3;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;23;2:03.013;0;;41.777;0;45.364;0;35.872;0;159.5;57:30.712;09:57;0:41.777;0:45.364;0:35.872;268.7;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;24;2:01.563;0;;41.811;0;44.051;0;35.701;1;161.4;59:32.275;09:59;0:41.811;0:44.051;0:35.701;269.3;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;25;2:00.747;0;;41.459;0;43.433;1;35.855;0;162.5;1:01:33.022;10:01;0:41.459;0:43.433;0:35.855;270.7;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
47;0;1;2:48.207;0;;1:23.911;0;47.707;0;36.589;0;116.7;2:48.207;09:02;1:23.911;0:47.707;0:36.589;272.0;Matthew HOWSON;0:00:38.663;LMP2;;KCMG;Oreca;
47;0;2;2:00.658;0;;41.761;0;43.573;0;35.324;0;162.6;4:48.865;09:04;0:41.761;0:43.573;0:35.324;274.1;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;3;1:59.233;0;;40.728;0;43.222;0;35.283;0;164.6;6:48.098;09:06;0:40.728;0:43.222;0:35.283;277.6;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;4;1:59.198;0;;40.873;0;42.750;0;35.575;0;164.6;8:47.296;09:08;0:40.873;0:42.750;0:35.575;277.6;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;5;1:58.000;0;;40.796;0;42.412;0;34.792;0;166.3;10:45.296;09:10;0:40.796;0:42.412;0:34.792;276.2;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;6;2:07.060;0;B;41.504;0;42.653;0;42.903;0;154.4;12:52.356;09:12;0:41.504;0:42.653;0:42.903;274.8;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;7;4:17.284;0;B;2:39.384;0;42.548;0;55.352;0;76.3;17:09.640;09:17;2:39.384;0:42.548;0:55.352;236.8;Matthew HOWSON;0:02:03.162;LMP2;;KCMG;Oreca;
47;0;8;8:21.007;0;;7:03.641;0;42.825;0;34.541;0;39.2;25:30.647;09:25;7:03.641;0:42.825;0:34.541;272.7;Matthew HOWSON;0:06:28.129;LMP2;;KCMG;Oreca;
47;0;9;1:55.974;0;;39.312;2;41.992;0;34.670;0;169.2;27:26.621;09:27;0:39.312;0:41.992;0:34.670;273.4;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;10;1:54.617;0;;39.324;0;40.931;1;34.362;1;171.2;29:21.238;09:29;0:39.324;0:40.931;0:34.362;278.4;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;11;1:57.653;0;;40.692;0;42.387;0;34.574;0;166.8;31:18.891;09:31;0:40.692;0:42.387;0:34.574;274.1;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;12;2:03.102;0;B;39.422;0;41.340;0;42.340;0;159.4;33:21.993;09:33;0:39.422;0:41.340;0:42.340;274.8;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;2;13;3:19.161;0;;1:56.066;0;44.523;0;38.572;0;98.5;36:41.154;09:36;1:56.066;0:44.523;0:38.572;222.2;Nick TANDY;0:01:19.281;LMP2;;KCMG;Oreca;
47;2;14;1:55.696;0;;39.850;0;41.550;0;34.296;0;169.6;38:36.850;09:38;0:39.850;0:41.550;0:34.296;274.8;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;15;1:54.245;2;;39.358;1;40.870;2;34.017;2;171.8;40:31.095;09:40;0:39.358;0:40.870;0:34.017;275.5;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;16;1:55.174;0;;39.596;0;41.128;0;34.450;0;170.4;42:26.269;09:42;0:39.596;0:41.128;0:34.450;276.9;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;17;2:01.200;0;B;39.573;0;41.217;0;40.410;0;161.9;44:27.469;09:44;0:39.573;0:41.217;0:40.410;276.9;Nick TANDY;;LMP2;;KCMG;Oreca;
47;1;18;3:33.633;0;;2:15.777;0;42.869;0;34.987;0;91.9;48:01.102;09:48;2:15.777;0:42.869;0:34.987;272.7;Richard BRADLEY;0:01:38.967;LMP2;;KCMG;Oreca;
47;1;19;1:56.921;0;;39.911;0;41.680;0;35.330;0;167.8;49:58.023;09:49;0:39.911;0:41.680;0:35.330;275.5;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;20;2:02.090;0;B;39.736;0;41.825;0;40.529;0;160.7;52:00.113;09:52;0:39.736;0:41.825;0:40.529;274.1;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;21;3:05.169;0;;1:48.845;0;41.815;0;34.509;0;106.0;55:05.282;09:55;1:48.845;0:41.815;0:34.509;277.6;Richard BRADLEY;0:01:13.523;LMP2;;KCMG;Oreca;
47;1;22;1:55.684;0;;39.898;0;41.405;0;34.381;0;169.6;57:00.966;09:57;0:39.898;0:41.405;0:34.381;277.6;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;23;1:55.253;0;;39.711;1;41.310;1;34.232;1;170.3;58:56.219;09:58;0:39.711;0:41.310;0:34.232;276.2;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;24;1:56.598;0;;40.086;0;41.970;0;34.542;0;168.3;1:00:52.817;10:00;0:40.086;0:41.970;0:34.542;276.2;Richard BRADLEY;;LMP2;;KCMG;Oreca;
50;0;1;2:59.241;0;B;1:21.779;0;49.828;0;47.634;0;109.5;2:59.241;09:02;1:21.779;0:49.828;0:47.634;248.3;Gianluca RODA;0:00:34.583;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;2;4:08.796;0;;2:39.327;0;50.298;0;39.171;0;78.9;7:08.037;09:07;2:39.327;0:50.298;0:39.171;235.3;Gianluca RODA;0:01:58.675;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;3;2:10.360;0;;44.558;0;47.906;0;37.896;0;150.5;9:18.397;09:09;0:44.558;0:47.906;0:37.896;264.1;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;4;2:20.761;0;B;45.355;0;48.358;0;47.048;0;139.4;11:39.158;09:11;0:45.355;0:48.358;0:47.048;265.4;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;5;3:07.761;0;;1:44.703;0;45.920;2;37.138;1;104.5;14:46.919;09:14;1:44.703;0:45.920;0:37.138;264.7;Gianluca RODA;0:01:05.522;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;6;2:21.279;0;;42.529;2;46.389;0;52.361;0;138.9;17:08.198;09:17;0:42.529;0:46.389;0:52.361;265.4;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;7;4:15.154;0;B;1:20.653;0;1:23.463;0;1:31.038;0;76.9;21:23.352;09:21;1:20.653;1:23.463;1:31.038;77.6;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;8;4:11.913;0;;2:47.141;0;47.420;0;37.352;0;77.9;25:35.265;09:25;2:47.141;0:47.420;0:37.352;263.4;Gianluca RODA;0:02:07.890;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;9;2:07.432;0;;43.260;0;46.691;0;37.481;0;154.0;27:42.697;09:27;0:43.260;0:46.691;0:37.481;263.4;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;10;2:07.747;0;;43.386;0;47.002;0;37.359;0;153.6;29:50.444;09:29;0:43.386;0:47.002;0:37.359;263.4;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;11;2:16.629;0;B;44.769;0;47.163;0;44.697;0;143.6;32:07.073;09:32;0:44.769;0:47.163;0:44.697;264.1;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;12;3:22.146;0;;1:57.780;0;46.666;0;37.700;0;97.1;35:29.219;09:35;1:57.780;0:46.666;0:37.700;265.4;Paolo RUBERTI;0:01:19.423;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;13;2:06.545;0;;43.094;0;46.391;0;37.060;0;155.1;37:35.764;09:37;0:43.094;0:46.391;0:37.060;266.7;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;14;2:05.908;2;;42.800;1;46.323;1;36.785;0;155.9;39:41.672;09:39;0:42.800;0:46.323;0:36.785;265.4;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;15;2:06.058;0;;42.934;0;46.346;0;36.778;2;155.7;41:47.730;09:41;0:42.934;0:46.346;0:36.778;267.3;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;16;2:16.595;0;B;43.375;0;46.646;0;46.574;0;143.7;44:04.325;09:44;0:43.375;0:46.646;0:46.574;265.4;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;17;3:38.057;0;;2:13.008;0;47.531;0;37.518;0;90.0;47:42.382;09:47;2:13.008;0:47.531;0:37.518;261.5;Nicolai SYLVEST;0:01:33.735;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;18;2:08.060;0;;43.669;0;47.090;0;37.301;0;153.2;49:50.442;09:49;0:43.669;0:47.090;0:37.301;263.4;Nicolai SYLVEST;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;19;2:06.773;0;;43.256;0;46.509;1;37.008;0;154.8;51:57.215;09:51;0:43.256;0:46.509;0:37.008;266.0;Nicolai SYLVEST;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;20;2:07.140;0;;43.171;0;46.818;0;37.151;0;154.3;54:04.355;09:54;0:43.171;0:46.818;0:37.151;266.0;Nicolai SYLVEST;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;21;2:06.983;0;;43.101;1;46.916;0;36.966;1;154.5;56:11.338;09:56;0:43.101;0:46.916;0:36.966;266.0;Nicolai SYLVEST;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;22;2:07.798;0;;43.393;0;46.998;0;37.407;0;153.6;58:19.136;09:58;0:43.393;0:46.998;0:37.407;267.3;Nicolai SYLVEST;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;23;2:08.066;0;;43.535;0;47.103;0;37.428;0;153.2;1:00:27.202;10:00;0:43.535;0:47.103;0:37.428;267.3;Nicolai SYLVEST;;LMGTE Am;;Larbre Competition;Chevrolet;
51;0;1;2:36.741;0;;1:12.466;0;46.246;0;38.029;0;125.2;2:36.741;09:02;1:12.466;0:46.246;0:38.029;261.5;Gianmaria BRUNI;0:00:29.478;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;2:05.444;0;;42.735;0;45.771;0;36.938;0;156.4;4:42.185;09:04;0:42.735;0:45.771;0:36.938;264.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;2:06.431;0;;42.742;0;46.093;0;37.596;0;155.2;6:48.616;09:06;0:42.742;0:46.093;0:37.596;268.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;2:05.042;0;;42.907;0;45.469;0;36.666;0;156.9;8:53.658;09:08;0:42.907;0:45.469;0:36.666;264.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;5;2:05.125;0;;42.478;0;45.448;0;37.199;0;156.8;10:58.783;09:10;0:42.478;0:45.448;0:37.199;264.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;2:04.298;0;;42.466;0;45.251;0;36.581;0;157.9;13:03.081;09:13;0:42.466;0:45.251;0:36.581;264.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;2:04.712;0;;42.536;0;45.558;0;36.618;0;157.4;15:07.793;09:15;0:42.536;0:45.558;0:36.618;264.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;2:59.524;0;B;42.268;0;48.679;0;1:28.577;0;109.3;18:07.317;09:18;0:42.268;0:48.679;1:28.577;79.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;6:39.237;0;;5:15.421;0;46.277;0;37.539;0;49.2;24:46.554;09:24;5:15.421;0:46.277;0:37.539;264.1;Gianmaria BRUNI;0:04:30.288;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;2:05.256;0;;42.763;0;45.778;0;36.715;0;156.7;26:51.810;09:26;0:42.763;0:45.778;0:36.715;263.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;2:04.703;0;;42.464;0;45.608;0;36.631;0;157.4;28:56.513;09:28;0:42.464;0:45.608;0:36.631;264.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;12;2:12.095;0;B;42.564;0;45.423;0;44.108;0;148.6;31:08.608;09:31;0:42.564;0:45.423;0:44.108;264.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;3:06.960;0;;1:44.625;0;45.217;0;37.118;0;105.0;34:15.568;09:34;1:44.625;0:45.217;0:37.118;262.8;Gianmaria BRUNI;0:01:05.195;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;2:02.747;2;;41.812;2;44.558;2;36.377;2;159.9;36:18.315;09:36;0:41.812;0:44.558;0:36.377;265.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;2:10.095;0;B;41.863;0;44.890;0;43.342;0;150.8;38:28.410;09:38;0:41.863;0:44.890;0:43.342;264.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;3:25.170;0;;2:02.965;0;45.594;0;36.611;0;95.6;41:53.580;09:41;2:02.965;0:45.594;0:36.611;264.1;Toni VILANDER;0:01:16.937;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;2:04.617;0;;42.436;0;45.477;0;36.704;0;157.5;43:58.197;09:43;0:42.436;0:45.477;0:36.704;264.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;2:04.808;0;;42.450;0;45.260;0;37.098;0;157.2;46:03.005;09:46;0:42.450;0:45.260;0:37.098;264.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;2:04.188;0;;42.650;0;45.043;1;36.495;1;158.0;48:07.193;09:48;0:42.650;0:45.043;0:36.495;264.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;2:03.822;0;;42.167;1;45.072;0;36.583;0;158.5;50:11.015;09:50;0:42.167;0:45.072;0:36.583;264.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;2:05.046;0;;42.424;0;46.044;0;36.578;0;156.9;52:16.061;09:52;0:42.424;0:46.044;0:36.578;265.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;22;2:04.785;0;;42.301;0;45.412;0;37.072;0;157.3;54:20.846;09:54;0:42.301;0:45.412;0:37.072;266.0;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;23;2:04.594;0;;42.543;0;45.490;0;36.561;0;157.5;56:25.440;09:56;0:42.543;0:45.490;0:36.561;267.3;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;24;2:05.345;0;;42.758;0;45.763;0;36.824;0;156.6;58:30.785;09:58;0:42.758;0:45.763;0:36.824;264.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;25;2:04.915;0;;42.514;0;45.746;0;36.655;0;157.1;1:00:35.700;10:00;0:42.514;0:45.746;0:36.655;264.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
7;0;1;2:37.999;0;;1:22.534;0;41.057;0;34.408;0;124.2;2:37.999;09:02;1:22.534;0:41.057;0:34.408;293.5;Marcel FÄSSLER;0:00:41.892;LMP1;H;Audi Sport Team Joest;Audi;
7;0;2;1:51.440;0;;38.542;0;40.009;0;32.889;0;176.1;4:29.439;09:04;0:38.542;0:40.009;0:32.889;291.1;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;3;1:48.481;0;;37.379;0;39.209;0;31.893;0;180.9;6:17.920;09:06;0:37.379;0:39.209;0:31.893;287.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;4;1:48.406;0;;37.422;0;39.211;0;31.773;0;181.0;8:06.326;09:08;0:37.422;0:39.211;0:31.773;288.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;5;1:56.472;0;B;37.368;0;39.501;0;39.603;0;168.5;10:02.798;09:10;0:37.368;0:39.501;0:39.603;296.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;6;3:01.103;0;;1:49.032;0;39.992;0;32.079;0;108.4;13:03.901;09:13;1:49.032;0:39.992;0:32.079;297.5;Marcel FÄSSLER;0:01:16.119;LMP1;H;Audi Sport Team Joest;Audi;
7;0;7;1:49.589;0;;37.435;0;40.333;0;31.821;0;179.1;14:53.490;09:14;0:37.435;0:40.333;0:31.821;288.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;8;2:08.251;0;B;38.518;0;39.742;0;49.991;0;153.0;17:01.741;09:17;0:38.518;0:39.742;0:49.991;289.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;9;7:24.350;0;;6:12.430;0;39.638;0;32.282;0;44.2;24:26.091;09:24;6:12.430;0:39.638;0:32.282;298.3;Benoît TRÉLUYER;0:05:19.438;LMP1;H;Audi Sport Team Joest;Audi;
7;2;10;1:47.550;0;;36.908;0;38.625;0;32.017;0;182.5;26:13.641;09:26;0:36.908;0:38.625;0:32.017;286.5;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;11;1:47.891;0;;37.099;0;38.827;0;31.965;0;181.9;28:01.532;09:28;0:37.099;0:38.827;0:31.965;282.0;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;12;1:54.262;0;B;37.148;0;38.961;0;38.153;0;171.7;29:55.794;09:29;0:37.148;0:38.961;0:38.153;291.9;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;13;4:01.307;0;;2:46.985;0;41.786;0;32.536;0;81.3;33:57.101;09:33;2:46.985;0:41.786;0:32.536;296.7;Benoît TRÉLUYER;0:02:12.402;LMP1;H;Audi Sport Team Joest;Audi;
7;2;14;1:47.985;0;;37.004;0;39.139;0;31.842;0;181.7;35:45.086;09:35;0:37.004;0:39.139;0:31.842;293.5;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
