NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
47;2;35;2:02.562;0;B;39.994;0;42.034;0;40.534;0;160.1;1:17:01.555;16:47;0:39.994;0:42.034;0:40.534;276.9;Nick TANDY;;LMP2;;KCMG;Oreca;
47;1;36;7:09.672;0;;5:50.220;0;43.566;0;35.886;0;45.7;1:24:11.227;16:54;5:50.220;0:43.566;0:35.886;278.4;Richard BRADLEY;0:05:09.526;LMP2;;KCMG;Oreca;
47;1;37;2:03.107;0;;43.357;0;44.785;0;34.965;0;159.4;1:26:14.334;16:56;0:43.357;0:44.785;0:34.965;275.5;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;38;2:00.530;0;;40.850;0;44.195;0;35.485;0;162.8;1:28:14.864;16:58;0:40.850;0:44.195;0:35.485;279.1;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;39;1:59.298;0;;40.792;0;43.666;0;34.840;0;164.5;1:30:14.162;17:00;0:40.792;0:43.666;0:34.840;275.5;Richard BRADLEY;;LMP2;;KCMG;Oreca;
50;1;1;2:59.740;0;;1:30.660;0;48.999;0;40.081;0;109.2;2:59.740;15:32;1:30.660;0:48.999;0:40.081;200.4;Paolo RUBERTI;0:00:41.505;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;2;2:08.653;0;;43.800;0;47.416;0;37.437;0;152.5;5:08.393;15:35;0:43.800;0:47.416;0:37.437;264.1;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;3;2:06.914;0;;43.318;0;46.451;0;37.145;0;154.6;7:15.307;15:37;0:43.318;0:46.451;0:37.145;263.4;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;4;2:07.535;0;;43.064;0;46.888;0;37.583;0;153.9;9:22.842;15:39;0:43.064;0:46.888;0:37.583;264.1;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;5;2:16.566;0;B;43.365;0;47.771;0;45.430;0;143.7;11:39.408;15:41;0:43.365;0:47.771;0:45.430;258.4;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;6;4:35.747;0;;3:07.191;0;48.636;0;39.920;0;71.2;16:15.155;15:46;3:07.191;0:48.636;0:39.920;238.9;Paolo RUBERTI;0:02:27.045;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;7;2:07.681;0;;43.361;0;47.211;0;37.109;0;153.7;18:22.836;15:48;0:43.361;0:47.211;0:37.109;263.4;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;8;2:07.016;0;;43.248;0;46.745;0;37.023;0;154.5;20:29.852;15:50;0:43.248;0:46.745;0:37.023;262.8;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;9;2:18.501;0;B;43.040;0;49.583;0;45.878;0;141.7;22:48.353;15:52;0:43.040;0:49.583;0:45.878;263.4;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;10;3:43.262;0;;2:18.391;0;47.690;0;37.181;0;87.9;26:31.615;15:56;2:18.391;0:47.690;0:37.181;262.1;Paolo RUBERTI;0:01:37.448;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;11;2:04.753;0;;42.492;0;45.667;0;36.594;0;157.3;28:36.368;15:58;0:42.492;0:45.667;0:36.594;264.7;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;12;2:04.594;2;;42.425;0;45.649;2;36.520;2;157.5;30:40.962;16:00;0:42.425;0:45.649;0:36.520;264.7;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;13;2:04.695;0;;42.235;2;45.918;0;36.542;0;157.4;32:45.657;16:02;0:42.235;0:45.918;0:36.542;264.7;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;14;2:16.185;0;B;43.282;0;47.898;0;45.005;0;144.1;35:01.842;16:05;0:43.282;0:47.898;0:45.005;263.4;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;15;3:41.348;0;;2:16.199;0;47.675;0;37.474;0;88.7;38:43.190;16:08;2:16.199;0:47.675;0:37.474;264.1;Nicolai SYLVEST;0:01:36.478;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;16;2:08.731;0;;43.672;0;47.629;0;37.430;0;152.4;40:51.921;16:10;0:43.672;0:47.629;0:37.430;264.1;Nicolai SYLVEST;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;17;2:08.121;0;;43.353;0;46.928;0;37.840;0;153.2;43:00.042;16:13;0:43.353;0:46.928;0:37.840;260.9;Nicolai SYLVEST;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;18;2:08.364;0;;43.486;0;47.006;0;37.872;0;152.9;45:08.406;16:15;0:43.486;0:47.006;0:37.872;263.4;Nicolai SYLVEST;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;19;2:08.167;0;;43.656;0;47.202;0;37.309;0;153.1;47:16.573;16:17;0:43.656;0:47.202;0:37.309;262.1;Nicolai SYLVEST;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;20;2:07.179;0;;43.253;0;46.815;0;37.111;0;154.3;49:23.752;16:19;0:43.253;0:46.815;0:37.111;263.4;Nicolai SYLVEST;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;21;2:06.575;0;;43.062;1;46.514;1;36.999;0;155.0;51:30.327;16:21;0:43.062;0:46.514;0:36.999;263.4;Nicolai SYLVEST;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;22;2:07.231;0;;43.110;0;46.574;0;37.547;0;154.2;53:37.558;16:23;0:43.110;0:46.574;0:37.547;263.4;Nicolai SYLVEST;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;23;2:06.947;0;;43.191;0;46.780;0;36.976;1;154.6;55:44.505;16:25;0:43.191;0:46.780;0:36.976;264.1;Nicolai SYLVEST;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;24;2:14.908;0;B;43.211;0;47.179;0;44.518;0;145.5;57:59.413;16:27;0:43.211;0:47.179;0:44.518;263.4;Nicolai SYLVEST;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;25;3:47.647;0;;2:19.672;0;48.279;0;39.696;0;86.2;1:01:47.060;16:31;2:19.672;0:48.279;0:39.696;260.9;Gianluca RODA;0:01:37.195;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;26;2:11.417;0;;44.489;0;49.033;0;37.895;0;149.3;1:03:58.477;16:33;0:44.489;0:49.033;0:37.895;261.5;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;27;2:10.941;0;;44.233;0;48.771;0;37.937;0;149.9;1:06:09.418;16:36;0:44.233;0:48.771;0:37.937;262.8;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;28;2:08.797;0;;43.719;0;47.251;0;37.827;0;152.4;1:08:18.215;16:38;0:43.719;0:47.251;0:37.827;262.1;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;29;2:09.168;0;;43.639;0;47.695;0;37.834;0;151.9;1:10:27.383;16:40;0:43.639;0:47.695;0:37.834;262.1;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;30;2:08.229;0;;43.637;0;47.166;0;37.426;1;153.0;1:12:35.612;16:42;0:43.637;0:47.166;0:37.426;262.8;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;31;2:09.158;0;;43.748;0;47.634;0;37.776;0;151.9;1:14:44.770;16:44;0:43.748;0:47.634;0:37.776;263.4;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;32;2:08.667;0;;43.472;1;47.500;0;37.695;0;152.5;1:16:53.437;16:46;0:43.472;0:47.500;0:37.695;262.8;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;33;2:09.656;0;;43.980;0;47.892;0;37.784;0;151.4;1:19:03.093;16:49;0:43.980;0:47.892;0:37.784;264.7;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;34;2:08.571;0;;43.813;0;47.144;1;37.614;0;152.6;1:21:11.664;16:51;0:43.813;0:47.144;0:37.614;263.4;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;35;2:19.884;0;B;45.230;0;49.357;0;45.297;0;140.3;1:23:31.548;16:53;0:45.230;0:49.357;0:45.297;264.1;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;36;3:40.422;0;;2:14.128;0;47.764;0;38.530;0;89.0;1:27:11.970;16:57;2:14.128;0:47.764;0:38.530;257.8;Paolo RUBERTI;0:01:33.166;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;37;2:08.180;0;;43.725;0;47.095;0;37.360;0;153.1;1:29:20.150;16:59;0:43.725;0:47.095;0:37.360;262.8;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;38;2:07.610;0;;43.618;0;46.691;0;37.301;0;153.8;1:31:27.760;17:01;0:43.618;0:46.691;0:37.301;265.4;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
51;1;1;3:26.172;0;;2:01.048;0;47.717;0;37.407;0;95.2;3:26.172;15:33;2:01.048;0:47.717;0:37.407;259.0;Toni VILANDER;0:01:15.067;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;2:04.251;0;;42.339;0;45.247;0;36.665;0;157.9;5:30.423;15:35;0:42.339;0:45.247;0:36.665;264.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;2:04.081;0;;42.405;0;45.096;2;36.580;0;158.2;7:34.504;15:37;0:42.405;0:45.096;0:36.580;264.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;2:04.269;0;;42.252;2;45.406;0;36.611;0;157.9;9:38.773;15:39;0:42.252;0:45.406;0:36.611;265.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;2:05.759;0;;42.873;0;46.099;0;36.787;0;156.0;11:44.532;15:41;0:42.873;0:46.099;0:36.787;266.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:05.198;0;;42.790;0;45.653;0;36.755;0;156.7;13:49.730;15:43;0:42.790;0:45.653;0:36.755;266.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;2:04.776;0;;42.720;0;45.461;0;36.595;0;157.3;15:54.506;15:45;0:42.720;0:45.461;0:36.595;264.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;2:05.399;0;;42.423;0;45.589;0;37.387;0;156.5;17:59.905;15:47;0:42.423;0:45.589;0:37.387;264.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;2:13.313;0;B;43.057;0;46.941;0;43.315;0;147.2;20:13.218;15:50;0:43.057;0:46.941;0:43.315;264.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;3:18.419;0;;1:54.584;0;46.538;0;37.297;0;98.9;23:31.637;15:53;1:54.584;0:46.538;0:37.297;266.0;Toni VILANDER;0:01:14.847;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;2:18.330;0;;52.018;0;49.245;0;37.067;0;141.9;25:49.967;15:55;0:52.018;0:49.245;0:37.067;262.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;2:03.947;2;;42.324;0;45.281;0;36.342;2;158.3;27:53.914;15:57;0:42.324;0:45.281;0:36.342;265.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;2:06.577;0;;43.101;0;46.506;0;36.970;0;155.0;30:00.491;16:00;0:43.101;0:46.506;0:36.970;266.0;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;2:04.615;0;;42.561;0;45.528;0;36.526;0;157.5;32:05.106;16:02;0:42.561;0:45.528;0:36.526;265.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;2:13.328;0;B;42.642;0;46.323;0;44.363;0;147.2;34:18.434;16:04;0:42.642;0:46.323;0:44.363;262.8;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;4:35.738;0;;3:06.242;0;46.445;0;43.051;0;71.2;38:54.172;16:08;3:06.242;0:46.445;0:43.051;190.5;Toni VILANDER;0:02:27.092;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;2:05.886;0;;43.147;0;45.949;0;36.790;0;155.9;41:00.058;16:11;0:43.147;0:45.949;0:36.790;265.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;2:05.351;0;;42.690;0;45.954;0;36.707;0;156.5;43:05.409;16:13;0:42.690;0:45.954;0:36.707;264.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;2:05.402;0;;42.672;0;45.950;0;36.780;0;156.5;45:10.811;16:15;0:42.672;0:45.950;0:36.780;264.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;2:14.088;0;B;42.939;0;46.497;0;44.652;0;146.3;47:24.899;16:17;0:42.939;0:46.497;0:44.652;265.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;0;21;3:40.918;0;;2:17.046;0;46.647;0;37.225;0;88.8;51:05.817;16:21;2:17.046;0:46.647;0:37.225;264.1;Gianmaria BRUNI;0:01:37.739;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;2:06.064;0;;42.989;0;46.019;0;37.056;0;155.7;53:11.881;16:23;0:42.989;0:46.019;0:37.056;264.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;23;2:05.822;0;;42.721;0;45.935;0;37.166;0;156.0;55:17.703;16:25;0:42.721;0:45.935;0:37.166;266.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;24;2:05.459;0;;42.666;0;46.068;0;36.725;0;156.4;57:23.162;16:27;0:42.666;0:46.068;0:36.725;266.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;25;2:05.338;0;;42.631;0;45.982;0;36.725;0;156.6;59:28.500;16:29;0:42.631;0:45.982;0:36.725;268.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;26;2:05.647;0;;42.821;0;46.227;0;36.599;0;156.2;1:01:34.147;16:31;0:42.821;0:46.227;0:36.599;270.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;27;2:05.912;0;;42.753;0;46.088;0;37.071;0;155.9;1:03:40.059;16:33;0:42.753;0:46.088;0:37.071;268.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;28;2:05.854;0;;42.882;0;45.868;0;37.104;0;155.9;1:05:45.913;16:35;0:42.882;0:45.868;0:37.104;265.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;29;2:05.227;0;;42.850;0;45.745;0;36.632;0;156.7;1:07:51.140;16:37;0:42.850;0:45.745;0:36.632;266.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;30;2:05.057;0;;42.803;0;45.681;1;36.573;1;156.9;1:09:56.197;16:39;0:42.803;0:45.681;0:36.573;265.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;31;2:11.728;0;B;42.823;0;46.035;0;42.870;0;149.0;1:12:07.925;16:42;0:42.823;0:46.035;0:42.870;266.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;32;2:40.432;0;;1:17.275;0;46.224;0;36.933;0;122.3;1:14:48.357;16:44;1:17.275;0:46.224;0:36.933;265.4;Gianmaria BRUNI;0:00:39.076;LMGTE Pro;;AF Corse;Ferrari;
51;0;33;2:05.872;0;;42.831;0;46.272;0;36.769;0;155.9;1:16:54.229;16:46;0:42.831;0:46.272;0:36.769;266.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;34;2:06.964;0;;43.299;0;46.487;0;37.178;0;154.6;1:19:01.193;16:49;0:43.299;0:46.487;0:37.178;264.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;35;2:06.070;0;;42.861;0;46.246;0;36.963;0;155.7;1:21:07.263;16:51;0:42.861;0:46.246;0:36.963;265.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;36;2:12.187;0;B;43.040;0;46.350;0;42.797;0;148.5;1:23:19.450;16:53;0:43.040;0:46.350;0:42.797;265.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;37;2:58.892;0;;1:33.933;0;48.119;0;36.840;0;109.7;1:26:18.342;16:56;1:33.933;0:48.119;0:36.840;264.1;Gianmaria BRUNI;0:00:55.775;LMGTE Pro;;AF Corse;Ferrari;
51;0;38;2:05.386;0;;42.765;0;45.980;0;36.641;0;156.5;1:28:23.728;16:58;0:42.765;0:45.980;0:36.641;266.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;39;2:05.297;0;;42.535;1;46.136;0;36.626;0;156.6;1:30:29.025;17:00;0:42.535;0:46.136;0:36.626;266.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
7;2;1;2:43.449;0;;1:28.043;0;41.386;0;34.020;0;120.1;2:43.449;15:32;1:28.043;0:41.386;0:34.020;268.7;Benoît TRÉLUYER;0:00:48.922;LMP1;H;Audi Sport Team Joest;Audi;
7;2;2;1:46.897;0;;36.897;0;37.955;0;32.045;0;183.6;4:30.346;15:34;0:36.897;0:37.955;0:32.045;278.4;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;3;1:46.087;2;;36.338;2;37.909;0;31.840;0;185.0;6:16.433;15:36;0:36.338;0:37.909;0:31.840;274.1;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;4;1:46.111;0;;36.391;0;37.784;1;31.936;0;184.9;8:02.544;15:38;0:36.391;0:37.784;0:31.936;272.7;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;5;1:47.940;0;;37.047;0;38.968;0;31.925;0;181.8;9:50.484;15:39;0:37.047;0:38.968;0:31.925;287.2;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;6;1:48.818;0;;36.657;0;40.022;0;32.139;0;180.3;11:39.302;15:41;0:36.657;0:40.022;0:32.139;288.0;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;7;1:47.718;0;;36.670;0;39.155;0;31.893;0;182.2;13:27.020;15:43;0:36.670;0:39.155;0:31.893;285.0;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;8;1:48.012;0;;36.650;0;39.178;0;32.184;0;181.7;15:15.032;15:45;0:36.650;0:39.178;0:32.184;286.5;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;9;1:47.261;0;;36.579;0;38.821;0;31.861;0;183.0;17:02.293;15:47;0:36.579;0:38.821;0:31.861;287.2;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;10;1:46.922;0;;36.828;0;38.479;0;31.615;2;183.5;18:49.215;15:48;0:36.828;0:38.479;0:31.615;287.2;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;11;1:47.301;0;;36.788;0;38.660;0;31.853;0;182.9;20:36.516;15:50;0:36.788;0:38.660;0:31.853;283.5;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;12;1:47.478;0;;36.895;0;38.760;0;31.823;0;182.6;22:23.994;15:52;0:36.895;0:38.760;0:31.823;289.5;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;13;1:47.156;0;;36.816;0;38.538;0;31.802;0;183.1;24:11.150;15:54;0:36.816;0:38.538;0:31.802;288.0;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;14;1:50.020;0;;36.796;0;41.178;0;32.046;0;178.4;26:01.170;15:56;0:36.796;0:41.178;0:32.046;286.5;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;15;1:48.642;0;;36.919;0;39.372;0;32.351;0;180.6;27:49.812;15:57;0:36.919;0:39.372;0:32.351;289.5;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;16;1:47.950;0;;37.066;0;39.060;0;31.824;0;181.8;29:37.762;15:59;0:37.066;0:39.060;0:31.824;288.0;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;17;1:47.964;0;;36.742;0;39.056;0;32.166;0;181.8;31:25.726;16:01;0:36.742;0:39.056;0:32.166;288.8;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;18;1:48.308;0;;36.827;0;39.475;0;32.006;0;181.2;33:14.034;16:03;0:36.827;0:39.475;0:32.006;287.2;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;19;1:47.346;0;;36.974;0;38.635;0;31.737;0;182.8;35:01.380;16:05;0:36.974;0:38.635;0:31.737;288.8;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;20;1:48.796;0;;36.731;0;39.369;0;32.696;0;180.4;36:50.176;16:06;0:36.731;0:39.369;0:32.696;290.3;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;21;1:48.311;0;;37.047;0;39.185;0;32.079;0;181.2;38:38.487;16:08;0:37.047;0:39.185;0:32.079;288.8;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;22;1:50.933;0;;37.791;0;41.071;0;32.071;0;176.9;40:29.420;16:10;0:37.791;0:41.071;0:32.071;288.8;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;23;1:49.856;0;;37.495;0;40.293;0;32.068;0;178.6;42:19.276;16:12;0:37.495;0:40.293;0:32.068;285.7;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;24;1:48.244;0;;37.107;0;39.179;0;31.958;0;181.3;44:07.520;16:14;0:37.107;0:39.179;0:31.958;288.8;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;25;1:47.815;0;;37.089;0;38.663;0;32.063;0;182.0;45:55.335;16:15;0:37.089;0:38.663;0:32.063;291.1;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;26;1:47.226;0;;36.823;0;38.656;0;31.747;0;183.0;47:42.561;16:17;0:36.823;0:38.656;0:31.747;289.5;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;27;1:48.486;0;;36.748;0;39.536;0;32.202;0;180.9;49:31.047;16:19;0:36.748;0:39.536;0:32.202;291.9;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;28;1:48.724;0;;37.196;0;39.833;0;31.695;0;180.5;51:19.771;16:21;0:37.196;0:39.833;0:31.695;288.8;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;29;1:54.441;0;B;37.151;0;39.472;0;37.818;0;171.5;53:14.212;16:23;0:37.151;0:39.472;0:37.818;295.1;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;30;5:50.203;0;;4:40.741;0;37.637;3;31.825;0;56.0;59:04.415;16:29;4:40.741;0:37.637;0:31.825;291.9;Marcel FÄSSLER;0:04:08.668;LMP1;H;Audi Sport Team Joest;Audi;
7;0;31;1:47.251;0;;36.811;0;38.228;0;32.212;0;183.0;1:00:51.666;16:30;0:36.811;0:38.228;0:32.212;275.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;32;1:46.940;0;;36.872;0;38.301;0;31.767;0;183.5;1:02:38.606;16:32;0:36.872;0:38.301;0:31.767;280.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;33;1:47.995;0;;36.629;1;39.652;0;31.714;0;181.7;1:04:26.601;16:34;0:36.629;0:39.652;0:31.714;291.1;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;34;1:46.904;0;;36.814;0;38.379;0;31.711;0;183.6;1:06:13.505;16:36;0:36.814;0:38.379;0:31.711;288.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;35;1:47.077;0;;36.831;0;38.451;0;31.795;0;183.3;1:08:00.582;16:38;0:36.831;0:38.451;0:31.795;294.3;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;36;1:47.940;0;;36.751;0;39.484;0;31.705;1;181.8;1:09:48.522;16:39;0:36.751;0:39.484;0:31.705;286.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;37;1:48.144;0;;36.877;0;39.114;0;32.153;0;181.5;1:11:36.666;16:41;0:36.877;0:39.114;0:32.153;292.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;38;1:47.732;0;;36.814;0;39.098;0;31.820;0;182.2;1:13:24.398;16:43;0:36.814;0:39.098;0:31.820;291.1;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;39;1:53.952;0;B;37.174;0;38.844;0;37.934;0;172.2;1:15:18.350;16:45;0:37.174;0:38.844;0:37.934;291.1;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;40;3:56.764;0;;2:45.466;0;39.080;0;32.218;0;82.9;1:19:15.114;16:49;2:45.466;0:39.080;0:32.218;287.2;André LOTTERER;0:02:12.380;LMP1;H;Audi Sport Team Joest;Audi;
7;1;41;1:49.045;0;;37.261;0;39.856;0;31.928;0;180.0;1:21:04.159;16:51;0:37.261;0:39.856;0:31.928;293.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;42;1:48.567;0;;37.313;0;39.018;0;32.236;0;180.8;1:22:52.726;16:52;0:37.313;0:39.018;0:32.236;291.9;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;43;1:48.699;0;;37.246;0;38.849;1;32.604;0;180.5;1:24:41.425;16:54;0:37.246;0:38.849;0:32.604;293.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;44;1:48.158;0;;36.956;1;39.464;0;31.738;1;181.4;1:26:29.583;16:56;0:36.956;0:39.464;0:31.738;290.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;45;1:48.680;0;;37.075;0;39.296;0;32.309;0;180.6;1:28:18.263;16:58;0:37.075;0:39.296;0:32.309;292.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;46;1:49.170;0;;37.819;0;39.568;0;31.783;0;179.8;1:30:07.433;17:00;0:37.819;0:39.568;0:31.783;288.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
71;1;1;3:25.794;0;B;1:32.584;0;59.992;0;53.218;0;95.4;3:25.794;15:33;1:32.584;0:59.992;0:53.218;241.1;James CALADO;0:00:39.965;LMGTE Pro;;AF Corse;Ferrari;
