NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
65;0;21;2:16.358;0;;46.818;0;50.864;0;38.676;2;143.9;1:00:10.686;10:15;0:46.818;0:50.864;0:38.676;260.9;Vincent WONG;;Am;;Starspeed Racing;;
66;0;1;2:48.889;0;B;1:03.264;0;55.406;0;50.219;0;116.2;2:48.889;09:17;1:03.264;0:55.406;0:50.219;213.9;Rahel FREY;0:00:07.832;;;Castrol Racing Team;;
66;0;2;4:02.524;0;;2:19.534;0;54.241;0;48.749;0;80.9;6:51.413;09:21;2:19.534;0:54.241;0:48.749;148.6;Rahel FREY;0:01:35.675;;;Castrol Racing Team;;
66;0;3;2:40.921;0;B;45.078;0;52.341;0;1:03.502;0;121.9;9:32.334;09:24;0:45.078;0:52.341;1:03.502;149.2;Rahel FREY;;;;Castrol Racing Team;;
66;0;4;4:38.675;0;;3:11.438;0;48.696;0;38.541;0;70.4;14:11.009;09:29;3:11.438;0:48.696;0:38.541;260.2;Rahel FREY;0:02:32.045;;;Castrol Racing Team;;
66;0;5;2:11.195;0;;44.318;0;48.176;0;38.701;0;149.6;16:22.204;09:31;0:44.318;0:48.176;0:38.701;260.2;Rahel FREY;;;;Castrol Racing Team;;
66;0;6;2:09.724;0;;44.156;0;47.638;2;37.930;0;151.3;18:31.928;09:33;0:44.156;0:47.638;0:37.930;260.9;Rahel FREY;;;;Castrol Racing Team;;
66;0;7;2:13.830;0;;43.524;2;48.066;0;42.240;0;146.6;20:45.758;09:35;0:43.524;0:48.066;0:42.240;200.7;Rahel FREY;;;;Castrol Racing Team;;
66;0;8;2:22.535;0;B;44.302;0;49.323;0;48.910;0;137.7;23:08.293;09:38;0:44.302;0:49.323;0:48.910;238.9;Rahel FREY;;;;Castrol Racing Team;;
66;0;9;5:35.045;0;;4:07.370;0;48.439;0;39.236;0;58.6;28:43.338;09:43;4:07.370;0:48.439;0:39.236;247.1;Rahel FREY;0:03:27.515;;;Castrol Racing Team;;
66;0;10;2:09.067;0;;43.625;0;47.908;0;37.534;0;152.0;30:52.405;09:45;0:43.625;0:47.908;0:37.534;264.1;Rahel FREY;;;;Castrol Racing Team;;
66;0;11;2:18.416;0;B;44.488;0;48.167;0;45.761;0;141.8;33:10.821;09:48;0:44.488;0:48.167;0:45.761;254.7;Rahel FREY;;;;Castrol Racing Team;;
66;0;12;5:41.111;0;;4:10.781;0;48.680;0;41.650;0;57.5;38:51.932;09:53;4:10.781;0:48.680;0:41.650;259.0;Rahel FREY;0:03:29.476;;;Castrol Racing Team;;
66;0;13;2:08.677;2;;43.825;0;47.655;0;37.197;2;152.5;41:00.609;09:56;0:43.825;0:47.655;0:37.197;270.7;Rahel FREY;;;;Castrol Racing Team;;
66;0;14;2:19.121;0;B;43.840;0;48.883;0;46.398;0;141.1;43:19.730;09:58;0:43.840;0:48.883;0:46.398;230.3;Rahel FREY;;;;Castrol Racing Team;;
66;0;15;9:25.404;0;;7:53.696;0;50.689;0;41.019;0;34.7;52:45.134;10:07;7:53.696;0:50.689;0:41.019;214.7;Rahel FREY;0:07:13.696;;;Castrol Racing Team;;
66;0;16;2:08.800;0;;43.838;0;47.641;0;37.321;0;152.4;54:53.934;10:09;0:43.838;0:47.641;0:37.321;271.4;Rahel FREY;;;;Castrol Racing Team;;
66;0;17;2:08.860;0;;43.894;0;47.696;0;37.270;0;152.3;57:02.794;10:12;0:43.894;0:47.696;0:37.270;271.4;Rahel FREY;;;;Castrol Racing Team;;
66;0;18;2:18.357;0;B;43.671;0;48.189;0;46.497;0;141.8;59:21.151;10:14;0:43.671;0:48.189;0:46.497;237.4;Rahel FREY;;;;Castrol Racing Team;;
7;0;1;3:06.342;0;B;1:10.730;0;53.994;0;1:01.618;0;105.3;3:06.342;09:18;1:10.730;0:53.994;1:01.618;212.2;Jeffrey LEE;0:00:19.941;4R;;Team Audi Volkswagen Taiwan;;
7;0;2;2:52.688;0;;1:20.532;0;51.293;0;40.863;0;113.6;5:59.030;09:20;1:20.532;0:51.293;0:40.863;190.8;Jeffrey LEE;0:00:36.766;4R;;Team Audi Volkswagen Taiwan;;
7;0;3;2:39.025;0;B;50.004;0;48.746;0;1:00.275;0;123.4;8:38.055;09:23;0:50.004;0:48.746;1:00.275;186.9;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;4;5:37.988;0;;4:10.513;0;48.647;0;38.828;0;58.1;14:16.043;09:29;4:10.513;0:48.647;0:38.828;248.8;Jeffrey LEE;0:03:31.379;4R;;Team Audi Volkswagen Taiwan;;
7;0;5;2:11.298;0;;44.958;0;48.400;0;37.940;0;149.5;16:27.341;09:31;0:44.958;0:48.400;0:37.940;263.4;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;6;2:10.781;0;;44.521;0;47.879;0;38.381;0;150.0;18:38.122;09:33;0:44.521;0:47.879;0:38.381;264.7;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;7;2:35.868;0;B;53.084;0;53.245;0;49.539;0;125.9;21:13.990;09:36;0:53.084;0:53.245;0:49.539;265.4;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;8;8:03.043;0;;6:35.067;0;49.882;0;38.094;0;40.6;29:17.033;09:44;6:35.067;0:49.882;0:38.094;263.4;Jeffrey LEE;0:05:53.644;4R;;Team Audi Volkswagen Taiwan;;
7;0;9;2:10.926;0;;44.936;0;48.150;0;37.840;0;149.9;31:27.959;09:46;0:44.936;0:48.150;0:37.840;264.7;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;10;2:11.847;0;;44.941;0;48.012;0;38.894;0;148.8;33:39.806;09:48;0:44.941;0:48.012;0:38.894;264.7;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;11;2:12.030;0;;45.309;0;48.306;0;38.415;0;148.6;35:51.836;09:50;0:45.309;0:48.306;0:38.415;266.7;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;12;2:16.403;0;;44.786;0;50.277;0;41.340;0;143.9;38:08.239;09:53;0:44.786;0:50.277;0:41.340;264.7;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;13;2:12.109;0;;45.542;0;47.956;0;38.611;0;148.5;40:20.348;09:55;0:45.542;0:47.956;0:38.611;245.5;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;14;2:10.680;0;;44.851;0;48.193;0;37.636;0;150.2;42:31.028;09:57;0:44.851;0:48.193;0:37.636;271.4;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;15;2:13.763;0;;47.626;0;48.321;0;37.816;0;146.7;44:44.791;09:59;0:47.626;0:48.321;0:37.816;267.3;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;16;2:09.605;0;;44.142;2;47.808;0;37.655;0;151.4;46:54.396;10:01;0:44.142;0:47.808;0:37.655;275.5;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;17;2:12.450;0;;46.157;0;48.228;0;38.065;0;148.2;49:06.846;10:04;0:46.157;0:48.228;0:38.065;266.0;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;18;2:09.009;2;;44.493;0;47.515;2;37.001;2;152.1;51:15.855;10:06;0:44.493;0:47.515;0:37.001;276.9;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;19;2:10.082;0;;45.047;0;47.555;0;37.480;0;150.9;53:25.937;10:08;0:45.047;0:47.555;0:37.480;266.7;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;20;2:10.243;0;;45.371;0;47.730;0;37.142;0;150.7;55:36.180;10:10;0:45.371;0:47.730;0:37.142;272.0;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;21;2:20.818;0;B;45.060;0;48.593;0;47.165;0;139.4;57:56.998;10:12;0:45.060;0:48.593;0:47.165;243.8;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
8;0;1;2:57.467;0;B;1:07.486;0;54.773;0;55.208;0;110.6;2:57.467;09:17;1:07.486;0:54.773;0:55.208;206.9;Aditya PATEL;0:00:14.797;4R;;Team Audi R8 LMS Cup;;
8;0;2;3:18.136;0;;1:44.371;0;49.735;0;44.030;0;99.0;6:15.603;09:21;1:44.371;0:49.735;0:44.030;199.3;Aditya PATEL;0:01:00.097;4R;;Team Audi R8 LMS Cup;;
8;0;3;2:41.843;0;B;46.542;0;50.307;0;1:04.994;0;121.3;8:57.446;09:23;0:46.542;0:50.307;1:04.994;150.2;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;4;5:29.425;0;;4:00.718;0;48.818;0;39.889;0;59.6;14:26.871;09:29;4:00.718;0:48.818;0:39.889;259.0;Aditya PATEL;0:03:19.680;4R;;Team Audi R8 LMS Cup;;
8;0;5;2:11.776;0;;44.875;0;48.144;0;38.757;0;148.9;16:38.647;09:31;0:44.875;0:48.144;0:38.757;259.6;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;6;2:09.475;0;;44.114;0;47.358;0;38.003;0;151.6;18:48.122;09:33;0:44.114;0:47.358;0:38.003;257.8;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;7;2:11.086;0;;44.249;0;48.217;0;38.620;0;149.7;20:59.208;09:35;0:44.249;0:48.217;0:38.620;256.5;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;8;2:24.671;0;B;44.090;0;48.853;0;51.728;0;135.6;23:23.879;09:38;0:44.090;0:48.853;0:51.728;214.7;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;9;7:57.212;0;;6:30.933;0;47.957;0;38.322;0;41.1;31:21.091;09:46;6:30.933;0:47.957;0:38.322;255.9;Aditya PATEL;0:05:49.969;4R;;Team Audi R8 LMS Cup;;
8;0;10;2:09.662;0;;44.135;0;47.622;0;37.905;0;151.3;33:30.753;09:48;0:44.135;0:47.622;0:37.905;258.4;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;11;2:08.558;0;;43.938;0;47.209;0;37.411;0;152.6;35:39.311;09:50;0:43.938;0:47.209;0:37.411;266.0;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;12;2:08.396;2;;44.033;0;46.953;0;37.410;2;152.8;37:47.707;09:52;0:44.033;0:46.953;0:37.410;266.7;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;13;2:17.132;0;B;43.826;2;47.294;0;46.012;0;143.1;40:04.839;09:55;0:43.826;0:47.294;0:46.012;256.5;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;14;7:43.010;0;;6:16.820;0;48.156;0;38.034;0;42.4;47:47.849;10:02;6:16.820;0:48.156;0:38.034;255.9;Aditya PATEL;0:05:35.990;4R;;Team Audi R8 LMS Cup;;
8;0;15;2:09.476;0;;44.094;0;47.455;0;37.927;0;151.6;49:57.325;10:04;0:44.094;0:47.455;0:37.927;255.9;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;16;2:08.511;0;;43.862;0;46.699;2;37.950;0;152.7;52:05.836;10:07;0:43.862;0:46.699;0:37.950;261.5;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;17;2:10.281;0;;43.994;0;47.218;0;39.069;0;150.6;54:16.117;10:09;0:43.994;0:47.218;0:39.069;250.0;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;18;2:10.844;0;;44.438;0;47.530;0;38.876;0;150.0;56:26.961;10:11;0:44.438;0:47.530;0:38.876;247.1;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;19;2:09.937;0;;44.426;0;47.121;0;38.390;0;151.0;58:36.898;10:13;0:44.426;0:47.121;0:38.390;252.9;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;20;2:11.851;0;;45.479;0;48.427;0;37.945;0;148.8;1:00:48.749;10:15;0:45.479;0:48.427;0:37.945;259.6;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
88;0;1;2:47.905;0;B;1:02.394;0;55.077;0;50.434;0;116.9;2:47.905;09:17;1:02.394;0:55.077;0:50.434;227.4;Marchy LEE;0:00:06.473;4R;;Audi Hong Kong Team;;
88;0;2;3:51.517;0;;2:21.160;0;49.005;0;41.352;0;84.8;6:39.422;09:21;2:21.160;0:49.005;0:41.352;212.6;Marchy LEE;0:01:39.637;4R;;Audi Hong Kong Team;;
88;0;3;2:51.515;0;B;48.381;0;1:00.141;0;1:02.993;0;114.4;9:30.937;09:24;0:48.381;1:00.141;1:02.993;177.3;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;4;4:52.598;0;;3:15.955;0;49.524;0;47.119;0;67.1;14:23.535;09:29;3:15.955;0:49.524;0:47.119;201.9;Marchy LEE;0:02:36.120;4R;;Audi Hong Kong Team;;
88;0;5;2:10.346;0;;44.413;0;47.911;0;38.022;0;150.6;16:33.881;09:31;0:44.413;0:47.911;0:38.022;262.8;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;6;2:08.932;0;;44.184;0;47.260;0;37.488;0;152.2;18:42.813;09:33;0:44.184;0:47.260;0:37.488;262.8;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;7;2:23.558;0;B;45.601;0;50.110;0;47.847;0;136.7;21:06.371;09:36;0:45.601;0:50.110;0:47.847;218.2;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;8;6:43.371;0;;5:15.450;0;48.262;0;39.659;0;48.6;27:49.742;09:42;5:15.450;0:48.262;0:39.659;234.8;Marchy LEE;0:04:33.475;4R;;Audi Hong Kong Team;;
88;0;9;2:06.976;2;;43.433;0;46.692;0;36.851;0;154.5;29:56.718;09:44;0:43.433;0:46.692;0:36.851;272.7;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;10;2:23.135;0;;48.567;0;53.037;0;41.531;0;137.1;32:19.853;09:47;0:48.567;0:53.037;0:41.531;203.0;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;11;2:07.349;0;;43.786;0;46.632;2;36.931;0;154.1;34:27.202;09:49;0:43.786;0:46.632;0:36.931;272.7;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;12;2:14.803;0;;46.505;0;49.709;0;38.589;0;145.6;36:42.005;09:51;0:46.505;0:49.709;0:38.589;241.1;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;13;2:07.061;0;;43.515;0;46.854;0;36.692;3;154.4;38:49.066;09:53;0:43.515;0:46.854;0:36.692;274.8;Marchy LEE;;4R;;Audi Hong Kong Team;;
99;0;1;3:08.466;0;B;1:18.359;0;52.188;0;57.919;0;104.1;3:08.466;09:18;1:18.359;0:52.188;0:57.919;255.3;Congfu CHENG;0:00:27.578;4R;;FAW-VW Audi Racing Team;;
99;0;2;3:47.714;0;;2:16.602;0;49.106;0;42.006;0;86.2;6:56.180;09:21;2:16.602;0:49.106;0:42.006;189.8;Congfu CHENG;0:01:37.566;4R;;FAW-VW Audi Racing Team;;
99;0;3;2:41.676;0;B;44.718;0;51.728;0;1:05.230;0;121.4;9:37.856;09:24;0:44.718;0:51.728;1:05.230;155.8;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;4;4:40.429;0;;3:12.112;0;48.588;0;39.729;0;70.0;14:18.285;09:29;3:12.112;0:48.588;0:39.729;261.5;Congfu CHENG;0:02:33.888;4R;;FAW-VW Audi Racing Team;;
99;0;5;2:10.736;0;;44.462;0;48.007;0;38.267;0;150.1;16:29.021;09:31;0:44.462;0:48.007;0:38.267;262.8;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;6;2:10.160;0;;44.354;0;47.877;0;37.929;0;150.8;18:39.181;09:33;0:44.354;0:47.877;0:37.929;263.4;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;7;2:09.301;0;;43.766;0;47.896;0;37.639;0;151.8;20:48.482;09:35;0:43.766;0:47.896;0:37.639;270.7;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;8;2:22.283;0;B;44.068;0;50.038;0;48.177;0;137.9;23:10.765;09:38;0:44.068;0:50.038;0:48.177;260.2;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;9;8:50.283;0;;7:23.735;0;48.278;0;38.270;0;37.0;32:01.048;09:47;7:23.735;0:48.278;0:38.270;261.5;Congfu CHENG;0:06:43.720;4R;;FAW-VW Audi Racing Team;;
99;0;10;2:09.492;0;;44.360;0;47.769;0;37.363;0;151.5;34:10.540;09:49;0:44.360;0:47.769;0:37.363;271.4;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;11;2:08.328;0;;43.502;2;47.563;0;37.263;0;152.9;36:18.868;09:51;0:43.502;0:47.563;0:37.263;272.7;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;12;2:23.893;0;;54.446;0;49.888;0;39.559;0;136.4;38:42.761;09:53;0:54.446;0:49.888;0:39.559;243.8;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;13;2:08.476;0;;43.667;0;47.596;0;37.213;0;152.7;40:51.237;09:55;0:43.667;0:47.596;0:37.213;272.7;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;14;2:21.937;0;B;44.158;0;50.178;0;47.601;0;138.3;43:13.174;09:58;0:44.158;0:50.178;0:47.601;252.3;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;15;6:49.467;0;;5:22.500;0;49.037;0;37.930;0;47.9;50:02.641;10:05;5:22.500;0:49.037;0:37.930;263.4;Congfu CHENG;0:04:37.451;4R;;FAW-VW Audi Racing Team;;
99;0;16;2:09.516;0;;43.869;0;47.998;0;37.649;0;151.5;52:12.157;10:07;0:43.869;0:47.998;0:37.649;263.4;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;17;2:08.031;2;;43.635;0;47.455;0;36.941;2;153.3;54:20.188;10:09;0:43.635;0:47.455;0:36.941;274.8;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;18;2:10.445;0;;43.735;0;48.313;0;38.397;0;150.4;56:30.633;10:11;0:43.735;0:48.313;0:38.397;261.5;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;19;2:08.046;0;;43.601;0;47.432;2;37.013;0;153.3;58:38.679;10:13;0:43.601;0:47.432;0:37.013;274.8;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;20;2:08.596;0;;43.750;0;47.461;0;37.385;0;152.6;1:00:47.275;10:15;0:43.750;0:47.461;0:37.385;272.0;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
