NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;1;30;1:46.717;0;;41.696;0;36.818;0;28.203;0;127.6;1:06:14.798;13:46:14.798;0:41.696;0:36.818;0:28.203;214.2;John Potter;0:02:59.069;GTD;;Magnus Racing;Lamborghini;
44;1;31;1:31.285;0;;30.110;0;33.913;0;27.262;0;149.1;1:07:46.083;13:47:46.083;0:30.110;0:33.913;0:27.262;223.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;32;1:31.054;0;;29.821;1;33.884;1;27.349;0;149.5;1:09:17.137;13:49:17.137;0:29.821;0:33.884;0:27.349;224.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;33;1:31.879;0;;30.368;0;34.061;0;27.450;0;148.2;1:10:49.016;13:50:49.016;0:30.368;0:34.061;0:27.450;224.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;34;1:35.411;0;;30.273;0;36.951;0;28.187;0;142.7;1:12:24.427;13:52:24.427;0:30.273;0:36.951;0:28.187;225.6;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;35;10:05.558;0;B;30.290;0;34.181;0;9:01.087;0;22.5;1:22:29.985;14:02:29.985;0:30.290;0:34.181;9:01.087;224.0;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;2;36;1:46.502;0;;39.434;0;36.567;0;30.501;0;127.8;1:24:16.487;14:04:16.487;0:39.434;0:36.567;0:30.501;217.2;Andy Lally;0:08:37.059;GTD;;Magnus Racing;Lamborghini;
44;2;37;1:31.846;0;;30.259;0;34.021;0;27.566;0;148.2;1:25:48.333;14:05:48.333;0:30.259;0:34.021;0:27.566;222.9;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;38;1:31.375;0;;30.101;0;33.876;0;27.398;0;149.0;1:27:19.708;14:07:19.708;0:30.101;0:33.876;0:27.398;223.3;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;39;1:30.727;0;;29.854;0;33.696;0;27.177;0;150.1;1:28:50.435;14:08:50.435;0:29.854;0:33.696;0:27.177;224.0;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;40;1:30.535;0;;29.762;0;33.682;0;27.091;0;150.4;1:30:20.970;14:10:20.970;0:29.762;0:33.682;0:27.091;224.8;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;41;1:30.662;0;;29.715;0;33.819;0;27.128;0;150.2;1:31:51.632;14:11:51.632;0:29.715;0:33.819;0:27.128;224.8;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;42;3:22.533;0;B;30.645;0;36.570;0;2:15.318;0;67.2;1:35:14.165;14:15:14.165;0:30.645;0:36.570;2:15.318;224.8;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;43;1:46.396;0;;42.864;0;35.447;0;28.085;0;128.0;1:37:00.561;14:17:00.561;0:42.864;0:35.447;0:28.085;207.3;Andy Lally;0:02:00.402;GTD;;Magnus Racing;Lamborghini;
44;2;44;1:32.520;0;;30.125;0;34.944;0;27.451;0;147.2;1:38:33.081;14:18:33.081;0:30.125;0:34.944;0:27.451;225.6;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;45;1:30.565;0;;29.656;2;33.661;0;27.248;0;150.3;1:40:03.646;14:20:03.646;0:29.656;0:33.661;0:27.248;225.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;46;1:30.969;0;;29.700;0;33.950;0;27.319;0;149.7;1:41:34.615;14:21:34.615;0:29.700;0:33.950;0:27.319;226.8;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;47;1:32.240;0;;29.843;0;34.337;0;28.060;0;147.6;1:43:06.855;14:23:06.855;0:29.843;0:34.337;0:28.060;225.6;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;48;1:32.665;0;;30.454;0;34.654;0;27.557;0;146.9;1:44:39.520;14:24:39.520;0:30.454;0:34.654;0:27.557;224.8;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
48;1;1;2:24.868;0;;1:18.683;0;36.694;0;29.491;0;94.0;2:24.868;12:42:24.868;1:18.683;0:36.694;0:29.491;214.6;Bryan Sellers;0:00:45.058;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:34.455;0;;30.963;0;35.355;0;28.137;0;144.1;3:59.323;12:43:59.323;0:30.963;0:35.355;0:28.137;222.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:31.382;0;;30.147;0;33.958;0;27.277;0;149.0;5:30.705;12:45:30.705;0:30.147;0:33.958;0:27.277;223.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:30.868;0;;29.868;0;33.718;0;27.282;0;149.8;7:01.573;12:47:01.573;0:29.868;0:33.718;0:27.282;225.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;1:32.939;0;;29.905;0;34.281;0;28.753;0;146.5;8:34.512;12:48:34.512;0:29.905;0:34.281;0:28.753;225.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:31.271;0;;29.901;0;34.041;0;27.329;0;149.2;10:05.783;12:50:05.783;0:29.901;0:34.041;0:27.329;226.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;1:31.631;0;;29.735;0;33.590;0;28.306;0;148.6;11:37.414;12:51:37.414;0:29.735;0:33.590;0:28.306;226.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;1:32.860;0;;31.091;0;34.508;0;27.261;0;146.6;13:10.274;12:53:10.274;0:31.091;0:34.508;0:27.261;226.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;1:30.301;2;;29.592;0;33.838;0;26.871;2;150.8;14:40.575;12:54:40.575;0:29.592;0:33.838;0:26.871;226.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;12:11.907;0;B;31.106;0;34.344;0;11:06.457;0;18.6;26:52.482;13:06:52.482;0:31.106;0:34.344;11:06.457;225.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;1:46.450;0;;41.391;0;37.040;0;28.019;0;127.9;28:38.932;13:08:38.932;0:41.391;0:37.040;0:28.019;219.8;Bryan Sellers;0:10:48.797;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;1:31.304;0;;29.601;0;33.678;0;28.025;0;149.1;30:10.236;13:10:10.236;0:29.601;0:33.678;0:28.025;225.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;1:30.462;0;;29.569;2;33.436;2;27.457;0;150.5;31:40.698;13:11:40.698;0:29.569;0:33.436;0:27.457;225.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;3:21.129;0;B;34.996;0;34.340;0;2:11.793;0;67.7;35:01.827;13:15:01.827;0:34.996;0:34.340;2:11.793;222.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;2;15;1:49.771;0;;43.779;0;36.896;0;29.096;0;124.0;36:51.598;13:16:51.598;0:43.779;0:36.896;0:29.096;216.1;Ryan Hardwick;0:01:52.051;GTD;;Paul Miller Racing;Lamborghini;
48;2;16;1:38.784;0;;32.256;0;35.181;0;31.347;0;137.8;38:30.382;13:18:30.382;0:32.256;0:35.181;0:31.347;222.5;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;17;1:34.548;0;;30.927;0;34.977;0;28.644;0;144.0;40:04.930;13:20:04.930;0:30.927;0:34.977;0:28.644;222.9;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;18;1:33.401;0;;30.679;0;34.797;0;27.925;0;145.8;41:38.331;13:21:38.331;0:30.679;0:34.797;0:27.925;223.3;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;19;1:32.827;0;;30.418;0;34.663;0;27.746;0;146.7;43:11.158;13:23:11.158;0:30.418;0:34.663;0:27.746;223.7;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;20;1:32.459;0;;30.197;0;34.494;0;27.768;0;147.3;44:43.617;13:24:43.617;0:30.197;0:34.494;0:27.768;224.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;21;1:35.323;0;;30.451;0;36.760;0;28.112;0;142.8;46:18.940;13:26:18.940;0:30.451;0:36.760;0:28.112;224.4;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;22;6:52.904;0;B;30.950;0;37.365;0;5:44.589;0;33.0;53:11.844;13:33:11.844;0:30.950;0:37.365;5:44.589;224.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;23;1:43.670;0;;40.567;0;34.934;0;28.169;0;131.3;54:55.514;13:34:55.514;0:40.567;0:34.934;0:28.169;216.4;Ryan Hardwick;0:05:25.656;GTD;;Paul Miller Racing;Lamborghini;
48;2;24;1:32.491;0;;30.561;0;34.451;0;27.479;0;147.2;56:28.005;13:36:28.005;0:30.561;0:34.451;0:27.479;222.1;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;25;1:32.101;0;;30.310;0;34.220;0;27.571;0;147.8;58:00.106;13:38:00.106;0:30.310;0:34.220;0:27.571;224.4;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;26;1:32.329;0;;30.486;0;34.311;0;27.532;0;147.5;59:32.435;13:39:32.435;0:30.486;0:34.311;0:27.532;225.2;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;27;1:34.474;0;;30.796;0;35.301;0;28.377;0;144.1;1:01:06.909;13:41:06.909;0:30.796;0:35.301;0:28.377;225.2;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;28;1:34.816;0;;30.441;0;34.990;0;29.385;0;143.6;1:02:41.725;13:42:41.725;0:30.441;0:34.990;0:29.385;225.2;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;29;4:30.975;0;B;30.665;0;36.747;0;3:23.563;0;50.2;1:07:12.700;13:47:12.700;0:30.665;0:36.747;3:23.563;226.4;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;1;30;1:40.767;0;;38.293;0;34.408;0;28.066;0;135.1;1:08:53.467;13:48:53.467;0:38.293;0:34.408;0:28.066;220.9;Bryan Sellers;0:03:02.227;GTD;;Paul Miller Racing;Lamborghini;
48;1;31;1:32.623;0;;30.688;0;34.493;0;27.442;0;147.0;1:10:26.090;13:50:26.090;0:30.688;0:34.493;0:27.442;223.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;32;1:30.748;0;;29.731;0;33.871;0;27.146;0;150.0;1:11:56.838;13:51:56.838;0:29.731;0:33.871;0:27.146;226.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;33;1:30.604;0;;29.602;0;33.647;0;27.355;0;150.3;1:13:27.442;13:53:27.442;0:29.602;0:33.647;0:27.355;226.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;34;9:08.080;0;B;31.243;0;35.401;0;8:01.436;0;24.8;1:22:35.522;14:02:35.522;0:31.243;0:35.401;8:01.436;223.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;35;1:43.512;0;;38.734;0;36.140;0;28.638;0;131.5;1:24:19.034;14:04:19.034;0:38.734;0:36.140;0:28.638;222.5;Bryan Sellers;0:07:39.696;GTD;;Paul Miller Racing;Lamborghini;
48;1;36;1:31.530;0;;30.191;0;34.042;0;27.297;0;148.7;1:25:50.564;14:05:50.564;0:30.191;0:34.042;0:27.297;224.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;37;1:30.514;0;;29.717;0;33.697;0;27.100;0;150.4;1:27:21.078;14:07:21.078;0:29.717;0:33.697;0:27.100;226.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;38;1:30.910;0;;29.840;0;33.830;0;27.240;0;149.8;1:28:51.988;14:08:51.988;0:29.840;0:33.830;0:27.240;225.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;39;1:30.462;0;;29.749;0;33.663;0;27.050;0;150.5;1:30:22.450;14:10:22.450;0:29.749;0:33.663;0:27.050;225.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;40;3:02.168;0;B;30.340;0;34.869;0;1:56.959;0;74.7;1:33:24.618;14:13:24.618;0:30.340;0:34.869;1:56.959;226.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;2;41;1:58.426;0;;46.510;0;42.026;0;29.890;0;115.0;1:35:23.044;14:15:23.044;0:46.510;0:42.026;0:29.890;170.8;Ryan Hardwick;0:01:38.953;GTD;;Paul Miller Racing;Lamborghini;
48;2;42;1:46.611;0;;33.358;0;39.350;0;33.903;0;127.7;1:37:09.655;14:17:09.655;0:33.358;0:39.350;0:33.903;197.6;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;43;1:38.131;0;;31.704;0;36.288;0;30.139;0;138.7;1:38:47.786;14:18:47.786;0:31.704;0:36.288;0:30.139;221.7;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;44;1:34.809;0;;31.445;0;35.343;0;28.021;0;143.6;1:40:22.595;14:20:22.595;0:31.445;0:35.343;0:28.021;224.4;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;45;1:32.185;0;;30.088;0;34.467;0;27.630;0;147.7;1:41:54.780;14:21:54.780;0:30.088;0:34.467;0:27.630;225.2;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;46;1:31.720;0;;30.208;0;34.168;0;27.344;1;148.4;1:43:26.500;14:23:26.500;0:30.208;0:34.168;0:27.344;226.0;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;47;1:31.428;0;;29.847;1;33.917;1;27.664;0;148.9;1:44:57.928;14:24:57.928;0:29.847;0:33.917;0:27.664;227.2;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;48;1:32.202;0;;30.171;0;34.206;0;27.825;0;147.7;1:46:30.130;14:26:30.130;0:30.171;0:34.206;0:27.825;226.0;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;49;1:36.283;0;;30.175;0;36.981;0;29.127;0;141.4;1:48:06.413;14:28:06.413;0:30.175;0:36.981;0:29.127;225.6;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;50;1:32.902;0;;30.215;0;34.059;0;28.628;0;146.6;1:49:39.315;14:29:39.315;0:30.215;0:34.059;0:28.628;226.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;51;1:32.069;0;;29.971;0;33.927;0;28.171;0;147.9;1:51:11.384;14:31:11.384;0:29.971;0:33.927;0:28.171;226.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
5;2;1;1:52.414;0;;43.409;0;39.208;0;29.797;0;121.1;1:52.414;12:41:52.414;0:43.409;0:39.208;0:29.797;202.6;Filipe Albuquerque;0:00:09.838;DPi;;Mustang Sampling Racing;Cadillac;
5;2;2;1:26.260;0;;29.048;0;32.272;0;24.940;0;157.8;3:18.674;12:43:18.674;0:29.048;0:32.272;0:24.940;245.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;3;1:22.942;0;;27.204;0;31.196;0;24.542;0;164.2;4:41.616;12:44:41.616;0:27.204;0:31.196;0:24.542;250.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;4;1:22.020;0;;26.736;0;30.935;0;24.349;0;166.0;6:03.636;12:46:03.636;0:26.736;0:30.935;0:24.349;253.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;5;1:36.902;0;B;26.665;0;32.184;0;38.053;0;140.5;7:40.538;12:47:40.538;0:26.665;0:32.184;0:38.053;253.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;6;1:45.596;0;;41.550;0;33.999;0;30.047;0;128.9;9:26.134;12:49:26.134;0:41.550;0:33.999;0:30.047;236.5;Filipe Albuquerque;0:00:24.283;DPi;;Mustang Sampling Racing;Cadillac;
5;2;7;1:28.123;0;;26.941;0;33.152;0;28.030;0;154.5;10:54.257;12:50:54.257;0:26.941;0:33.152;0:28.030;253.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;8;1:27.061;0;;26.760;0;32.235;0;28.066;0;156.4;12:21.318;12:52:21.318;0:26.760;0:32.235;0:28.066;254.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;9;1:23.398;0;;26.902;0;30.902;0;25.594;0;163.3;13:44.716;12:53:44.716;0:26.902;0:30.902;0:25.594;254.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;10;1:23.654;0;;26.666;0;30.982;0;26.006;0;162.8;15:08.370;12:55:08.370;0:26.666;0:30.982;0:26.006;255.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;11;1:23.785;0;;26.676;0;32.237;0;24.872;0;162.5;16:32.155;12:56:32.155;0:26.676;0:32.237;0:24.872;254.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;12;1:21.300;0;;26.507;0;30.618;0;24.175;0;167.5;17:53.455;12:57:53.455;0:26.507;0:30.618;0:24.175;253.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;13;1:26.217;0;;27.739;0;33.430;0;25.048;0;157.9;19:19.672;12:59:19.672;0:27.739;0:33.430;0:25.048;253.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;14;1:21.854;0;;26.378;0;30.619;0;24.857;0;166.3;20:41.526;13:00:41.526;0:26.378;0:30.619;0:24.857;254.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;15;1:21.122;0;;26.548;0;30.505;1;24.069;0;167.8;22:02.648;13:02:02.648;0:26.548;0:30.505;0:24.069;253.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;16;1:20.886;2;;26.298;1;30.561;0;24.027;2;168.3;23:23.534;13:03:23.534;0:26.298;0:30.561;0:24.027;255.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;17;1:21.181;0;;26.392;0;30.697;0;24.092;0;167.7;24:44.715;13:04:44.715;0:26.392;0:30.697;0:24.092;255.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;18;1:39.969;0;B;27.978;0;33.863;0;38.128;0;136.2;26:24.684;13:06:24.684;0:27.978;0:33.863;0:38.128;254.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;19;6:59.791;0;;6:01.024;0;33.142;0;25.625;0;32.4;33:24.475;13:13:24.475;6:01.024;0:33.142;0:25.625;195.8;Filipe Albuquerque;0:05:42.810;DPi;;Mustang Sampling Racing;Cadillac;
5;2;20;1:25.201;0;;27.631;0;32.025;0;25.545;0;159.8;34:49.676;13:14:49.676;0:27.631;0:32.025;0:25.545;250.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;21;1:25.275;0;;27.804;0;31.650;0;25.821;0;159.7;36:14.951;13:16:14.951;0:27.804;0:31.650;0:25.821;249.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;22;1:21.552;0;;26.444;0;30.778;0;24.330;0;166.9;37:36.503;13:17:36.503;0:26.444;0:30.778;0:24.330;253.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;23;1:23.110;0;;26.581;0;30.951;0;25.578;0;163.8;38:59.613;13:18:59.613;0:26.581;0:30.951;0:25.578;253.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;24;1:21.356;0;;26.361;0;30.699;0;24.296;0;167.4;40:20.969;13:20:20.969;0:26.361;0:30.699;0:24.296;253.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;25;1:21.085;0;;26.389;0;30.546;0;24.150;0;167.9;41:42.054;13:21:42.054;0:26.389;0:30.546;0:24.150;252.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;26;1:39.057;0;B;27.799;0;34.249;0;37.009;0;137.4;43:21.111;13:23:21.111;0:27.799;0:34.249;0:37.009;252.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;27;1:37.097;0;;37.798;0;33.241;0;26.058;0;140.2;44:58.208;13:24:58.208;0:37.798;0:33.241;0:26.058;244.7;Filipe Albuquerque;0:00:21.100;DPi;;Mustang Sampling Racing;Cadillac;
5;2;28;1:27.715;0;;26.650;0;31.730;0;29.335;0;155.2;46:25.923;13:26:25.923;0:26.650;0:31.730;0:29.335;254.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;29;1:22.660;0;;26.612;0;31.010;0;25.038;0;164.7;47:48.583;13:27:48.583;0:26.612;0:31.010;0:25.038;254.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;30;1:21.647;0;;26.556;0;30.777;0;24.314;0;166.8;49:10.230;13:29:10.230;0:26.556;0:30.777;0:24.314;254.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;31;1:25.645;0;;26.888;0;32.228;0;26.529;0;159.0;50:35.875;13:30:35.875;0:26.888;0:32.228;0:26.529;254.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;32;1:21.213;0;;26.446;0;30.543;0;24.224;0;167.6;51:57.088;13:31:57.088;0:26.446;0:30.543;0:24.224;253.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;33;1:34.757;0;B;26.304;0;32.007;0;36.446;0;143.7;53:31.845;13:33:31.845;0:26.304;0:32.007;0:36.446;255.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;34;5:18.426;0;;4:12.520;0;35.801;0;30.105;0;42.8;58:50.271;13:38:50.271;4:12.520;0:35.801;0:30.105;194.0;Joao Barbosa;0:03:51.506;DPi;;Mustang Sampling Racing;Cadillac;
5;1;35;1:27.114;0;;28.775;0;32.736;0;25.603;0;156.3;1:00:17.385;13:40:17.385;0:28.775;0:32.736;0:25.603;250.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;36;1:25.178;0;;27.381;0;32.313;0;25.484;0;159.8;1:01:42.563;13:41:42.563;0:27.381;0:32.313;0:25.484;250.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;37;1:24.140;0;;27.337;0;31.692;0;25.111;0;161.8;1:03:06.703;13:43:06.703;0:27.337;0:31.692;0:25.111;252.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;38;1:23.999;0;;26.963;0;31.826;0;25.210;0;162.1;1:04:30.702;13:44:30.702;0:26.963;0:31.826;0:25.210;252.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;39;1:24.243;0;;27.484;0;32.149;0;24.610;0;161.6;1:05:54.945;13:45:54.945;0:27.484;0:32.149;0:24.610;252.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;40;1:24.707;0;;26.866;0;31.733;0;26.108;0;160.7;1:07:19.652;13:47:19.652;0:26.866;0:31.733;0:26.108;252.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;41;1:22.072;0;;26.736;0;30.811;0;24.525;0;165.9;1:08:41.724;13:48:41.724;0:26.736;0:30.811;0:24.525;250.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;42;1:20.972;0;;26.390;0;30.472;2;24.110;1;168.1;1:10:02.696;13:50:02.696;0:26.390;0:30.472;0:24.110;253.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;43;1:34.172;0;B;26.426;0;31.913;0;35.833;0;144.6;1:11:36.868;13:51:36.868;0:26.426;0:31.913;0:35.833;253.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;44;12:25.587;0;;11:26.701;0;33.445;0;25.441;0;18.3;1:24:02.455;14:04:02.455;11:26.701;0:33.445;0:25.441;211.0;Joao Barbosa;0:11:08.576;DPi;;Mustang Sampling Racing;Cadillac;
5;1;45;1:27.362;0;;28.043;0;32.188;0;27.131;0;155.8;1:25:29.817;14:05:29.817;0:28.043;0:32.188;0:27.131;250.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;46;1:25.692;0;;28.142;0;32.589;0;24.961;0;158.9;1:26:55.509;14:06:55.509;0:28.142;0:32.589;0:24.961;249.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;47;1:22.894;0;;27.517;0;31.020;0;24.357;0;164.2;1:28:18.403;14:08:18.403;0:27.517;0:31.020;0:24.357;247.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;48;1:21.718;0;;26.646;0;30.783;0;24.289;0;166.6;1:29:40.121;14:09:40.121;0:26.646;0:30.783;0:24.289;251.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;49;1:32.611;0;B;26.444;0;30.596;0;35.571;0;147.0;1:31:12.732;14:11:12.732;0:26.444;0:30.596;0:35.571;252.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;50;6:04.747;0;B;4:53.322;0;33.809;0;37.616;0;37.3;1:37:17.479;14:17:17.479;4:53.322;0:33.809;0:37.616;201.4;Joao Barbosa;0:04:34.208;DPi;;Mustang Sampling Racing;Cadillac;
5;1;51;1:53.171;0;;40.630;0;44.537;0;28.004;0;120.3;1:39:10.650;14:19:10.650;0:40.630;0:44.537;0:28.004;246.2;Joao Barbosa;0:00:23.544;DPi;;Mustang Sampling Racing;Cadillac;
5;1;52;1:26.203;0;;27.808;0;32.484;0;25.911;0;157.9;1:40:36.853;14:20:36.853;0:27.808;0:32.484;0:25.911;250.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;53;1:25.832;0;;27.183;0;32.680;0;25.969;0;158.6;1:42:02.685;14:22:02.685;0:27.183;0:32.680;0:25.969;250.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;54;1:23.163;0;;27.332;0;31.006;0;24.825;0;163.7;1:43:25.848;14:23:25.848;0:27.332;0:31.006;0:24.825;250.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;55;1:22.438;0;;26.694;0;31.366;0;24.378;0;165.2;1:44:48.286;14:24:48.286;0:26.694;0:31.366;0:24.378;250.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;56;1:27.649;0;;28.586;0;33.604;0;25.459;0;155.3;1:46:15.935;14:26:15.935;0:28.586;0:33.604;0:25.459;228.9;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
