NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;1;11;9:52.088;0;B;27.414;2;31.448;0;8:53.226;0;23.0;30:15.810;09:01:15.810;0:27.414;0:31.448;8:53.226;253.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;12;1:53.217;0;B;39.795;0;34.143;0;39.279;0;120.3;32:09.027;09:03:09.027;0:39.795;0:34.143;0:39.279;212.8;Will Owen;0:08:35.981;DPi;;Juncos Racing;Cadillac;
50;1;13;9:17.201;0;;8:17.604;0;33.320;0;26.277;0;24.4;41:26.228;09:12:26.228;8:17.604;0:33.320;0:26.277;226.8;Will Owen;0:07:58.746;DPi;;Juncos Racing;Cadillac;
50;1;14;1:24.862;0;;28.194;0;31.889;0;24.779;0;160.4;42:51.090;09:13:51.090;0:28.194;0:31.889;0:24.779;250.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;15;1:23.562;2;;27.555;0;31.185;2;24.822;0;162.9;44:14.652;09:15:14.652;0:27.555;0:31.185;0:24.822;252.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;16;1:23.681;0;;27.529;0;31.329;0;24.823;0;162.7;45:38.333;09:16:38.333;0:27.529;0:31.329;0:24.823;252.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;17;13:14.533;0;B;27.469;0;31.471;0;12:15.593;0;17.1;58:52.866;09:29:52.866;0:27.469;0:31.471;12:15.593;252.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;2;18;1:49.502;0;;42.762;0;37.235;0;29.505;0;124.3;1:00:42.368;09:31:42.368;0:42.762;0:37.235;0:29.505;212.5;Victor Franzoni;0:12:00.276;DPi;;Juncos Racing;Cadillac;
50;2;19;1:33.832;0;;30.853;0;34.847;0;28.132;0;145.1;1:02:16.200;09:33:16.200;0:30.853;0:34.847;0:28.132;236.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;20;1:32.127;0;;31.062;0;33.703;0;27.362;0;147.8;1:03:48.327;09:34:48.327;0:31.062;0:33.703;0:27.362;228.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;21;1:29.148;0;;29.369;0;32.744;0;27.035;0;152.7;1:05:17.475;09:36:17.475;0:29.369;0:32.744;0:27.035;247.1;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;22;1:30.684;0;;30.806;0;33.380;0;26.498;0;150.1;1:06:48.159;09:37:48.159;0:30.806;0:33.380;0:26.498;250.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;23;1:31.862;0;;29.726;0;34.312;0;27.824;0;148.2;1:08:20.021;09:39:20.021;0:29.726;0:34.312;0:27.824;246.2;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;24;1:27.364;0;;29.187;0;32.196;0;25.981;0;155.8;1:09:47.385;09:40:47.385;0:29.187;0:32.196;0:25.981;250.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;25;1:28.246;0;;28.896;0;33.019;0;26.331;0;154.3;1:11:15.631;09:42:15.631;0:28.896;0:33.019;0:26.331;249.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;26;1:26.857;0;;28.753;0;32.549;0;25.555;0;156.8;1:12:42.488;09:43:42.488;0:28.753;0:32.549;0:25.555;249.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;27;1:24.957;0;;27.893;0;31.516;0;25.548;0;160.3;1:14:07.445;09:45:07.445;0:27.893;0:31.516;0:25.548;252.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;28;1:23.913;0;;27.519;1;31.359;1;25.035;1;162.3;1:15:31.358;09:46:31.358;0:27.519;0:31.359;0:25.035;251.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;29;3:58.558;0;B;28.199;0;33.934;0;2:56.425;0;57.1;1:19:29.916;09:50:29.916;0:28.199;0:33.934;2:56.425;251.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
54;1;1;6:27.971;0;B;1:09.024;0;46.063;0;4:32.884;0;35.1;6:27.971;08:37:27.971;1:09.024;0:46.063;4:32.884;134.7;Jonathan Bennett;0:00:28.223;DPi;;CORE autosport;Nissan;
54;1;2;2:03.767;0;;52.395;0;38.406;0;32.966;0;110.0;8:31.738;08:39:31.738;0:52.395;0:38.406;0:32.966;175.8;Jonathan Bennett;0:04:09.079;DPi;;CORE autosport;Nissan;
54;1;3;1:36.460;0;;32.483;0;34.639;0;29.338;0;141.1;10:08.198;08:41:08.198;0:32.483;0:34.639;0:29.338;236.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;4;1:31.974;0;;30.943;0;33.910;0;27.121;0;148.0;11:40.172;08:42:40.172;0:30.943;0:33.910;0:27.121;250.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;5;1:29.212;0;;29.766;0;32.887;0;26.559;0;152.6;13:09.384;08:44:09.384;0:29.766;0:32.887;0:26.559;252.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;6;1:28.146;0;;29.336;0;32.772;0;26.038;0;154.5;14:37.530;08:45:37.530;0:29.336;0:32.772;0:26.038;253.0;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;7;1:29.870;0;;29.109;0;32.931;0;27.830;0;151.5;16:07.400;08:47:07.400;0:29.109;0:32.931;0:27.830;255.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;8;1:27.744;0;;29.275;0;32.574;0;25.895;0;155.2;17:35.144;08:48:35.144;0:29.275;0:32.574;0:25.895;255.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;9;1:30.207;0;;31.170;0;32.873;0;26.164;0;150.9;19:05.351;08:50:05.351;0:31.170;0:32.873;0:26.164;254.0;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;10;1:29.870;0;;29.237;0;33.968;0;26.665;0;151.5;20:35.221;08:51:35.221;0:29.237;0:33.968;0:26.665;255.0;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;11;1:27.538;0;;28.927;0;32.584;0;26.027;0;155.5;22:02.759;08:53:02.759;0:28.927;0:32.584;0:26.027;256.6;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;12;1:26.954;0;;28.787;0;32.373;0;25.794;0;156.6;23:29.713;08:54:29.713;0:28.787;0:32.373;0:25.794;256.6;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;13;1:29.588;0;;28.741;0;32.933;0;27.914;0;152.0;24:59.301;08:55:59.301;0:28.741;0:32.933;0:27.914;257.6;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;14;1:30.515;0;;29.554;0;33.408;0;27.553;0;150.4;26:29.816;08:57:29.816;0:29.554;0:33.408;0:27.553;256.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;15;1:29.968;0;;30.070;0;33.774;0;26.124;0;151.3;27:59.784;08:58:59.784;0:30.070;0:33.774;0:26.124;248.6;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;16;1:27.872;0;;28.944;0;32.708;0;26.220;0;154.9;29:27.656;09:00:27.656;0:28.944;0:32.708;0:26.220;257.6;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;17;10:48.575;0;B;28.744;0;32.410;0;9:47.421;0;21.0;40:16.231;09:11:16.231;0:28.744;0:32.410;9:47.421;257.6;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;18;1:43.988;0;;43.068;0;34.991;0;25.929;0;130.9;42:00.219;09:13:00.219;0:43.068;0:34.991;0:25.929;199.8;Jonathan Bennett;0:09:32.743;DPi;;CORE autosport;Nissan;
54;1;19;1:27.187;0;;28.673;0;32.674;0;25.840;0;156.2;43:27.406;09:14:27.406;0:28.673;0:32.674;0:25.840;256.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;20;1:25.748;0;;28.607;0;31.925;1;25.216;1;158.8;44:53.154;09:15:53.154;0:28.607;0:31.925;0:25.216;257.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;21;1:26.205;0;;28.511;0;32.321;0;25.373;0;157.9;46:19.359;09:17:19.359;0:28.511;0:32.321;0:25.373;253.0;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;22;1:26.506;0;;28.185;0;32.505;0;25.816;0;157.4;47:45.865;09:18:45.865;0:28.185;0:32.505;0:25.816;257.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;23;10:53.788;0;B;27.766;1;31.615;0;9:54.407;0;20.8;58:39.653;09:29:39.653;0:27.766;0:31.615;9:54.407;256.6;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;2;24;1:50.277;0;B;37.804;0;33.899;0;38.574;0;123.5;1:00:29.930;09:31:29.930;0:37.804;0:33.899;0:38.574;246.2;Colin Braun;0:09:38.456;DPi;;CORE autosport;Nissan;
54;2;25;1:38.927;0;;40.946;0;32.176;0;25.805;0;137.6;1:02:08.857;09:33:08.857;0:40.946;0:32.176;0:25.805;254.5;Colin Braun;0:00:25.111;DPi;;CORE autosport;Nissan;
54;2;26;1:24.865;0;;28.255;0;31.383;0;25.227;0;160.4;1:03:33.722;09:34:33.722;0:28.255;0:31.383;0:25.227;257.1;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;27;1:25.614;0;;29.556;0;31.207;0;24.851;0;159.0;1:04:59.336;09:35:59.336;0:29.556;0:31.207;0:24.851;246.6;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;28;1:23.801;0;;27.502;0;31.002;0;25.297;0;162.5;1:06:23.137;09:37:23.137;0:27.502;0:31.002;0:25.297;256.1;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;29;1:22.623;0;;27.168;0;30.917;0;24.538;0;164.8;1:07:45.760;09:38:45.760;0:27.168;0:30.917;0:24.538;257.6;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;30;1:24.154;0;;27.260;0;31.781;0;25.113;0;161.8;1:09:09.914;09:40:09.914;0:27.260;0:31.781;0:25.113;255.5;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;31;1:22.074;0;;26.951;0;30.787;0;24.336;0;165.9;1:10:31.988;09:41:31.988;0:26.951;0:30.787;0:24.336;258.7;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;32;1:24.031;0;;27.219;0;31.786;0;25.026;0;162.0;1:11:56.019;09:42:56.019;0:27.219;0:31.786;0:25.026;258.7;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;33;1:22.126;0;;26.760;2;30.629;2;24.737;0;165.8;1:13:18.145;09:44:18.145;0:26.760;0:30.629;0:24.737;258.7;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;34;1:21.746;2;;26.785;0;30.676;0;24.285;2;166.6;1:14:39.891;09:45:39.891;0:26.785;0:30.676;0:24.285;258.1;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;35;5:40.626;0;B;35.278;0;48.500;0;4:16.848;0;40.0;1:20:20.517;09:51:20.517;0:35.278;0:48.500;4:16.848;173.9;Colin Braun;;DPi;;CORE autosport;Nissan;
55;2;1;2:45.480;0;;1:30.325;0;42.718;0;32.437;2;82.3;2:45.480;08:33:45.480;1:30.325;0:42.718;0:32.437;181.8;Harry Tincknell;0:00:53.783;DPi;;Mazda Team Joest;Mazda;
55;2;2;25:13.523;0;B;33.517;2;39.141;2;24:00.865;0;9.0;27:59.003;08:58:59.003;0:33.517;0:39.141;24:00.865;211.4;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;3;21:25.981;0;B;;0;;0;;0;10.6;49:24.984;09:20:24.984;;;;;Harry Tincknell;0:24:21.627;DPi;;Mazda Team Joest;Mazda;
57;2;1;17:11.079;0;B;15:47.766;0;40.347;0;42.966;0;13.2;17:11.079;08:48:11.079;15:47.766;0:40.347;0:42.966;169.7;Christina Nielsen;0:15:10.122;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;2;3:28.287;0;;2:19.349;0;38.460;0;30.478;0;65.4;20:39.366;08:51:39.366;2:19.349;0:38.460;0:30.478;212.5;Christina Nielsen;0:01:57.158;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;3;1:36.833;0;;32.941;0;35.479;0;28.413;0;140.6;22:16.199;08:53:16.199;0:32.941;0:35.479;0:28.413;221.7;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;4;1:33.951;0;;31.325;0;34.807;0;27.819;0;144.9;23:50.150;08:54:50.150;0:31.325;0:34.807;0:27.819;225.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;5;1:34.240;0;;31.126;0;34.845;0;28.269;0;144.5;25:24.390;08:56:24.390;0:31.126;0:34.845;0:28.269;224.8;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;6;1:33.492;0;;30.805;0;34.570;0;28.117;0;145.6;26:57.882;08:57:57.882;0:30.805;0:34.570;0:28.117;226.0;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;7;1:32.514;0;;30.501;0;34.370;0;27.643;0;147.2;28:30.396;08:59:30.396;0:30.501;0:34.370;0:27.643;227.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;8;1:37.235;0;;31.285;0;34.670;0;31.280;0;140.0;30:07.631;09:01:07.631;0:31.285;0:34.670;0:31.280;225.6;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;9;1:43.547;0;B;30.337;0;34.415;0;38.795;0;131.5;31:51.178;09:02:51.178;0:30.337;0:34.415;0:38.795;227.7;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;10;10:02.573;0;;8:53.556;0;38.759;0;30.258;0;22.6;41:53.751;09:12:53.751;8:53.556;0:38.759;0:30.258;213.9;Katherine Legge;0:08:30.151;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;11;1:39.262;0;;33.432;0;35.822;0;30.008;0;137.2;43:33.013;09:14:33.013;0:33.432;0:35.822;0:30.008;218.3;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;12;1:36.104;0;;31.287;0;34.873;0;29.944;0;141.7;45:09.117;09:16:09.117;0:31.287;0:34.873;0:29.944;226.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;13;1:32.697;0;;30.659;0;34.362;0;27.676;0;146.9;46:41.814;09:17:41.814;0:30.659;0:34.362;0:27.676;226.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;14;1:31.418;0;;30.086;0;33.997;0;27.335;0;148.9;48:13.232;09:19:13.232;0:30.086;0:33.997;0:27.335;227.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;15;1:52.537;0;B;31.656;0;37.828;0;43.053;0;121.0;50:05.769;09:21:05.769;0:31.656;0:37.828;0:43.053;226.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;16;10:12.495;0;;9:09.040;0;35.404;0;28.051;0;22.2;1:00:18.264;09:31:18.264;9:09.040;0:35.404;0:28.051;210.3;Katherine Legge;0:08:48.674;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;17;1:31.771;0;;30.197;0;34.289;0;27.285;0;148.4;1:01:50.035;09:32:50.035;0:30.197;0:34.289;0:27.285;227.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;18;1:31.207;0;;30.030;0;33.683;0;27.494;0;149.3;1:03:21.242;09:34:21.242;0:30.030;0:33.683;0:27.494;226.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;19;1:30.304;2;;29.736;2;33.708;0;26.860;2;150.8;1:04:51.546;09:35:51.546;0:29.736;0:33.708;0:26.860;227.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;20;1:45.163;0;B;30.631;0;34.324;0;40.208;0;129.5;1:06:36.709;09:37:36.709;0:30.631;0:34.324;0:40.208;225.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;21;2:49.921;0;;1:48.499;0;34.149;0;27.273;0;80.1;1:09:26.630;09:40:26.630;1:48.499;0:34.149;0:27.273;220.6;Katherine Legge;0:01:29.388;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;22;1:30.639;0;;29.888;0;33.601;2;27.150;0;150.2;1:10:57.269;09:41:57.269;0:29.888;0:33.601;0:27.150;226.8;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;23;1:42.664;0;B;30.531;0;34.122;0;38.011;0;132.6;1:12:39.933;09:43:39.933;0:30.531;0:34.122;0:38.011;225.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;24;4:50.159;0;;3:46.857;0;35.227;0;28.075;0;46.9;1:17:30.092;09:48:30.092;3:46.857;0:35.227;0:28.075;212.8;Christina Nielsen;0:03:23.358;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;25;1:32.314;0;;30.462;0;34.394;0;27.458;0;147.5;1:19:02.406;09:50:02.406;0:30.462;0:34.394;0:27.458;225.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;26;1:31.361;0;;30.068;0;34.049;0;27.244;0;149.0;1:20:33.767;09:51:33.767;0:30.068;0:34.049;0:27.244;226.8;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;27;1:31.341;0;;30.120;0;33.917;0;27.304;0;149.1;1:22:05.108;09:53:05.108;0:30.120;0:33.917;0:27.304;227.7;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;28;3:44.189;0;;2:33.775;0;42.150;0;28.264;0;60.7;1:25:49.297;09:56:49.297;2:33.775;0:42.150;0:28.264;226.4;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;29;1:31.632;0;;30.094;0;34.064;0;27.474;0;148.6;1:27:20.929;09:58:20.929;0:30.094;0:34.064;0:27.474;227.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;30;1:30.977;0;;30.036;0;33.874;0;27.067;1;149.7;1:28:51.906;09:59:51.906;0:30.036;0:33.874;0:27.067;227.7;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;31;1:30.788;0;;29.843;1;33.783;1;27.162;0;150.0;1:30:22.694;10:01:22.694;0:29.843;0:33.783;0:27.162;226.8;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;2;1;2:07.897;0;;59.078;0;39.561;0;29.258;0;106.5;2:07.897;08:33:07.897;0:59.078;0:39.561;0:29.258;175.5;Juan Pablo Montoya;0:00:23.808;DPi;;Acura Team Penske;Acura;
6;2;2;5:11.679;0;B;32.446;0;35.175;0;4:04.058;0;43.7;7:19.576;08:38:19.576;0:32.446;0:35.175;4:04.058;238.8;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;3;1:41.721;0;;40.349;0;35.111;0;26.261;0;133.8;9:01.297;08:40:01.297;0:40.349;0:35.111;0:26.261;217.9;Juan Pablo Montoya;0:03:45.362;DPi;;Acura Team Penske;Acura;
6;2;4;1:27.973;0;;29.078;0;33.171;0;25.724;0;154.8;10:29.270;08:41:29.270;0:29.078;0:33.171;0:25.724;248.1;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;5;1:25.104;0;;28.039;0;32.047;0;25.018;0;160.0;11:54.374;08:42:54.374;0:28.039;0:32.047;0:25.018;251.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;6;1:23.609;0;;27.399;0;31.384;0;24.826;0;162.8;13:17.983;08:44:17.983;0:27.399;0:31.384;0:24.826;254.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;7;1:34.176;0;;26.924;0;39.960;0;27.292;0;144.6;14:52.159;08:45:52.159;0:26.924;0:39.960;0:27.292;254.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;8;1:22.961;0;;26.916;1;31.260;1;24.785;0;164.1;16:15.120;08:47:15.120;0:26.916;0:31.260;0:24.785;256.1;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;9;1:22.925;0;;27.007;0;31.264;0;24.654;1;164.2;17:38.045;08:48:38.045;0:27.007;0:31.264;0:24.654;254.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;10;8:14.291;0;B;30.326;0;34.390;0;7:09.575;0;27.5;25:52.336;08:56:52.336;0:30.326;0:34.390;7:09.575;234.8;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;11;1:38.535;0;;38.336;0;34.062;0;26.137;0;138.2;27:30.871;08:58:30.871;0:38.336;0:34.062;0:26.137;220.2;Dane Cameron;0:06:52.577;DPi;;Acura Team Penske;Acura;
6;1;12;1:26.803;0;;29.376;0;32.128;0;25.299;0;156.8;28:57.674;08:59:57.674;0:29.376;0:32.128;0:25.299;250.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;13;1:24.373;0;;27.889;0;31.621;0;24.863;0;161.4;30:22.047;09:01:22.047;0:27.889;0:31.621;0:24.863;254.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;14;15:03.495;0;B;27.610;0;31.822;0;14:04.063;0;15.1;45:25.542;09:16:25.542;0:27.610;0:31.822;14:04.063;254.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;15;1:35.273;0;;37.448;0;32.544;0;25.281;0;142.9;47:00.815;09:18:00.815;0:37.448;0:32.544;0:25.281;224.4;Dane Cameron;0:13:49.418;DPi;;Acura Team Penske;Acura;
6;1;16;1:25.397;0;;27.674;0;31.700;0;26.023;0;159.4;48:26.212;09:19:26.212;0:27.674;0:31.700;0:26.023;254.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;17;2:20.131;0;B;39.472;0;51.806;0;48.853;0;97.2;50:46.343;09:21:46.343;0:39.472;0:51.806;0:48.853;206.9;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;18;9:13.402;0;;8:15.524;0;32.892;0;24.986;0;24.6;59:59.745;09:30:59.745;8:15.524;0:32.892;0:24.986;246.2;Dane Cameron;0:07:59.991;DPi;;Acura Team Penske;Acura;
6;1;19;1:23.235;0;;27.312;0;31.409;0;24.514;0;163.6;1:01:22.980;09:32:22.980;0:27.312;0:31.409;0:24.514;255.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;20;3:02.946;0;B;26.679;0;32.549;0;2:03.718;0;74.4;1:04:25.926;09:35:25.926;0:26.679;0:32.549;2:03.718;257.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;21;1:36.719;0;;37.899;0;32.891;0;25.929;0;140.8;1:06:02.645;09:37:02.645;0:37.899;0:32.891;0:25.929;222.1;Dane Cameron;0:01:48.615;DPi;;Acura Team Penske;Acura;
6;1;22;1:23.325;0;;27.737;0;31.114;0;24.474;0;163.4;1:07:25.970;09:38:25.970;0:27.737;0:31.114;0:24.474;252.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;23;1:21.990;0;;26.736;0;30.867;0;24.387;0;166.1;1:08:47.960;09:39:47.960;0:26.736;0:30.867;0:24.387;254.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;24;1:26.462;0;;29.824;0;31.130;0;25.508;0;157.5;1:10:14.422;09:41:14.422;0:29.824;0:31.130;0:25.508;201.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;25;1:22.983;0;;27.034;0;30.772;0;25.177;0;164.1;1:11:37.405;09:42:37.405;0:27.034;0:30.772;0:25.177;255.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;26;1:21.484;2;;26.640;2;30.579;2;24.265;0;167.1;1:12:58.889;09:43:58.889;0:26.640;0:30.579;0:24.265;255.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;27;1:21.752;0;;26.840;0;30.787;0;24.125;2;166.5;1:14:20.641;09:45:20.641;0:26.840;0:30.787;0:24.125;255.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;28;6:01.027;0;B;26.879;0;30.959;0;5:03.189;0;37.7;1:20:21.668;09:51:21.668;0:26.879;0:30.959;5:03.189;256.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
63;2;1;19:05.888;0;B;16:07.714;0;45.417;0;2:12.757;0;11.9;19:05.888;08:50:05.888;16:07.714;0:45.417;2:12.757;163.4;Toni Vilander;0:15:28.194;GTD;;Scuderia Corsa;Ferrari;
63;2;2;1:53.602;0;;44.128;0;38.253;0;31.221;0;119.8;20:59.490;08:51:59.490;0:44.128;0:38.253;0:31.221;146.3;Toni Vilander;0:01:45.654;GTD;;Scuderia Corsa;Ferrari;
63;2;3;1:42.902;0;;34.151;0;37.562;0;31.189;0;132.3;22:42.392;08:53:42.392;0:34.151;0:37.562;0:31.189;219.0;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;1:37.359;0;;32.595;0;35.665;0;29.099;0;139.8;24:19.751;08:55:19.751;0:32.595;0:35.665;0:29.099;221.3;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;1:35.502;0;;31.868;0;35.134;0;28.500;0;142.6;25:55.253;08:56:55.253;0:31.868;0:35.134;0:28.500;221.7;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;1:34.955;0;;31.749;0;34.857;0;28.349;0;143.4;27:30.208;08:58:30.208;0:31.749;0:34.857;0:28.349;222.5;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;7;1:33.918;0;;31.347;0;34.427;0;28.144;0;145.0;29:04.126;09:00:04.126;0:31.347;0:34.427;0:28.144;222.5;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;8;1:33.505;0;;31.094;0;34.322;0;28.089;0;145.6;30:37.631;09:01:37.631;0:31.094;0:34.322;0:28.089;224.0;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;9;14:12.001;0;B;31.724;0;38.877;0;13:01.400;0;16.0;44:49.632;09:15:49.632;0:31.724;0:38.877;13:01.400;224.0;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;10;1:45.041;0;;40.574;0;36.111;0;28.356;0;129.6;46:34.673;09:17:34.673;0:40.574;0:36.111;0:28.356;217.9;Toni Vilander;0:12:38.262;GTD;;Scuderia Corsa;Ferrari;
63;2;11;1:34.236;0;;31.449;0;34.644;0;28.143;0;144.5;48:08.909;09:19:08.909;0:31.449;0:34.644;0:28.143;222.5;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;12;12:02.771;0;B;31.080;0;38.072;0;10:53.619;0;18.8;1:00:11.680;09:31:11.680;0:31.080;0:38.072;10:53.619;223.7;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
