NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;1;12;1:22.222;0;;32.394;0;28.782;0;21.046;0;179.0;23:41.046;11:38:41.046;0:32.394;0:28.782;0:21.046;219.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;13;1:20.136;0;;30.988;0;27.494;0;21.654;0;183.6;25:01.182;11:40:01.182;0:30.988;0:27.494;0:21.654;270.5;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;14;1:32.986;0;B;28.946;0;29.212;0;34.828;0;158.3;26:34.168;11:41:34.168;0:28.946;0:29.212;0:34.828;239.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;15;4:59.949;0;B;4:03.445;0;27.480;0;29.024;0;49.1;31:34.117;11:46:34.117;4:03.445;0:27.480;0:29.024;270.5;Jonathan Bomarito;0:03:43.900;P;;Mazda Motorsports;Mazda;
55;1;16;2:54.056;0;;2:07.125;0;27.190;0;19.741;0;84.5;34:28.173;11:49:28.173;2:07.125;0:27.190;0:19.741;270.0;Jonathan Bomarito;0:01:49.272;P;;Mazda Motorsports;Mazda;
55;1;17;1:17.163;0;;29.810;0;27.915;0;19.438;0;190.7;35:45.336;11:50:45.336;0:29.810;0:27.915;0:19.438;269.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;18;1:15.974;0;;28.795;0;27.793;0;19.386;0;193.7;37:01.310;11:52:01.310;0:28.795;0:27.793;0:19.386;269.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;19;1:15.440;0;;29.006;0;27.079;2;19.355;0;195.1;38:16.750;11:53:16.750;0:29.006;0:27.079;0:19.355;269.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;20;1:14.696;2;;28.240;2;27.095;0;19.361;0;197.0;39:31.446;11:54:31.446;0:28.240;0:27.095;0:19.361;272.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;21;1:25.825;0;B;29.409;0;27.309;0;29.107;0;171.5;40:57.271;11:55:57.271;0:29.409;0:27.309;0:29.107;270.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;0;22;9:24.250;0;;8:36.040;0;28.194;0;20.016;0;26.1;50:21.521;12:05:21.521;8:36.040;0:28.194;0:20.016;266.9;Tristan Nunez;0:08:16.790;P;;Mazda Motorsports;Mazda;
55;0;23;1:18.715;0;;31.693;0;27.648;0;19.374;0;187.0;51:40.236;12:06:40.236;0:31.693;0:27.648;0:19.374;267.9;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;24;1:17.213;0;;30.626;0;27.402;0;19.185;1;190.6;52:57.449;12:07:57.449;0:30.626;0:27.402;0:19.185;266.9;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;25;1:15.739;0;;28.986;1;27.417;0;19.336;0;194.3;54:13.188;12:09:13.188;0:28.986;0:27.417;0:19.336;269.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;26;1:17.868;0;;31.058;0;27.567;0;19.243;0;189.0;55:31.056;12:10:31.056;0:31.058;0:27.567;0:19.243;267.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;27;1:24.736;0;B;29.215;0;27.308;1;28.213;0;173.7;56:55.792;12:11:55.792;0:29.215;0:27.308;0:28.213;269.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;28;2:55.137;0;;2:08.286;0;27.516;0;19.335;0;84.0;59:50.929;12:14:50.929;2:08.286;0:27.516;0:19.335;266.9;Tristan Nunez;0:01:51.407;P;;Mazda Motorsports;Mazda;
55;0;29;1:16.525;0;;29.189;0;27.308;0;20.028;0;192.3;1:01:07.454;12:16:07.454;0:29.189;0:27.308;0:20.028;266.9;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
6;0;1;2:21.762;0;;1:25.127;0;33.487;0;23.148;0;103.8;2:21.762;11:17:21.762;1:25.127;0:33.487;0:23.148;237.7;Robin Liddell;0:00:49.211;GTD;;Stevenson Motorsports;Audi;
6;0;2;1:27.714;0;;34.861;0;31.218;0;21.635;0;167.8;3:49.476;11:18:49.476;0:34.861;0:31.218;0:21.635;245.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;3;1:24.618;0;;33.225;0;30.321;0;21.072;0;173.9;5:14.094;11:20:14.094;0:33.225;0:30.321;0:21.072;247.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;4;1:26.993;0;;33.446;0;30.683;0;22.864;0;169.2;6:41.087;11:21:41.087;0:33.446;0:30.683;0:22.864;249.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;5;1:23.630;0;;32.494;0;29.997;0;21.139;0;176.0;8:04.717;11:23:04.717;0:32.494;0:29.997;0:21.139;247.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;6;1:23.193;0;;31.981;0;29.982;0;21.230;0;176.9;9:27.910;11:24:27.910;0:31.981;0:29.982;0:21.230;248.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;7;1:23.424;0;;32.504;0;29.894;0;21.026;0;176.4;10:51.334;11:25:51.334;0:32.504;0:29.894;0:21.026;248.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;8;1:31.475;0;B;31.960;0;29.870;0;29.645;0;160.9;12:22.809;11:27:22.809;0:31.960;0:29.870;0:29.645;249.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;9;5:52.438;0;;5:01.419;0;29.822;0;21.197;0;41.8;18:15.247;11:33:15.247;5:01.419;0:29.822;0:21.197;246.6;Robin Liddell;0:04:42.300;GTD;;Stevenson Motorsports;Audi;
6;0;10;1:22.794;0;;31.810;0;29.987;0;20.997;0;177.7;19:38.041;11:34:38.041;0:31.810;0:29.987;0:20.997;246.6;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;11;1:22.620;2;;31.777;1;29.819;2;21.024;0;178.1;21:00.661;11:36:00.661;0:31.777;0:29.819;0:21.024;247.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;12;1:24.502;0;;33.355;0;30.023;0;21.124;0;174.1;22:25.163;11:37:25.163;0:33.355;0:30.023;0:21.124;247.5;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;13;1:32.292;0;B;32.458;0;29.969;0;29.865;0;159.4;23:57.455;11:38:57.455;0:32.458;0:29.969;0:29.865;247.5;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;14;9:24.060;0;;8:32.591;0;30.191;0;21.278;0;26.1;33:21.515;11:48:21.515;8:32.591;0:30.191;0:21.278;245.3;Robin Liddell;0:08:12.720;GTD;;Stevenson Motorsports;Audi;
6;0;15;1:22.956;0;;31.976;0;30.042;0;20.938;1;177.4;34:44.471;11:49:44.471;0:31.976;0:30.042;0:20.938;247.0;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;16;1:33.048;0;B;32.467;0;30.352;0;30.229;0;158.2;36:17.519;11:51:17.519;0:32.467;0:30.352;0:30.229;248.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;1;17;3:16.554;0;;2:23.176;0;31.027;0;22.351;0;74.9;39:34.073;11:54:34.073;2:23.176;0:31.027;0:22.351;245.7;Andrew Davis;0:01:58.915;GTD;;Stevenson Motorsports;Audi;
6;1;18;1:23.725;0;;32.581;0;30.044;0;21.100;0;175.8;40:57.798;11:55:57.798;0:32.581;0:30.044;0:21.100;247.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;19;1:29.302;0;;33.931;0;31.454;0;23.917;0;164.8;42:27.100;11:57:27.100;0:33.931;0:31.454;0:23.917;183.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;20;1:22.983;0;;31.887;0;30.184;0;20.912;0;177.3;43:50.083;11:58:50.083;0:31.887;0:30.184;0:20.912;247.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;21;1:32.413;0;B;31.752;0;30.111;0;30.550;0;159.2;45:22.496;12:00:22.496;0:31.752;0:30.111;0:30.550;248.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;22;4:40.201;0;;3:49.190;0;29.999;0;21.012;0;52.5;50:02.697;12:05:02.697;3:49.190;0:29.999;0:21.012;246.1;Andrew Davis;0:03:29.568;GTD;;Stevenson Motorsports;Audi;
6;1;23;1:22.826;0;;32.043;0;29.903;0;20.880;2;177.7;51:25.523;12:06:25.523;0:32.043;0:29.903;0:20.880;246.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;24;1:23.046;0;;32.007;0;29.965;0;21.074;0;177.2;52:48.569;12:07:48.569;0:32.007;0:29.965;0:21.074;247.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;25;1:32.931;0;B;32.871;0;30.076;0;29.984;0;158.4;54:21.500;12:09:21.500;0:32.871;0:30.076;0:29.984;248.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;26;2:54.969;0;;2:03.135;0;29.985;0;21.849;0;84.1;57:16.469;12:12:16.469;2:03.135;0:29.985;0:21.849;246.6;Andrew Davis;0:01:44.113;GTD;;Stevenson Motorsports;Audi;
6;1;27;1:22.731;0;;31.757;2;29.844;0;21.130;0;177.9;58:39.200;12:13:39.200;0:31.757;0:29.844;0:21.130;247.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;28;1:22.674;0;;31.781;0;29.841;1;21.052;0;178.0;1:00:01.874;12:15:01.874;0:31.781;0:29.841;0:21.052;246.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
60;0;1;2:10.979;0;B;55.449;0;34.940;0;40.590;0;112.4;2:10.979;11:17:10.979;0:55.449;0:34.940;0:40.590;225.4;John Pew;0:00:14.290;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;2;4:10.282;0;;3:14.696;0;31.899;0;23.687;0;58.8;6:21.261;11:21:21.261;3:14.696;0:31.899;0:23.687;238.2;John Pew;0:02:52.005;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;3;1:24.142;0;;33.370;0;28.272;0;22.500;0;174.9;7:45.403;11:22:45.403;0:33.370;0:28.272;0:22.500;267.4;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;4;1:21.111;0;;32.184;0;28.090;0;20.837;0;181.4;9:06.514;11:24:06.514;0:32.184;0:28.090;0:20.837;267.9;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;5;1:18.807;0;;30.296;0;27.675;0;20.836;0;186.7;10:25.321;11:25:25.321;0:30.296;0:27.675;0:20.836;267.4;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;6;1:18.696;0;;30.829;0;27.695;0;20.172;0;187.0;11:44.017;11:26:44.017;0:30.829;0:27.695;0:20.172;269.0;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;7;1:18.053;0;;29.879;0;28.106;0;20.068;0;188.5;13:02.070;11:28:02.070;0:29.879;0:28.106;0:20.068;267.4;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;8;1:20.577;0;;32.609;0;27.857;0;20.111;0;182.6;14:22.647;11:29:22.647;0:32.609;0:27.857;0:20.111;267.9;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;9;1:18.414;0;;29.567;1;28.343;0;20.504;0;187.7;15:41.061;11:30:41.061;0:29.567;0:28.343;0:20.504;261.9;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;10;1:17.817;0;;30.159;0;27.622;0;20.036;0;189.1;16:58.878;11:31:58.878;0:30.159;0:27.622;0:20.036;267.9;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;11;1:17.301;0;;29.634;0;27.537;1;20.130;0;190.4;18:16.179;11:33:16.179;0:29.634;0:27.537;0:20.130;268.4;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;12;1:18.829;0;;31.151;0;27.816;0;19.862;1;186.7;19:35.008;11:34:35.008;0:31.151;0:27.816;0:19.862;266.4;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;13;1:20.301;0;;29.975;0;28.416;0;21.910;0;183.3;20:55.309;11:35:55.309;0:29.975;0:28.416;0:21.910;257.0;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;14;1:22.828;0;;34.818;0;27.846;0;20.164;0;177.7;22:18.137;11:37:18.137;0:34.818;0:27.846;0:20.164;268.4;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;15;1:21.643;0;;32.739;0;27.756;0;21.148;0;180.2;23:39.780;11:38:39.780;0:32.739;0:27.756;0:21.148;270.5;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;16;1:17.615;0;;29.804;0;27.734;0;20.077;0;189.6;24:57.395;11:39:57.395;0:29.804;0:27.734;0:20.077;268.4;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;17;1:36.236;0;B;32.482;0;28.520;0;35.234;0;152.9;26:33.631;11:41:33.631;0:32.482;0:28.520;0:35.234;231.4;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;18;4:49.798;0;;3:57.500;0;30.228;0;22.070;0;50.8;31:23.429;11:46:23.429;3:57.500;0:30.228;0:22.070;220.1;Olivier Pla;0:03:33.945;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;19;1:17.561;0;;30.525;0;27.501;0;19.535;0;189.7;32:40.990;11:47:40.990;0:30.525;0:27.501;0:19.535;264.4;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;20;1:15.694;0;;28.565;0;27.896;0;19.233;0;194.4;33:56.684;11:48:56.684;0:28.565;0:27.896;0:19.233;265.4;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;21;1:19.629;0;;32.086;0;27.552;0;19.991;0;184.8;35:16.313;11:50:16.313;0:32.086;0:27.552;0:19.991;265.9;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;22;1:16.466;0;;29.477;0;27.475;0;19.514;0;192.4;36:32.779;11:51:32.779;0:29.477;0:27.475;0:19.514;270.0;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;23;1:15.619;0;;28.834;0;27.127;0;19.658;0;194.6;37:48.398;11:52:48.398;0:28.834;0:27.127;0:19.658;270.5;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;24;1:17.486;0;;30.166;0;27.699;0;19.621;0;189.9;39:05.884;11:54:05.884;0:30.166;0:27.699;0:19.621;265.4;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;25;1:14.157;4;;27.916;0;27.069;2;19.172;0;198.4;40:20.041;11:55:20.041;0:27.916;0:27.069;0:19.172;266.9;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;26;1:27.463;0;B;29.483;0;27.541;0;30.439;0;168.3;41:47.504;11:56:47.504;0:29.483;0:27.541;0:30.439;266.9;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;27;9:12.941;0;;8:24.519;0;27.533;0;20.889;0;26.6;51:00.445;12:06:00.445;8:24.519;0:27.533;0:20.889;266.4;Olivier Pla;0:08:06.740;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;28;1:17.371;0;;30.240;0;27.613;0;19.518;0;190.2;52:17.816;12:07:17.816;0:30.240;0:27.613;0:19.518;259.9;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;29;1:17.813;0;;29.764;0;28.784;0;19.265;0;189.1;53:35.629;12:08:35.629;0:29.764;0:28.784;0:19.265;266.9;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;30;1:16.333;0;;29.772;0;27.386;0;19.175;0;192.8;54:51.962;12:09:51.962;0:29.772;0:27.386;0:19.175;267.4;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;31;1:14.845;0;;28.645;0;27.077;0;19.123;2;196.6;56:06.807;12:11:06.807;0:28.645;0:27.077;0:19.123;265.9;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;32;1:14.989;0;;27.814;4;27.493;0;19.682;0;196.2;57:21.796;12:12:21.796;0:27.814;0:27.493;0:19.682;268.4;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;33;1:14.595;0;;27.908;0;27.418;0;19.269;0;197.3;58:36.391;12:13:36.391;0:27.908;0:27.418;0:19.269;266.4;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;34;1:21.688;0;;27.983;0;27.887;0;25.818;0;180.1;59:58.079;12:14:58.079;0:27.983;0:27.887;0:25.818;267.4;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;35;1:14.391;0;;27.973;0;27.192;0;19.226;0;197.8;1:01:12.470;12:16:12.470;0:27.973;0:27.192;0:19.226;266.4;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
62;1;1;2:26.464;0;;1:30.166;0;32.152;0;24.146;0;100.5;2:26.464;11:17:26.464;1:30.166;0:32.152;0:24.146;247.5;Toni Vilander;0:00:52.566;GTLM;;Risi Competizione;Ferrari;
62;1;2;1:26.407;0;;34.566;0;29.865;0;21.976;0;170.3;3:52.871;11:18:52.871;0:34.566;0:29.865;0:21.976;249.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;3;1:22.748;0;;32.205;0;29.493;0;21.050;0;177.8;5:15.619;11:20:15.619;0:32.205;0:29.493;0:21.050;250.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;4;1:23.490;0;;32.133;0;29.977;0;21.380;0;176.3;6:39.109;11:21:39.109;0:32.133;0:29.977;0:21.380;250.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;5;1:22.772;0;;32.535;0;29.374;0;20.863;0;177.8;8:01.881;11:23:01.881;0:32.535;0:29.374;0:20.863;250.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;6;1:21.525;0;;31.437;0;29.375;0;20.713;0;180.5;9:23.406;11:24:23.406;0:31.437;0:29.375;0:20.713;251.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;7;1:22.647;0;;31.978;0;30.018;0;20.651;0;178.1;10:46.053;11:25:46.053;0:31.978;0:30.018;0:20.651;251.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;8;1:20.531;0;;30.898;0;29.220;0;20.413;0;182.7;12:06.584;11:27:06.584;0:30.898;0:29.220;0:20.413;250.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;9;1:34.094;0;B;31.148;0;32.373;0;30.573;0;156.4;13:40.678;11:28:40.678;0:31.148;0:32.373;0:30.573;219.4;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;10;4:01.774;0;;3:08.787;0;31.342;0;21.645;0;60.9;17:42.452;11:32:42.452;3:08.787;0:31.342;0:21.645;248.3;Toni Vilander;0:02:47.074;GTLM;;Risi Competizione;Ferrari;
62;1;11;1:23.844;0;;31.934;0;28.939;0;22.971;0;175.5;19:06.296;11:34:06.296;0:31.934;0:28.939;0:22.971;251.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;12;1:20.032;0;;30.660;0;28.764;0;20.608;0;183.9;20:26.328;11:35:26.328;0:30.660;0:28.764;0:20.608;251.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;13;1:19.508;0;;30.709;0;28.706;0;20.093;2;185.1;21:45.836;11:36:45.836;0:30.709;0:28.706;0:20.093;251.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;14;1:23.739;0;;31.507;0;28.865;0;23.367;0;175.7;23:09.575;11:38:09.575;0:31.507;0:28.865;0:23.367;251.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;15;1:19.256;0;;30.390;1;28.692;2;20.174;0;185.7;24:28.831;11:39:28.831;0:30.390;0:28.692;0:20.174;251.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;16;1:32.652;0;B;31.008;0;29.567;0;32.077;0;158.8;26:01.483;11:41:01.483;0:31.008;0:29.567;0:32.077;246.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;17;9:36.693;0;;8:46.615;0;29.493;0;20.585;0;25.5;35:38.176;11:50:38.176;8:46.615;0:29.493;0:20.585;247.5;Toni Vilander;0:08:26.867;GTLM;;Risi Competizione;Ferrari;
62;1;18;1:29.404;0;B;31.253;0;28.978;0;29.173;0;164.6;37:07.580;11:52:07.580;0:31.253;0:28.978;0:29.173;250.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;19;3:07.963;0;;2:18.352;0;29.166;0;20.445;0;78.3;40:15.543;11:55:15.543;2:18.352;0:29.166;0:20.445;248.8;Toni Vilander;0:01:58.669;GTLM;;Risi Competizione;Ferrari;
62;1;20;1:20.079;0;;30.657;0;28.811;0;20.611;0;183.8;41:35.622;11:56:35.622;0:30.657;0:28.811;0:20.611;250.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;21;1:32.804;0;B;33.528;0;29.118;0;30.158;0;158.6;43:08.426;11:58:08.426;0:33.528;0:29.118;0:30.158;250.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;22;6:10.860;0;;5:17.415;0;29.541;0;23.904;0;39.7;49:19.286;12:04:19.286;5:17.415;0:29.541;0:23.904;238.6;Giancarlo Fisichella;0:04:57.979;GTLM;;Risi Competizione;Ferrari;
62;0;23;1:38.984;0;;31.274;0;28.740;1;38.970;0;148.7;50:58.270;12:05:58.270;0:31.274;0:28.740;0:38.970;251.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;24;1:20.519;0;;31.209;0;28.886;0;20.424;0;182.8;52:18.789;12:07:18.789;0:31.209;0:28.886;0:20.424;253.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;25;1:19.244;2;;30.305;0;28.770;0;20.169;0;185.7;53:38.033;12:08:38.033;0:30.305;0:28.770;0:20.169;257.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;26;1:19.331;0;;30.256;0;28.940;0;20.135;1;185.5;54:57.364;12:09:57.364;0:30.256;0:28.940;0:20.135;251.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;27;1:20.800;0;;30.311;0;28.891;0;21.598;0;182.1;56:18.164;12:11:18.164;0:30.311;0:28.891;0:21.598;252.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;28;1:22.590;0;;32.616;0;28.918;0;21.056;0;178.2;57:40.754;12:12:40.754;0:32.616;0:28.918;0:21.056;251.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;29;1:19.866;0;;30.450;0;29.091;0;20.325;0;184.3;59:00.620;12:14:00.620;0:30.450;0:29.091;0:20.325;251.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;30;1:21.210;0;;30.129;2;28.927;0;22.154;0;181.2;1:00:21.830;12:15:21.830;0:30.129;0:28.927;0:22.154;250.6;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
63;1;1;2:05.184;0;;59.517;0;36.766;0;28.901;0;117.6;2:05.184;11:17:05.184;0:59.517;0:36.766;0:28.901;236.9;Alessandro Balzan;0:00:18.425;GTD;;Scuderia Corsa;Ferrari;
63;1;2;1:45.404;0;B;40.062;0;31.942;0;33.400;0;139.6;3:50.588;11:18:50.588;0:40.062;0:31.942;0:33.400;248.3;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;4:28.265;0;;3:31.738;0;32.332;0;24.195;0;54.9;8:18.853;11:23:18.853;3:31.738;0:32.332;0:24.195;248.3;Alessandro Balzan;0:03:00.974;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:27.188;0;;34.862;0;30.469;0;21.857;0;168.8;9:46.041;11:24:46.041;0:34.862;0:30.469;0:21.857;249.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:25.527;0;;34.562;0;29.776;0;21.189;0;172.1;11:11.568;11:26:11.568;0:34.562;0:29.776;0:21.189;250.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:22.933;0;;32.522;0;29.494;0;20.917;0;177.4;12:34.501;11:27:34.501;0:32.522;0:29.494;0:20.917;250.1;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;1:21.994;2;;31.772;0;29.402;0;20.820;0;179.5;13:56.495;11:28:56.495;0:31.772;0:29.402;0:20.820;250.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;1:21.996;0;;31.833;0;29.396;2;20.767;2;179.5;15:18.491;11:30:18.491;0:31.833;0:29.396;0:20.767;250.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;1:31.674;0;B;31.719;2;29.645;0;30.310;0;160.5;16:50.165;11:31:50.165;0:31.719;0:29.645;0:30.310;216.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;4:07.434;0;;3:10.551;0;32.809;0;24.074;0;59.5;20:57.599;11:35:57.599;3:10.551;0:32.809;0:24.074;215.3;Christina Nielsen;0:02:43.622;GTD;;Scuderia Corsa;Ferrari;
63;0;11;1:29.909;0;;37.477;0;30.328;0;22.104;0;163.7;22:27.508;11:37:27.508;0:37.477;0:30.328;0:22.104;249.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;12;1:25.802;0;;33.951;0;30.135;0;21.716;0;171.5;23:53.310;11:38:53.310;0:33.951;0:30.135;0:21.716;250.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;13;1:24.649;0;;33.480;0;29.899;0;21.270;0;173.8;25:17.959;11:40:17.959;0:33.480;0:29.899;0:21.270;250.1;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;1:35.783;0;B;33.808;0;30.059;0;31.916;0;153.6;26:53.742;11:41:53.742;0:33.808;0:30.059;0:31.916;249.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;15;2:38.370;0;;1:46.389;0;30.112;0;21.869;0;92.9;29:32.112;11:44:32.112;1:46.389;0:30.112;0:21.869;247.9;Christina Nielsen;0:01:24.925;GTD;;Scuderia Corsa;Ferrari;
63;0;16;1:24.357;0;;33.049;0;29.653;0;21.655;0;174.4;30:56.469;11:45:56.469;0:33.049;0:29.653;0:21.655;250.1;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;1:23.353;0;;32.765;0;29.596;0;20.992;1;176.5;32:19.822;11:47:19.822;0:32.765;0:29.596;0:20.992;250.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
