NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;0;18;1:22.819;0;;32.004;0;29.955;0;20.860;0;177.7;35:40.476;16:00:40.476;0:32.004;0:29.955;0:20.860;247.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;19;1:23.381;0;;32.286;0;29.783;1;21.312;0;176.5;37:03.857;16:02:03.857;0:32.286;0:29.783;0:21.312;248.8;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;20;1:35.670;0;B;32.816;0;30.155;0;32.699;0;153.8;38:39.527;16:03:39.527;0:32.816;0:30.155;0:32.699;249.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;21;7:56.495;0;;7:05.289;0;29.841;0;21.365;0;30.9;46:36.022;16:11:36.022;7:05.289;0:29.841;0:21.365;245.7;Robin Liddell;0:06:45.301;GTD;;Stevenson Motorsports;Audi;
6;0;22;1:22.477;0;;31.805;1;29.887;0;20.785;2;178.4;47:58.499;16:12:58.499;0:31.805;0:29.887;0:20.785;245.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;23;1:32.179;0;B;32.026;0;29.839;0;30.314;0;159.6;49:30.678;16:14:30.678;0:32.026;0:29.839;0:30.314;247.5;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;24;3:56.884;0;;3:02.337;0;32.082;0;22.465;0;62.1;53:27.562;16:18:27.562;3:02.337;0:32.082;0:22.465;174.6;Robin Liddell;0:02:40.256;GTD;;Stevenson Motorsports;Audi;
6;0;25;1:24.480;0;;32.865;0;29.865;0;21.750;0;174.2;54:52.042;16:19:52.042;0:32.865;0:29.865;0:21.750;247.5;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;26;1:23.955;0;;32.897;0;29.959;0;21.099;0;175.3;56:15.997;16:21:15.997;0:32.897;0:29.959;0:21.099;247.0;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;27;1:23.052;0;;32.163;0;29.853;0;21.036;0;177.2;57:39.049;16:22:39.049;0:32.163;0:29.853;0:21.036;247.5;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;28;1:22.946;0;;32.097;0;29.918;0;20.931;0;177.4;59:01.995;16:24:01.995;0:32.097;0:29.918;0:20.931;247.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;29;1:22.964;0;;32.171;0;29.862;0;20.931;0;177.4;1:00:24.959;16:25:24.959;0:32.171;0:29.862;0:20.931;249.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
60;1;1;1:59.991;0;;1:09.475;0;29.214;0;21.302;0;122.6;1:59.991;15:26:59.991;1:09.475;0:29.214;0:21.302;265.9;Oswaldo Negri Jr.;0:00:36.791;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;2;1:19.633;0;;31.049;0;28.104;0;20.480;0;184.8;3:19.624;15:28:19.624;0:31.049;0:28.104;0:20.480;269.0;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;3;1:18.275;0;;29.856;0;28.811;0;19.608;0;188.0;4:37.899;15:29:37.899;0:29.856;0:28.811;0:19.608;267.9;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;4;1:14.875;0;;28.062;0;27.566;0;19.247;0;196.5;5:52.774;15:30:52.774;0:28.062;0:27.566;0:19.247;268.4;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;5;1:37.331;0;;34.042;0;40.700;0;22.589;0;151.2;7:30.105;15:32:30.105;0:34.042;0:40.700;0:22.589;143.9;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;6;1:14.552;0;;28.446;0;26.975;0;19.131;1;197.4;8:44.657;15:33:44.657;0:28.446;0:26.975;0:19.131;266.9;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;7;1:14.125;0;;28.154;0;26.825;4;19.146;0;198.5;9:58.782;15:34:58.782;0:28.154;0:26.825;0:19.146;266.9;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;8;1:13.923;4;;27.720;4;26.995;0;19.208;0;199.1;11:12.705;15:36:12.705;0:27.720;0:26.995;0:19.208;267.4;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;9;1:30.303;0;B;31.821;0;27.726;0;30.756;0;163.0;12:43.008;15:37:43.008;0:31.821;0:27.726;0:30.756;266.9;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;10;4:15.455;0;;3:18.535;0;37.094;0;19.826;0;57.6;16:58.463;15:41:58.463;3:18.535;0:37.094;0:19.826;235.7;Oswaldo Negri Jr.;0:03:00.782;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;11;1:14.661;0;;28.139;0;27.365;0;19.157;0;197.1;18:13.124;15:43:13.124;0:28.139;0:27.365;0:19.157;269.0;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;12;1:36.526;0;;28.893;0;46.488;0;21.145;0;152.5;19:49.650;15:44:49.650;0:28.893;0:46.488;0:21.145;159.8;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;13;1:33.251;0;B;27.917;0;27.232;0;38.102;0;157.8;21:22.901;15:46:22.901;0:27.917;0:27.232;0:38.102;262.4;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;14;6:52.722;0;;6:01.572;0;29.558;0;21.592;0;35.7;28:15.623;15:53:15.623;6:01.572;0:29.558;0:21.592;265.9;John Pew;0:05:37.970;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;15;1:21.773;0;;31.512;0;28.675;0;21.586;0;180.0;29:37.396;15:54:37.396;0:31.512;0:28.675;0:21.586;270.5;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;16;1:19.551;0;;31.105;0;28.146;0;20.300;0;185.0;30:56.947;15:55:56.947;0:31.105;0:28.146;0:20.300;267.9;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;17;1:19.288;0;;30.368;0;27.965;0;20.955;0;185.6;32:16.235;15:57:16.235;0:30.368;0:27.965;0:20.955;267.4;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;18;1:18.368;0;;30.484;0;27.672;1;20.212;0;187.8;33:34.603;15:58:34.603;0:30.484;0:27.672;0:20.212;266.4;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;19;1:18.023;0;;30.166;0;27.709;0;20.148;0;188.6;34:52.626;15:59:52.626;0:30.166;0:27.709;0:20.148;267.4;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;20;1:17.454;0;;29.817;1;27.857;0;19.780;1;190.0;36:10.080;16:01:10.080;0:29.817;0:27.857;0:19.780;266.4;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;21;1:17.602;0;;29.886;0;27.703;0;20.013;0;189.6;37:27.682;16:02:27.682;0:29.886;0:27.703;0:20.013;266.4;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;22;1:31.432;0;B;31.921;0;28.363;0;31.148;0;160.9;38:59.114;16:03:59.114;0:31.921;0:28.363;0:31.148;267.4;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;23;3:41.883;0;;2:53.813;0;27.976;0;20.094;0;66.3;42:40.997;16:07:40.997;2:53.813;0:27.976;0:20.094;265.9;Olivier Pla;0:02:32.378;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;24;1:17.385;0;;29.783;0;27.917;0;19.685;0;190.2;43:58.382;16:08:58.382;0:29.783;0:27.917;0:19.685;264.9;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;25;1:17.722;0;;30.999;0;27.390;0;19.333;0;189.3;45:16.104;16:10:16.104;0:30.999;0:27.390;0:19.333;265.9;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;26;1:17.347;0;;29.851;0;27.888;0;19.608;0;190.3;46:33.451;16:11:33.451;0:29.851;0:27.888;0:19.608;262.9;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;27;1:14.393;0;;28.102;0;27.182;0;19.109;0;197.8;47:47.844;16:12:47.844;0:28.102;0:27.182;0:19.109;263.9;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;28;1:28.983;0;B;30.757;0;28.385;0;29.841;0;165.4;49:16.827;16:14:16.827;0:30.757;0:28.385;0:29.841;266.9;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;29;3:03.872;0;;2:16.375;0;27.502;0;19.995;0;80.0;52:20.699;16:17:20.699;2:16.375;0:27.502;0:19.995;270.0;Olivier Pla;0:01:58.511;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;30;1:17.253;0;;30.632;0;27.496;0;19.125;0;190.5;53:37.952;16:18:37.952;0:30.632;0:27.496;0:19.125;266.4;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;31;1:15.099;0;;28.855;0;27.146;0;19.098;2;196.0;54:53.051;16:19:53.051;0:28.855;0:27.146;0:19.098;267.4;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;32;1:16.278;0;;29.614;0;27.443;0;19.221;0;192.9;56:09.329;16:21:09.329;0:29.614;0:27.443;0:19.221;267.4;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;33;1:19.274;0;;31.037;0;27.723;0;20.514;0;185.6;57:28.603;16:22:28.603;0:31.037;0:27.723;0:20.514;266.4;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;34;1:15.157;0;;28.394;0;27.606;0;19.157;0;195.8;58:43.760;16:23:43.760;0:28.394;0:27.606;0:19.157;267.4;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;35;1:18.093;0;;30.545;0;28.331;0;19.217;0;188.4;1:00:01.853;16:25:01.853;0:30.545;0:28.331;0:19.217;267.4;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;36;1:14.386;0;;27.944;1;27.131;1;19.311;0;197.8;1:01:16.239;16:26:16.239;0:27.944;0:27.131;0:19.311;267.9;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
62;2;1;2:27.587;0;;1:34.327;0;30.786;0;22.474;0;99.7;2:27.587;15:27:27.587;1:34.327;0:30.786;0:22.474;249.2;James Calado;0:01:01.163;GTLM;;Risi Competizione;Ferrari;
62;2;2;1:25.477;0;;34.585;0;30.021;0;20.871;0;172.2;3:53.064;15:28:53.064;0:34.585;0:30.021;0:20.871;250.1;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;3;1:22.783;0;;32.451;0;29.651;0;20.681;0;177.8;5:15.847;15:30:15.847;0:32.451;0:29.651;0:20.681;250.6;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;4;1:22.128;0;;32.140;0;29.358;0;20.630;0;179.2;6:37.975;15:31:37.975;0:32.140;0:29.358;0:20.630;250.1;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;5;1:21.971;0;;32.332;0;29.167;0;20.472;0;179.5;7:59.946;15:32:59.946;0:32.332;0:29.167;0:20.472;250.6;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;6;1:23.037;0;;32.531;0;30.070;0;20.436;0;177.2;9:22.983;15:34:22.983;0:32.531;0:30.070;0:20.436;250.1;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;7;1:20.299;0;;30.975;0;28.985;0;20.339;0;183.3;10:43.282;15:35:43.282;0:30.975;0:28.985;0:20.339;251.5;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;8;1:22.179;0;;31.738;0;29.601;0;20.840;0;179.1;12:05.461;15:37:05.461;0:31.738;0:29.601;0:20.840;253.3;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;9;1:25.435;0;;32.795;0;31.285;0;21.355;0;172.2;13:30.896;15:38:30.896;0:32.795;0:31.285;0:21.355;251.9;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;10;1:21.686;0;;31.081;0;29.253;0;21.352;0;180.2;14:52.582;15:39:52.582;0:31.081;0:29.253;0:21.352;251.0;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;11;1:20.387;0;;31.007;0;28.938;0;20.442;0;183.1;16:12.969;15:41:12.969;0:31.007;0:28.938;0:20.442;252.8;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;12;1:21.993;0;;31.248;0;29.020;0;21.725;0;179.5;17:34.962;15:42:34.962;0:31.248;0:29.020;0:21.725;253.8;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;13;1:21.689;0;;31.034;0;29.036;0;21.619;0;180.1;18:56.651;15:43:56.651;0:31.034;0:29.036;0:21.619;254.7;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;14;1:32.600;0;B;31.731;0;29.101;0;31.768;0;158.9;20:29.251;15:45:29.251;0:31.731;0:29.101;0:31.768;252.4;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;15;7:49.351;0;;6:56.637;0;31.620;0;21.094;0;31.4;28:18.602;15:53:18.602;6:56.637;0:31.620;0:21.094;253.8;James Calado;0:06:33.524;GTLM;;Risi Competizione;Ferrari;
62;2;16;1:21.576;0;;31.691;0;29.436;0;20.449;0;180.4;29:40.178;15:54:40.178;0:31.691;0:29.436;0:20.449;251.9;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;17;1:20.263;0;;30.979;0;29.073;0;20.211;0;183.3;31:00.441;15:56:00.441;0:30.979;0:29.073;0:20.211;253.3;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;18;1:20.119;0;;30.708;0;29.068;0;20.343;0;183.7;32:20.560;15:57:20.560;0:30.708;0:29.068;0:20.343;252.8;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;19;1:31.753;0;B;32.291;0;30.181;0;29.281;0;160.4;33:52.313;15:58:52.313;0:32.291;0:30.181;0:29.281;252.4;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;0;20;2:54.733;0;;2:04.981;0;29.337;0;20.415;0;84.2;36:47.046;16:01:47.046;2:04.981;0:29.337;0:20.415;250.1;Giancarlo Fisichella;0:01:45.361;GTLM;;Risi Competizione;Ferrari;
62;0;21;1:19.186;0;;30.521;0;28.671;0;19.994;0;185.8;38:06.232;16:03:06.232;0:30.521;0:28.671;0:19.994;250.6;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;22;1:18.556;0;;30.136;0;28.463;0;19.957;2;187.3;39:24.788;16:04:24.788;0:30.136;0:28.463;0:19.957;252.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;23;1:18.678;0;;29.966;0;28.754;0;19.958;0;187.0;40:43.466;16:05:43.466;0:29.966;0:28.754;0:19.958;251.9;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;24;1:20.173;0;;30.749;0;29.226;0;20.198;0;183.6;42:03.639;16:07:03.639;0:30.749;0:29.226;0:20.198;252.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;25;1:18.549;2;;30.050;0;28.482;0;20.017;0;187.3;43:22.188;16:08:22.188;0:30.050;0:28.482;0:20.017;254.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;26;1:27.178;0;B;29.934;2;28.451;2;28.793;0;168.8;44:49.366;16:09:49.366;0:29.934;0:28.451;0:28.793;252.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;2;27;2:56.227;0;;2:02.772;0;28.970;0;24.485;0;83.5;47:45.593;16:12:45.593;2:02.772;0:28.970;0:24.485;248.3;James Calado;0:01:45.257;GTLM;;Risi Competizione;Ferrari;
62;2;28;1:26.173;0;;32.642;0;29.876;0;23.655;0;170.8;49:11.766;16:14:11.766;0:32.642;0:29.876;0:23.655;254.2;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;29;1:19.873;0;;30.919;0;28.691;0;20.263;0;184.2;50:31.639;16:15:31.639;0:30.919;0:28.691;0:20.263;252.4;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;30;1:19.316;0;;30.645;0;28.704;0;19.967;1;185.5;51:50.955;16:16:50.955;0:30.645;0:28.704;0:19.967;251.9;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;31;1:19.473;0;;30.342;0;28.944;0;20.187;0;185.2;53:10.428;16:18:10.428;0:30.342;0:28.944;0:20.187;254.2;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;32;1:20.897;0;;31.778;0;29.096;0;20.023;0;181.9;54:31.325;16:19:31.325;0:31.778;0:29.096;0:20.023;251.5;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;33;1:20.398;0;;30.493;0;29.698;0;20.207;0;183.0;55:51.723;16:20:51.723;0:30.493;0:29.698;0:20.207;252.4;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;34;1:24.187;0;;34.801;0;29.290;0;20.096;0;174.8;57:15.910;16:22:15.910;0:34.801;0:29.290;0:20.096;251.0;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;35;1:19.111;0;;30.457;0;28.673;1;19.981;0;186.0;58:35.021;16:23:35.021;0:30.457;0:28.673;0:19.981;252.8;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;36;1:19.667;0;;30.336;1;28.921;0;20.410;0;184.7;59:54.688;16:24:54.688;0:30.336;0:28.921;0:20.410;252.4;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;37;1:30.439;0;B;32.225;0;29.125;0;29.089;0;162.7;1:01:25.127;16:26:25.127;0:32.225;0:29.125;0:29.089;252.4;James Calado;;GTLM;;Risi Competizione;Ferrari;
63;2;1;1:55.299;0;;1:00.949;0;31.269;0;23.081;0;127.6;1:55.299;15:26:55.299;1:00.949;0:31.269;0:23.081;245.7;Jeff Segal;0:00:28.236;GTD;;Scuderia Corsa;Ferrari;
63;2;2;1:27.070;0;;34.438;0;30.969;0;21.663;0;169.0;3:22.369;15:28:22.369;0:34.438;0:30.969;0:21.663;248.8;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;2;3;1:23.618;0;;32.660;0;29.904;0;21.054;0;176.0;4:45.987;15:29:45.987;0:32.660;0:29.904;0:21.054;250.1;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;1:23.298;0;;32.403;0;29.722;0;21.173;0;176.7;6:09.285;15:31:09.285;0:32.403;0:29.722;0:21.173;251.0;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;1:32.837;0;B;32.442;0;29.607;0;30.788;0;158.5;7:42.122;15:32:42.122;0:32.442;0:29.607;0:30.788;250.6;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;4:26.157;0;;3:31.213;0;32.171;0;22.773;0;55.3;12:08.279;15:37:08.279;3:31.213;0:32.171;0:22.773;218.4;Jeff Segal;0:03:08.391;GTD;;Scuderia Corsa;Ferrari;
63;2;7;1:29.057;0;;34.017;0;31.123;0;23.917;0;165.2;13:37.336;15:38:37.336;0:34.017;0:31.123;0:23.917;207.6;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;2;8;1:22.900;0;;32.262;0;29.719;0;20.919;0;177.5;15:00.236;15:40:00.236;0:32.262;0:29.719;0:20.919;249.2;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;2;9;1:21.737;0;;31.596;0;29.380;0;20.761;0;180.0;16:21.973;15:41:21.973;0:31.596;0:29.380;0:20.761;248.3;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;2;10;1:21.746;0;;31.490;2;29.421;0;20.835;0;180.0;17:43.719;15:42:43.719;0:31.490;0:29.421;0:20.835;248.8;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;2;11;1:21.675;2;;31.566;0;29.374;2;20.735;2;180.2;19:05.394;15:44:05.394;0:31.566;0:29.374;0:20.735;248.8;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;2;12;1:31.312;0;B;31.684;0;29.406;0;30.222;0;161.2;20:36.706;15:45:36.706;0:31.684;0:29.406;0:30.222;248.8;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;0;13;7:41.741;0;;6:47.274;0;32.383;0;22.084;0;31.9;28:18.447;15:53:18.447;6:47.274;0:32.383;0:22.084;248.3;Christina Nielsen;0:06:20.558;GTD;;Scuderia Corsa;Ferrari;
63;0;14;1:28.409;0;;34.173;0;30.849;0;23.387;0;166.5;29:46.856;15:54:46.856;0:34.173;0:30.849;0:23.387;244.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;15;1:24.142;0;;33.254;0;29.712;0;21.176;0;174.9;31:10.998;15:56:10.998;0:33.254;0:29.712;0:21.176;250.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;1:24.493;0;;33.806;0;29.598;0;21.089;0;174.2;32:35.491;15:57:35.491;0:33.806;0:29.598;0:21.089;250.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;1:23.348;0;;32.499;0;29.561;0;21.288;0;176.6;33:58.839;15:58:58.839;0:32.499;0:29.561;0:21.288;250.1;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;1:23.343;0;;32.587;0;29.675;0;21.081;0;176.6;35:22.182;16:00:22.182;0:32.587;0:29.675;0:21.081;250.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;1:23.070;0;;32.491;0;29.586;0;20.993;0;177.1;36:45.252;16:01:45.252;0:32.491;0:29.586;0:20.993;249.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;20;1:31.869;0;B;32.135;1;29.712;0;30.022;0;160.2;38:17.121;16:03:17.121;0:32.135;0:29.712;0:30.022;251.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;21;5:35.241;0;;4:44.182;0;29.812;0;21.247;0;43.9;43:52.362;16:08:52.362;4:44.182;0:29.812;0:21.247;247.5;Christina Nielsen;0:04:23.554;GTD;;Scuderia Corsa;Ferrari;
63;0;22;1:22.544;0;;32.180;0;29.468;1;20.896;1;178.3;45:14.906;16:10:14.906;0:32.180;0:29.468;0:20.896;249.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;23;1:23.382;0;;32.778;0;29.588;0;21.016;0;176.5;46:38.288;16:11:38.288;0:32.778;0:29.588;0:21.016;249.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;24;1:32.809;0;B;32.438;0;29.548;0;30.823;0;158.6;48:11.097;16:13:11.097;0:32.438;0:29.548;0:30.823;248.8;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;1;25;4:20.955;0;;3:29.489;0;30.106;0;21.360;0;56.4;52:32.052;16:17:32.052;3:29.489;0:30.106;0:21.360;250.1;Alessandro Balzan;0:03:07.496;GTD;;Scuderia Corsa;Ferrari;
63;1;26;1:24.396;0;;32.087;0;29.623;0;22.686;0;174.4;53:56.448;16:18:56.448;0:32.087;0:29.623;0:22.686;228.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;27;1:22.761;0;;31.993;0;29.690;0;21.078;0;177.8;55:19.209;16:20:19.209;0:31.993;0:29.690;0:21.078;250.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;28;1:22.117;0;;31.807;1;29.457;1;20.853;0;179.2;56:41.326;16:21:41.326;0:31.807;0:29.457;0:20.853;250.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;29;1:22.198;0;;31.946;0;29.463;0;20.789;1;179.0;58:03.524;16:23:03.524;0:31.946;0:29.463;0:20.789;250.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;30;1:31.759;0;B;32.576;0;29.653;0;29.530;0;160.4;59:35.283;16:24:35.283;0:32.576;0:29.653;0:29.530;250.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;2:15.382;0;;1:22.699;0;30.963;0;21.720;0;108.7;2:15.382;15:27:15.382;1:22.699;0:30.963;0:21.720;249.7;Joey Hand;0:00:51.021;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:22.288;0;;31.854;0;29.192;0;21.242;0;178.8;3:37.670;15:28:37.670;0:31.854;0:29.192;0:21.242;253.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:21.052;0;;31.588;0;29.117;0;20.347;0;181.6;4:58.722;15:29:58.722;0:31.588;0:29.117;0:20.347;251.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:19.754;0;;30.531;0;28.960;0;20.263;0;184.5;6:18.476;15:31:18.476;0:30.531;0:28.960;0:20.263;251.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:19.839;0;;30.412;0;28.971;0;20.456;0;184.3;7:38.315;15:32:38.315;0:30.412;0:28.971;0:20.456;251.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:19.836;0;;30.595;0;28.978;0;20.263;0;184.3;8:58.151;15:33:58.151;0:30.595;0:28.978;0:20.263;251.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;1:30.753;0;B;32.326;0;29.349;0;29.078;0;162.2;10:28.904;15:35:28.904;0:32.326;0:29.349;0:29.078;251.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;4:13.977;0;;3:23.985;0;29.540;0;20.452;0;57.9;14:42.881;15:39:42.881;3:23.985;0:29.540;0:20.452;249.7;Joey Hand;0:03:03.857;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;1:20.862;0;;31.224;0;29.244;0;20.394;0;182.0;16:03.743;15:41:03.743;0:31.224;0:29.244;0:20.394;250.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;1:28.159;0;B;30.539;0;29.061;0;28.559;0;166.9;17:31.902;15:42:31.902;0:30.539;0:29.061;0:28.559;251.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;4:19.072;0;B;3:14.777;0;30.500;0;33.795;0;56.8;21:50.974;15:46:50.974;3:14.777;0:30.500;0:33.795;227.6;Joey Hand;0:02:50.382;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;12;6:00.604;0;;5:10.274;0;29.479;0;20.851;0;40.8;27:51.578;15:52:51.578;5:10.274;0:29.479;0:20.851;250.6;Joey Hand;0:04:49.962;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;13;1:20.228;0;;31.119;0;28.887;0;20.222;0;183.4;29:11.806;15:54:11.806;0:31.119;0:28.887;0:20.222;250.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
