NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
57;2;44;1:55.703;0;B;31.044;0;42.106;0;42.553;0;144.8;2:50:33.681;12:50:33.681;0:31.044;0:42.106;0:42.553;255.3;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;2;45;8:37.215;0;;7:21.450;0;40.865;0;34.900;0;32.4;2:59:10.896;12:59:10.896;7:21.450;0:40.865;0:34.900;185.9;Egidio PERFETTI;0:06:52.861;LMGTE Am;;Team Project 1;Porsche;
57;2;46;1:47.585;0;;31.110;0;41.440;0;35.035;0;155.8;3:00:58.481;13:00:58.481;0:31.110;0:41.440;0:35.035;254.1;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;2;47;1:47.366;0;;30.801;0;40.926;0;35.639;0;156.1;3:02:45.847;13:02:45.847;0:30.801;0:40.926;0:35.639;254.1;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;2;48;1:47.151;0;;30.797;0;41.203;0;35.151;0;156.4;3:04:32.998;13:04:32.998;0:30.797;0:41.203;0:35.151;255.3;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;2;49;1:47.887;0;;30.777;0;41.259;0;35.851;0;155.3;3:06:20.885;13:06:20.885;0:30.777;0:41.259;0:35.851;255.9;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;2;50;1:47.483;0;;30.801;0;41.108;0;35.574;0;155.9;3:08:08.368;13:08:08.368;0:30.801;0:41.108;0:35.574;255.9;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;2;51;1:57.813;0;B;30.968;0;42.257;0;44.588;0;142.2;3:10:06.181;13:10:06.181;0:30.968;0:42.257;0:44.588;257.1;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;2;52;6:13.213;0;;4:55.782;0;41.684;0;35.747;0;44.9;3:16:19.394;13:16:19.394;4:55.782;0:41.684;0:35.747;185.9;Egidio PERFETTI;0:04:27.504;LMGTE Am;;Team Project 1;Porsche;
57;2;53;1:47.204;0;;30.785;0;41.077;0;35.342;0;156.3;3:18:06.598;13:18:06.598;0:30.785;0:41.077;0:35.342;253.5;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;2;54;1:47.339;0;;30.816;0;41.296;0;35.227;0;156.1;3:19:53.937;13:19:53.937;0:30.816;0:41.296;0:35.227;254.1;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;2;55;1:55.838;0;B;31.066;0;41.668;0;43.104;0;144.7;3:21:49.775;13:21:49.775;0:31.066;0:41.668;0:43.104;255.3;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;2;56;5:07.524;0;;3:50.563;0;41.123;0;35.838;0;54.5;3:26:57.299;13:26:57.299;3:50.563;0:41.123;0:35.838;172.5;Egidio PERFETTI;0:03:19.675;LMGTE Am;;Team Project 1;Porsche;
57;2;57;1:46.938;0;;30.834;0;41.035;0;35.069;0;156.7;3:28:44.237;13:28:44.237;0:30.834;0:41.035;0:35.069;255.3;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;2;58;1:47.007;0;;30.637;0;40.907;0;35.463;0;156.6;3:30:31.244;13:30:31.244;0:30.637;0:40.907;0:35.463;255.3;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;2;59;1:52.511;0;;30.923;0;41.094;0;40.494;0;148.9;3:32:23.755;13:32:23.755;0:30.923;0:41.094;0:40.494;254.1;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;2;60;1:48.016;0;;30.970;0;41.218;0;35.828;0;155.1;3:34:11.771;13:34:11.771;0:30.970;0:41.218;0:35.828;253.5;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;2;61;1:46.805;0;;30.771;0;40.908;0;35.126;0;156.9;3:35:58.576;13:35:58.576;0:30.771;0:40.908;0:35.126;255.3;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;2;62;1:47.379;0;;31.087;0;41.032;0;35.260;0;156.1;3:37:45.955;13:37:45.955;0:31.087;0:41.032;0:35.260;255.3;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;2;63;1:47.906;0;;30.886;0;41.354;0;35.666;0;155.3;3:39:33.861;13:39:33.861;0:30.886;0:41.354;0:35.666;254.1;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;2;64;1:47.832;0;;30.902;0;41.219;0;35.711;0;155.4;3:41:21.693;13:41:21.693;0:30.902;0:41.219;0:35.711;254.1;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;2;65;1:53.773;0;;30.728;0;44.463;0;38.582;0;147.3;3:43:15.466;13:43:15.466;0:30.728;0:44.463;0:38.582;255.3;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;2;66;1:48.703;0;;31.350;0;41.743;0;35.610;0;154.2;3:45:04.169;13:45:04.169;0:31.350;0:41.743;0:35.610;255.9;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;2;67;1:51.472;0;;30.857;0;44.262;0;36.353;0;150.3;3:46:55.641;13:46:55.641;0:30.857;0:44.262;0:36.353;254.1;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;2;68;1:47.309;0;;30.881;0;41.140;0;35.288;0;156.2;3:48:42.950;13:48:42.950;0:30.881;0:41.140;0:35.288;254.1;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;2;69;1:57.460;0;B;31.161;0;43.718;0;42.581;0;142.7;3:50:40.410;13:50:40.410;0:31.161;0:43.718;0:42.581;255.3;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;3;70;3:12.318;0;;1:56.568;0;40.783;0;34.967;0;87.1;3:53:52.728;13:53:52.728;1:56.568;0:40.783;0:34.967;188.5;Matteo CAIROLI;0:01:28.472;LMGTE Am;;Team Project 1;Porsche;
57;3;71;1:46.242;0;;30.616;0;40.736;0;34.890;0;157.7;3:55:38.970;13:55:38.970;0:30.616;0:40.736;0:34.890;254.7;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
57;3;72;1:45.787;0;;30.482;0;40.409;0;34.896;0;158.4;3:57:24.757;13:57:24.757;0:30.482;0:40.409;0:34.896;255.9;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
57;3;73;1:45.663;0;;30.531;0;40.429;0;34.703;0;158.6;3:59:10.420;13:59:10.420;0:30.531;0:40.429;0:34.703;255.3;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
57;3;74;1:46.015;0;;30.498;0;40.471;0;35.046;0;158.1;4:00:56.435;14:00:56.435;0:30.498;0:40.471;0:35.046;255.9;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
6;1;1;1:38.853;0;;30.716;0;36.180;0;31.957;0;164.3;1:38.853;10:01:38.853;0:30.716;0:36.180;0:31.957;227.4;Michael SIMPSON;0:00:02.937;LMP1;;Team LNT;Ginetta;
6;1;2;1:32.897;0;;26.051;0;35.368;0;31.478;0;180.4;3:11.750;10:03:11.750;0:26.051;0:35.368;0:31.478;305.1;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;3;1:32.394;0;;25.672;1;35.288;1;31.434;1;181.4;4:44.144;10:04:44.144;0:25.672;0:35.288;0:31.434;308.6;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;4;1:34.128;0;;25.867;0;35.756;0;32.505;0;178.0;6:18.272;10:06:18.272;0:25.867;0:35.756;0:32.505;310.3;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;5;1:40.079;0;B;26.539;0;35.855;0;37.685;0;167.4;7:58.351;10:07:58.351;0:26.539;0:35.855;0:37.685;310.3;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;4;6;9:32.745;0;;8:21.961;0;38.228;0;32.556;0;29.3;17:31.096;10:17:31.096;8:21.961;0:38.228;0:32.556;209.3;Luca GHIOTTO;0:07:53.262;LMP1;;Team LNT;Ginetta;
6;4;7;1:32.365;0;;25.781;0;35.332;0;31.252;0;181.4;19:03.461;10:19:03.461;0:25.781;0:35.332;0:31.252;305.9;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
6;4;8;1:31.256;2;;25.334;0;34.921;0;31.001;2;183.6;20:34.717;10:20:34.717;0:25.334;0:34.921;0:31.001;308.6;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
6;4;9;2:10.977;0;B;25.333;0;37.773;0;1:07.871;0;127.9;22:45.694;10:22:45.694;0:25.333;0:37.773;1:07.871;309.5;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
6;3;10;1:18:03.703;0;;1:16:55.550;0;36.430;0;31.723;0;3.6;1:40:49.397;11:40:49.397;1:16:55.550;0:36.430;0:31.723;209.7;Guy SMITH;1:16:33.317;LMP1;;Team LNT;Ginetta;
6;3;11;1:34.402;0;;26.825;0;35.802;0;31.775;0;177.5;1:42:23.799;11:42:23.799;0:26.825;0:35.802;0:31.775;306.8;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;12;1:35.605;0;;26.557;0;35.411;0;33.637;0;175.3;1:43:59.404;11:43:59.404;0:26.557;0:35.411;0:33.637;305.9;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;13;1:33.678;0;;26.013;0;36.015;0;31.650;0;178.9;1:45:33.082;11:45:33.082;0:26.013;0:36.015;0:31.650;308.6;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;14;1:32.635;0;;25.939;0;35.124;0;31.572;0;180.9;1:47:05.717;11:47:05.717;0:25.939;0:35.124;0:31.572;309.5;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;15;1:35.425;0;;25.781;1;35.440;0;34.204;0;175.6;1:48:41.142;11:48:41.142;0:25.781;0:35.440;0:34.204;310.3;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;16;1:50.086;0;B;29.216;0;37.982;0;42.888;0;152.2;1:50:31.228;11:50:31.228;0:29.216;0:37.982;0:42.888;305.1;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;17;3:19.219;0;;2:11.575;0;36.171;0;31.473;1;84.1;1:53:50.447;11:53:50.447;2:11.575;0:36.171;0:31.473;201.9;Guy SMITH;0:01:46.832;LMP1;;Team LNT;Ginetta;
6;3;18;1:32.527;0;;25.847;0;35.101;1;31.579;0;181.1;1:55:22.974;11:55:22.974;0:25.847;0:35.101;0:31.579;306.8;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;19;1:35.758;0;;25.906;0;35.723;0;34.129;0;175.0;1:56:58.732;11:56:58.732;0:25.906;0:35.723;0:34.129;308.6;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;20;1:32.587;0;;25.797;0;35.291;0;31.499;0;181.0;1:58:31.319;11:58:31.319;0:25.797;0:35.291;0:31.499;309.5;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;21;1:45.898;0;B;28.155;0;37.841;0;39.902;0;158.2;2:00:17.217;12:00:17.217;0:28.155;0:37.841;0:39.902;287.2;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;4;22;13:33.728;0;;12:24.958;0;36.731;0;32.039;0;20.6;2:13:50.945;12:13:50.945;12:24.958;0:36.731;0:32.039;210.5;Luca GHIOTTO;0:11:55.508;LMP1;;Team LNT;Ginetta;
6;4;23;1:32.225;0;;25.995;0;34.970;0;31.260;0;181.7;2:15:23.170;12:15:23.170;0:25.995;0:34.970;0:31.260;307.7;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
6;4;24;1:34.004;0;;25.877;0;36.200;0;31.927;0;178.3;2:16:57.174;12:16:57.174;0:25.877;0:36.200;0:31.927;308.6;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
6;4;25;1:35.089;0;;27.283;0;36.068;0;31.738;0;176.2;2:18:32.263;12:18:32.263;0:27.283;0:36.068;0:31.738;308.6;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
6;4;26;1:32.492;0;;25.613;0;35.104;0;31.775;0;181.2;2:20:04.755;12:20:04.755;0:25.613;0:35.104;0:31.775;311.2;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
6;4;27;1:39.949;0;B;26.068;0;36.452;0;37.429;0;167.7;2:21:44.704;12:21:44.704;0:26.068;0:36.452;0:37.429;312.1;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
6;4;28;33:57.148;0;;32:47.956;0;37.455;0;31.737;0;8.2;2:55:41.852;12:55:41.852;32:47.956;0:37.455;0:31.737;175.0;Luca GHIOTTO;0:32:18.738;LMP1;;Team LNT;Ginetta;
6;4;29;1:37.150;0;;26.412;0;35.165;0;35.573;0;172.5;2:57:19.002;12:57:19.002;0:26.412;0:35.165;0:35.573;305.1;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
6;4;30;1:34.663;0;;25.982;0;35.420;0;33.261;0;177.0;2:58:53.665;12:58:53.665;0:25.982;0:35.420;0:33.261;305.1;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
6;4;31;1:32.399;0;;25.519;0;35.152;0;31.728;0;181.4;3:00:26.064;13:00:26.064;0:25.519;0:35.152;0:31.728;306.8;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
6;4;32;1:35.631;0;;26.365;0;35.954;0;33.312;0;175.2;3:02:01.695;13:02:01.695;0:26.365;0:35.954;0:33.312;308.6;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
6;4;33;1:40.299;0;B;25.459;0;34.939;0;39.901;0;167.1;3:03:41.994;13:03:41.994;0:25.459;0:34.939;0:39.901;306.8;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
6;4;34;2:01.312;0;;49.486;0;39.203;0;32.623;0;138.1;3:05:43.306;13:05:43.306;0:49.486;0:39.203;0:32.623;224.5;Luca GHIOTTO;0:00:22.425;LMP1;;Team LNT;Ginetta;
6;4;35;1:34.362;0;;26.903;0;35.472;0;31.987;0;177.6;3:07:17.668;13:07:17.668;0:26.903;0:35.472;0:31.987;306.8;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
6;4;36;1:31.750;0;;25.497;0;34.652;2;31.601;0;182.6;3:08:49.418;13:08:49.418;0:25.497;0:34.652;0:31.601;306.8;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
6;4;37;1:38.241;0;B;25.235;2;34.897;0;38.109;0;170.6;3:10:27.659;13:10:27.659;0:25.235;0:34.897;0:38.109;307.7;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
6;4;38;4:36.619;0;;3:21.324;0;41.425;0;33.870;0;60.6;3:15:04.278;13:15:04.278;3:21.324;0:41.425;0:33.870;169.3;Luca GHIOTTO;0:02:47.370;LMP1;;Team LNT;Ginetta;
6;4;39;1:34.365;0;;26.847;0;35.942;0;31.576;0;177.6;3:16:38.643;13:16:38.643;0:26.847;0:35.942;0:31.576;302.5;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
6;4;40;1:34.187;0;;25.547;0;36.310;0;32.330;0;177.9;3:18:12.830;13:18:12.830;0:25.547;0:36.310;0:32.330;305.9;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
6;4;41;1:33.313;0;;25.622;0;35.611;0;32.080;0;179.6;3:19:46.143;13:19:46.143;0:25.622;0:35.611;0:32.080;306.8;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
6;4;42;1:33.557;0;;26.680;0;35.029;0;31.848;0;179.1;3:21:19.700;13:21:19.700;0:26.680;0:35.029;0:31.848;306.8;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
6;4;43;1:36.884;0;;25.418;0;35.102;0;36.364;0;173.0;3:22:56.584;13:22:56.584;0:25.418;0:35.102;0:36.364;306.8;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
6;4;44;2:01.057;0;B;42.461;0;38.574;0;40.022;0;138.4;3:24:57.641;13:24:57.641;0:42.461;0:38.574;0:40.022;142.7;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
62;2;1;2:53.356;0;;1:33.846;0;43.156;0;36.354;0;93.7;2:53.356;10:02:53.356;1:33.846;0:43.156;0:36.354;185.6;Johnny MOWLEM;0:00:58.978;LMGTE Am;;Red River Sport;Ferrari;
62;2;2;1:49.665;0;;31.621;0;41.845;0;36.199;0;152.8;4:43.021;10:04:43.021;0:31.621;0:41.845;0:36.199;252.9;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;3;1:48.222;0;;31.273;0;41.124;0;35.825;0;154.8;6:31.243;10:06:31.243;0:31.273;0:41.124;0:35.825;255.3;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;4;1:47.756;0;;30.765;0;41.130;0;35.861;0;155.5;8:18.999;10:08:18.999;0:30.765;0:41.130;0:35.861;256.5;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;5;1:49.134;0;;30.829;0;42.026;0;36.279;0;153.6;10:08.133;10:10:08.133;0:30.829;0:42.026;0:36.279;256.5;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;6;1:47.745;0;;30.834;0;41.258;0;35.653;0;155.5;11:55.878;10:11:55.878;0:30.834;0:41.258;0:35.653;255.9;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;7;1:47.307;0;;30.874;0;40.888;0;35.545;0;156.2;13:43.185;10:13:43.185;0:30.874;0:40.888;0:35.545;255.9;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;8;1:55.139;0;B;30.890;0;41.150;0;43.099;0;145.5;15:38.324;10:15:38.324;0:30.890;0:41.150;0:43.099;255.9;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;9;7:33.675;0;;6:13.634;0;42.667;0;37.374;0;36.9;23:11.999;10:23:11.999;6:13.634;0:42.667;0:37.374;187.2;Johnny MOWLEM;0:05:44.054;LMGTE Am;;Red River Sport;Ferrari;
62;2;10;1:46.193;0;;30.547;0;40.711;0;34.935;0;157.8;24:58.192;10:24:58.192;0:30.547;0:40.711;0:34.935;255.9;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;11;1:46.408;0;;30.341;2;40.678;0;35.389;0;157.5;26:44.600;10:26:44.600;0:30.341;0:40.678;0:35.389;255.3;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;12;1:46.212;0;;30.541;0;40.487;0;35.184;0;157.8;28:30.812;10:28:30.812;0:30.541;0:40.487;0:35.184;254.7;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;13;1:52.173;0;B;30.847;0;41.679;0;39.647;0;149.4;30:22.985;10:30:22.985;0:30.847;0:41.679;0:39.647;255.9;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;14;7:36.821;0;B;5:43.023;0;58.198;0;55.600;0;36.7;37:59.806;10:37:59.806;5:43.023;0:58.198;0:55.600;187.2;Johnny MOWLEM;0:05:14.306;LMGTE Am;;Red River Sport;Ferrari;
62;2;15;14:39.643;0;;13:22.345;0;41.797;0;35.501;0;19.1;52:39.449;10:52:39.449;13:22.345;0:41.797;0:35.501;186.2;Johnny MOWLEM;0:12:53.496;LMGTE Am;;Red River Sport;Ferrari;
62;2;16;1:46.779;0;;30.644;0;41.035;0;35.100;0;156.9;54:26.228;10:54:26.228;0:30.644;0:41.035;0:35.100;253.5;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;17;1:46.213;0;;30.504;0;40.603;0;35.106;0;157.8;56:12.441;10:56:12.441;0:30.504;0:40.603;0:35.106;255.3;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;18;1:51.915;0;;30.432;0;40.911;0;40.572;0;149.7;58:04.356;10:58:04.356;0:30.432;0:40.911;0:40.572;255.3;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;19;1:46.352;0;;30.576;0;40.619;0;35.157;0;157.6;59:50.708;10:59:50.708;0:30.576;0:40.619;0:35.157;257.8;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;20;1:46.358;0;;30.532;0;40.546;0;35.280;0;157.6;1:01:37.066;11:01:37.066;0:30.532;0:40.546;0:35.280;256.5;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;21;1:55.154;0;B;30.791;0;41.775;0;42.588;0;145.5;1:03:32.220;11:03:32.220;0:30.791;0:41.775;0:42.588;255.3;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;22;4:23.224;0;;3:06.458;0;41.039;0;35.727;0;63.7;1:07:55.444;11:07:55.444;3:06.458;0:41.039;0:35.727;186.5;Johnny MOWLEM;0:02:37.763;LMGTE Am;;Red River Sport;Ferrari;
62;2;23;1:45.405;2;;30.425;0;40.147;2;34.833;2;159.0;1:09:40.849;11:09:40.849;0:30.425;0:40.147;0:34.833;255.3;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;24;1:45.911;0;;30.373;0;40.365;0;35.173;0;158.2;1:11:26.760;11:11:26.760;0:30.373;0:40.365;0:35.173;255.9;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;25;1:45.987;0;;30.447;0;40.518;0;35.022;0;158.1;1:13:12.747;11:13:12.747;0:30.447;0:40.518;0:35.022;255.3;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;26;1:46.413;0;;30.471;0;40.677;0;35.265;0;157.5;1:14:59.160;11:14:59.160;0:30.471;0:40.677;0:35.265;255.3;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;27;1:51.493;0;B;30.383;0;40.780;0;40.330;0;150.3;1:16:50.653;11:16:50.653;0:30.383;0:40.780;0:40.330;255.3;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;1;28;5:13.192;0;;3:54.479;0;42.626;0;36.087;0;53.5;1:22:03.845;11:22:03.845;3:54.479;0:42.626;0:36.087;181.5;Bonamy GRIMES;0:03:24.168;LMGTE Am;;Red River Sport;Ferrari;
62;1;29;1:48.717;0;;31.196;0;41.419;0;36.102;0;154.1;1:23:52.562;11:23:52.562;0:31.196;0:41.419;0:36.102;254.1;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;30;1:48.803;0;;31.442;0;41.174;0;36.187;0;154.0;1:25:41.365;11:25:41.365;0:31.442;0:41.174;0:36.187;254.1;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;31;1:48.822;0;;31.196;0;41.561;0;36.065;0;154.0;1:27:30.187;11:27:30.187;0:31.196;0:41.561;0:36.065;254.7;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;32;1:50.029;0;;31.047;0;42.861;0;36.121;0;152.3;1:29:20.216;11:29:20.216;0:31.047;0:42.861;0:36.121;254.1;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;33;1:49.360;0;;31.329;0;41.967;0;36.064;0;153.2;1:31:09.576;11:31:09.576;0:31.329;0:41.967;0:36.064;254.1;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;34;1:48.587;0;;31.346;0;41.360;0;35.881;0;154.3;1:32:58.163;11:32:58.163;0:31.346;0:41.360;0:35.881;253.5;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;35;1:48.530;0;;31.171;0;41.551;0;35.808;0;154.4;1:34:46.693;11:34:46.693;0:31.171;0:41.551;0:35.808;254.7;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;36;1:48.933;0;;30.954;0;42.041;0;35.938;0;153.8;1:36:35.626;11:36:35.626;0:30.954;0:42.041;0:35.938;254.1;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;37;1:48.565;0;;31.270;0;41.508;0;35.787;0;154.4;1:38:24.191;11:38:24.191;0:31.270;0:41.508;0:35.787;253.5;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;38;1:47.816;0;;30.982;0;41.164;0;35.670;0;155.4;1:40:12.007;11:40:12.007;0:30.982;0:41.164;0:35.670;255.9;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;39;1:48.325;0;;31.483;0;41.021;0;35.821;0;154.7;1:42:00.332;11:42:00.332;0:31.483;0:41.021;0:35.821;254.1;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;40;1:49.638;0;;31.489;0;42.022;0;36.127;0;152.8;1:43:49.970;11:43:49.970;0:31.489;0:42.022;0:36.127;253.5;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;41;1:50.047;0;;31.303;0;42.606;0;36.138;0;152.3;1:45:40.017;11:45:40.017;0:31.303;0:42.606;0:36.138;253.5;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;42;1:48.894;0;;31.379;0;41.866;0;35.649;0;153.9;1:47:28.911;11:47:28.911;0:31.379;0:41.866;0:35.649;254.1;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;43;1:48.211;0;;31.080;0;41.229;0;35.902;0;154.9;1:49:17.122;11:49:17.122;0:31.080;0:41.229;0:35.902;255.3;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;44;1:47.920;0;;31.085;0;41.231;0;35.604;0;155.3;1:51:05.042;11:51:05.042;0:31.085;0:41.231;0:35.604;254.7;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;45;1:51.627;0;;30.984;0;41.454;0;39.189;0;150.1;1:52:56.669;11:52:56.669;0:30.984;0:41.454;0:39.189;255.3;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;46;1:48.454;0;;31.407;0;41.204;0;35.843;0;154.5;1:54:45.123;11:54:45.123;0:31.407;0:41.204;0:35.843;255.9;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;47;1:49.218;0;;31.169;0;41.410;0;36.639;0;153.4;1:56:34.341;11:56:34.341;0:31.169;0:41.410;0:36.639;255.3;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;48;1:47.946;0;;31.007;0;41.258;0;35.681;0;155.2;1:58:22.287;11:58:22.287;0:31.007;0:41.258;0:35.681;255.3;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;49;1:49.052;0;;31.097;0;41.736;0;36.219;0;153.7;2:00:11.339;12:00:11.339;0:31.097;0:41.736;0:36.219;255.3;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;50;1:48.638;0;;31.067;0;41.948;0;35.623;0;154.3;2:01:59.977;12:01:59.977;0:31.067;0:41.948;0:35.623;255.9;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;51;2:46.274;0;;32.892;0;1:18.262;0;55.120;0;100.8;2:04:46.251;12:04:46.251;0:32.892;1:18.262;0:55.120;255.9;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
