NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;3;66;1:45.730;2;;30.683;0;40.338;2;34.709;2;158.5;3:29:39.168;13:29:39.168;0:30.683;0:40.338;0:34.709;252.9;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;67;1:46.769;0;;30.956;0;40.840;0;34.973;0;157.0;3:31:25.937;13:31:25.937;0:30.956;0:40.840;0:34.973;254.1;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;68;1:46.126;0;;30.510;0;40.561;0;35.055;0;157.9;3:33:12.063;13:33:12.063;0:30.510;0:40.561;0:35.055;253.5;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;69;1:46.206;0;;30.701;0;40.607;0;34.898;0;157.8;3:34:58.269;13:34:58.269;0:30.701;0:40.607;0:34.898;254.1;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;70;1:46.301;0;;30.576;0;40.675;0;35.050;0;157.6;3:36:44.570;13:36:44.570;0:30.576;0:40.675;0:35.050;253.5;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;71;1:51.972;0;B;31.126;0;40.897;0;39.949;0;149.7;3:38:36.542;13:38:36.542;0:31.126;0:40.897;0:39.949;253.5;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;72;2:59.444;0;;1:40.802;0;42.750;0;35.892;0;93.4;3:41:35.986;13:41:35.986;1:40.802;0:42.750;0:35.892;175.3;Christian RIED;0:01:10.838;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;73;1:49.876;0;;31.222;0;42.136;0;36.518;0;152.5;3:43:25.862;13:43:25.862;0:31.222;0:42.136;0:36.518;253.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;74;1:48.201;0;;31.087;0;41.461;0;35.653;0;154.9;3:45:14.063;13:45:14.063;0:31.087;0:41.461;0:35.653;253.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;75;1:48.508;0;;30.946;0;41.877;0;35.685;0;154.4;3:47:02.571;13:47:02.571;0:30.946;0:41.877;0:35.685;254.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;76;1:49.099;0;;31.203;0;41.731;0;36.165;0;153.6;3:48:51.670;13:48:51.670;0:31.203;0:41.731;0:36.165;255.3;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;77;1:48.029;0;;31.041;0;41.486;0;35.502;0;155.1;3:50:39.699;13:50:39.699;0:31.041;0:41.486;0:35.502;256.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;78;1:47.975;0;;30.922;0;41.216;0;35.837;0;155.2;3:52:27.674;13:52:27.674;0:30.922;0:41.216;0:35.837;254.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;79;1:47.587;0;;30.845;0;41.175;0;35.567;0;155.8;3:54:15.261;13:54:15.261;0:30.845;0:41.175;0:35.567;254.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;80;1:53.362;0;B;30.820;0;41.527;0;41.015;0;147.8;3:56:08.623;13:56:08.623;0:30.820;0:41.527;0:41.015;254.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
8;2;1;1:51.931;0;B;35.257;0;37.353;0;39.321;0;145.1;1:51.931;10:01:51.931;0:35.257;0:37.353;0:39.321;156.5;Kazuki NAKAJIMA;0:00:04.286;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;2;8:02.090;0;;6:54.656;0;36.479;0;30.955;0;34.8;9:54.021;10:09:54.021;6:54.656;0:36.479;0:30.955;186.9;Kazuki NAKAJIMA;0:06:28.195;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;3;1:35.444;0;;27.766;0;35.848;0;31.830;0;175.6;11:29.465;10:11:29.465;0:27.766;0:35.848;0:31.830;266.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;4;1:32.259;0;;25.934;0;35.476;0;30.849;0;181.6;13:01.724;10:13:01.724;0:25.934;0:35.476;0:30.849;286.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;5;1:33.003;0;;25.847;0;36.309;0;30.847;0;180.2;14:34.727;10:14:34.727;0:25.847;0:36.309;0:30.847;282.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;6;1:40.465;0;B;26.076;0;35.230;0;39.159;0;166.8;16:15.192;10:16:15.192;0:26.076;0:35.230;0:39.159;267.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;7;15:49.769;0;;14:42.615;0;36.010;0;31.144;0;17.6;32:04.961;10:32:04.961;14:42.615;0:36.010;0:31.144;177.3;Kazuki NAKAJIMA;0:14:16.037;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;8;1:31.951;0;;25.973;0;35.207;0;30.771;0;182.2;33:36.912;10:33:36.912;0:25.973;0:35.207;0:30.771;279.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;9;1:35.355;0;;27.066;0;36.286;0;32.003;0;175.7;35:12.267;10:35:12.267;0:27.066;0:36.286;0:32.003;286.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;10;1:34.033;0;;26.469;0;36.512;0;31.052;0;178.2;36:46.300;10:36:46.300;0:26.469;0:36.512;0:31.052;276.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;11;1:37.319;0;B;25.797;1;34.763;1;36.759;0;172.2;38:23.619;10:38:23.619;0:25.797;0:34.763;0:36.759;270.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;12;5:00.453;0;;3:53.848;0;35.579;0;31.026;0;55.8;43:24.072;10:43:24.072;3:53.848;0:35.579;0:31.026;207.7;Kazuki NAKAJIMA;0:03:29.125;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;13;1:31.484;0;;25.941;0;34.958;0;30.585;1;183.2;44:55.556;10:44:55.556;0:25.941;0:34.958;0:30.585;280.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;14;1:33.182;0;;26.557;0;35.531;0;31.094;0;179.8;46:28.738;10:46:28.738;0:26.557;0:35.531;0:31.094;285.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;15;1:32.387;0;;25.960;0;35.209;0;31.218;0;181.4;48:01.125;10:48:01.125;0:25.960;0:35.209;0:31.218;266.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;16;1:32.901;0;;26.369;0;35.423;0;31.109;0;180.4;49:34.026;10:49:34.026;0:26.369;0:35.423;0:31.109;268.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;17;1:33.622;0;;26.798;0;35.862;0;30.962;0;179.0;51:07.648;10:51:07.648;0:26.798;0:35.862;0:30.962;269.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;18;1:33.113;0;;26.253;0;35.478;0;31.382;0;180.0;52:40.761;10:52:40.761;0:26.253;0:35.478;0:31.382;267.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;19;1:38.182;0;;28.301;0;37.948;0;31.933;0;170.7;54:18.943;10:54:18.943;0:28.301;0:37.948;0:31.933;247.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;20;1:33.675;0;;27.154;0;35.627;0;30.894;0;178.9;55:52.618;10:55:52.618;0:27.154;0:35.627;0:30.894;253.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;21;1:40.438;0;B;26.314;0;35.351;0;38.773;0;166.8;57:33.056;10:57:33.056;0:26.314;0:35.351;0:38.773;270.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;22;8:35.024;0;;7:27.024;0;37.012;0;30.988;0;32.5;1:06:08.080;11:06:08.080;7:27.024;0:37.012;0:30.988;157.4;Kazuki NAKAJIMA;0:06:58.344;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;23;1:33.510;0;;26.303;0;36.003;0;31.204;0;179.2;1:07:41.590;11:07:41.590;0:26.303;0:36.003;0:31.204;282.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;24;1:35.332;0;;27.374;0;36.830;0;31.128;0;175.8;1:09:16.922;11:09:16.922;0:27.374;0:36.830;0:31.128;287.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;25;1:34.136;0;;25.907;0;35.599;0;32.630;0;178.0;1:10:51.058;11:10:51.058;0:25.907;0:35.599;0:32.630;285.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;26;1:33.695;0;;26.300;0;36.428;0;30.967;0;178.9;1:12:24.753;11:12:24.753;0:26.300;0:36.428;0:30.967;281.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;27;1:35.296;0;;26.310;0;37.831;0;31.155;0;175.9;1:14:00.049;11:14:00.049;0:26.310;0:37.831;0:31.155;283.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;28;1:32.851;0;;26.142;0;35.503;0;31.206;0;180.5;1:15:32.900;11:15:32.900;0:26.142;0:35.503;0:31.206;285.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;29;1:33.982;0;;26.234;0;35.725;0;32.023;0;178.3;1:17:06.882;11:17:06.882;0:26.234;0:35.725;0:32.023;282.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;30;1:33.654;0;;25.883;0;35.438;0;32.333;0;178.9;1:18:40.536;11:18:40.536;0:25.883;0:35.438;0:32.333;282.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;31;1:32.652;0;;26.056;0;35.599;0;30.997;0;180.9;1:20:13.188;11:20:13.188;0:26.056;0:35.599;0:30.997;282.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;32;1:32.601;0;;26.002;0;35.602;0;30.997;0;181.0;1:21:45.789;11:21:45.789;0:26.002;0:35.602;0:30.997;282.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;33;1:35.837;0;;26.737;0;36.692;0;32.408;0;174.9;1:23:21.626;11:23:21.626;0:26.737;0:36.692;0:32.408;279.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;34;1:33.035;0;;26.544;0;35.503;0;30.988;0;180.1;1:24:54.661;11:24:54.661;0:26.544;0:35.503;0:30.988;276.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;35;1:32.332;0;;26.156;0;35.381;0;30.795;0;181.5;1:26:26.993;11:26:26.993;0:26.156;0:35.381;0:30.795;277.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;36;1:33.829;0;;26.234;0;35.663;0;31.932;0;178.6;1:28:00.822;11:28:00.822;0:26.234;0:35.663;0:31.932;279.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;37;1:34.025;0;;27.030;0;35.981;0;31.014;0;178.2;1:29:34.847;11:29:34.847;0:27.030;0:35.981;0:31.014;278.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;38;1:34.321;0;;26.929;0;36.328;0;31.064;0;177.7;1:31:09.168;11:31:09.168;0:26.929;0:36.328;0:31.064;285.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;39;1:32.856;0;;25.873;0;36.171;0;30.812;0;180.5;1:32:42.024;11:32:42.024;0:25.873;0:36.171;0:30.812;285.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;40;1:33.766;0;;25.957;0;36.592;0;31.217;0;178.7;1:34:15.790;11:34:15.790;0:25.957;0:36.592;0:31.217;286.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;41;1:39.308;0;B;26.109;0;36.668;0;36.531;0;168.7;1:35:55.098;11:35:55.098;0:26.109;0:36.668;0:36.531;270.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;42;4:44.465;0;;3:37.037;0;36.343;0;31.085;0;58.9;1:40:39.563;11:40:39.563;3:37.037;0:36.343;0:31.085;206.5;Brendon HARTLEY;0:03:12.441;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;43;1:33.337;0;;26.783;0;35.620;0;30.934;0;179.5;1:42:12.900;11:42:12.900;0:26.783;0:35.620;0:30.934;276.9;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;44;1:32.463;0;;25.974;0;35.761;0;30.728;0;181.2;1:43:45.363;11:43:45.363;0:25.974;0:35.761;0:30.728;282.0;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;45;1:32.167;0;;25.947;1;35.446;0;30.774;0;181.8;1:45:17.530;11:45:17.530;0:25.947;0:35.446;0:30.774;282.0;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;46;1:34.211;0;;26.126;0;36.058;0;32.027;0;177.9;1:46:51.741;11:46:51.741;0:26.126;0:36.058;0:32.027;284.2;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;47;1:36.139;0;;27.286;0;36.936;0;31.917;0;174.3;1:48:27.880;11:48:27.880;0:27.286;0:36.936;0:31.917;285.7;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;48;1:33.102;0;;26.001;0;35.980;0;31.121;0;180.0;1:50:00.982;11:50:00.982;0:26.001;0:35.980;0:31.121;284.2;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;49;1:34.349;0;;26.481;0;36.002;0;31.866;0;177.6;1:51:35.331;11:51:35.331;0:26.481;0:36.002;0:31.866;275.5;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;50;1:35.431;0;;26.632;0;36.617;0;32.182;0;175.6;1:53:10.762;11:53:10.762;0:26.632;0:36.617;0:32.182;282.0;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;51;1:38.667;0;B;26.892;0;35.550;0;36.225;0;169.8;1:54:49.429;11:54:49.429;0:26.892;0:35.550;0:36.225;280.5;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;52;4:28.838;0;;3:19.187;0;37.292;0;32.359;0;62.3;1:59:18.267;11:59:18.267;3:19.187;0:37.292;0:32.359;197.8;Brendon HARTLEY;0:02:53.796;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;53;1:33.902;0;;26.871;0;35.959;0;31.072;0;178.5;2:00:52.169;12:00:52.169;0:26.871;0:35.959;0:31.072;267.3;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;54;1:33.048;0;;26.428;0;35.616;0;31.004;0;180.1;2:02:25.217;12:02:25.217;0:26.428;0:35.616;0:31.004;271.4;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;55;1:32.913;0;;26.307;0;35.552;0;31.054;0;180.4;2:03:58.130;12:03:58.130;0:26.307;0:35.552;0:31.054;274.8;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;56;1:34.074;0;;26.232;0;35.823;0;32.019;0;178.1;2:05:32.204;12:05:32.204;0:26.232;0:35.823;0:32.019;274.8;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;57;1:32.978;0;;26.302;0;35.598;0;31.078;0;180.2;2:07:05.182;12:07:05.182;0:26.302;0:35.598;0:31.078;276.9;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;58;1:33.650;0;;26.175;0;36.294;0;31.181;0;178.9;2:08:38.832;12:08:38.832;0:26.175;0:36.294;0:31.181;274.8;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;59;1:33.631;0;;26.154;0;35.675;0;31.802;0;179.0;2:10:12.463;12:10:12.463;0:26.154;0:35.675;0:31.802;274.8;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;60;1:33.974;0;;26.031;0;35.862;0;32.081;0;178.3;2:11:46.437;12:11:46.437;0:26.031;0:35.862;0:32.081;283.5;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;61;1:38.813;0;B;27.207;0;35.841;0;35.765;0;169.6;2:13:25.250;12:13:25.250;0:27.207;0:35.841;0:35.765;267.3;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;62;2:48.473;0;;1:41.043;0;36.211;0;31.219;0;99.5;2:16:13.723;12:16:13.723;1:41.043;0:36.211;0:31.219;207.3;Brendon HARTLEY;0:01:16.673;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;63;1:35.261;0;;26.926;0;35.707;0;32.628;0;175.9;2:17:48.984;12:17:48.984;0:26.926;0:35.707;0:32.628;270.0;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;64;1:33.735;0;;26.236;0;36.008;0;31.491;0;178.8;2:19:22.719;12:19:22.719;0:26.236;0:36.008;0:31.491;282.0;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;65;1:33.407;0;;26.351;0;35.743;0;31.313;0;179.4;2:20:56.126;12:20:56.126;0:26.351;0:35.743;0:31.313;280.5;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;66;1:33.373;0;;26.295;0;35.964;0;31.114;0;179.5;2:22:29.499;12:22:29.499;0:26.295;0:35.964;0:31.114;276.9;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;67;1:34.022;0;;26.653;0;35.735;0;31.634;0;178.2;2:24:03.521;12:24:03.521;0:26.653;0:35.735;0:31.634;279.8;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;68;1:34.501;0;;27.416;0;35.973;0;31.112;0;177.3;2:25:38.022;12:25:38.022;0:27.416;0:35.973;0:31.112;274.8;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;69;1:37.059;0;B;26.260;0;35.284;0;35.515;0;172.7;2:27:15.081;12:27:15.081;0:26.260;0:35.284;0:35.515;277.6;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;70;29:40.314;0;;28:29.615;0;37.364;0;33.335;0;9.4;2:56:55.395;12:56:55.395;28:29.615;0:37.364;0:33.335;200.0;Brendon HARTLEY;0:28:04.720;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;71;1:34.587;0;;27.178;0;36.156;0;31.253;0;177.2;2:58:29.982;12:58:29.982;0:27.178;0:36.156;0:31.253;270.0;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;72;1:34.556;0;;26.486;0;37.013;0;31.057;0;177.2;3:00:04.538;13:00:04.538;0:26.486;0:37.013;0:31.057;275.5;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;73;1:33.165;0;;26.288;0;35.902;0;30.975;0;179.9;3:01:37.703;13:01:37.703;0:26.288;0:35.902;0:30.975;276.9;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;74;1:34.995;0;;26.326;0;36.760;0;31.909;0;176.4;3:03:12.698;13:03:12.698;0:26.326;0:36.760;0:31.909;276.9;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;75;1:35.280;0;;26.613;0;36.013;0;32.654;0;175.9;3:04:47.978;13:04:47.978;0:26.613;0:36.013;0:32.654;278.4;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;76;1:33.444;0;;26.017;0;36.427;0;31.000;0;179.3;3:06:21.422;13:06:21.422;0:26.017;0:36.427;0:31.000;283.5;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;77;1:32.366;0;;25.985;0;35.560;0;30.821;0;181.4;3:07:53.788;13:07:53.788;0:25.985;0:35.560;0:30.821;280.5;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;78;1:42.154;0;;31.191;0;38.429;0;32.534;0;164.0;3:09:35.942;13:09:35.942;0:31.191;0:38.429;0:32.534;276.2;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;79;1:34.078;0;;27.028;0;35.799;0;31.251;0;178.1;3:11:10.020;13:11:10.020;0:27.028;0:35.799;0:31.251;285.7;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;80;1:31.921;0;;26.211;0;35.030;1;30.680;1;182.3;3:12:41.941;13:12:41.941;0:26.211;0:35.030;0:30.680;283.5;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;81;1:39.003;0;B;26.253;0;36.181;0;36.569;0;169.3;3:14:20.944;13:14:20.944;0:26.253;0:36.181;0:36.569;283.5;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;82;2:58.000;0;;1:48.659;0;37.330;0;32.011;0;94.1;3:17:18.944;13:17:18.944;1:48.659;0:37.330;0:32.011;208.1;Sébastien BUEMI;0:01:23.335;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;83;1:33.171;0;;26.994;0;35.438;0;30.739;0;179.9;3:18:52.115;13:18:52.115;0:26.994;0:35.438;0:30.739;275.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;84;1:33.408;0;;26.271;0;35.210;0;31.927;0;179.4;3:20:25.523;13:20:25.523;0:26.271;0:35.210;0:31.927;282.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;85;1:33.597;0;;26.586;0;35.581;0;31.430;0;179.0;3:21:59.120;13:21:59.120;0:26.586;0:35.581;0:31.430;282.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;86;1:31.708;0;;26.456;0;35.078;0;30.174;0;182.7;3:23:30.828;13:23:30.828;0:26.456;0:35.078;0:30.174;280.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;87;1:34.004;0;;26.248;0;35.263;0;32.493;0;178.3;3:25:04.832;13:25:04.832;0:26.248;0:35.263;0:32.493;285.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;88;1:31.425;0;;26.308;0;34.927;0;30.190;0;183.3;3:26:36.257;13:26:36.257;0:26.308;0:34.927;0:30.190;280.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;89;1:31.342;0;;26.193;0;34.903;0;30.246;0;183.5;3:28:07.599;13:28:07.599;0:26.193;0:34.903;0:30.246;283.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;90;1:33.265;0;;26.223;0;36.003;0;31.039;0;179.7;3:29:40.864;13:29:40.864;0:26.223;0:36.003;0:31.039;285.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;91;1:33.745;0;;26.799;0;35.998;0;30.948;0;178.8;3:31:14.609;13:31:14.609;0:26.799;0:35.998;0:30.948;292.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;92;1:31.862;0;;26.373;0;35.038;0;30.451;0;182.4;3:32:46.471;13:32:46.471;0:26.373;0:35.038;0:30.451;281.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;93;1:31.507;0;;26.202;0;34.996;0;30.309;0;183.1;3:34:17.978;13:34:17.978;0:26.202;0:34.996;0:30.309;288.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;94;1:34.693;0;;26.796;0;36.234;0;31.663;0;177.0;3:35:52.671;13:35:52.671;0:26.796;0:36.234;0:31.663;285.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;95;1:31.830;0;;26.261;0;35.064;0;30.505;0;182.5;3:37:24.501;13:37:24.501;0:26.261;0:35.064;0:30.505;285.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;96;1:40.919;0;B;27.362;0;36.012;0;37.545;0;166.1;3:39:05.420;13:39:05.420;0:27.362;0:36.012;0:37.545;287.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;97;4:58.699;0;;3:47.289;0;38.219;0;33.191;0;56.1;3:44:04.119;13:44:04.119;3:47.289;0:38.219;0:33.191;206.9;Sébastien BUEMI;0:03:19.846;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;98;1:30.955;0;;26.318;0;34.818;0;29.819;3;184.2;3:45:35.074;13:45:35.074;0:26.318;0:34.818;0:29.819;275.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;99;1:30.258;2;;25.806;0;34.522;0;29.930;0;185.7;3:47:05.332;13:47:05.332;0:25.806;0:34.522;0:29.930;284.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;100;1:35.429;0;;27.994;0;36.591;0;30.844;0;175.6;3:48:40.761;13:48:40.761;0:27.994;0:36.591;0:30.844;288.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;101;1:30.354;0;;25.676;2;34.813;0;29.865;0;185.5;3:50:11.115;13:50:11.115;0:25.676;0:34.813;0:29.865;287.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;102;1:36.441;0;;26.015;0;34.858;0;35.568;0;173.8;3:51:47.556;13:51:47.556;0:26.015;0:34.858;0:35.568;279.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;103;1:30.572;0;;25.860;0;34.318;3;30.394;0;185.0;3:53:18.128;13:53:18.128;0:25.860;0:34.318;0:30.394;286.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;104;1:40.414;0;B;27.046;0;36.138;0;37.230;0;166.9;3:54:58.542;13:54:58.542;0:27.046;0:36.138;0:37.230;279.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;105;2:33.182;0;;1:25.272;0;36.117;0;31.793;0;109.4;3:57:31.724;13:57:31.724;1:25.272;0:36.117;0:31.793;210.5;Sébastien BUEMI;0:00:59.411;LMP1;H;Toyota Gazoo Racing;Toyota;
