NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;1;2;1:22.594;0;;32.116;0;25.257;0;25.221;0;158.4;3:22.558;08:38:22.558;0:32.116;0:25.257;0:25.221;268.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;3;1:22.396;0;;30.531;0;25.298;0;26.567;0;158.8;4:44.954;08:39:44.954;0:30.531;0:25.298;0:26.567;271.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;4;1:20.040;0;;30.299;0;25.010;0;24.731;0;163.4;6:04.994;08:41:04.994;0:30.299;0:25.010;0:24.731;273.7;Colin Braun;;P;;CORE autosport;ORECA;
54;1;5;1:18.555;0;;29.883;0;23.973;0;24.699;0;166.5;7:23.549;08:42:23.549;0:29.883;0:23.973;0:24.699;273.7;Colin Braun;;P;;CORE autosport;ORECA;
54;1;6;1:18.540;0;;29.616;0;24.147;0;24.777;0;166.6;8:42.089;08:43:42.089;0:29.616;0:24.147;0:24.777;274.3;Colin Braun;;P;;CORE autosport;ORECA;
54;1;7;1:21.170;0;;31.583;0;23.695;0;25.892;0;161.2;10:03.259;08:45:03.259;0:31.583;0:23.695;0:25.892;272.1;Colin Braun;;P;;CORE autosport;ORECA;
54;1;8;1:16.829;0;;29.328;0;23.543;0;23.958;0;170.3;11:20.088;08:46:20.088;0:29.328;0:23.543;0:23.958;275.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;9;1:18.592;0;;29.238;0;24.198;0;25.156;0;166.5;12:38.680;08:47:38.680;0:29.238;0:24.198;0:25.156;275.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;10;1:15.265;0;;28.918;0;22.853;0;23.494;0;173.8;13:53.945;08:48:53.945;0:28.918;0:22.853;0:23.494;274.3;Colin Braun;;P;;CORE autosport;ORECA;
54;1;11;1:14.771;0;;28.772;0;22.712;0;23.287;0;175.0;15:08.716;08:50:08.716;0:28.772;0:22.712;0:23.287;274.3;Colin Braun;;P;;CORE autosport;ORECA;
54;1;12;1:22.889;0;B;28.724;0;22.609;0;31.556;0;157.8;16:31.605;08:51:31.605;0:28.724;0:22.609;0:31.556;274.3;Colin Braun;;P;;CORE autosport;ORECA;
54;1;13;8:12.649;0;;7:25.639;0;23.429;0;23.581;0;26.6;24:44.254;08:59:44.254;7:25.639;0:23.429;0:23.581;272.1;Colin Braun;0:07:07.615;P;;CORE autosport;ORECA;
54;1;14;1:15.759;0;;28.998;0;22.615;0;24.146;0;172.7;26:00.013;09:01:00.013;0:28.998;0:22.615;0:24.146;274.9;Colin Braun;;P;;CORE autosport;ORECA;
54;1;15;1:19.935;0;;29.566;0;24.026;0;26.343;0;163.7;27:19.948;09:02:19.948;0:29.566;0:24.026;0:26.343;274.3;Colin Braun;;P;;CORE autosport;ORECA;
54;1;16;1:14.542;0;;28.808;0;22.462;2;23.272;0;175.5;28:34.490;09:03:34.490;0:28.808;0:22.462;0:23.272;273.7;Colin Braun;;P;;CORE autosport;ORECA;
54;1;17;1:15.618;0;;28.530;0;22.803;0;24.285;0;173.0;29:50.108;09:04:50.108;0:28.530;0:22.803;0:24.285;275.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;18;1:13.940;2;;28.485;2;22.519;0;22.936;2;176.9;31:04.048;09:06:04.048;0:28.485;0:22.519;0:22.936;274.9;Colin Braun;;P;;CORE autosport;ORECA;
54;1;19;1:24.677;0;B;28.715;0;23.257;0;32.705;0;154.5;32:28.725;09:07:28.725;0:28.715;0:23.257;0:32.705;276.6;Colin Braun;;P;;CORE autosport;ORECA;
54;0;20;3:42.546;0;;2:52.316;0;24.882;0;25.348;0;58.8;36:11.271;09:11:11.271;2:52.316;0:24.882;0:25.348;270.9;Jonathan Bennett;0:02:31.913;P;;CORE autosport;ORECA;
54;0;21;1:20.324;0;;31.183;0;24.469;0;24.672;0;162.9;37:31.595;09:12:31.595;0:31.183;0:24.469;0:24.672;272.1;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;22;1:19.038;0;;30.389;0;24.471;0;24.178;0;165.5;38:50.633;09:13:50.633;0:30.389;0:24.471;0:24.178;272.1;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;23;1:20.067;0;;29.966;0;24.889;0;25.212;0;163.4;40:10.700;09:15:10.700;0:29.966;0:24.889;0:25.212;273.7;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;24;1:21.371;0;;31.163;0;24.951;0;25.257;0;160.8;41:32.071;09:16:32.071;0:31.163;0:24.951;0:25.257;274.3;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;25;1:18.142;0;;30.198;0;23.779;0;24.165;0;167.4;42:50.213;09:17:50.213;0:30.198;0:23.779;0:24.165;273.2;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;26;1:17.686;0;;29.880;0;23.881;0;23.925;0;168.4;44:07.899;09:19:07.899;0:29.880;0:23.881;0:23.925;272.6;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;27;1:18.007;0;;29.811;0;23.922;0;24.274;0;167.7;45:25.906;09:20:25.906;0:29.811;0:23.922;0:24.274;273.2;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;28;1:18.894;0;;29.874;0;24.119;0;24.901;0;165.8;46:44.800;09:21:44.800;0:29.874;0:24.119;0:24.901;273.7;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;29;1:17.554;0;;29.645;0;23.810;0;24.099;0;168.7;48:02.354;09:23:02.354;0:29.645;0:23.810;0:24.099;273.7;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;30;1:18.333;0;;29.864;0;24.347;0;24.122;0;167.0;49:20.687;09:24:20.687;0:29.864;0:24.347;0:24.122;273.7;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;31;1:19.068;0;;30.423;0;24.079;0;24.566;0;165.5;50:39.755;09:25:39.755;0:30.423;0:24.079;0:24.566;277.2;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;32;1:18.858;0;;30.574;0;23.797;0;24.487;0;165.9;51:58.613;09:26:58.613;0:30.574;0:23.797;0:24.487;273.2;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;33;1:18.044;0;;29.895;0;23.968;0;24.181;0;167.6;53:16.657;09:28:16.657;0:29.895;0:23.968;0:24.181;274.3;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;34;1:17.279;0;;29.676;0;23.848;0;23.755;1;169.3;54:33.936;09:29:33.936;0:29.676;0:23.848;0:23.755;273.7;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;35;1:17.458;0;;29.413;1;23.702;0;24.343;0;168.9;55:51.394;09:30:51.394;0:29.413;0:23.702;0:24.343;274.3;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;36;1:17.437;0;;29.891;0;23.759;0;23.787;0;168.9;57:08.831;09:32:08.831;0:29.891;0:23.759;0:23.787;274.9;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;37;1:17.446;0;;30.024;0;23.602;0;23.820;0;168.9;58:26.277;09:33:26.277;0:30.024;0:23.602;0:23.820;276.6;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;38;1:17.608;0;;30.011;0;23.657;0;23.940;0;168.6;59:43.885;09:34:43.885;0:30.011;0:23.657;0:23.940;273.2;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;39;1:16.880;0;;29.624;0;23.415;1;23.841;0;170.2;1:01:00.765;09:36:00.765;0:29.624;0:23.415;0:23.841;274.3;Jonathan Bennett;;P;;CORE autosport;ORECA;
55;1;1;2:18.862;0;;1:19.404;0;31.011;0;28.447;0;94.2;2:18.862;08:37:18.862;1:19.404;0:31.011;0:28.447;198.3;Spencer Pigot;0:00:42.750;P;;Mazda Team Joest;Mazda;
55;1;2;1:26.204;0;;33.471;0;26.816;0;25.917;0;151.8;3:45.066;08:38:45.066;0:33.471;0:26.816;0:25.917;255.2;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;3;1:23.020;0;;31.390;0;25.426;0;26.204;0;157.6;5:08.086;08:40:08.086;0:31.390;0:25.426;0:26.204;266.5;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;4;1:21.247;0;;30.902;0;25.034;0;25.311;0;161.0;6:29.333;08:41:29.333;0:30.902;0:25.034;0:25.311;266.0;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;5;1:20.435;0;;30.643;0;24.410;0;25.382;0;162.6;7:49.768;08:42:49.768;0:30.643;0:24.410;0:25.382;269.8;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;6;1:19.150;0;;30.800;0;24.019;0;24.331;0;165.3;9:08.918;08:44:08.918;0:30.800;0:24.019;0:24.331;267.1;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;7;1:18.841;0;;30.090;0;24.178;0;24.573;0;165.9;10:27.759;08:45:27.759;0:30.090;0:24.178;0:24.573;269.3;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;8;1:17.115;0;;29.643;0;23.526;0;23.946;0;169.6;11:44.874;08:46:44.874;0:29.643;0:23.526;0:23.946;267.6;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;9;6:36.200;0;B;29.603;0;23.413;0;5:43.184;0;33.0;18:21.074;08:53:21.074;0:29.603;0:23.413;5:43.184;268.2;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;10;1:33.844;0;;43.621;0;25.478;0;24.745;0;139.4;19:54.918;08:54:54.918;0:43.621;0:25.478;0:24.745;268.7;Spencer Pigot;0:05:32.473;P;;Mazda Team Joest;Mazda;
55;1;11;1:17.831;0;;30.131;0;24.063;0;23.637;0;168.1;21:12.749;08:56:12.749;0:30.131;0:24.063;0:23.637;268.7;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;12;1:15.399;0;;29.188;0;23.026;0;23.185;1;173.5;22:28.148;08:57:28.148;0:29.188;0:23.026;0:23.185;267.6;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;13;1:15.537;0;;29.116;0;23.010;0;23.411;0;173.2;23:43.685;08:58:43.685;0:29.116;0:23.010;0:23.411;268.2;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;14;1:15.071;0;;28.939;1;22.781;1;23.351;0;174.3;24:58.756;08:59:58.756;0:28.939;0:22.781;0:23.351;268.2;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;15;5:34.309;0;B;29.582;0;23.754;0;4:40.973;0;39.1;30:33.065;09:05:33.065;0:29.582;0:23.754;4:40.973;268.7;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;0;16;1:41.459;0;;47.671;0;27.273;0;26.515;0;128.9;32:14.524;09:07:14.524;0:47.671;0:27.273;0:26.515;212.0;Jonathan Bomarito;0:04:33.056;P;;Mazda Team Joest;Mazda;
55;0;17;1:20.915;0;;31.321;0;25.032;0;24.562;0;161.7;33:35.439;09:08:35.439;0:31.321;0:25.032;0:24.562;263.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;18;1:17.955;0;;30.162;0;24.274;0;23.519;0;167.8;34:53.394;09:09:53.394;0:30.162;0:24.274;0:23.519;267.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;19;1:18.352;0;;29.473;0;23.592;0;25.287;0;167.0;36:11.746;09:11:11.746;0:29.473;0:23.592;0:25.287;267.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;20;1:17.881;0;;30.096;0;23.876;0;23.909;0;168.0;37:29.627;09:12:29.627;0:30.096;0:23.876;0:23.909;267.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;21;1:16.942;0;;29.146;0;24.038;0;23.758;0;170.0;38:46.569;09:13:46.569;0:29.146;0:24.038;0:23.758;267.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;22;1:14.935;0;;28.892;0;22.902;0;23.141;0;174.6;40:01.504;09:15:01.504;0:28.892;0:22.902;0:23.141;268.2;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;23;1:13.767;2;;28.660;0;22.446;0;22.661;2;177.3;41:15.271;09:16:15.271;0:28.660;0:22.446;0:22.661;268.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;24;6:17.333;0;B;30.088;0;24.198;0;5:23.047;0;34.7;47:32.604;09:22:32.604;0:30.088;0:24.198;5:23.047;268.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;25;1:31.640;0;;42.015;0;25.373;0;24.252;0;142.8;49:04.244;09:24:04.244;0:42.015;0:25.373;0:24.252;267.6;Jonathan Bomarito;0:05:14.217;P;;Mazda Team Joest;Mazda;
55;0;26;1:17.555;0;;30.027;0;23.143;0;24.385;0;168.7;50:21.799;09:25:21.799;0:30.027;0:23.143;0:24.385;266.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;27;1:14.107;0;;28.918;0;22.375;0;22.814;0;176.5;51:35.906;09:26:35.906;0:28.918;0:22.375;0:22.814;268.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;28;1:19.962;0;;30.366;0;23.814;0;25.782;0;163.6;52:55.868;09:27:55.868;0:30.366;0:23.814;0:25.782;268.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;29;1:14.177;0;;28.916;0;22.493;0;22.768;0;176.4;54:10.045;09:29:10.045;0:28.916;0:22.493;0:22.768;267.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;30;1:13.779;0;;28.605;2;22.383;0;22.791;0;177.3;55:23.824;09:30:23.824;0:28.605;0:22.383;0:22.791;268.2;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;31;1:17.236;0;;30.636;0;23.608;0;22.992;0;169.4;56:41.060;09:31:41.060;0:30.636;0:23.608;0:22.992;266.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;32;1:15.710;0;;28.798;0;23.695;0;23.217;0;172.8;57:56.770;09:32:56.770;0:28.798;0:23.695;0:23.217;270.4;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;33;1:14.884;0;;28.658;0;22.792;0;23.434;0;174.7;59:11.654;09:34:11.654;0:28.658;0:22.792;0:23.434;270.4;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;34;1:14.094;0;;28.766;0;22.228;2;23.100;0;176.6;1:00:25.748;09:35:25.748;0:28.766;0:22.228;0:23.100;268.2;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
58;1;1;2:27.176;0;;1:21.698;0;33.275;0;32.203;0;88.9;2:27.176;08:37:27.176;1:21.698;0:33.275;0:32.203;183.6;Christina Nielsen;0:00:41.919;GTD;;Wright Motorsports;Porsche;
58;1;2;1:39.102;0;;37.670;0;29.357;0;32.075;0;132.0;4:06.278;08:39:06.278;0:37.670;0:29.357;0:32.075;240.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;3;1:33.785;0;;36.690;0;28.085;0;29.010;0;139.5;5:40.063;08:40:40.063;0:36.690;0:28.085;0:29.010;242.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;4;1:30.323;0;;34.698;0;27.097;0;28.528;0;144.8;7:10.386;08:42:10.386;0:34.698;0:27.097;0:28.528;242.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;5;1:29.940;0;;34.492;0;26.827;0;28.621;0;145.5;8:40.326;08:43:40.326;0:34.492;0:26.827;0:28.621;244.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;6;1:27.737;0;;34.134;0;26.336;0;27.267;0;149.1;10:08.063;08:45:08.063;0:34.134;0:26.336;0:27.267;246.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;7;1:27.530;0;;33.282;0;26.696;0;27.552;0;149.5;11:35.593;08:46:35.593;0:33.282;0:26.696;0:27.552;245.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;8;2:44.298;0;B;33.430;0;25.993;0;1:44.875;0;79.6;14:19.891;08:49:19.891;0:33.430;0:25.993;1:44.875;246.1;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;9;1:57.579;0;;53.244;0;32.430;0;31.905;0;111.3;16:17.470;08:51:17.470;0:53.244;0:32.430;0:31.905;168.4;Christina Nielsen;0:01:33.326;GTD;;Wright Motorsports;Porsche;
58;1;10;1:30.918;0;;35.377;0;28.009;0;27.532;0;143.9;17:48.388;08:52:48.388;0:35.377;0:28.009;0:27.532;236.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;11;1:28.980;0;;35.245;0;26.351;0;27.384;0;147.0;19:17.368;08:54:17.368;0:35.245;0:26.351;0:27.384;246.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;12;1:24.657;0;;32.928;0;25.494;0;26.235;0;154.5;20:42.025;08:55:42.025;0:32.928;0:25.494;0:26.235;247.0;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;13;1:23.475;0;;32.463;0;25.102;0;25.910;0;156.7;22:05.500;08:57:05.500;0:32.463;0:25.102;0:25.910;247.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;14;1:22.748;0;;32.264;0;24.834;0;25.650;0;158.1;23:28.248;08:58:28.248;0:32.264;0:24.834;0:25.650;247.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;15;1:22.212;0;;32.004;0;24.655;0;25.553;1;159.1;24:50.460;08:59:50.460;0:32.004;0:24.655;0:25.553;247.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;16;1:22.125;0;;31.964;1;24.478;1;25.683;0;159.3;26:12.585;09:01:12.585;0:31.964;0:24.478;0:25.683;248.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;17;2:49.969;0;B;33.641;0;25.600;0;1:50.728;0;77.0;29:02.554;09:04:02.554;0:33.641;0:25.600;1:50.728;247.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;0;18;1:35.531;0;;44.121;0;25.569;0;25.841;0;136.9;30:38.085;09:05:38.085;0:44.121;0:25.569;0:25.841;245.2;Patrick Long;0:01:39.509;GTD;;Wright Motorsports;Porsche;
58;0;19;1:22.178;0;;32.378;0;24.592;0;25.208;0;159.2;32:00.263;09:07:00.263;0:32.378;0:24.592;0:25.208;246.6;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;20;1:21.531;0;;31.822;0;24.599;0;25.110;0;160.5;33:21.794;09:08:21.794;0:31.822;0:24.599;0:25.110;246.1;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;21;1:21.024;2;;31.701;0;24.236;2;25.087;0;161.5;34:42.818;09:09:42.818;0:31.701;0:24.236;0:25.087;247.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;22;2:16.682;0;B;32.014;0;24.629;0;1:20.039;0;95.7;36:59.500;09:11:59.500;0:32.014;0:24.629;1:20.039;247.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;23;1:42.092;0;;47.171;0;27.441;0;27.480;0;128.1;38:41.592;09:13:41.592;0:47.171;0:27.441;0:27.480;244.3;Patrick Long;0:01:10.985;GTD;;Wright Motorsports;Porsche;
58;0;24;1:25.580;0;;33.920;0;25.652;0;26.008;0;152.9;40:07.172;09:15:07.172;0:33.920;0:25.652;0:26.008;247.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;25;1:26.232;0;;32.524;0;26.247;0;27.461;0;151.7;41:33.404;09:16:33.404;0:32.524;0:26.247;0:27.461;247.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;26;1:25.894;0;;32.067;0;24.875;0;28.952;0;152.3;42:59.298;09:17:59.298;0:32.067;0:24.875;0:28.952;246.6;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;27;1:22.427;0;;31.807;0;24.381;0;26.239;0;158.7;44:21.725;09:19:21.725;0:31.807;0:24.381;0:26.239;248.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;28;1:21.072;0;;31.657;2;24.352;0;25.063;2;161.4;45:42.797;09:20:42.797;0:31.657;0:24.352;0:25.063;247.5;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;29;3:06.509;0;B;31.949;0;24.384;0;2:10.176;0;70.1;48:49.306;09:23:49.306;0:31.949;0:24.384;2:10.176;247.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;1;30;1:42.660;0;;48.110;0;26.281;0;28.269;0;127.4;50:31.966;09:25:31.966;0:48.110;0:26.281;0:28.269;245.7;Christina Nielsen;0:02:01.548;GTD;;Wright Motorsports;Porsche;
58;1;31;1:26.457;0;;32.751;0;26.197;0;27.509;0;151.3;51:58.423;09:26:58.423;0:32.751;0:26.197;0:27.509;246.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;32;1:23.296;0;;32.673;0;24.636;0;25.987;0;157.1;53:21.719;09:28:21.719;0:32.673;0:24.636;0:25.987;247.0;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;33;1:23.066;0;;32.254;0;24.792;0;26.020;0;157.5;54:44.785;09:29:44.785;0:32.254;0:24.792;0:26.020;246.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;34;1:27.658;0;;33.451;0;26.914;0;27.293;0;149.2;56:12.443;09:31:12.443;0:33.451;0:26.914;0:27.293;247.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;35;1:22.601;0;;32.118;0;24.804;0;25.679;0;158.4;57:35.044;09:32:35.044;0:32.118;0:24.804;0:25.679;246.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;36;1:23.382;0;;32.060;0;24.662;0;26.660;0;156.9;58:58.426;09:33:58.426;0:32.060;0:24.662;0:26.660;247.0;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
6;0;1;10:00.032;0;;9:04.770;0;28.189;0;27.073;0;21.8;10:00.032;08:45:00.032;9:04.770;0:28.189;0:27.073;230.6;Dane Cameron;0:08:29.269;P;;Acura Team Penske;Acura;
6;0;2;1:22.341;0;;32.186;0;25.305;0;24.850;0;158.9;11:22.373;08:46:22.373;0:32.186;0:25.305;0:24.850;266.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;3;1:17.814;0;;29.844;0;24.055;0;23.915;0;168.1;12:40.187;08:47:40.187;0:29.844;0:24.055;0:23.915;271.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;4;1:15.762;0;;29.301;0;23.113;0;23.348;0;172.7;13:55.949;08:48:55.949;0:29.301;0:23.113;0:23.348;272.6;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;5;1:14.319;0;;28.698;0;22.750;0;22.871;0;176.0;15:10.268;08:50:10.268;0:28.698;0:22.750;0:22.871;272.6;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;6;1:24.090;0;B;28.320;0;24.039;0;31.731;0;155.6;16:34.358;08:51:34.358;0:28.320;0:24.039;0:31.731;274.3;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;7;1:26.472;0;;40.812;0;22.786;0;22.874;0;151.3;18:00.830;08:53:00.830;0:40.812;0:22.786;0:22.874;272.1;Dane Cameron;0:00:23.715;P;;Acura Team Penske;Acura;
6;0;8;1:14.623;0;;28.334;0;22.363;0;23.926;0;175.3;19:15.453;08:54:15.453;0:28.334;0:22.363;0:23.926;272.6;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;9;1:14.991;0;;29.188;0;22.524;0;23.279;0;174.4;20:30.444;08:55:30.444;0:29.188;0:22.524;0:23.279;271.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;10;1:15.519;0;;28.330;0;23.548;0;23.641;0;173.2;21:45.963;08:56:45.963;0:28.330;0:23.548;0:23.641;272.6;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;11;1:13.897;0;;28.238;0;22.195;0;23.464;0;177.0;22:59.860;08:57:59.860;0:28.238;0:22.195;0:23.464;272.6;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;12;6:31.136;0;B;28.537;0;22.965;0;5:39.634;0;33.4;29:30.996;09:04:30.996;0:28.537;0:22.965;5:39.634;272.6;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;13;1:28.703;0;;41.591;0;23.294;0;23.818;0;147.5;30:59.699;09:05:59.699;0:41.591;0:23.294;0:23.818;271.5;Dane Cameron;0:05:32.387;P;;Acura Team Penske;Acura;
6;0;14;1:15.848;0;;29.604;0;22.464;0;23.780;0;172.5;32:15.547;09:07:15.547;0:29.604;0:22.464;0:23.780;272.1;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;15;1:14.806;0;;28.999;0;23.205;0;22.602;0;174.9;33:30.353;09:08:30.353;0:28.999;0:23.205;0:22.602;268.7;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;16;1:14.775;0;;28.362;0;23.162;0;23.251;0;175.0;34:45.128;09:09:45.128;0:28.362;0:23.162;0:23.251;273.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;17;1:12.675;4;;28.096;2;22.096;0;22.483;0;180.0;35:57.803;09:10:57.803;0:28.096;0:22.096;0:22.483;272.1;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;18;5:55.741;0;B;28.186;0;22.234;0;5:05.321;0;36.8;41:53.544;09:16:53.544;0:28.186;0:22.234;5:05.321;272.6;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;19;1:37.386;0;;44.725;0;27.359;0;25.302;0;134.3;43:30.930;09:18:30.930;0:44.725;0:27.359;0:25.302;252.7;Dane Cameron;0:04:59.125;P;;Acura Team Penske;Acura;
6;0;20;1:17.580;0;;30.158;0;23.739;0;23.683;0;168.6;44:48.510;09:19:48.510;0:30.158;0:23.739;0:23.683;271.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;21;1:20.933;0;;29.858;0;27.462;0;23.613;0;161.6;46:09.443;09:21:09.443;0:29.858;0:27.462;0:23.613;230.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;22;1:15.185;0;;28.798;0;22.720;0;23.667;0;174.0;47:24.628;09:22:24.628;0:28.798;0:22.720;0:23.667;272.1;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;23;1:14.687;0;;28.462;0;23.523;0;22.702;0;175.2;48:39.315;09:23:39.315;0:28.462;0:23.523;0:22.702;273.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;24;1:15.895;0;;29.127;0;23.142;0;23.626;0;172.4;49:55.210;09:24:55.210;0:29.127;0:23.142;0:23.626;271.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;25;1:15.907;0;;28.499;0;23.945;0;23.463;0;172.3;51:11.117;09:26:11.117;0:28.499;0:23.945;0:23.463;274.9;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;26;1:16.119;0;;29.539;0;23.013;0;23.567;0;171.9;52:27.236;09:27:27.236;0:29.539;0:23.013;0:23.567;270.9;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;27;1:12.823;0;;28.287;0;22.123;0;22.413;2;179.6;53:40.059;09:28:40.059;0:28.287;0:22.123;0:22.413;272.1;Dane Cameron;;P;;Acura Team Penske;Acura;
